,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
36,16,2.2674774745951254,5,1.102546775,2015,MRNA2_NW.csv
37,16,2.9023711615318994,5,1.102546775,2015,MRNA2_NW.csv
38,16,2.3279437569977084,5,0.9020837070000001,2015,MRNA2_NW.csv
39,16,2.394455954140053,5,1.002315338,2015,MRNA2_NW.csv
40,16,2.2170892462422005,5,0.9020837070000001,2015,MRNA2_NW.csv
41,16,2.6302739681951364,5,1.102546775,2015,MRNA2_NW.csv
42,16,1.7103258475345209,5,1.4032413369999999,2015,MRNA2_NW.csv
43,16,1.4632788181983574,5,1.5034728130000001,2015,MRNA2_NW.csv
44,16,2.1488711045845457,5,1.303009765,2015,MRNA2_NW.csv
45,16,2.4609690291752555,5,1.5034728130000001,2015,MRNA2_NW.csv
46,16,1.496535256358401,5,1.4032413369999999,2015,MRNA2_NW.csv
47,16,1.995380364087768,5,1.5034728130000001,2015,MRNA2_NW.csv
48,16,2.137907464594595,5,1.4032413369999999,2015,MRNA2_NW.csv
49,16,1.8083134128961735,5,1.6037043469999999,2015,MRNA2_NW.csv
50,16,2.182447119724618,5,1.6037043469999999,2015,MRNA2_NW.csv
51,16,1.852853074125196,5,1.4032413369999999,2015,MRNA2_NW.csv
52,17,2.494225003069842,5,1.002315338,2015,MRNA2_NW.csv
53,17,2.1062347354866926,5,0.9020837070000001,2015,MRNA2_NW.csv
54,17,1.5297915260673225,5,1.5034728130000001,2015,MRNA2_NW.csv
55,17,1.3814151147209552,5,1.303009765,2015,MRNA2_NW.csv
56,17,1.3967660744307595,5,1.002315338,2015,MRNA2_NW.csv
57,17,1.8956110576849217,5,1.002315338,2015,MRNA2_NW.csv
58,17,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
59,17,1.841889442018111,5,1.303009765,2015,MRNA2_NW.csv
60,17,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
61,17,2.2804344743100633,5,0.7016206779999999,2015,MRNA2_NW.csv
62,17,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
63,17,1.3046716829478249,5,1.303009765,2015,MRNA2_NW.csv
64,17,1.4252716237647716,5,0.7016206779999999,2015,MRNA2_NW.csv
65,17,1.5677986004283642,5,0.7016206779999999,2015,MRNA2_NW.csv
66,17,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
67,17,1.7736713007720912,5,0.9020837070000001,2015,MRNA2_NW.csv
68,17,1.5963039986922756,5,1.002315338,2015,MRNA2_NW.csv
69,17,1.5418846452115376,5,1.102546775,2015,MRNA2_NW.csv
70,17,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_NW.csv
71,17,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
72,17,1.4511855807659495,5,1.102546775,2015,MRNA2_NW.csv
73,17,1.6325814240398102,5,1.102546775,2015,MRNA2_NW.csv
74,17,1.5796760082742733,5,1.2027783090000002,2015,MRNA2_NW.csv
75,17,1.870668976271042,5,0.801852193,2015,MRNA2_NW.csv
76,17,2.1200914056738136,5,0.801852193,2015,MRNA2_NW.csv
77,17,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_NW.csv
78,17,2.2170892462422005,5,0.9020837070000001,2015,MRNA2_NW.csv
79,17,1.6960729608230338,5,1.002315338,2015,MRNA2_NW.csv
80,17,1.9186348745437067,5,1.303009765,2015,MRNA2_NW.csv
81,17,1.9046812177197652,5,1.102546775,2015,MRNA2_NW.csv
82,17,2.0666438512992578,5,1.4032413369999999,2015,MRNA2_NW.csv
83,17,1.723282931012156,5,1.102546775,2015,MRNA2_NW.csv
84,17,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
85,17,1.9953802380039205,5,1.4032413369999999,2015,MRNA2_NW.csv
86,17,1.7651440770284632,5,1.303009765,2015,MRNA2_NW.csv
87,17,1.4965351164163991,5,0.801852193,2015,MRNA2_NW.csv
88,17,1.3302534390815992,5,1.2027783090000002,2015,MRNA2_NW.csv
89,17,1.7736713007720912,5,0.9020837070000001,2015,MRNA2_NW.csv
90,17,1.5349079797571583,5,1.303009765,2015,MRNA2_NW.csv
91,17,1.6960729608230338,5,1.002315338,2015,MRNA2_NW.csv
92,17,1.4965351164163991,5,0.801852193,2015,MRNA2_NW.csv
93,17,1.3967660415839207,5,0.50115765,2015,MRNA2_NW.csv
94,17,2.0951491555445,5,1.002315338,2015,MRNA2_NW.csv
95,17,1.7019421212542258,5,1.7039357830000001,2015,MRNA2_NW.csv
96,17,1.6116534122827544,5,1.303009765,2015,MRNA2_NW.csv
97,17,1.3302534390815992,5,1.2027783090000002,2015,MRNA2_NW.csv
98,17,1.5796760082742733,5,1.2027783090000002,2015,MRNA2_NW.csv
99,17,1.5418846452115376,5,1.102546775,2015,MRNA2_NW.csv
100,17,2.66050683613581,5,0.601389164,2015,MRNA2_NW.csv
101,17,2.539574824841332,5,1.102546775,2015,MRNA2_NW.csv
102,17,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
103,17,2.35817661794893,5,1.102546775,2015,MRNA2_NW.csv
104,17,2.7935325671898266,5,1.5034728130000001,2015,MRNA2_NW.csv
105,17,2.5235694665847634,5,1.7039357830000001,2015,MRNA2_NW.csv
106,17,2.1062347354866926,5,0.9020837070000001,2015,MRNA2_NW.csv
107,18,2.4942253771378358,5,0.400926096,2015,MRNA2_NW.csv
108,18,1.4965351164163991,5,0.801852193,2015,MRNA2_NW.csv
109,18,1.6960729608230338,5,1.002315338,2015,MRNA2_NW.csv
110,18,1.829098332406934,5,0.601389164,2015,MRNA2_NW.csv
111,18,1.3127501085989604,5,1.904398987,2015,MRNA2_NW.csv
112,18,1.4252716430630634,5,1.4032413369999999,2015,MRNA2_NW.csv
113,18,1.3302535760585117,5,1.5034728130000001,2015,MRNA2_NW.csv
114,18,1.4965350365615175,5,1.002315338,2015,MRNA2_NW.csv
115,18,1.330253403102554,5,0.601389164,2015,MRNA2_NW.csv
116,18,1.7103258475345209,5,1.4032413369999999,2015,MRNA2_NW.csv
117,18,1.6325814240398102,5,1.102546775,2015,MRNA2_NW.csv
118,18,1.4965351521866266,5,1.6037043469999999,2015,MRNA2_NW.csv
119,18,1.5519624721478316,5,0.9020837070000001,2015,MRNA2_NW.csv
120,18,1.6628168864599613,5,0.9020837070000001,2015,MRNA2_NW.csv
121,18,1.9953801066147108,5,1.002315338,2015,MRNA2_NW.csv
122,18,1.7958394087749658,5,1.002315338,2015,MRNA2_NW.csv
123,18,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
124,18,2.4942252218565084,5,0.601389164,2015,MRNA2_NW.csv
125,18,2.4229615749722813,5,0.7016206779999999,2015,MRNA2_NW.csv
126,18,1.995380182264004,5,0.50115765,2015,MRNA2_NW.csv
127,18,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
128,18,2.2804344743100633,5,0.7016206779999999,2015,MRNA2_NW.csv
129,18,1.3302534390815992,5,1.2027783090000002,2015,MRNA2_NW.csv
130,18,1.870668976271042,5,0.801852193,2015,MRNA2_NW.csv
131,18,2.593994149346019,5,0.50115765,2015,MRNA2_NW.csv
132,19,2.4942252218565084,5,0.601389164,2015,MRNA2_NW.csv
133,19,1.9953801243489195,5,1.102546775,2015,MRNA2_NW.csv
134,19,1.9046812177197652,5,1.102546775,2015,MRNA2_NW.csv
135,19,1.6116534122827544,5,1.303009765,2015,MRNA2_NW.csv
136,19,1.4252716430630634,5,1.4032413369999999,2015,MRNA2_NW.csv
137,19,2.882215923893192,5,0.9020837070000001,2015,MRNA2_NW.csv
138,19,1.7958394768592278,5,0.50115765,2015,MRNA2_NW.csv
139,19,1.9953801066147108,5,1.002315338,2015,MRNA2_NW.csv
140,19,2.494225003069842,5,1.002315338,2015,MRNA2_NW.csv
141,19,1.7103258475345209,5,1.4032413369999999,2015,MRNA2_NW.csv
142,19,1.5297915260673225,5,1.5034728130000001,2015,MRNA2_NW.csv
143,19,2.1200914056738136,5,0.801852193,2015,MRNA2_NW.csv
144,19,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_NW.csv
145,19,2.194917940492378,5,0.50115765,2015,MRNA2_NW.csv
146,19,1.9953802729856256,5,0.7016206779999999,2015,MRNA2_NW.csv
147,19,2.35817661794893,5,1.102546775,2015,MRNA2_NW.csv
148,19,1.6212464383694714,5,0.801852193,2015,MRNA2_NW.csv
149,19,1.995380190972428,5,0.801852193,2015,MRNA2_NW.csv
150,20,1.5963039986922756,5,1.002315338,2015,MRNA2_NW.csv
151,20,1.852853074125196,5,1.4032413369999999,2015,MRNA2_NW.csv
152,20,1.7459577497796732,5,1.6037043469999999,2015,MRNA2_NW.csv
153,20,1.995380190972428,5,0.801852193,2015,MRNA2_NW.csv
154,20,1.5418846452115376,5,1.102546775,2015,MRNA2_NW.csv
155,20,1.33025345174536,5,0.9020837070000001,2015,MRNA2_NW.csv
156,20,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
157,20,1.870668976271042,5,0.801852193,2015,MRNA2_NW.csv
158,20,1.2637408681895468,5,1.5034728130000001,2015,MRNA2_NW.csv
159,20,1.5796760082742733,5,1.2027783090000002,2015,MRNA2_NW.csv
160,20,3.2781245495161984,5,0.7016206779999999,2015,MRNA2_NW.csv
161,20,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
162,20,1.4965351164163991,5,0.801852193,2015,MRNA2_NW.csv
163,20,1.6628168864599613,5,0.9020837070000001,2015,MRNA2_NW.csv
164,20,2.1379073736478444,5,0.7016206779999999,2015,MRNA2_NW.csv
165,20,1.5519624721478316,5,0.9020837070000001,2015,MRNA2_NW.csv
166,20,2.448875682394518,5,1.102546775,2015,MRNA2_NW.csv
167,20,1.6116534122827544,5,1.303009765,2015,MRNA2_NW.csv
168,21,4.157042216149904,5,1.8041674140000001,2015,MRNA2_NW.csv
169,21,2.3279436134373253,5,1.5034728130000001,2015,MRNA2_NW.csv
170,21,3.92839918017632,5,1.6037043469999999,2015,MRNA2_NW.csv
171,21,3.0484975930288036,5,1.8041674140000001,2015,MRNA2_NW.csv
172,21,2.720973111548941,5,1.102546775,2015,MRNA2_NW.csv
173,21,3.2591209436123005,5,1.5034728130000001,2015,MRNA2_NW.csv
174,21,2.050807480663211,5,1.8041674140000001,2015,MRNA2_NW.csv
175,21,2.2170892462422005,5,0.9020837070000001,2015,MRNA2_NW.csv
176,21,2.244802692064511,5,1.2027783090000002,2015,MRNA2_NW.csv
177,21,1.6116534122827544,5,1.303009765,2015,MRNA2_NW.csv
178,21,1.7958394087749658,5,1.002315338,2015,MRNA2_NW.csv
179,21,1.6960729608230338,5,1.002315338,2015,MRNA2_NW.csv
180,21,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_NW.csv
181,21,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_NW.csv
182,21,1.7736713007720912,5,0.9020837070000001,2015,MRNA2_NW.csv
183,21,2.2674774745951254,5,1.102546775,2015,MRNA2_NW.csv
184,21,1.5677986004283642,5,0.7016206779999999,2015,MRNA2_NW.csv
185,21,2.0951491555445,5,1.002315338,2015,MRNA2_NW.csv
186,21,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_NW.csv
187,21,2.7436476949312283,5,0.801852193,2015,MRNA2_NW.csv
188,21,2.3695140508270707,5,0.801852193,2015,MRNA2_NW.csv
189,21,2.9930702315856856,5,0.801852193,2015,MRNA2_NW.csv
190,21,1.4581625472315627,5,1.303009765,2015,MRNA2_NW.csv
191,21,1.3540080297677262,5,1.4032413369999999,2015,MRNA2_NW.csv
192,21,2.35817661794893,5,1.102546775,2015,MRNA2_NW.csv
193,21,3.4364880907886746,5,0.9020837070000001,2015,MRNA2_NW.csv
194,21,1.5677986004283642,5,0.7016206779999999,2015,MRNA2_NW.csv
195,21,1.7736713007720912,5,0.9020837070000001,2015,MRNA2_NW.csv
196,21,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_NW.csv
197,21,3.4364880907886746,5,0.9020837070000001,2015,MRNA2_NW.csv
198,21,2.79353225477053,5,0.50115765,2015,MRNA2_NW.csv
199,21,2.3695140508270707,5,0.801852193,2015,MRNA2_NW.csv
200,21,2.9099293750233404,5,1.2027783090000002,2015,MRNA2_NW.csv
201,21,1.9953802380039205,5,1.4032413369999999,2015,MRNA2_NW.csv
202,21,2.693763014130389,5,1.002315338,2015,MRNA2_NW.csv
203,21,2.66050683613581,5,0.601389164,2015,MRNA2_NW.csv
204,21,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
205,21,2.9930702259774877,5,1.102546775,2015,MRNA2_NW.csv
206,21,3.0928389484547623,5,1.002315338,2015,MRNA2_NW.csv
207,21,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_NW.csv
208,22,2.693763014130389,5,1.002315338,2015,MRNA2_NW.csv
209,22,2.66050683613581,5,0.601389164,2015,MRNA2_NW.csv
210,22,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
211,22,2.9930702259774877,5,1.102546775,2015,MRNA2_NW.csv
212,22,3.0928389484547623,5,1.002315338,2015,MRNA2_NW.csv
213,22,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_NW.csv
214,22,2.7080160228686987,5,0.7016206779999999,2015,MRNA2_NW.csv
215,22,2.3279437569977084,5,0.9020837070000001,2015,MRNA2_NW.csv
216,22,1.4581625472315627,5,1.303009765,2015,MRNA2_NW.csv
217,22,1.8623549483498376,5,1.5034728130000001,2015,MRNA2_NW.csv
218,22,1.995380190972428,5,0.801852193,2015,MRNA2_NW.csv
219,22,2.8683590181314127,5,0.801852193,2015,MRNA2_NW.csv
220,22,2.2804344743100633,5,0.7016206779999999,2015,MRNA2_NW.csv
221,22,1.995380091351297,5,0.601389164,2015,MRNA2_NW.csv
222,22,2.194917940492378,5,0.50115765,2015,MRNA2_NW.csv
223,22,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_NW.csv
224,22,1.6116534122827544,5,1.303009765,2015,MRNA2_NW.csv
225,22,2.6189366972274404,5,0.801852193,2015,MRNA2_NW.csv
226,22,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_NW.csv
227,22,2.1379073736478444,5,0.7016206779999999,2015,MRNA2_NW.csv
228,22,2.4229615749722813,5,0.7016206779999999,2015,MRNA2_NW.csv
229,22,2.9930658743961014,5,0.601389164,2015,MRNA2_NW.csv
230,22,1.6628168864599613,5,0.9020837070000001,2015,MRNA2_NW.csv
231,22,3.6166267378406975,5,0.801852193,2015,MRNA2_NW.csv
232,22,2.5773659973776595,5,1.2027783090000002,2015,MRNA2_NW.csv
233,23,1.723282931012156,5,1.102546775,2015,MRNA2_NW.csv
234,23,2.072125672826404,5,1.303009765,2015,MRNA2_NW.csv
235,23,2.2170892462422005,5,0.9020837070000001,2015,MRNA2_NW.csv
236,23,3.6166267378406975,5,0.801852193,2015,MRNA2_NW.csv
237,23,2.5773659973776595,5,1.2027783090000002,2015,MRNA2_NW.csv
238,23,3.135597324855353,5,0.7016206779999999,2015,MRNA2_NW.csv
239,23,2.1200914056738136,5,0.801852193,2015,MRNA2_NW.csv
240,23,2.993070472190388,5,0.7016206779999999,2015,MRNA2_NW.csv
241,23,2.194917940492378,5,0.50115765,2015,MRNA2_NW.csv
242,23,2.194917940492378,5,0.50115765,2015,MRNA2_NW.csv
243,23,1.995380091351297,5,0.601389164,2015,MRNA2_NW.csv
244,23,1.6212464383694714,5,0.801852193,2015,MRNA2_NW.csv
245,23,1.6212464784196283,5,1.6037043469999999,2015,MRNA2_NW.csv
246,23,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_NW.csv
247,23,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_NW.csv
248,23,1.9953803070693024,5,1.303009765,2015,MRNA2_NW.csv
249,23,1.7459577615696562,5,0.801852193,2015,MRNA2_NW.csv
250,23,2.593994149346019,5,0.50115765,2015,MRNA2_NW.csv
251,23,2.4942253771378358,5,0.400926096,2015,MRNA2_NW.csv
252,23,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_NW.csv
253,24,2.5654850839501626,5,0.7016206779999999,2015,MRNA2_NW.csv
254,24,3.990760182702594,5,0.300694582,2015,MRNA2_NW.csv
255,24,2.1616618486328427,5,0.601389164,2015,MRNA2_NW.csv
256,24,1.870668976271042,5,0.801852193,2015,MRNA2_NW.csv
257,24,2.1200914056738136,5,0.801852193,2015,MRNA2_NW.csv
258,24,3.824478568423292,5,0.601389164,2015,MRNA2_NW.csv
259,24,1.7958394087749658,5,1.002315338,2015,MRNA2_NW.csv
260,25,3.658196664813868,5,0.300694582,2015,MRNA2_NW.csv
261,25,1.7958394087749658,5,1.002315338,2015,MRNA2_NW.csv
262,25,1.5519624721478316,5,0.9020837070000001,2015,MRNA2_NW.csv
263,25,2.1379073736478444,5,0.7016206779999999,2015,MRNA2_NW.csv
264,25,1.9953802729856256,5,0.7016206779999999,2015,MRNA2_NW.csv
265,25,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
266,25,2.194917940492378,5,0.50115765,2015,MRNA2_NW.csv
267,25,2.4942253771378358,5,0.400926096,2015,MRNA2_NW.csv
268,25,2.327943464574962,5,0.300694582,2015,MRNA2_NW.csv
269,25,1.4411079613923234,5,0.9020837070000001,2015,MRNA2_NW.csv
270,25,2.1200914056738136,5,0.801852193,2015,MRNA2_NW.csv
271,25,1.9122393144188303,5,1.2027783090000002,2015,MRNA2_NW.csv
272,25,2.4229615749722813,5,0.7016206779999999,2015,MRNA2_NW.csv
273,25,2.1379073736478444,5,0.7016206779999999,2015,MRNA2_NW.csv
274,25,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
275,25,1.8139820743659607,5,1.102546775,2015,MRNA2_NW.csv
276,25,1.5588908153031276,5,1.6037043469999999,2015,MRNA2_NW.csv
277,25,1.6628168832740975,5,1.5034728130000001,2015,MRNA2_NW.csv
278,25,1.3302534390815992,5,1.2027783090000002,2015,MRNA2_NW.csv
279,25,1.3540080297677262,5,1.4032413369999999,2015,MRNA2_NW.csv
280,25,1.7103258475345209,5,1.4032413369999999,2015,MRNA2_NW.csv
281,25,1.5845667500721767,5,1.7039357830000001,2015,MRNA2_NW.csv
282,25,1.7459577698453492,5,1.2027783090000002,2015,MRNA2_NW.csv
283,25,1.5845667500721767,5,1.7039357830000001,2015,MRNA2_NW.csv
284,25,2.19491825623055,5,1.5034728130000001,2015,MRNA2_NW.csv
285,25,2.362950113247461,5,1.904398987,2015,MRNA2_NW.csv
286,25,2.9930705120041656,5,1.4032413369999999,2015,MRNA2_NW.csv
287,25,1.7651440770284632,5,1.303009765,2015,MRNA2_NW.csv
288,25,1.8139820743659607,5,1.102546775,2015,MRNA2_NW.csv
289,25,2.1616618836115045,5,1.2027783090000002,2015,MRNA2_NW.csv
290,25,1.9046812177197652,5,1.102546775,2015,MRNA2_NW.csv
291,25,1.9186348745437067,5,1.303009765,2015,MRNA2_NW.csv
292,26,3.9907546706194976,5,0.9020837070000001,2015,MRNA2_NW.csv
293,26,2.8267884504151124,5,0.601389164,2015,MRNA2_NW.csv
294,26,1.9953801066147108,5,1.002315338,2015,MRNA2_NW.csv
295,26,1.5796760082742733,5,1.2027783090000002,2015,MRNA2_NW.csv
296,26,1.2471126306285925,5,1.2027783090000002,2015,MRNA2_NW.csv
297,26,1.995380190972428,5,0.801852193,2015,MRNA2_NW.csv
298,26,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_NW.csv
299,26,1.995380190972428,5,0.801852193,2015,MRNA2_NW.csv
300,26,1.4411079613923234,5,0.9020837070000001,2015,MRNA2_NW.csv
301,26,1.4411079613923234,5,0.9020837070000001,2015,MRNA2_NW.csv
302,26,2.194917940492378,5,0.50115765,2015,MRNA2_NW.csv
303,26,1.7103258250892084,5,0.7016206779999999,2015,MRNA2_NW.csv
304,26,2.3944560459168884,5,0.50115765,2015,MRNA2_NW.csv
305,26,1.870668976271042,5,0.801852193,2015,MRNA2_NW.csv
306,26,1.3967660744307595,5,1.002315338,2015,MRNA2_NW.csv
307,26,1.6325814240398102,5,1.102546775,2015,MRNA2_NW.csv
308,26,1.4511855807659495,5,1.102546775,2015,MRNA2_NW.csv
309,26,2.072125672826404,5,1.303009765,2015,MRNA2_NW.csv
310,26,1.5349079797571583,5,1.303009765,2015,MRNA2_NW.csv
311,26,2.244799477651364,5,0.801852193,2015,MRNA2_NW.csv
312,26,1.995380190972428,5,0.801852193,2015,MRNA2_NW.csv
313,26,1.723282931012156,5,1.102546775,2015,MRNA2_NW.csv
314,26,2.993070472190388,5,0.7016206779999999,2015,MRNA2_NW.csv
315,26,1.995380190972428,5,0.801852193,2015,MRNA2_NW.csv
316,26,1.8845257150842207,5,0.9020837070000001,2015,MRNA2_NW.csv
317,26,1.6628168864599613,5,0.9020837070000001,2015,MRNA2_NW.csv
318,26,1.7958394087749658,5,1.002315338,2015,MRNA2_NW.csv
319,26,2.1616618486328427,5,0.601389164,2015,MRNA2_NW.csv
320,26,2.294686993006985,5,1.002315338,2015,MRNA2_NW.csv
321,26,2.327943607577206,5,0.601389164,2015,MRNA2_NW.csv
322,26,2.244799480450881,5,0.400926096,2015,MRNA2_NW.csv
323,26,1.5349079797571583,5,1.303009765,2015,MRNA2_NW.csv
324,26,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_NW.csv
325,27,1.3967660744307595,5,1.002315338,2015,MRNA2_NW.csv
326,27,3.4919155274941245,5,0.400926096,2015,MRNA2_NW.csv
327,27,2.720973111548941,5,1.102546775,2015,MRNA2_NW.csv
328,27,2.8682276123212223,5,0.801860844,2015,MRNA2_NW.csv
329,27,2.494242895508355,5,0.601395633,2015,MRNA2_NW.csv
330,27,4.364925067971021,5,0.801860844,2015,MRNA2_NW.csv
331,27,3.5631297624742206,5,0.7016184959999999,2015,MRNA2_NW.csv
332,27,2.3695090778120096,5,0.801860844,2015,MRNA2_NW.csv
333,27,3.4918244609202214,5,0.601395633,2015,MRNA2_NW.csv
334,27,2.494242895508355,5,0.601395633,2015,MRNA2_NW.csv
335,27,2.593993681992925,5,0.501153285,2015,MRNA2_NW.csv
336,27,2.9930339550227587,5,0.7016184959999999,2015,MRNA2_NW.csv
337,27,1.7459266785197955,5,0.400930422,2015,MRNA2_NW.csv
338,27,1.995458961915932,5,0.300688075,2015,MRNA2_NW.csv
339,27,2.4942428963397543,5,0.400930422,2015,MRNA2_NW.csv
340,27,2.4388801470726484,5,0.9020837070000001,2015,MRNA2_NW.csv
341,27,1.4133838550595463,5,1.2027717820000001,2015,MRNA2_NW.csv
342,27,1.4965748289003284,5,1.0023065709999999,2015,MRNA2_NW.csv
343,27,2.13795216852436,5,0.7016184959999999,2015,MRNA2_NW.csv
344,27,1.7958551166676926,5,1.0023065709999999,2015,MRNA2_NW.csv
345,27,2.0951354034373577,5,1.0023065709999999,2015,MRNA2_NW.csv
346,27,1.9953076209816776,5,0.801860844,2015,MRNA2_NW.csv
347,27,2.194924852775164,5,1.50347934,2015,MRNA2_NW.csv
348,27,1.7650763432358765,5,1.3030141290000001,2015,MRNA2_NW.csv
349,27,1.5796983080535891,5,1.2027717820000001,2015,MRNA2_NW.csv
350,27,1.8528423386945605,5,0.7016184959999999,2015,MRNA2_NW.csv
351,27,1.7459483531035218,5,0.801860844,2015,MRNA2_NW.csv
352,27,1.6212145345757774,5,0.801860844,2015,MRNA2_NW.csv
353,27,1.5678563610728984,5,0.7016184959999999,2015,MRNA2_NW.csv
354,27,1.773625929151163,5,0.9020837070000001,2015,MRNA2_NW.csv
355,27,1.496516976444905,5,1.4032369930000002,2015,MRNA2_NW.csv
356,27,1.9954331058655703,5,1.0023065709999999,2015,MRNA2_NW.csv
357,27,1.662846555546979,5,0.9020837070000001,2015,MRNA2_NW.csv
358,27,2.3279081150725185,5,0.9020837070000001,2015,MRNA2_NW.csv
359,27,2.2448116221269983,5,1.2027717820000001,2015,MRNA2_NW.csv
360,27,2.993066002687487,5,0.9020837070000001,2015,MRNA2_NW.csv
361,28,2.2447752592842662,5,0.801860844,2015,MRNA2_NW.csv
362,28,3.616630525981887,5,0.801860844,2015,MRNA2_NW.csv
363,28,1.9953076213973773,5,0.601395633,2015,MRNA2_NW.csv
364,28,2.743710533395243,5,0.400930422,2015,MRNA2_NW.csv
365,28,2.217128741468335,5,0.9020837070000001,2015,MRNA2_NW.csv
366,28,1.9046483541150232,5,1.1025489179999999,2015,MRNA2_NW.csv
367,28,2.2447752592842662,5,0.801860844,2015,MRNA2_NW.csv
368,28,1.9953726434857568,5,0.400930422,2015,MRNA2_NW.csv
369,28,1.995458961915932,5,0.300688075,2015,MRNA2_NW.csv
370,28,1.9953076209816776,5,0.801860844,2015,MRNA2_NW.csv
371,28,1.7459483531035218,5,0.801860844,2015,MRNA2_NW.csv
372,28,1.6212145345757774,5,0.801860844,2015,MRNA2_NW.csv
373,28,1.662846555546979,5,0.9020837070000001,2015,MRNA2_NW.csv
374,28,2.195011097253408,5,0.501153285,2015,MRNA2_NW.csv
