,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
77,19,1.921477217589861,5,2.706251122,2015,MRNA2_S.csv
78,19,1.4010116345093355,5,4.710881604,2015,MRNA2_S.csv
79,19,1.3921258752254977,5,4.309955274,2015,MRNA2_S.csv
80,19,1.4581625696130154,5,2.60601949,2015,MRNA2_S.csv
81,19,1.551962503722151,5,2.706251122,2015,MRNA2_S.csv
82,19,1.307318101786718,5,2.9067141889999997,2015,MRNA2_S.csv
83,19,1.9186348372244904,5,2.60601949,2015,MRNA2_S.csv
84,19,2.032331727934892,5,2.706251122,2015,MRNA2_S.csv
85,19,1.8652469136080412,5,2.305324986,2015,MRNA2_S.csv
86,19,3.4295598370664013,5,1.6037043469999999,2015,MRNA2_S.csv
87,19,2.993070526988721,5,1.303009765,2015,MRNA2_S.csv
88,19,1.9186348372244904,5,2.60601949,2015,MRNA2_S.csv
89,19,2.66050683613581,5,0.601389164,2015,MRNA2_S.csv
90,19,2.394455954140053,5,1.002315338,2015,MRNA2_S.csv
91,19,2.1616618836115045,5,1.2027783090000002,2015,MRNA2_S.csv
92,19,2.8267884504151124,5,0.601389164,2015,MRNA2_S.csv
93,19,1.2697874687920965,5,4.410186905,2015,MRNA2_S.csv
94,19,1.3183761861870953,5,5.612965506,2015,MRNA2_S.csv
95,19,1.2697874180636999,5,5.51273368,2015,MRNA2_S.csv
96,19,1.2009232691601122,5,5.412502243,2015,MRNA2_S.csv
97,19,1.371823768363892,5,4.0092613539999995,2015,MRNA2_S.csv
98,19,1.3967660543227225,5,3.5081033919999998,2015,MRNA2_S.csv
99,19,1.590068593107726,5,3.207408693,2015,MRNA2_S.csv
100,19,2.4229616070667395,5,1.4032413369999999,2015,MRNA2_S.csv
101,19,1.3250572560085,5,6.414817582,2015,MRNA2_S.csv
102,19,1.293301979699521,5,5.412502243,2015,MRNA2_S.csv
103,19,1.369378497075591,5,5.111807934,2015,MRNA2_S.csv
104,19,1.3967662837611952,5,6.0138912520000005,2015,MRNA2_S.csv
105,19,1.5418847131604734,5,4.410186905,2015,MRNA2_S.csv
106,20,1.662816889059811,5,2.4055566180000003,2015,MRNA2_S.csv
107,20,1.7293295911430626,5,1.5034728130000001,2015,MRNA2_S.csv
108,20,2.280434347387581,5,2.1048621130000003,2015,MRNA2_S.csv
109,20,1.9953801243489195,5,1.102546775,2015,MRNA2_S.csv
110,20,1.7606298071386886,5,1.7039357830000001,2015,MRNA2_S.csv
111,20,2.5939944442480587,5,1.5034728130000001,2015,MRNA2_S.csv
112,20,1.7160271428925888,5,2.505788054,2015,MRNA2_S.csv
113,20,1.8956110567393056,5,2.0046306769999997,2015,MRNA2_S.csv
114,20,2.2674774745951254,5,1.102546775,2015,MRNA2_S.csv
115,20,2.19491825623055,5,1.5034728130000001,2015,MRNA2_S.csv
116,20,1.6483576498224792,5,2.305324986,2015,MRNA2_S.csv
117,20,1.4411079933771205,5,2.706251122,2015,MRNA2_S.csv
118,20,1.2471125750759244,5,2.806482753,2015,MRNA2_S.csv
119,20,1.5164890222595018,5,2.505788054,2015,MRNA2_S.csv
120,20,2.5274817363790936,5,1.5034728130000001,2015,MRNA2_S.csv
121,20,1.9265740292569231,5,2.9067141889999997,2015,MRNA2_S.csv
122,20,2.4318697715670647,5,1.6037043469999999,2015,MRNA2_S.csv
123,20,2.1284056062276133,5,1.5034728130000001,2015,MRNA2_S.csv
124,20,2.3791072018558506,5,1.303009765,2015,MRNA2_S.csv
125,20,1.936692660559028,5,1.7039357830000001,2015,MRNA2_S.csv
126,20,1.8956110576849217,5,1.002315338,2015,MRNA2_S.csv
127,20,1.7459577698453492,5,1.2027783090000002,2015,MRNA2_S.csv
128,20,1.3718238433081023,5,2.4055566180000003,2015,MRNA2_S.csv
129,20,1.2969972221240291,5,3.0069456260000003,2015,MRNA2_S.csv
130,20,1.272914978363564,5,2.9067141889999997,2015,MRNA2_S.csv
131,20,1.2933019794605742,5,2.706251122,2015,MRNA2_S.csv
132,20,1.7351133555102152,5,2.305324986,2015,MRNA2_S.csv
133,20,1.9500307889431718,5,2.20509355,2015,MRNA2_S.csv
134,20,1.7182440453943373,5,1.8041674140000001,2015,MRNA2_S.csv
135,20,2.66050683613581,5,0.601389164,2015,MRNA2_S.csv
136,21,2.4942253740272555,5,0.801852193,2015,MRNA2_S.csv
137,21,1.8956110576849217,5,1.002315338,2015,MRNA2_S.csv
138,21,1.936692660559028,5,1.7039357830000001,2015,MRNA2_S.csv
139,21,2.66050683613581,5,0.601389164,2015,MRNA2_S.csv
140,21,2.1200914056738136,5,0.801852193,2015,MRNA2_S.csv
141,21,2.2256165371101417,5,1.303009765,2015,MRNA2_S.csv
142,21,1.7459577615696562,5,0.801852193,2015,MRNA2_S.csv
143,21,1.8290984336332925,5,1.2027783090000002,2015,MRNA2_S.csv
144,21,1.4965351428672624,5,3.0069456260000003,2015,MRNA2_S.csv
145,21,2.072125672826404,5,1.303009765,2015,MRNA2_S.csv
146,21,1.936692660559028,5,1.7039357830000001,2015,MRNA2_S.csv
147,21,1.3814151355406783,5,2.60601949,2015,MRNA2_S.csv
148,21,1.995380364087768,5,1.5034728130000001,2015,MRNA2_S.csv
149,21,2.882215923893192,5,0.9020837070000001,2015,MRNA2_S.csv
150,22,1.936692660559028,5,1.7039357830000001,2015,MRNA2_S.csv
151,22,1.3814151355406783,5,2.60601949,2015,MRNA2_S.csv
152,22,1.995380364087768,5,1.5034728130000001,2015,MRNA2_S.csv
153,22,2.882215923893192,5,0.9020837070000001,2015,MRNA2_S.csv
154,22,1.4609034085875958,5,2.806482753,2015,MRNA2_S.csv
155,22,2.1616619908644465,5,1.8041674140000001,2015,MRNA2_S.csv
156,22,1.9953773353097488,5,1.8041674140000001,2015,MRNA2_S.csv
157,22,2.8267884504151124,5,0.601389164,2015,MRNA2_S.csv
158,22,2.4110844528041784,5,1.2027783090000002,2015,MRNA2_S.csv
159,22,2.0785210028259664,5,1.2027783090000002,2015,MRNA2_S.csv
160,22,1.8956110576849217,5,1.002315338,2015,MRNA2_S.csv
161,22,1.57530021254942,5,1.904398987,2015,MRNA2_S.csv
162,22,1.3468815063933095,5,2.0046306769999997,2015,MRNA2_S.csv
163,22,1.3195256919325475,5,3.107177257,2015,MRNA2_S.csv
164,22,1.4160762254832633,5,3.107177257,2015,MRNA2_S.csv
165,22,1.795842241145999,5,1.5034728130000001,2015,MRNA2_S.csv
166,22,1.4581625696130154,5,2.60601949,2015,MRNA2_S.csv
167,22,1.6917355026663472,5,2.305324986,2015,MRNA2_S.csv
168,22,1.3046717025896073,5,2.60601949,2015,MRNA2_S.csv
169,22,1.4041564898056051,5,2.706251122,2015,MRNA2_S.csv
170,22,2.0387580608125155,5,2.305324986,2015,MRNA2_S.csv
171,22,2.743647536727784,5,2.0046306769999997,2015,MRNA2_S.csv
172,22,2.7436477616531643,5,1.6037043469999999,2015,MRNA2_S.csv
173,23,2.2170892462422005,5,0.9020837070000001,2015,MRNA2_S.csv
174,23,1.4058360090890474,5,2.20509355,2015,MRNA2_S.csv
175,23,2.2256165371101417,5,1.303009765,2015,MRNA2_S.csv
176,23,2.19491825623055,5,1.5034728130000001,2015,MRNA2_S.csv
177,23,2.5773659973776595,5,2.4055566180000003,2015,MRNA2_S.csv
178,23,4.451233074220284,5,1.303009765,2015,MRNA2_S.csv
179,23,2.5654851179744003,5,1.4032413369999999,2015,MRNA2_S.csv
180,23,1.6761195186861564,5,2.505788054,2015,MRNA2_S.csv
181,23,2.875695071308917,5,1.7039357830000001,2015,MRNA2_S.csv
182,23,1.2969969819532996,5,4.0092613539999995,2015,MRNA2_S.csv
183,23,1.5963042706723671,5,2.505788054,2015,MRNA2_S.csv
184,23,1.7160271428925888,5,2.505788054,2015,MRNA2_S.csv
185,23,2.255647211381936,5,2.305324986,2015,MRNA2_S.csv
186,23,2.0387580608125155,5,2.305324986,2015,MRNA2_S.csv
187,23,2.743647536727784,5,2.0046306769999997,2015,MRNA2_S.csv
188,23,2.7436477616531643,5,1.6037043469999999,2015,MRNA2_S.csv
189,23,2.9099293750233404,5,1.2027783090000002,2015,MRNA2_S.csv
190,23,2.9163250944631254,5,1.303009765,2015,MRNA2_S.csv
191,23,2.280434505187328,5,1.4032413369999999,2015,MRNA2_S.csv
192,23,1.529791496801745,5,3.0069456260000003,2015,MRNA2_S.csv
193,23,1.995380207968648,5,2.305324986,2015,MRNA2_S.csv
194,23,2.5274817363790936,5,1.5034728130000001,2015,MRNA2_S.csv
195,23,1.9330245763809728,5,1.6037043469999999,2015,MRNA2_S.csv
196,23,1.8290985079281559,5,1.8041674140000001,2015,MRNA2_S.csv
197,23,1.8706690760126747,5,1.6037043469999999,2015,MRNA2_S.csv
198,23,1.9155649861678208,5,2.505788054,2015,MRNA2_S.csv
199,23,1.7958394073802748,5,2.0046306769999997,2015,MRNA2_S.csv
200,23,1.4314684242094098,5,2.305324986,2015,MRNA2_S.csv
201,23,1.4449305965114274,5,2.9067141889999997,2015,MRNA2_S.csv
202,23,2.0666438512992578,5,1.4032413369999999,2015,MRNA2_S.csv
203,23,1.6153076555471264,5,2.1048621130000003,2015,MRNA2_S.csv
204,23,1.2969972221240291,5,3.0069456260000003,2015,MRNA2_S.csv
205,23,1.6718050559088502,5,3.708566265,2015,MRNA2_S.csv
206,23,1.9660365032078209,5,3.4078715660000003,2015,MRNA2_S.csv
207,23,1.3482298610080248,5,3.708566265,2015,MRNA2_S.csv
208,23,1.3230238855066645,5,4.610649778,2015,MRNA2_S.csv
209,23,1.2637408412335416,5,4.510418536,2015,MRNA2_S.csv
210,23,1.146282251376233,5,4.710881604,2015,MRNA2_S.csv
211,23,1.3856807384606196,5,5.412502243,2015,MRNA2_S.csv
212,23,1.3073181017338549,5,5.813428378999999,2015,MRNA2_S.csv
213,23,1.4105274726736252,5,5.813428378999999,2015,MRNA2_S.csv
214,23,1.4863547128869006,5,4.911344477,2015,MRNA2_S.csv
215,23,1.3151370422474191,5,4.410186905,2015,MRNA2_S.csv
216,23,1.4653573485217213,5,3.207408693,2015,MRNA2_S.csv
217,24,1.4341795439430831,5,1.6037043469999999,2015,MRNA2_S.csv
218,24,1.5464194734559575,5,2.0046306769999997,2015,MRNA2_S.csv
219,24,1.4085037434770509,5,1.7039357830000001,2015,MRNA2_S.csv
220,24,1.5889140072936665,5,2.706251122,2015,MRNA2_S.csv
221,24,1.573280720168367,5,2.60601949,2015,MRNA2_S.csv
222,24,1.367204986603605,5,2.706251122,2015,MRNA2_S.csv
223,24,1.621246448667042,5,2.4055566180000003,2015,MRNA2_S.csv
224,24,1.2551585575666435,5,3.107177257,2015,MRNA2_S.csv
225,24,1.5418846447580423,5,2.20509355,2015,MRNA2_S.csv
226,24,2.1062347354866926,5,1.8041674140000001,2015,MRNA2_S.csv
227,24,2.194917944077196,5,1.002315338,2015,MRNA2_S.csv
228,24,2.6189366972274404,5,0.801852193,2015,MRNA2_S.csv
229,24,1.6073896793038964,5,1.8041674140000001,2015,MRNA2_S.csv
230,24,1.4133942475346053,5,1.2027783090000002,2015,MRNA2_S.csv
231,24,2.327943607577206,5,0.601389164,2015,MRNA2_S.csv
232,24,2.66050683613581,5,0.601389164,2015,MRNA2_S.csv
233,24,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_S.csv
234,24,2.4942252218565084,5,0.601389164,2015,MRNA2_S.csv
235,24,1.4581625472315627,5,1.303009765,2015,MRNA2_S.csv
236,24,2.1767783312413207,5,1.102546775,2015,MRNA2_S.csv
237,24,3.4919149695781666,5,1.002315338,2015,MRNA2_S.csv
238,24,1.6836020872867283,5,1.6037043469999999,2015,MRNA2_S.csv
239,24,1.9953802380039205,5,1.4032413369999999,2015,MRNA2_S.csv
240,24,2.720973111548941,5,1.102546775,2015,MRNA2_S.csv
241,24,1.6803201355620128,5,1.904398987,2015,MRNA2_S.csv
242,24,1.7958394073802748,5,2.0046306769999997,2015,MRNA2_S.csv
243,24,1.4041564898056051,5,2.706251122,2015,MRNA2_S.csv
244,24,1.7606298071386886,5,1.7039357830000001,2015,MRNA2_S.csv
245,24,2.061892898358648,5,1.5034728130000001,2015,MRNA2_S.csv
246,24,1.5182240917246537,5,2.305324986,2015,MRNA2_S.csv
247,24,1.8290984336332925,5,2.4055566180000003,2015,MRNA2_S.csv
248,24,2.8395796627049834,5,1.303009765,2015,MRNA2_S.csv
249,24,2.4942254346835657,5,1.6037043469999999,2015,MRNA2_S.csv
250,24,1.5769939490774276,5,3.107177257,2015,MRNA2_S.csv
251,24,2.045264630059336,5,2.0046306769999997,2015,MRNA2_S.csv
252,24,2.8683590181314127,5,0.801852193,2015,MRNA2_S.csv
253,25,2.8683590181314127,5,0.801852193,2015,MRNA2_S.csv
254,25,2.771361413137684,5,0.9020837070000001,2015,MRNA2_S.csv
255,25,1.852853074125196,5,1.4032413369999999,2015,MRNA2_S.csv
256,25,2.6605069023821755,5,0.9020837070000001,2015,MRNA2_S.csv
257,25,2.7436476866162045,5,1.2027783090000002,2015,MRNA2_S.csv
258,26,1.995380182264004,5,0.50115765,2015,MRNA2_S.csv
259,26,1.9953802729856256,5,0.7016206779999999,2015,MRNA2_S.csv
260,26,2.7935320620624884,5,1.002315338,2015,MRNA2_S.csv
261,26,2.2674774745951254,5,1.102546775,2015,MRNA2_S.csv
262,26,2.1062347354866926,5,0.9020837070000001,2015,MRNA2_S.csv
263,26,1.3195256919325475,5,3.107177257,2015,MRNA2_S.csv
264,26,1.3204722404729263,5,3.4078715660000003,2015,MRNA2_S.csv
265,26,1.7103233246329046,5,2.1048621130000003,2015,MRNA2_S.csv
266,26,2.1767783312413207,5,1.102546775,2015,MRNA2_S.csv
267,26,2.17144335245174,5,1.7039357830000001,2015,MRNA2_S.csv
268,26,1.2395545037724525,5,3.30764013,2015,MRNA2_S.csv
269,26,1.2471125921668174,5,3.608334829,2015,MRNA2_S.csv
270,26,1.544810437893856,5,3.107177257,2015,MRNA2_S.csv
271,26,1.311249793974145,5,3.5081033919999998,2015,MRNA2_S.csv
272,26,1.4300226375293958,5,3.0069456260000003,2015,MRNA2_S.csv
273,26,1.3907195671858048,5,3.30764013,2015,MRNA2_S.csv
274,26,1.3302535760585117,5,3.0069456260000003,2015,MRNA2_S.csv
275,26,1.4482597643446895,5,3.107177257,2015,MRNA2_S.csv
276,26,1.3540079916536012,5,2.806482753,2015,MRNA2_S.csv
277,26,1.4411079933771205,5,2.706251122,2015,MRNA2_S.csv
278,26,1.2933019794605742,5,2.706251122,2015,MRNA2_S.csv
279,26,1.4549646875116702,5,2.4055566180000003,2015,MRNA2_S.csv
280,26,1.7784912083540831,5,2.305324986,2015,MRNA2_S.csv
281,26,1.4411079933771205,5,2.706251122,2015,MRNA2_S.csv
282,26,1.529791496801745,5,3.0069456260000003,2015,MRNA2_S.csv
283,26,1.4160762254832633,5,3.107177257,2015,MRNA2_S.csv
284,26,1.9349141954569284,5,3.30764013,2015,MRNA2_S.csv
285,26,1.3856806579631304,5,3.608334829,2015,MRNA2_S.csv
286,26,1.383892825976616,5,3.107177257,2015,MRNA2_S.csv
287,26,1.6905304172369533,5,3.608334829,2015,MRNA2_S.csv
288,26,1.4209526167527784,5,3.30764013,2015,MRNA2_S.csv
289,26,2.9265576363967147,5,1.5034728130000001,2015,MRNA2_S.csv
290,27,2.8030340674386967,5,2.1048621130000003,2015,MRNA2_S.csv
291,27,3.103924847852285,5,0.9020837070000001,2015,MRNA2_S.csv
292,27,2.1302394534654923,5,3.708479759,2015,MRNA2_S.csv
293,28,3.6582807111936577,5,0.601395633,2015,MRNA2_S.csv
294,28,2.9929614320960667,5,0.400930422,2015,MRNA2_S.csv
295,28,4.0620100363901965,5,1.4032369930000002,2015,MRNA2_S.csv
296,28,1.5616289824650251,5,2.305281733,2015,MRNA2_S.csv
297,28,1.8475430640394208,5,2.706251122,2015,MRNA2_S.csv
298,28,2.660487058880003,5,1.8041674140000001,2015,MRNA2_S.csv
299,28,1.9018576542372423,5,3.20736544,2015,MRNA2_S.csv
300,28,2.4173960605823237,5,2.606106192,2015,MRNA2_S.csv
301,28,1.9953637482429245,5,2.5057664269999997,2015,MRNA2_S.csv
302,28,1.8606292287976864,5,3.708479759,2015,MRNA2_S.csv
303,28,2.394442458384563,5,1.50347934,2015,MRNA2_S.csv
304,28,2.347536148199461,5,1.703944551,2015,MRNA2_S.csv
305,28,2.6093012817975363,5,1.3030141290000001,2015,MRNA2_S.csv
306,28,2.0577537156019274,5,1.603702204,2015,MRNA2_S.csv
307,29,2.1767972720463002,5,1.1025489179999999,2015,MRNA2_S.csv
308,29,2.494242895508355,5,0.601395633,2015,MRNA2_S.csv
309,29,2.1767972720463002,5,1.1025489179999999,2015,MRNA2_S.csv
310,29,1.6884498755884174,5,1.3030141290000001,2015,MRNA2_S.csv
311,29,1.819350714306196,5,1.703944551,2015,MRNA2_S.csv
312,29,1.5678689356280493,5,2.8063960519999998,2015,MRNA2_S.csv
313,29,1.5796471318280711,5,2.405621497,2015,MRNA2_S.csv
314,29,1.6116233395040953,5,1.3030141290000001,2015,MRNA2_S.csv
315,29,2.0666747103067573,5,1.4032369930000002,2015,MRNA2_S.csv
316,29,2.2946266946103857,5,1.0023065709999999,2015,MRNA2_S.csv
317,29,2.3629575885705085,5,1.9043902780000002,2015,MRNA2_S.csv
318,30,2.3279751213608297,5,1.50347934,2015,MRNA2_S.csv
319,30,1.627855787656988,5,1.9043902780000002,2015,MRNA2_S.csv
320,30,1.7019535079929955,5,1.703944551,2015,MRNA2_S.csv
321,30,1.496516976444905,5,1.4032369930000002,2015,MRNA2_S.csv
322,30,1.6960331529524262,5,2.0046521090000002,2015,MRNA2_S.csv
323,30,1.819350714306196,5,1.703944551,2015,MRNA2_S.csv
324,30,1.6884498755884174,5,1.3030141290000001,2015,MRNA2_S.csv
325,30,1.9241197947808093,5,1.4032369930000002,2015,MRNA2_S.csv
326,30,3.1357127221457968,5,0.7016184959999999,2015,MRNA2_S.csv
327,30,3.1176952506238105,5,0.801860844,2015,MRNA2_S.csv
328,30,1.7459405129276635,5,1.2027717820000001,2015,MRNA2_S.csv
329,30,2.148808889086114,5,1.3030141290000001,2015,MRNA2_S.csv
330,30,2.3582298849074737,5,1.1025489179999999,2015,MRNA2_S.csv
331,30,1.5100609535240015,5,3.708479759,2015,MRNA2_S.csv
332,30,1.2865062496162802,5,3.808819523,2015,MRNA2_S.csv
333,30,1.3302458708680478,5,3.307705205,2015,MRNA2_S.csv
334,30,1.2470781008716163,5,4.0093042180000005,2015,MRNA2_S.csv
335,30,1.4098123192389864,5,4.610563466,2015,MRNA2_S.csv
336,30,1.3664253596026736,5,4.610563466,2015,MRNA2_S.csv
337,30,1.413400306427051,5,3.608334829,2015,MRNA2_S.csv
338,30,2.075194943938005,5,2.5057664269999997,2015,MRNA2_S.csv
339,30,2.660542996221019,5,1.50347934,2015,MRNA2_S.csv
340,30,1.446652211114403,5,2.0046521090000002,2015,MRNA2_S.csv
341,31,1.9954225745774703,5,1.3030141290000001,2015,MRNA2_S.csv
342,31,2.5774405272836707,5,1.2027717820000001,2015,MRNA2_S.csv
343,31,1.7853254536515757,5,1.9043902780000002,2015,MRNA2_S.csv
344,31,1.8456703875894311,5,2.0046521090000002,2015,MRNA2_S.csv
345,31,1.7147794727126573,5,3.20736544,2015,MRNA2_S.csv
346,31,1.6049782471425151,5,2.305281733,2015,MRNA2_S.csv
347,31,2.618954348584284,5,1.603702204,2015,MRNA2_S.csv
348,31,1.8456703875894311,5,2.0046521090000002,2015,MRNA2_S.csv
349,31,1.6628016639310903,5,2.405621497,2015,MRNA2_S.csv
350,31,2.5774405272836707,5,1.2027717820000001,2015,MRNA2_S.csv
351,31,2.0951354034373577,5,1.0023065709999999,2015,MRNA2_S.csv
352,31,3.2924299455680206,5,1.0023065709999999,2015,MRNA2_S.csv
353,31,1.8291119457055,5,1.8041674140000001,2015,MRNA2_S.csv
354,31,2.4942046848059625,5,1.0023065709999999,2015,MRNA2_S.csv
355,31,3.278019931219145,5,0.7016184959999999,2015,MRNA2_S.csv
356,31,1.7958318436221412,5,1.50347934,2015,MRNA2_S.csv
357,31,2.161726644165651,5,1.2027717820000001,2015,MRNA2_S.csv
358,31,2.5774405272836707,5,1.2027717820000001,2015,MRNA2_S.csv
359,31,1.405841456993723,5,2.2051368030000003,2015,MRNA2_S.csv
360,31,1.4748550636261863,5,2.305281733,2015,MRNA2_S.csv
361,31,1.3967153355086213,5,2.0046521090000002,2015,MRNA2_S.csv
362,31,1.4965167532964168,5,2.2051368030000003,2015,MRNA2_S.csv
363,31,1.3151267540656073,5,2.2051368030000003,2015,MRNA2_S.csv
364,31,1.3111963315643764,5,3.5081898989999996,2015,MRNA2_S.csv
365,31,1.4030186279615209,5,3.20736544,2015,MRNA2_S.csv
366,31,1.197205106313431,5,3.5081898989999996,2015,MRNA2_S.csv
367,31,1.2471517520622784,5,3.20736544,2015,MRNA2_S.csv
368,31,1.3302458708680478,5,3.307705205,2015,MRNA2_S.csv
369,31,1.2782817782061031,5,3.20736544,2015,MRNA2_S.csv
370,31,1.5769946497939409,5,3.10722051,2015,MRNA2_S.csv
371,31,1.5418609691367584,5,3.307705205,2015,MRNA2_S.csv
372,31,1.3498028210680106,5,3.407850135,2015,MRNA2_S.csv
373,31,1.2873471371363985,5,3.10722051,2015,MRNA2_S.csv
374,31,1.7535023384890795,5,3.307705205,2015,MRNA2_S.csv
375,31,1.7545528303353732,5,2.9067358160000003,2015,MRNA2_S.csv
376,31,1.2728803954710688,5,2.9067358160000003,2015,MRNA2_S.csv
377,31,1.7367315807435255,5,2.706251122,2015,MRNA2_S.csv
378,31,1.6390864442393394,5,2.8063960519999998,2015,MRNA2_S.csv
379,31,2.5159913120258954,5,2.305281733,2015,MRNA2_S.csv
380,31,2.0951380252682044,5,2.0046521090000002,2015,MRNA2_S.csv
381,31,2.234857335727245,5,2.5057664269999997,2015,MRNA2_S.csv
382,31,1.9348529307647293,5,3.307705205,2015,MRNA2_S.csv
383,31,1.813978807098681,5,3.307705205,2015,MRNA2_S.csv
384,31,2.8060031642882244,5,1.603702204,2015,MRNA2_S.csv
