"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.9885057471264367","2016","07","31"
"0.87","5.988505747126437","2016","07","31"
"0.87","2.9885057471264367","2016","08","01"
"0.87","2.9885057471264367","2016","08","02"
"0.87","2.9885057471264367","2016","08","02"
"0.87","2.9885057471264367","2016","08","02"
"1.75","1.9885714285714287","2016","08","04"
"0.87","2.9885057471264367","2016","08","07"
"3.48","2.7471264367816093","2016","08","10"
"0.87","4.977011494252873","2016","08","19"
"0.87","5.988505747126437","2016","08","20"
"0.87","4.977011494252873","2016","08","22"
"0.87","10.988505747126437","2016","08","24"
"0.87","6.988505747126437","2016","08","24"
"0.87","2.9885057471264367","2016","08","25"
"0.87","2.9885057471264367","2016","08","25"
"0.87","5.988505747126437","2016","08","27"
"3.48","3.0","2016","08","27"
"2.6","3.342307692307692","2016","08","28"
"1.75","4.462857142857143","2016","08","29"
"2.6","4.342307692307692","2016","08","29"
"1.75","2.9771428571428573","2016","08","30"
"3.48","2.7471264367816093","2016","08","30"
"2.6","3.0038461538461534","2016","08","30"
"1.75","4.965714285714285","2016","08","30"
"1.75","4.462857142857143","2016","08","30"
"1.75","3.9771428571428573","2016","08","31"
"1.75","3.9771428571428573","2016","08","31"
"1.75","3.9771428571428573","2016","08","31"
"1.75","3.9771428571428573","2016","08","31"
"0.87","5.988505747126437","2016","09","01"
"0.87","4.0","2016","09","01"
"0.87","5.988505747126437","2016","09","02"
"0.87","4.0","2016","09","05"
"2.6","3.342307692307692","2016","09","05"
"0.87","4.977011494252873","2016","09","08"
"0.87","4.0","2016","09","08"
"0.87","4.977011494252873","2016","09","12"
"1.75","2.474285714285714","2016","09","12"
"0.87","4.0","2016","09","12"
"0.87","6.988505747126437","2016","09","13"
"0.87","12.0","2016","09","14"
"0.87","4.977011494252873","2016","09","14"
"0.87","2.0114942528735633","2016","09","19"
"0.87","2.9885057471264367","2016","09","21"
"0.87","4.977011494252873","2016","09","23"
"0.87","4.0","2016","09","23"
"0.87","2.9885057471264367","2016","09","24"
"0.87","4.977011494252873","2016","09","24"
"0.87","4.0","2016","09","25"
"0.87","5.988505747126437","2016","09","26"
"0.87","4.0","2016","09","26"
"0.87","2.9885057471264367","2016","09","26"
"0.87","2.9885057471264367","2016","09","27"
"0.87","4.977011494252873","2016","09","27"
"0.87","4.0","2016","09","28"
"0.87","4.977011494252873","2016","09","28"
"0.87","5.988505747126437","2016","09","28"
"0.87","5.988505747126437","2016","09","28"
"0.87","2.9885057471264367","2016","09","28"
"0.87","4.0","2016","09","28"
"0.87","5.988505747126437","2016","09","28"
"3.48","3.244252873563218","2016","09","29"
"2.6","4.342307692307692","2016","09","29"
"2.6","4.015384615384615","2016","09","29"
"3.48","4.994252873563219","2016","09","30"
"4.33","3.2101616628175518","2016","09","30"
"5.21","3.3358925143953932","2016","09","30"
"3.48","5.244252873563219","2016","09","30"
"5.21","4.00383877159309","2016","09","30"
"5.21","3.166986564299424","2016","09","30"
"5.21","3.3358925143953932","2016","09","30"
"5.21","4.671785028790787","2016","09","30"
"4.33","4.61431870669746","2016","09","30"
"4.33","4.013856812933025","2016","09","30"
"1.75","5.965714285714285","2016","10","01"
"3.48","3.0","2016","10","01"
"2.6","4.015384615384615","2016","10","01"
"1.75","3.474285714285714","2016","10","03"
"0.87","4.977011494252873","2016","10","03"
"0.87","4.0","2016","10","03"
"2.6","2.3384615384615386","2016","10","04"
"0.87","4.977011494252873","2016","10","05"
"0.87","4.977011494252873","2016","10","05"
"2.6","5.007692307692308","2016","10","06"
"2.6","4.015384615384615","2016","10","06"
"3.48","3.0","2016","10","07"
"2.6","4.342307692307692","2016","10","07"
"2.6","3.676923076923077","2016","10","07"
"3.48","3.7413793103448274","2016","10","07"
"1.75","7.4399999999999995","2016","10","07"
"2.6","4.015384615384615","2016","10","07"
"0.87","6.988505747126437","2016","10","12"
"0.87","4.0","2016","10","12"
"1.75","4.462857142857143","2016","10","12"
"0.87","4.977011494252873","2016","10","13"
"0.87","4.0","2016","10","13"
"0.87","4.0","2016","10","13"
"0.87","4.977011494252873","2016","10","13"
"1.75","3.9771428571428573","2016","10","14"
"2.6","2.6769230769230767","2016","10","14"
"2.6","3.0038461538461534","2016","10","14"
"2.6","2.6769230769230767","2016","10","14"
"1.75","3.9771428571428573","2016","10","14"
"1.75","4.462857142857143","2016","10","14"
"0.87","6.988505747126437","2016","10","14"
"1.75","4.462857142857143","2016","10","14"
"0.87","4.0","2016","10","15"
"0.87","8.977011494252872","2016","10","15"
"0.87","4.0","2016","10","15"
"0.87","4.977011494252873","2016","10","15"
"1.75","2.474285714285714","2016","10","15"
"0.87","4.977011494252873","2016","10","15"
"1.75","2.474285714285714","2016","10","15"
"0.87","5.988505747126437","2016","10","15"
"0.87","4.977011494252873","2016","10","16"
"1.75","2.9771428571428573","2016","10","16"
"0.87","4.977011494252873","2016","10","16"
"0.87","4.977011494252873","2016","10","17"
"0.87","6.988505747126437","2016","10","17"
"0.87","4.0","2016","10","17"
"1.75","4.462857142857143","2016","10","17"
"2.6","4.015384615384615","2016","10","19"
"0.87","12.0","2016","10","19"
"2.6","3.676923076923077","2016","10","19"
"1.75","2.474285714285714","2016","10","20"
"2.6","2.3384615384615386","2016","10","20"
"1.75","2.9771428571428573","2016","10","20"
"0.87","5.988505747126437","2016","10","20"
"0.87","5.988505747126437","2016","10","20"
"0.87","5.988505747126437","2016","10","20"
"1.75","3.474285714285714","2016","10","20"
"1.75","3.474285714285714","2016","10","20"
"2.6","3.342307692307692","2016","10","21"
"2.6","3.342307692307692","2016","10","21"
"1.75","4.462857142857143","2016","10","21"
"2.6","2.6769230769230767","2016","10","21"
"2.6","2.6769230769230767","2016","10","21"
"1.75","3.474285714285714","2016","10","21"
"0.87","8.0","2016","10","21"
"0.87","5.988505747126437","2016","10","21"
"1.75","3.474285714285714","2016","10","21"
"3.48","2.7471264367816093","2016","10","22"
"1.75","4.462857142857143","2016","10","22"
"0.87","8.0","2016","10","22"
"1.75","4.965714285714285","2016","10","22"
"0.87","8.977011494252872","2016","10","22"
"1.75","4.965714285714285","2016","10","22"
"1.75","3.474285714285714","2016","10","22"
"1.75","3.474285714285714","2016","10","22"
"1.75","4.462857142857143","2016","10","22"
"1.75","3.474285714285714","2016","10","22"
"0.87","5.988505747126437","2016","10","23"
"0.87","4.977011494252873","2016","10","23"
"0.87","4.0","2016","10","23"
"2.6","2.3384615384615386","2016","10","23"
"1.75","4.462857142857143","2016","10","23"
"0.87","5.988505747126437","2016","10","24"
"1.75","3.474285714285714","2016","10","24"
"1.75","3.9771428571428573","2016","10","24"
"1.75","4.462857142857143","2016","10","24"
"1.75","2.9771428571428573","2016","10","24"
"1.75","5.965714285714285","2016","10","24"
"2.6","3.0038461538461534","2016","10","24"
"1.75","4.462857142857143","2016","10","24"
"3.48","3.0","2016","10","25"
"2.6","3.676923076923077","2016","10","25"
"1.75","4.462857142857143","2016","10","25"
"2.6","4.342307692307692","2016","10","25"
"2.6","4.342307692307692","2016","10","25"
"2.6","5.346153846153846","2016","10","25"
"2.6","4.015384615384615","2016","10","25"
"4.33","4.214780600461894","2016","10","25"
"2.6","5.68076923076923","2016","10","25"
"4.33","3.6143187066974596","2016","10","25"
"3.48","4.244252873563219","2016","10","25"
"4.33","3.41108545034642","2016","10","25"
"2.6","4.680769230769231","2016","10","25"
"3.48","3.7413793103448274","2016","10","25"
"0.87","4.0","2016","10","26"
"0.87","4.0","2016","10","26"
"0.87","4.977011494252873","2016","10","27"
"1.75","2.474285714285714","2016","10","27"
"0.87","5.988505747126437","2016","10","27"
"0.87","5.988505747126437","2016","10","27"
"0.87","4.977011494252873","2016","10","27"
"1.75","3.474285714285714","2016","10","27"
"1.75","2.9771428571428573","2016","10","27"
"0.87","5.988505747126437","2016","10","27"
"1.75","2.9771428571428573","2016","10","27"
"1.75","2.9771428571428573","2016","10","27"
"0.87","4.977011494252873","2016","10","28"
"0.87","2.9885057471264367","2016","10","30"
"0.87","5.988505747126437","2016","10","30"
"0.87","2.9885057471264367","2016","10","31"
"0.87","4.977011494252873","2016","10","31"
"0.87","4.977011494252873","2016","11","01"
"0.87","8.0","2016","11","01"
"1.75","3.9771428571428573","2016","11","01"
"3.48","2.0","2016","11","01"
"1.75","3.474285714285714","2016","11","02"
"2.6","2.3384615384615386","2016","11","02"
"1.75","3.9771428571428573","2016","11","03"
"1.75","4.462857142857143","2016","11","03"
"0.87","2.9885057471264367","2016","11","04"
"1.75","3.474285714285714","2016","11","04"
"0.87","9.988505747126437","2016","11","04"
"1.75","8.44","2016","11","04"
"1.75","4.965714285714285","2016","11","07"
"2.6","3.0038461538461534","2016","11","07"
"0.87","9.988505747126437","2016","11","07"
"2.6","3.342307692307692","2016","11","07"
"3.48","3.244252873563218","2016","11","07"
"3.48","3.9942528735632186","2016","11","07"
"1.75","8.44","2016","11","08"
"2.6","3.342307692307692","2016","11","09"
"0.87","9.988505747126437","2016","11","11"
"2.6","2.6769230769230767","2016","11","12"
"1.75","4.462857142857143","2016","11","12"
"0.87","12.0","2016","11","13"
"2.6","5.007692307692308","2016","11","13"
"0.87","12.977011494252872","2016","11","13"
"3.48","3.0","2016","11","13"
"2.6","5.68076923076923","2016","11","15"
"2.6","3.342307692307692","2016","11","15"
"1.75","2.474285714285714","2016","11","15"
"0.87","4.977011494252873","2016","11","15"
"1.75","3.9771428571428573","2016","11","16"
"0.87","5.988505747126437","2016","11","16"
"1.75","5.4628571428571435","2016","11","17"
"0.87","8.0","2016","11","17"
"0.87","8.0","2016","11","17"
"1.75","4.965714285714285","2016","11","17"
"1.75","1.9885714285714287","2016","11","18"
"0.87","4.977011494252873","2016","11","18"
"1.75","2.9771428571428573","2016","11","19"
"0.87","8.0","2016","11","19"
"1.75","3.474285714285714","2016","11","19"
"0.87","6.988505747126437","2016","11","20"
"1.75","2.9771428571428573","2016","11","21"
"1.75","2.9771428571428573","2016","11","21"
"1.75","3.9771428571428573","2016","11","22"
"1.75","3.474285714285714","2016","11","22"
"0.87","6.988505747126437","2016","11","22"
"0.87","6.988505747126437","2016","11","22"
"0.87","5.988505747126437","2016","11","23"
"0.87","4.0","2016","11","23"
"0.87","4.0","2016","11","23"
"0.87","4.977011494252873","2016","11","23"
"0.87","6.988505747126437","2016","11","23"
"0.87","4.0","2016","11","24"
"1.75","2.474285714285714","2016","11","24"
"1.75","2.9771428571428573","2016","11","24"
"2.6","2.3384615384615386","2016","11","24"
"1.75","2.9771428571428573","2016","11","24"
"0.87","5.988505747126437","2016","11","28"
"0.87","4.0","2016","11","28"
"0.87","6.988505747126437","2016","11","28"
"0.87","2.9885057471264367","2016","11","29"
"0.87","2.9885057471264367","2016","11","29"
"0.87","4.0","2016","12","04"
"0.87","4.0","2016","12","04"
"0.87","4.977011494252873","2016","12","04"
"0.87","5.988505747126437","2016","12","04"
"0.87","5.988505747126437","2016","12","04"
"1.75","3.474285714285714","2016","12","04"
"0.87","5.988505747126437","2016","12","04"
"1.75","4.462857142857143","2016","12","04"
"0.87","6.988505747126437","2016","12","04"
"0.87","5.988505747126437","2016","12","04"
"1.75","4.965714285714285","2016","12","04"
"1.75","4.965714285714285","2016","12","04"
"2.6","3.342307692307692","2016","12","05"
"0.87","6.988505747126437","2016","12","05"
"1.75","2.9771428571428573","2016","12","05"
"1.75","4.462857142857143","2016","12","05"
"1.75","3.9771428571428573","2016","12","05"
"0.87","6.988505747126437","2016","12","05"
"0.87","4.0","2016","12","06"
"0.87","5.988505747126437","2016","12","06"
"1.75","2.9771428571428573","2016","12","06"
"1.75","3.474285714285714","2016","12","06"
"1.75","2.9771428571428573","2016","12","06"
"1.75","3.9771428571428573","2016","12","06"
"1.75","3.474285714285714","2016","12","06"
"2.6","3.342307692307692","2016","12","06"
"1.75","3.9771428571428573","2016","12","07"
"1.75","4.462857142857143","2016","12","07"
"1.75","5.4628571428571435","2016","12","07"
"0.87","5.988505747126437","2016","12","08"
"0.87","4.0","2016","12","08"
"0.87","2.9885057471264367","2016","12","08"
"0.87","4.977011494252873","2016","12","08"
"0.87","4.977011494252873","2016","12","08"
"0.87","4.977011494252873","2016","12","08"
"1.75","5.4628571428571435","2016","12","08"
"2.6","3.0038461538461534","2016","12","08"
"2.6","3.676923076923077","2016","12","08"
"1.75","5.4628571428571435","2016","12","09"
"1.75","3.474285714285714","2016","12","09"
"2.6","4.680769230769231","2016","12","09"
"2.6","4.015384615384615","2016","12","09"
"2.6","4.342307692307692","2016","12","09"
"2.6","3.676923076923077","2016","12","09"
"3.48","3.4971264367816093","2016","12","09"
"2.6","4.015384615384615","2016","12","10"
"4.33","3.810623556581986","2016","12","10"
"3.48","3.0","2016","12","10"
"3.48","3.7413793103448274","2016","12","10"
"2.6","6.019230769230769","2016","12","11"
"4.33","3.6143187066974596","2016","12","11"
"2.6","4.015384615384615","2016","12","12"
"1.75","5.4628571428571435","2016","12","12"
"1.75","3.474285714285714","2016","12","12"
"1.75","2.9771428571428573","2016","12","12"
"0.87","4.0","2016","12","14"
"2.6","2.3384615384615386","2016","12","15"
"4.33","3.2101616628175518","2016","12","15"
"5.21","3.671785028790787","2016","12","15"
"2.6","3.676923076923077","2016","12","15"
"2.6","3.0038461538461534","2016","12","15"
"1.75","3.474285714285714","2016","12","15"
"0.87","5.988505747126437","2016","12","23"
"0.87","4.977011494252873","2016","12","23"
"1.75","3.474285714285714","2016","12","23"
"0.87","6.988505747126437","2016","12","24"
"0.87","4.0","2016","12","25"
"1.75","3.474285714285714","2016","12","25"
"2.6","4.015384615384615","2016","12","25"
"2.6","4.015384615384615","2016","12","26"
"2.6","3.342307692307692","2016","12","26"
"0.87","5.988505747126437","2016","12","26"
"1.75","3.474285714285714","2016","12","26"
"0.87","4.977011494252873","2016","12","26"
"0.87","4.977011494252873","2016","12","27"
"0.87","4.977011494252873","2016","12","30"
"3.48","5.244252873563219","2016","12","31"
"5.21","3.166986564299424","2016","12","31"
"4.33","4.817551963048499","2016","12","31"
"4.33","5.013856812933025","2016","12","31"
"2.6","4.015384615384615","2016","12","31"
"0.87","2.0114942528735633","2017","01","01"
"0.87","4.0","2017","01","01"
"0.87","2.0114942528735633","2017","01","01"
"1.75","2.474285714285714","2017","01","01"
"0.87","2.0114942528735633","2017","01","03"
"3.48","3.244252873563218","2017","01","05"
"4.33","2.6073903002309464","2017","01","06"
"3.48","3.7413793103448274","2017","01","06"
"3.48","4.244252873563219","2017","01","06"
"4.33","3.810623556581986","2017","01","06"
"3.48","4.244252873563219","2017","01","06"
"5.21","4.00383877159309","2017","01","07"
"6.96","2.6221264367816093","2017","01","07"
"5.21","3.8349328214971212","2017","01","07"
"5.21","3.166986564299424","2017","01","07"
"6.08","3.286184210526316","2017","01","07"
"4.33","4.214780600461894","2017","01","07"
"4.33","4.013856812933025","2017","01","07"
"5.21","3.166986564299424","2017","01","07"
"4.33","3.2101616628175518","2017","01","07"
"4.33","2.810623556581986","2017","01","08"
"3.48","3.4971264367816093","2017","01","08"
"2.6","4.342307692307692","2017","01","08"
"4.33","3.2101616628175518","2017","01","08"
"3.48","5.741379310344827","2017","01","08"
"3.48","3.9942528735632186","2017","01","08"
"4.33","3.2101616628175518","2017","01","08"
"5.21","3.8349328214971212","2017","01","09"
"3.48","3.9942528735632186","2017","01","09"
"2.6","3.342307692307692","2017","01","10"
"0.87","4.0","2017","01","10"
"0.87","4.977011494252873","2017","01","10"
"0.87","4.0","2017","01","10"
"0.87","8.977011494252872","2017","01","10"
"1.75","1.9885714285714287","2017","01","10"
"1.75","6.954285714285715","2017","01","17"
"0.87","4.0","2017","01","18"
"0.87","4.0","2017","01","18"
"1.75","2.9771428571428573","2017","01","18"
"0.87","5.988505747126437","2017","01","18"
"0.87","6.988505747126437","2017","01","18"
"0.87","6.988505747126437","2017","01","18"
"0.87","6.988505747126437","2017","01","18"
"0.87","6.988505747126437","2017","01","18"
"0.87","5.988505747126437","2017","01","18"
"0.87","4.0","2017","01","19"
"1.75","2.9771428571428573","2017","01","19"
"0.87","4.977011494252873","2017","01","19"
"2.6","4.342307692307692","2017","01","20"
"2.6","4.015384615384615","2017","01","20"
"2.6","3.676923076923077","2017","01","20"
"1.75","4.965714285714285","2017","01","20"
"2.6","4.342307692307692","2017","01","20"
"1.75","5.965714285714285","2017","01","20"
"0.87","6.988505747126437","2017","01","22"
"0.87","4.977011494252873","2017","01","22"
"0.87","4.977011494252873","2017","01","22"
"1.75","2.9771428571428573","2017","01","22"
"0.87","4.977011494252873","2017","01","22"
"0.87","6.988505747126437","2017","01","22"
"1.75","3.474285714285714","2017","01","22"
"0.87","8.977011494252872","2017","01","28"
"4.33","2.810623556581986","2017","01","28"
"1.75","5.4628571428571435","2017","01","28"
"0.87","4.0","2017","01","29"
"0.87","4.977011494252873","2017","01","30"
"0.87","4.0","2017","02","01"
"1.75","3.9771428571428573","2017","02","01"
"3.48","3.0","2017","02","02"
"2.6","4.015384615384615","2017","02","02"
"1.75","4.462857142857143","2017","02","04"
"3.48","4.244252873563219","2017","02","04"
"1.75","4.965714285714285","2017","02","04"
"1.75","5.965714285714285","2017","02","05"
"1.75","4.965714285714285","2017","02","05"
"1.75","4.965714285714285","2017","02","05"
"1.75","4.462857142857143","2017","02","06"
"1.75","4.462857142857143","2017","02","07"
"1.75","3.474285714285714","2017","02","07"
"0.87","4.0","2017","02","09"
"1.75","6.954285714285715","2017","02","10"
"0.87","4.977011494252873","2017","02","12"
"0.87","4.0","2017","02","16"
"0.87","2.0114942528735633","2017","02","17"
"0.87","4.977011494252873","2017","02","17"
"0.87","2.9885057471264367","2017","02","19"
"0.87","4.0","2017","02","20"
"3.48","3.9942528735632186","2017","02","25"
"5.21","2.4990403071017275","2017","02","25"
"3.48","5.741379310344827","2017","02","25"
"4.33","3.41108545034642","2017","02","25"
"4.33","3.6143187066974596","2017","02","25"
"2.6","4.342307692307692","2017","02","26"
"3.48","4.49712643678161","2017","02","26"
"4.33","4.013856812933025","2017","02","26"
"4.33","3.0069284064665127","2017","02","26"
"3.48","5.741379310344827","2017","02","26"
"1.75","5.4628571428571435","2017","02","26"
"0.87","2.0114942528735633","2017","02","26"
"0.87","4.0","2017","02","27"
"0.87","4.0","2017","02","27"
"0.87","4.0","2017","02","27"
"1.75","3.474285714285714","2017","02","28"
"1.75","3.474285714285714","2017","02","28"
"2.6","3.342307692307692","2017","02","28"
"2.6","5.007692307692308","2017","02","28"
"1.75","3.9771428571428573","2017","03","01"
"2.6","2.3384615384615386","2017","03","01"
"1.75","3.9771428571428573","2017","03","01"
"1.75","3.9771428571428573","2017","03","01"
"0.87","8.0","2017","03","01"
"1.75","4.965714285714285","2017","03","02"
"2.6","2.3384615384615386","2017","03","03"
"1.75","3.474285714285714","2017","03","03"
"1.75","3.9771428571428573","2017","03","03"
"0.87","5.988505747126437","2017","03","03"
"0.87","8.0","2017","03","03"
"0.87","8.0","2017","03","03"
"1.75","4.965714285714285","2017","03","03"
"0.87","9.988505747126437","2017","03","03"
"1.75","3.9771428571428573","2017","03","03"
"2.6","3.342307692307692","2017","03","03"
"4.33","3.2101616628175518","2017","03","03"
"3.48","3.7413793103448274","2017","03","03"
"2.6","6.346153846153846","2017","03","04"
"3.48","3.244252873563218","2017","03","04"
"2.6","4.680769230769231","2017","03","04"
"2.6","4.342307692307692","2017","03","04"
"2.6","5.346153846153846","2017","03","04"
"3.48","3.9942528735632186","2017","03","04"
"1.75","4.462857142857143","2017","03","05"
"1.75","4.462857142857143","2017","03","05"
"1.75","3.9771428571428573","2017","03","05"
"0.87","8.0","2017","03","05"
"3.48","4.49712643678161","2017","03","06"
"2.6","5.346153846153846","2017","03","06"
"2.6","6.346153846153846","2017","03","06"
"2.6","5.346153846153846","2017","03","06"
"3.48","4.994252873563219","2017","03","06"
"3.48","3.9942528735632186","2017","03","07"
"4.33","4.013856812933025","2017","03","07"
"3.48","4.741379310344827","2017","03","07"
"3.48","3.4971264367816093","2017","03","07"
"4.33","3.6143187066974596","2017","03","07"
"4.33","2.6073903002309464","2017","03","07"
"2.6","5.007692307692308","2017","03","07"
"2.6","6.019230769230769","2017","03","08"
"2.6","3.676923076923077","2017","03","08"
"2.6","4.015384615384615","2017","03","08"
"1.75","4.965714285714285","2017","03","08"
"1.75","5.965714285714285","2017","03","08"
"2.6","3.0038461538461534","2017","03","08"
"2.6","3.0038461538461534","2017","03","08"
"2.6","3.0038461538461534","2017","03","08"
"2.6","4.015384615384615","2017","03","08"
"2.6","5.007692307692308","2017","03","08"
"2.6","4.680769230769231","2017","03","08"
"3.48","3.4971264367816093","2017","03","08"
"2.6","5.007692307692308","2017","03","08"
"3.48","3.244252873563218","2017","03","09"
"2.6","4.015384615384615","2017","03","09"
"2.6","4.015384615384615","2017","03","09"
"3.48","3.7413793103448274","2017","03","10"
"3.48","3.7413793103448274","2017","03","10"
"5.21","2.6679462571976966","2017","03","10"
"3.48","3.0","2017","03","10"
"4.33","2.810623556581986","2017","03","10"
"1.75","5.965714285714285","2017","03","10"
"2.6","4.015384615384615","2017","03","10"
"1.75","5.4628571428571435","2017","03","10"
"1.75","3.9771428571428573","2017","03","11"
"0.87","5.988505747126437","2017","03","11"
"2.6","4.342307692307692","2017","03","11"
"3.48","3.7413793103448274","2017","03","11"
"1.75","5.965714285714285","2017","03","12"
"1.75","4.462857142857143","2017","03","12"
"1.75","4.965714285714285","2017","03","12"
"1.75","5.965714285714285","2017","03","12"
"2.6","3.342307692307692","2017","03","12"
"2.6","4.015384615384615","2017","03","13"
"0.87","9.988505747126437","2017","03","13"
"1.75","3.474285714285714","2017","03","13"
"0.87","8.977011494252872","2017","03","13"
"1.75","3.474285714285714","2017","03","13"
"1.75","2.9771428571428573","2017","03","13"
"1.75","3.9771428571428573","2017","03","13"
"0.87","4.977011494252873","2017","03","14"
"0.87","6.988505747126437","2017","03","14"
"0.87","8.0","2017","03","17"
"0.87","4.977011494252873","2017","03","17"
"0.87","4.977011494252873","2017","03","17"
"0.87","8.0","2017","03","17"
"1.75","3.474285714285714","2017","03","18"
"0.87","6.988505747126437","2017","03","21"
"0.87","8.0","2017","03","21"
"0.87","4.977011494252873","2017","03","24"
"0.87","6.988505747126437","2017","03","25"
"1.75","3.474285714285714","2017","03","25"
"1.75","4.462857142857143","2017","03","25"
"0.87","2.0114942528735633","2017","03","26"
"0.87","8.0","2017","03","26"
"0.87","5.988505747126437","2017","03","26"
"0.87","5.988505747126437","2017","03","26"
"1.75","3.474285714285714","2017","03","27"
"0.87","8.977011494252872","2017","03","27"
"0.87","2.9885057471264367","2017","03","27"
"1.75","2.9771428571428573","2017","03","27"
"0.87","5.988505747126437","2017","03","27"
"1.75","3.474285714285714","2017","03","27"
"2.6","3.676923076923077","2017","03","27"
"0.87","4.977011494252873","2017","03","29"
"0.87","8.0","2017","03","30"
"1.75","2.474285714285714","2017","03","30"
"0.87","4.977011494252873","2017","03","30"
"0.87","4.977011494252873","2017","04","04"
"3.48","3.7413793103448274","2017","04","04"
"2.6","3.0038461538461534","2017","04","04"
"0.87","8.0","2017","04","05"
"3.48","2.7471264367816093","2017","04","05"
"3.48","3.244252873563218","2017","04","05"
"3.48","3.4971264367816093","2017","04","05"
"3.48","3.244252873563218","2017","04","05"
"2.6","2.6769230769230767","2017","04","05"
"1.75","2.9771428571428573","2017","04","05"
"2.6","2.6769230769230767","2017","04","05"
"0.87","6.988505747126437","2017","04","06"
"1.75","4.462857142857143","2017","04","06"
"0.87","5.988505747126437","2017","04","07"
"1.75","1.4857142857142858","2017","04","07"
"1.75","3.9771428571428573","2017","04","08"
"0.87","8.0","2017","04","08"
"0.87","2.9885057471264367","2017","04","09"
"0.87","4.0","2017","04","09"
"0.87","2.9885057471264367","2017","04","09"
"0.87","5.988505747126437","2017","04","09"
"1.75","2.474285714285714","2017","04","10"
"0.87","8.0","2017","04","12"
"1.75","2.474285714285714","2017","04","12"
"1.75","3.474285714285714","2017","04","12"
"0.87","5.988505747126437","2017","04","12"
"3.48","3.7413793103448274","2017","04","12"
"3.48","4.244252873563219","2017","04","12"
"2.6","4.680769230769231","2017","04","12"
"2.6","4.342307692307692","2017","04","13"
"1.75","5.4628571428571435","2017","04","13"
"3.48","2.244252873563218","2017","04","13"
"2.6","4.342307692307692","2017","04","13"
"1.75","5.4628571428571435","2017","04","14"
"2.6","3.676923076923077","2017","04","14"
"0.87","12.0","2017","04","16"
"2.6","3.342307692307692","2017","04","18"
"1.75","4.462857142857143","2017","04","18"
"1.75","3.474285714285714","2017","04","19"
"0.87","4.977011494252873","2017","04","19"
"1.75","3.474285714285714","2017","04","20"
"2.6","3.676923076923077","2017","04","22"
