"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.9771428571428573","2016","07","26"
"3.48","2.7471264367816093","2016","07","26"
"2.6","3.676923076923077","2016","07","26"
"1.75","2.9771428571428573","2016","07","26"
"0.87","5.988505747126437","2016","07","26"
"0.87","4.0","2016","07","26"
"0.87","4.977011494252873","2016","07","27"
"1.75","3.474285714285714","2016","07","27"
"1.75","3.474285714285714","2016","07","27"
"1.75","3.474285714285714","2016","07","27"
"2.6","3.676923076923077","2016","07","28"
"2.6","3.676923076923077","2016","07","28"
"1.75","5.4628571428571435","2016","07","28"
"2.6","3.0038461538461534","2016","07","28"
"5.21","2.4990403071017275","2016","07","28"
"1.75","5.4628571428571435","2016","07","28"
"1.75","2.9771428571428573","2016","07","28"
"2.6","3.676923076923077","2016","07","29"
"1.75","6.451428571428571","2016","07","29"
"2.6","4.015384615384615","2016","07","29"
"1.75","4.965714285714285","2016","07","29"
"0.87","6.988505747126437","2016","07","29"
"2.6","2.3384615384615386","2016","07","29"
"1.75","3.474285714285714","2016","07","29"
"0.87","5.988505747126437","2016","07","29"
"0.87","6.988505747126437","2016","08","02"
"1.75","2.474285714285714","2016","08","03"
"0.87","9.988505747126437","2016","08","03"
"0.87","8.0","2016","08","03"
"0.87","4.0","2016","08","05"
"0.87","2.9885057471264367","2016","08","06"
"0.87","4.977011494252873","2016","08","07"
"1.75","3.9771428571428573","2016","08","08"
"1.75","2.474285714285714","2016","08","09"
"0.87","8.0","2016","08","09"
"1.75","3.9771428571428573","2016","08","10"
"0.87","8.977011494252872","2016","08","10"
"0.87","4.977011494252873","2016","08","10"
"1.75","3.9771428571428573","2016","08","10"
"1.75","2.9771428571428573","2016","08","10"
"1.75","3.474285714285714","2016","08","10"
"1.75","3.474285714285714","2016","08","10"
"0.87","5.988505747126437","2016","08","10"
"0.87","6.988505747126437","2016","08","10"
"1.75","2.474285714285714","2016","08","10"
"0.87","4.977011494252873","2016","08","11"
"0.87","4.977011494252873","2016","08","11"
"2.6","2.3384615384615386","2016","08","11"
"1.75","3.9771428571428573","2016","08","11"
"0.87","8.977011494252872","2016","08","11"
"1.75","2.9771428571428573","2016","08","11"
"0.87","8.977011494252872","2016","08","11"
"1.75","6.451428571428571","2016","08","11"
"1.75","3.9771428571428573","2016","08","12"
"1.75","4.462857142857143","2016","08","12"
"3.48","2.7471264367816093","2016","08","12"
"2.6","4.015384615384615","2016","08","12"
"0.87","6.988505747126437","2016","08","12"
"0.87","4.977011494252873","2016","08","12"
"0.87","5.988505747126437","2016","08","12"
"2.6","3.342307692307692","2016","08","13"
"1.75","4.965714285714285","2016","08","13"
"1.75","3.9771428571428573","2016","08","13"
"0.87","8.977011494252872","2016","08","13"
"1.75","3.9771428571428573","2016","08","14"
"0.87","8.0","2016","08","14"
"2.6","3.676923076923077","2016","08","14"
"2.6","3.342307692307692","2016","08","14"
"2.6","3.676923076923077","2016","08","14"
"1.75","4.462857142857143","2016","08","14"
"3.48","3.0","2016","08","14"
"2.6","4.015384615384615","2016","08","14"
"2.6","3.676923076923077","2016","08","14"
"2.6","3.0038461538461534","2016","08","14"
"1.75","4.965714285714285","2016","08","14"
"3.48","3.244252873563218","2016","08","14"
"1.75","5.4628571428571435","2016","08","14"
"2.6","3.676923076923077","2016","08","14"
"2.6","2.6769230769230767","2016","08","15"
"3.48","3.0","2016","08","15"
"1.75","5.4628571428571435","2016","08","15"
"4.33","2.207852193995381","2016","08","15"
"0.87","9.988505747126437","2016","08","15"
"2.6","3.676923076923077","2016","08","15"
"2.6","4.015384615384615","2016","08","16"
"2.6","3.676923076923077","2016","08","16"
"3.48","2.4971264367816093","2016","08","16"
"2.6","3.676923076923077","2016","08","16"
"2.6","3.676923076923077","2016","08","16"
"0.87","4.0","2016","08","16"
"1.75","3.9771428571428573","2016","08","18"
"0.87","5.988505747126437","2016","08","18"
"1.75","4.965714285714285","2016","08","18"
"2.6","3.0038461538461534","2016","08","18"
"5.21","2.4990403071017275","2016","08","18"
"4.33","3.0069284064665127","2016","08","19"
"3.48","2.7471264367816093","2016","08","19"
"3.48","2.7471264367816093","2016","08","19"
"1.75","4.965714285714285","2016","08","19"
"1.75","3.9771428571428573","2016","08","19"
"1.75","2.9771428571428573","2016","08","23"
"1.75","2.9771428571428573","2016","08","23"
"3.48","2.7471264367816093","2016","08","23"
"4.33","3.2101616628175518","2016","08","23"
"2.6","3.676923076923077","2016","08","23"
"0.87","8.0","2016","08","23"
"1.75","4.462857142857143","2016","08","23"
"0.87","4.0","2016","08","23"
"0.87","5.988505747126437","2016","08","24"
"0.87","4.977011494252873","2016","08","24"
"1.75","2.9771428571428573","2016","08","24"
"0.87","4.977011494252873","2016","08","24"
"0.87","2.9885057471264367","2016","09","03"
"1.75","2.9771428571428573","2016","09","05"
"2.6","5.007692307692308","2016","09","06"
"4.33","2.6073903002309464","2016","09","06"
"2.6","5.007692307692308","2016","09","07"
"2.6","2.6769230769230767","2016","09","07"
"2.6","3.0038461538461534","2016","09","08"
"0.87","4.0","2016","09","08"
"0.87","2.9885057471264367","2016","09","08"
"0.87","4.0","2016","09","08"
"4.33","3.0069284064665127","2016","09","09"
"3.48","3.9942528735632186","2016","09","09"
"4.33","3.0069284064665127","2016","09","09"
"5.21","3.8349328214971212","2016","09","10"
"3.48","3.7413793103448274","2016","09","10"
"2.6","4.015384615384615","2016","09","10"
"2.6","3.0038461538461534","2016","09","10"
"1.75","5.4628571428571435","2016","09","12"
"1.75","2.474285714285714","2016","09","12"
"0.87","4.977011494252873","2016","09","12"
"3.48","2.244252873563218","2016","09","12"
"4.33","2.41108545034642","2016","09","12"
"4.33","2.810623556581986","2016","09","12"
"5.21","2.3358925143953937","2016","09","12"
"3.48","3.9942528735632186","2016","09","12"
"4.33","2.810623556581986","2016","09","13"
"4.33","2.6073903002309464","2016","09","13"
"5.21","2.6679462571976966","2016","09","13"
"5.21","2.6679462571976966","2016","09","13"
"6.08","2.4292763157894735","2016","09","13"
"6.08","2.4292763157894735","2016","09","13"
"5.21","3.166986564299424","2016","09","13"
"3.48","3.4971264367816093","2016","09","13"
"1.75","5.965714285714285","2016","09","14"
"4.33","2.810623556581986","2016","09","14"
"3.48","3.7413793103448274","2016","09","14"
"2.6","3.342307692307692","2016","09","14"
"3.48","2.7471264367816093","2016","09","14"
"1.75","4.462857142857143","2016","09","14"
"1.75","3.474285714285714","2016","09","14"
"0.87","5.988505747126437","2016","09","14"
"0.87","4.977011494252873","2016","09","14"
"2.6","3.0038461538461534","2016","09","15"
"1.75","3.9771428571428573","2016","09","15"
"2.6","4.015384615384615","2016","09","15"
"3.48","3.0","2016","09","15"
"3.48","3.0","2016","09","15"
"4.33","2.207852193995381","2016","09","16"
"1.75","4.965714285714285","2016","09","16"
"1.75","4.965714285714285","2016","09","16"
"1.75","2.9771428571428573","2016","09","16"
"1.75","2.9771428571428573","2016","09","16"
"0.87","4.977011494252873","2016","09","16"
"0.87","4.977011494252873","2016","09","16"
"1.75","2.9771428571428573","2016","09","16"
"1.75","2.9771428571428573","2016","09","16"
"0.87","5.988505747126437","2016","09","17"
"1.75","2.9771428571428573","2016","09","17"
"1.75","2.9771428571428573","2016","09","17"
"0.87","4.977011494252873","2016","09","17"
"0.87","4.977011494252873","2016","09","18"
"0.87","4.0","2016","09","18"
"0.87","2.9885057471264367","2016","09","18"
"1.75","4.965714285714285","2016","09","20"
"2.6","2.3384615384615386","2016","09","21"
"0.87","9.988505747126437","2016","09","21"
"1.75","3.9771428571428573","2016","09","22"
"2.6","3.0038461538461534","2016","09","22"
"2.6","5.007692307692308","2016","09","22"
"3.48","3.4971264367816093","2016","09","22"
"4.33","3.41108545034642","2016","09","22"
"4.33","5.013856812933025","2016","09","22"
"2.6","4.342307692307692","2016","09","22"
"5.21","4.166986564299425","2016","09","22"
"6.96","3.4971264367816093","2016","09","22"
"6.96","2.7485632183908044","2016","09","22"
"1.75","5.4628571428571435","2016","09","23"
"0.87","4.977011494252873","2016","09","23"
"0.87","10.988505747126437","2016","09","23"
"1.75","3.474285714285714","2016","09","24"
"1.75","2.9771428571428573","2016","09","24"
"1.75","2.474285714285714","2016","09","24"
"2.6","5.007692307692308","2016","09","24"
"1.75","3.474285714285714","2016","09","26"
"0.87","4.977011494252873","2016","09","27"
"1.75","3.474285714285714","2016","09","27"
"0.87","4.977011494252873","2016","09","27"
"1.75","2.9771428571428573","2016","09","27"
"1.75","3.9771428571428573","2016","09","27"
"0.87","4.977011494252873","2016","10","02"
"1.75","2.474285714285714","2016","10","09"
"3.48","2.4971264367816093","2016","10","17"
"3.48","4.244252873563219","2016","10","17"
"2.6","4.342307692307692","2016","10","17"
"2.6","4.015384615384615","2016","10","17"
"2.6","3.0038461538461534","2016","10","17"
"1.75","3.9771428571428573","2016","10","18"
"2.6","3.0038461538461534","2016","10","18"
"0.87","5.988505747126437","2016","10","18"
"2.6","4.342307692307692","2016","10","19"
"0.87","4.977011494252873","2016","11","01"
"0.87","2.9885057471264367","2016","11","02"
"1.75","2.474285714285714","2016","11","02"
"0.87","4.977011494252873","2016","11","03"
"0.87","8.0","2016","11","03"
"6.08","2.4292763157894735","2016","11","03"
"6.96","2.3706896551724137","2016","11","04"
"5.21","3.0038387715930903","2016","11","04"
"7.81","2.892445582586428","2016","11","05"
"6.08","3.4309210526315788","2016","11","05"
"3.48","3.9942528735632186","2016","11","05"
"5.21","2.834932821497121","2016","11","05"
"3.48","2.4971264367816093","2016","11","07"
"4.33","2.6073903002309464","2016","11","08"
"5.21","3.166986564299424","2016","11","08"
"4.33","4.418013856812933","2016","11","08"
"3.48","3.9942528735632186","2016","11","08"
"2.6","4.342307692307692","2016","11","08"
"2.6","3.0038461538461534","2016","11","08"
"3.48","2.7471264367816093","2016","11","09"
"2.6","3.676923076923077","2016","11","09"
"3.48","3.9942528735632186","2016","11","09"
"4.33","2.207852193995381","2016","11","10"
"5.21","2.834932821497121","2016","11","10"
"6.08","2.5740131578947367","2016","11","10"
"6.08","2.713815789473684","2016","11","10"
"6.96","2.1221264367816093","2016","11","10"
"7.81","2.4494238156209986","2016","11","10"
"6.96","2.8706896551724137","2016","11","10"
"6.96","3.2456896551724137","2016","11","10"
"8.69","2.599539700805524","2016","11","10"
"8.69","2.699654775604143","2016","11","10"
"7.81","3.003841229193342","2016","11","10"
"2.6","7.019230769230769","2016","11","10"
"2.6","4.342307692307692","2016","11","11"
"2.6","5.68076923076923","2016","11","11"
"5.21","2.3358925143953937","2016","11","11"
"3.48","2.4971264367816093","2016","11","11"
"4.33","3.2101616628175518","2016","11","11"
"2.6","5.007692307692308","2016","11","11"
"4.33","3.41108545034642","2016","11","11"
"3.48","3.4971264367816093","2016","11","11"
"1.75","6.954285714285715","2016","11","11"
"3.48","3.7413793103448274","2016","11","11"
"5.21","2.3358925143953937","2016","11","12"
"3.48","2.7471264367816093","2016","11","12"
"0.87","4.977011494252873","2016","11","12"
"3.48","3.7413793103448274","2016","11","13"
"6.08","2.286184210526316","2016","11","13"
"6.08","2.286184210526316","2016","11","13"
"4.33","3.810623556581986","2016","11","14"
"4.33","2.810623556581986","2016","11","14"
"3.48","2.7471264367816093","2016","11","14"
"1.75","2.474285714285714","2016","11","14"
"1.75","2.9771428571428573","2016","11","14"
"3.48","2.4971264367816093","2016","11","14"
"3.48","3.9942528735632186","2016","11","14"
"3.48","3.244252873563218","2016","11","14"
"3.48","3.0","2016","11","14"
"0.87","5.988505747126437","2016","11","14"
"0.87","8.0","2016","11","14"
"1.75","3.9771428571428573","2016","11","14"
"1.75","3.9771428571428573","2016","11","15"
"0.87","2.9885057471264367","2016","11","23"
"0.87","4.0","2016","11","23"
"1.75","4.965714285714285","2016","11","26"
"2.6","4.015384615384615","2016","11","26"
"1.75","4.462857142857143","2016","11","26"
"1.75","4.462857142857143","2016","11","26"
"2.6","3.0038461538461534","2016","11","26"
"1.75","4.462857142857143","2016","11","26"
"1.75","3.474285714285714","2016","11","26"
"2.6","2.3384615384615386","2016","11","27"
"2.6","3.676923076923077","2016","11","27"
"2.6","3.342307692307692","2016","11","27"
"3.48","2.7471264367816093","2016","11","27"
"3.48","2.4971264367816093","2016","11","27"
"5.21","2.834932821497121","2016","11","27"
"4.33","3.6143187066974596","2016","11","27"
"4.33","3.810623556581986","2016","11","27"
"2.6","3.342307692307692","2016","11","27"
"2.6","3.0038461538461534","2016","11","27"
"1.75","3.474285714285714","2016","11","27"
"1.75","3.9771428571428573","2016","11","27"
"0.87","5.988505747126437","2016","11","28"
"1.75","3.474285714285714","2016","11","28"
"0.87","4.977011494252873","2016","11","29"
"3.48","3.244252873563218","2016","11","29"
"3.48","3.7413793103448274","2016","11","29"
"4.33","3.41108545034642","2016","11","29"
"5.21","3.0038387715930903","2016","11","29"
"6.08","2.5740131578947367","2016","11","29"
"6.08","2.713815789473684","2016","11","29"
"5.21","3.166986564299424","2016","11","29"
"4.33","4.61431870669746","2016","11","29"
"4.33","4.418013856812933","2016","11","29"
"2.6","4.015384615384615","2016","11","30"
"3.48","3.244252873563218","2016","11","30"
"2.6","3.342307692307692","2016","11","30"
"2.6","6.019230769230769","2016","11","30"
"2.6","9.361538461538462","2016","11","30"
"1.75","5.965714285714285","2016","11","30"
"0.87","9.988505747126437","2016","11","30"
"2.6","3.0038461538461534","2016","12","01"
"6.08","2.286184210526316","2016","12","01"
"4.33","3.810623556581986","2016","12","01"
"5.21","3.0038387715930903","2016","12","01"
"2.6","4.342307692307692","2016","12","01"
"3.48","2.7471264367816093","2016","12","01"
"1.75","3.474285714285714","2016","12","02"
"6.96","2.6221264367816093","2016","12","02"
"6.08","3.5707236842105265","2016","12","02"
"5.21","3.3358925143953932","2016","12","02"
"6.08","3.146381578947368","2016","12","02"
"3.48","4.244252873563219","2016","12","02"
"4.33","3.0069284064665127","2016","12","02"
"2.6","4.680769230769231","2016","12","02"
"3.48","3.0","2016","12","03"
"6.96","2.1221264367816093","2016","12","03"
"6.08","2.713815789473684","2016","12","03"
"6.96","2.3706896551724137","2016","12","03"
"6.08","2.4292763157894735","2016","12","03"
"6.08","2.286184210526316","2016","12","03"
"5.21","2.3358925143953937","2016","12","03"
"5.21","2.834932821497121","2016","12","03"
"4.33","3.0069284064665127","2016","12","03"
"4.33","2.810623556581986","2016","12","03"
"5.21","2.0038387715930903","2016","12","03"
"4.33","2.6073903002309464","2016","12","03"
"4.33","2.6073903002309464","2016","12","03"
"4.33","2.41108545034642","2016","12","03"
"4.33","2.810623556581986","2016","12","03"
"3.48","2.4971264367816093","2016","12","03"
"2.6","3.0038461538461534","2016","12","04"
"1.75","5.4628571428571435","2016","12","04"
"1.75","3.9771428571428573","2016","12","04"
"2.6","3.342307692307692","2016","12","04"
"2.6","4.015384615384615","2016","12","07"
"3.48","3.0","2016","12","07"
"3.48","3.0","2016","12","07"
"5.21","2.834932821497121","2016","12","08"
"3.48","2.7471264367816093","2016","12","08"
"2.6","2.6769230769230767","2016","12","18"
"3.48","2.244252873563218","2016","12","18"
"4.33","2.207852193995381","2016","12","18"
"5.21","2.166986564299424","2016","12","18"
"1.75","3.9771428571428573","2016","12","18"
"1.75","1.9885714285714287","2016","12","18"
"4.33","3.0069284064665127","2016","12","18"
"3.48","4.49712643678161","2016","12","19"
"5.21","3.3358925143953932","2016","12","19"
"3.48","3.7413793103448274","2016","12","19"
"3.48","3.9942528735632186","2016","12","19"
"4.33","3.41108545034642","2016","12","19"
"4.33","2.41108545034642","2016","12","19"
"2.6","3.676923076923077","2016","12","19"
"2.6","4.015384615384615","2016","12","19"
"5.21","2.4990403071017275","2016","12","19"
"4.33","2.6073903002309464","2016","12","19"
"5.21","2.3358925143953937","2016","12","19"
"5.21","2.834932821497121","2016","12","19"
"3.48","2.4971264367816093","2016","12","19"
"1.75","5.4628571428571435","2016","12","20"
"2.6","3.0038461538461534","2016","12","20"
"3.48","2.4971264367816093","2016","12","20"
"4.33","2.6073903002309464","2016","12","20"
"3.48","2.7471264367816093","2016","12","20"
"2.6","4.015384615384615","2016","12","20"
"1.75","3.474285714285714","2016","12","20"
"2.6","3.342307692307692","2016","12","20"
"3.48","3.4971264367816093","2016","12","20"
"3.48","2.7471264367816093","2016","12","21"
"4.33","2.810623556581986","2016","12","21"
"6.08","3.0016447368421053","2016","12","21"
"6.08","3.146381578947368","2016","12","21"
"6.08","4.430921052631579","2016","12","21"
"4.33","2.6073903002309464","2016","12","21"
"1.75","4.965714285714285","2016","12","21"
"3.48","2.0","2016","12","21"
"2.6","2.6769230769230767","2016","12","21"
"3.48","2.4971264367816093","2016","12","21"
"1.75","3.9771428571428573","2016","12","21"
"0.87","5.988505747126437","2016","12","22"
"0.87","8.0","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"0.87","5.988505747126437","2016","12","22"
"0.87","4.977011494252873","2016","12","22"
"2.6","3.342307692307692","2016","12","22"
"0.87","4.977011494252873","2016","12","25"
"3.48","2.7471264367816093","2016","12","25"
"3.48","3.4971264367816093","2016","12","25"
"4.33","3.0069284064665127","2016","12","25"
"5.21","2.3358925143953937","2016","12","25"
"2.6","6.346153846153846","2016","12","26"
"4.33","3.0069284064665127","2016","12","26"
"2.6","4.015384615384615","2016","12","26"
"0.87","5.988505747126437","2016","12","27"
"1.75","3.474285714285714","2016","12","27"
"0.87","5.988505747126437","2016","12","28"
"2.6","1.6653846153846155","2016","12","28"
"0.87","8.0","2016","12","28"
"0.87","4.0","2016","12","28"
"1.75","3.474285714285714","2016","12","28"
"3.48","2.244252873563218","2016","12","28"
"5.21","3.3358925143953932","2016","12","28"
"4.33","2.810623556581986","2016","12","28"
"6.08","2.4292763157894735","2016","12","28"
"3.48","4.49712643678161","2016","12","28"
"4.33","3.0069284064665127","2016","12","28"
"3.48","3.244252873563218","2016","12","29"
"4.33","3.2101616628175518","2016","12","29"
"1.75","5.965714285714285","2016","12","29"
"2.6","3.342307692307692","2016","12","29"
"0.87","9.988505747126437","2016","12","29"
"2.6","2.3384615384615386","2016","12","29"
"1.75","4.965714285714285","2016","12","29"
"0.87","8.977011494252872","2016","12","29"
"1.75","3.9771428571428573","2016","12","29"
"0.87","5.988505747126437","2016","12","29"
"0.87","5.988505747126437","2016","12","29"
"0.87","4.0","2016","12","29"
"2.6","2.6769230769230767","2016","12","29"
"0.87","4.0","2016","12","29"
"0.87","4.0","2016","12","30"
"1.75","3.474285714285714","2016","12","30"
"1.75","3.9771428571428573","2016","12","30"
"3.48","2.7471264367816093","2016","12","30"
"4.33","2.207852193995381","2016","12","30"
"5.21","2.3358925143953937","2016","12","30"
"5.21","2.3358925143953937","2016","12","30"
"6.08","2.1414473684210527","2016","12","30"
"4.33","2.810623556581986","2016","12","31"
"4.33","2.41108545034642","2016","12","31"
"3.48","3.9942528735632186","2016","12","31"
"0.87","4.0","2017","01","12"
"0.87","4.0","2017","01","12"
"0.87","4.0","2017","01","12"
"3.48","3.0","2017","01","12"
"1.75","3.9771428571428573","2017","01","12"
"0.87","8.0","2017","01","12"
"4.33","2.41108545034642","2017","01","12"
"5.21","2.166986564299424","2017","01","12"
"4.33","2.41108545034642","2017","01","12"
"4.33","2.6073903002309464","2017","01","13"
"4.33","2.207852193995381","2017","01","13"
"4.33","2.41108545034642","2017","01","13"
"4.33","2.41108545034642","2017","01","13"
"5.21","2.3358925143953937","2017","01","13"
"4.33","2.6073903002309464","2017","01","13"
"5.21","2.166986564299424","2017","01","13"
"4.33","2.810623556581986","2017","01","13"
"1.75","5.4628571428571435","2017","01","13"
"1.75","4.462857142857143","2017","01","13"
"3.48","3.0","2017","01","13"
"2.6","3.0038461538461534","2017","01","13"
"4.33","2.6073903002309464","2017","01","13"
"3.48","3.244252873563218","2017","01","13"
"4.33","3.41108545034642","2017","01","13"
"3.48","4.244252873563219","2017","01","13"
"5.21","3.0038387715930903","2017","01","13"
"4.33","2.810623556581986","2017","01","14"
"3.48","3.244252873563218","2017","01","14"
"5.21","2.166986564299424","2017","01","14"
"5.21","2.6679462571976966","2017","01","14"
"5.21","2.4990403071017275","2017","01","14"
"6.08","2.5740131578947367","2017","01","14"
"6.08","2.5740131578947367","2017","01","14"
"5.21","2.3358925143953937","2017","01","14"
"4.33","3.810623556581986","2017","01","14"
"5.21","2.4990403071017275","2017","01","14"
"5.21","2.834932821497121","2017","01","14"
"2.6","4.015384615384615","2017","01","14"
"2.6","2.003846153846154","2017","01","14"
"2.6","4.015384615384615","2017","01","14"
"5.21","2.4990403071017275","2017","01","15"
"3.48","2.244252873563218","2017","01","15"
"5.21","2.3358925143953937","2017","01","15"
"5.21","2.4990403071017275","2017","01","15"
"4.33","3.2101616628175518","2017","01","15"
"5.21","2.166986564299424","2017","01","15"
"4.33","2.41108545034642","2017","01","15"
"5.21","2.6679462571976966","2017","01","15"
"0.87","13.988505747126437","2017","01","15"
"3.48","2.4971264367816093","2017","01","15"
"5.21","3.502879078694818","2017","01","16"
"5.21","3.166986564299424","2017","01","16"
"4.33","3.41108545034642","2017","01","16"
"3.48","3.0","2017","01","16"
"4.33","3.0069284064665127","2017","01","16"
"4.33","3.0069284064665127","2017","01","16"
"5.21","2.834932821497121","2017","01","16"
"4.33","3.2101616628175518","2017","01","16"
"4.33","2.207852193995381","2017","01","16"
"3.48","2.7471264367816093","2017","01","16"
"4.33","2.6073903002309464","2017","01","16"
"4.33","3.0069284064665127","2017","01","16"
"5.21","2.4990403071017275","2017","01","16"
"5.21","2.3358925143953937","2017","01","17"
"6.96","1.9971264367816093","2017","01","17"
"3.48","3.7413793103448274","2017","01","17"
"3.48","3.0","2017","01","17"
"2.6","4.680769230769231","2017","01","19"
"0.87","4.977011494252873","2017","01","19"
"0.87","4.0","2017","01","19"
"2.6","3.342307692307692","2017","01","19"
"2.6","2.6769230769230767","2017","01","19"
"0.87","6.988505747126437","2017","01","20"
"1.75","4.462857142857143","2017","01","23"
"0.87","6.988505747126437","2017","01","23"
"1.75","1.9885714285714287","2017","01","23"
"3.48","3.0","2017","01","23"
"1.75","3.9771428571428573","2017","01","24"
"2.6","3.342307692307692","2017","01","24"
"2.6","3.676923076923077","2017","01","24"
"5.21","2.834932821497121","2017","01","24"
"5.21","2.834932821497121","2017","01","24"
"5.21","3.0038387715930903","2017","01","24"
"3.48","3.7413793103448274","2017","01","24"
"4.33","3.41108545034642","2017","01","24"
