"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2016","07","08"
"1.75","2.474285714285714","2016","07","08"
"0.87","2.0114942528735633","2016","07","09"
"0.87","2.9885057471264367","2016","07","09"
"0.87","2.9885057471264367","2016","07","09"
"0.87","4.0","2016","07","09"
"0.87","2.0114942528735633","2016","07","09"
"1.75","1.4857142857142858","2016","07","10"
"0.87","2.9885057471264367","2016","07","11"
"0.87","2.9885057471264367","2016","07","11"
"0.87","2.0114942528735633","2016","07","12"
"0.87","2.0114942528735633","2016","07","12"
"0.87","2.0114942528735633","2016","07","12"
"0.87","2.0114942528735633","2016","07","13"
"0.87","2.0114942528735633","2016","07","13"
"0.87","2.0114942528735633","2016","07","13"
"0.87","2.9885057471264367","2016","07","15"
"0.87","4.977011494252873","2016","07","17"
"0.87","2.9885057471264367","2016","07","17"
"0.87","2.0114942528735633","2016","07","18"
"0.87","2.0114942528735633","2016","07","18"
"1.75","1.4857142857142858","2016","07","18"
"1.75","1.4857142857142858","2016","07","19"
"0.87","4.0","2016","07","19"
"0.87","4.0","2016","07","19"
"0.87","4.0","2016","07","19"
"1.75","2.474285714285714","2016","07","26"
"0.87","6.988505747126437","2016","07","27"
"1.75","4.965714285714285","2016","07","27"
"1.75","4.462857142857143","2016","07","27"
"1.75","3.9771428571428573","2016","07","28"
"0.87","2.9885057471264367","2016","07","31"
"0.87","2.9885057471264367","2016","07","31"
"0.87","2.9885057471264367","2016","08","01"
"0.87","4.0","2016","08","01"
"0.87","2.9885057471264367","2016","08","01"
"0.87","4.0","2016","08","01"
"0.87","2.9885057471264367","2016","08","01"
"0.87","2.9885057471264367","2016","08","01"
"0.87","2.9885057471264367","2016","08","01"
"0.87","2.9885057471264367","2016","08","02"
"0.87","2.9885057471264367","2016","08","03"
"0.87","2.0114942528735633","2016","08","03"
"0.87","2.0114942528735633","2016","08","04"
"0.87","2.9885057471264367","2016","08","04"
"0.87","2.0114942528735633","2016","08","04"
"1.75","1.4857142857142858","2016","08","04"
"0.87","2.9885057471264367","2016","08","04"
"0.87","4.977011494252873","2016","08","07"
"1.75","1.4857142857142858","2016","08","07"
"1.75","1.9885714285714287","2016","08","07"
"1.75","1.4857142857142858","2016","08","07"
"0.87","2.0114942528735633","2016","08","07"
"0.87","2.9885057471264367","2016","08","07"
"0.87","2.9885057471264367","2016","08","07"
"0.87","4.0","2016","08","08"
"0.87","2.9885057471264367","2016","08","08"
"1.75","1.4857142857142858","2016","08","08"
"0.87","4.977011494252873","2016","08","08"
"1.75","1.9885714285714287","2016","08","08"
"0.87","4.0","2016","08","08"
"2.6","3.0038461538461534","2016","08","08"
"1.75","3.474285714285714","2016","08","10"
"0.87","2.9885057471264367","2016","08","13"
"0.87","6.988505747126437","2016","08","13"
"2.6","2.6769230769230767","2016","08","13"
"2.6","3.0038461538461534","2016","08","13"
"0.87","6.988505747126437","2016","08","14"
"0.87","9.988505747126437","2016","08","16"
"1.75","1.9885714285714287","2016","08","17"
"0.87","4.0","2016","08","17"
"0.87","2.9885057471264367","2016","08","17"
"0.87","2.0114942528735633","2016","08","18"
"0.87","2.0114942528735633","2016","08","18"
"1.75","3.474285714285714","2016","08","18"
"0.87","2.0114942528735633","2016","08","20"
"0.87","2.0114942528735633","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"0.87","2.9885057471264367","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"0.87","2.9885057471264367","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"0.87","5.988505747126437","2016","08","22"
"0.87","2.9885057471264367","2016","08","22"
"1.75","1.9885714285714287","2016","08","22"
"0.87","2.9885057471264367","2016","08","22"
"0.87","2.0114942528735633","2016","08","22"
"0.87","2.9885057471264367","2016","08","22"
"0.87","2.9885057471264367","2016","08","22"
"0.87","2.9885057471264367","2016","08","22"
"0.87","4.0","2016","08","25"
"0.87","8.0","2016","08","27"
"0.87","4.0","2016","08","27"
"0.87","4.0","2016","08","27"
"0.87","2.9885057471264367","2016","08","27"
"1.75","2.9771428571428573","2016","08","27"
"0.87","2.9885057471264367","2016","08","27"
"0.87","2.9885057471264367","2016","08","27"
"0.87","2.9885057471264367","2016","08","27"
"0.87","4.0","2016","08","27"
"1.75","4.462857142857143","2016","08","28"
"2.6","3.342307692307692","2016","08","28"
"2.6","2.6769230769230767","2016","08","28"
"2.6","2.003846153846154","2016","08","28"
"0.87","4.0","2016","08","28"
"0.87","2.9885057471264367","2016","08","28"
"0.87","4.0","2016","08","28"
"0.87","4.977011494252873","2016","08","28"
"2.6","2.003846153846154","2016","08","28"
"2.6","2.003846153846154","2016","08","28"
"2.6","1.6653846153846155","2016","08","28"
"1.75","2.474285714285714","2016","08","28"
"0.87","4.0","2016","08","28"
"1.75","1.9885714285714287","2016","08","28"
"1.75","2.474285714285714","2016","08","28"
"0.87","8.0","2016","08","29"
"1.75","3.474285714285714","2016","08","29"
"2.6","2.3384615384615386","2016","08","29"
"2.6","2.6769230769230767","2016","08","29"
"2.6","2.003846153846154","2016","08","29"
"1.75","3.9771428571428573","2016","08","29"
"1.75","2.474285714285714","2016","08","29"
"2.6","2.6769230769230767","2016","08","29"
"2.6","2.003846153846154","2016","08","29"
"1.75","3.474285714285714","2016","08","29"
"1.75","2.474285714285714","2016","08","29"
"1.75","1.9885714285714287","2016","08","29"
"1.75","1.9885714285714287","2016","08","29"
"0.87","4.0","2016","08","29"
"1.75","2.474285714285714","2016","08","29"
"0.87","4.0","2016","08","29"
"2.6","3.342307692307692","2016","08","29"
"2.6","3.342307692307692","2016","08","29"
"2.6","2.6769230769230767","2016","08","29"
"2.6","2.6769230769230767","2016","08","30"
"2.6","2.3384615384615386","2016","08","30"
"2.6","2.6769230769230767","2016","08","30"
"2.6","3.0038461538461534","2016","08","30"
"1.75","2.9771428571428573","2016","08","30"
"0.87","5.988505747126437","2016","08","30"
"1.75","2.9771428571428573","2016","08","30"
"1.75","2.9771428571428573","2016","08","30"
"3.48","2.7471264367816093","2016","08","30"
"3.48","2.0","2016","08","30"
"3.48","2.244252873563218","2016","08","30"
"2.6","3.0038461538461534","2016","08","30"
"2.6","2.3384615384615386","2016","08","30"
"1.75","2.9771428571428573","2016","08","30"
"2.6","1.6653846153846155","2016","08","30"
"2.6","2.6769230769230767","2016","08","30"
"1.75","3.9771428571428573","2016","08","30"
"1.75","3.474285714285714","2016","08","30"
"1.75","2.9771428571428573","2016","08","31"
"2.6","2.6769230769230767","2016","08","31"
"1.75","3.474285714285714","2016","08","31"
"2.6","3.342307692307692","2016","08","31"
"2.6","3.342307692307692","2016","08","31"
"2.6","3.676923076923077","2016","08","31"
"2.6","3.342307692307692","2016","08","31"
"2.6","3.0038461538461534","2016","08","31"
"2.6","3.342307692307692","2016","08","31"
"1.75","4.462857142857143","2016","08","31"
"2.6","4.015384615384615","2016","08","31"
"1.75","3.474285714285714","2016","08","31"
"2.6","2.6769230769230767","2016","08","31"
"0.87","8.0","2016","09","01"
"1.75","2.9771428571428573","2016","09","01"
"2.6","2.3384615384615386","2016","09","01"
"2.6","2.3384615384615386","2016","09","01"
"2.6","2.3384615384615386","2016","09","01"
"2.6","1.6653846153846155","2016","09","01"
"1.75","3.474285714285714","2016","09","01"
"1.75","2.9771428571428573","2016","09","01"
"2.6","1.3384615384615384","2016","09","01"
"0.87","2.9885057471264367","2016","09","01"
"0.87","4.977011494252873","2016","09","02"
"1.75","2.474285714285714","2016","09","02"
"1.75","2.474285714285714","2016","09","02"
"0.87","2.9885057471264367","2016","09","02"
"2.6","1.3384615384615384","2016","09","03"
"1.75","1.9885714285714287","2016","09","03"
"0.87","2.9885057471264367","2016","09","03"
"0.87","2.9885057471264367","2016","09","03"
"0.87","2.9885057471264367","2016","09","03"
"0.87","4.0","2016","09","03"
"0.87","2.9885057471264367","2016","09","03"
"0.87","2.9885057471264367","2016","09","03"
"0.87","2.9885057471264367","2016","09","03"
"0.87","2.0114942528735633","2016","09","04"
"0.87","4.0","2016","09","04"
"0.87","4.977011494252873","2016","09","04"
"0.87","2.0114942528735633","2016","09","04"
"0.87","2.9885057471264367","2016","09","05"
"0.87","2.9885057471264367","2016","09","05"
"1.75","2.474285714285714","2016","09","05"
"0.87","9.988505747126437","2016","09","05"
"2.6","3.342307692307692","2016","09","05"
"2.6","2.3384615384615386","2016","09","05"
"1.75","2.474285714285714","2016","09","08"
"0.87","4.977011494252873","2016","09","08"
"0.87","4.0","2016","09","08"
"2.6","3.342307692307692","2016","09","09"
"5.21","2.4990403071017275","2016","09","09"
"4.33","3.2101616628175518","2016","09","09"
"5.21","3.3358925143953932","2016","09","09"
"0.87","2.9885057471264367","2016","09","11"
"1.75","1.4857142857142858","2016","09","11"
"0.87","2.9885057471264367","2016","09","11"
"0.87","2.9885057471264367","2016","09","11"
"1.75","1.9885714285714287","2016","09","11"
"0.87","2.0114942528735633","2016","09","11"
"0.87","2.0114942528735633","2016","09","11"
"0.87","8.0","2016","09","12"
"0.87","4.0","2016","09","12"
"0.87","4.0","2016","09","12"
"0.87","4.977011494252873","2016","09","14"
"1.75","6.954285714285715","2016","09","14"
"0.87","4.977011494252873","2016","09","14"
"0.87","9.988505747126437","2016","09","14"
"0.87","6.988505747126437","2016","09","14"
"0.87","8.977011494252872","2016","09","15"
"1.75","2.9771428571428573","2016","09","15"
"1.75","4.965714285714285","2016","09","16"
"1.75","3.474285714285714","2016","09","16"
"2.6","2.3384615384615386","2016","09","17"
"2.6","3.342307692307692","2016","09","17"
"2.6","3.0038461538461534","2016","09","17"
"0.87","2.0114942528735633","2016","09","20"
"0.87","2.0114942528735633","2016","09","20"
"0.87","2.9885057471264367","2016","09","20"
"0.87","2.9885057471264367","2016","09","20"
"0.87","2.0114942528735633","2016","09","20"
"1.75","2.9771428571428573","2016","09","21"
"1.75","1.4857142857142858","2016","09","21"
"0.87","2.0114942528735633","2016","09","21"
"0.87","2.9885057471264367","2016","09","21"
"0.87","4.0","2016","09","21"
"1.75","3.474285714285714","2016","09","22"
"0.87","4.0","2016","09","23"
"0.87","4.0","2016","09","23"
"0.87","4.0","2016","09","24"
"0.87","4.977011494252873","2016","09","24"
"1.75","4.462857142857143","2016","09","24"
"0.87","2.9885057471264367","2016","09","26"
"0.87","4.0","2016","09","26"
"0.87","2.9885057471264367","2016","09","27"
"1.75","2.474285714285714","2016","09","28"
"1.75","3.474285714285714","2016","09","28"
"0.87","4.0","2016","09","28"
"0.87","6.988505747126437","2016","09","28"
"1.75","1.4857142857142858","2016","09","29"
"0.87","2.9885057471264367","2016","09","29"
"0.87","2.9885057471264367","2016","09","29"
"0.87","2.9885057471264367","2016","09","29"
"0.87","2.9885057471264367","2016","09","29"
"0.87","2.9885057471264367","2016","09","29"
"0.87","2.0114942528735633","2016","09","29"
"0.87","2.0114942528735633","2016","09","29"
"0.87","2.9885057471264367","2016","09","29"
"2.6","3.342307692307692","2016","09","29"
"2.6","3.676923076923077","2016","09","30"
"2.6","4.015384615384615","2016","09","30"
"2.6","3.342307692307692","2016","09","30"
"2.6","6.019230769230769","2016","09","30"
"2.6","3.676923076923077","2016","09","30"
"2.6","4.015384615384615","2016","09","30"
"1.75","5.965714285714285","2016","09","30"
"2.6","5.68076923076923","2016","09","30"
"4.33","4.013856812933025","2016","09","30"
"4.33","2.6073903002309464","2016","09","30"
"3.48","3.4971264367816093","2016","10","01"
"2.6","5.007692307692308","2016","10","01"
"3.48","3.244252873563218","2016","10","01"
"2.6","4.680769230769231","2016","10","01"
"3.48","3.244252873563218","2016","10","01"
"3.48","3.4971264367816093","2016","10","01"
"2.6","4.342307692307692","2016","10","01"
"2.6","4.680769230769231","2016","10","01"
"3.48","4.49712643678161","2016","10","01"
"2.6","4.015384615384615","2016","10","01"
"2.6","4.680769230769231","2016","10","01"
"2.6","2.3384615384615386","2016","10","01"
"1.75","4.462857142857143","2016","10","01"
"0.87","5.988505747126437","2016","10","01"
"1.75","1.4857142857142858","2016","10","02"
"0.87","2.9885057471264367","2016","10","02"
"2.6","1.6653846153846155","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","5.988505747126437","2016","10","02"
"0.87","5.988505747126437","2016","10","03"
"0.87","4.0","2016","10","03"
"0.87","2.9885057471264367","2016","10","03"
"0.87","2.0114942528735633","2016","10","03"
"0.87","2.9885057471264367","2016","10","03"
"0.87","4.977011494252873","2016","10","03"
"1.75","3.9771428571428573","2016","10","03"
"0.87","4.0","2016","10","04"
"0.87","5.988505747126437","2016","10","04"
"1.75","1.9885714285714287","2016","10","04"
"0.87","4.977011494252873","2016","10","04"
"1.75","3.474285714285714","2016","10","04"
"1.75","2.474285714285714","2016","10","04"
"1.75","3.474285714285714","2016","10","04"
"1.75","3.9771428571428573","2016","10","04"
"2.6","2.3384615384615386","2016","10","04"
"1.75","3.474285714285714","2016","10","04"
"2.6","2.3384615384615386","2016","10","04"
"2.6","2.3384615384615386","2016","10","04"
"2.6","2.3384615384615386","2016","10","04"
"1.75","2.9771428571428573","2016","10","04"
"1.75","2.474285714285714","2016","10","04"
"0.87","4.0","2016","10","04"
"0.87","4.977011494252873","2016","10","04"
"0.87","5.988505747126437","2016","10","05"
"1.75","1.4857142857142858","2016","10","05"
"1.75","2.474285714285714","2016","10","05"
"2.6","1.6653846153846155","2016","10","05"
"2.6","2.3384615384615386","2016","10","05"
"2.6","2.3384615384615386","2016","10","05"
"1.75","2.474285714285714","2016","10","05"
"1.75","2.474285714285714","2016","10","05"
"1.75","1.9885714285714287","2016","10","05"
"1.75","1.9885714285714287","2016","10","05"
"0.87","4.0","2016","10","05"
"1.75","2.474285714285714","2016","10","06"
"1.75","2.474285714285714","2016","10","06"
"1.75","2.474285714285714","2016","10","06"
"1.75","2.474285714285714","2016","10","06"
"1.75","2.9771428571428573","2016","10","06"
"1.75","2.474285714285714","2016","10","06"
"0.87","4.977011494252873","2016","10","06"
"2.6","1.6653846153846155","2016","10","06"
"2.6","1.6653846153846155","2016","10","06"
"2.6","3.342307692307692","2016","10","06"
"2.6","2.3384615384615386","2016","10","06"
"2.6","3.342307692307692","2016","10","06"
"2.6","2.3384615384615386","2016","10","06"
"1.75","3.474285714285714","2016","10","06"
"0.87","4.977011494252873","2016","10","06"
"1.75","4.462857142857143","2016","10","06"
"2.6","3.676923076923077","2016","10","07"
"3.48","3.0","2016","10","07"
"2.6","5.007692307692308","2016","10","07"
"2.6","3.342307692307692","2016","10","07"
"2.6","3.676923076923077","2016","10","07"
"2.6","3.676923076923077","2016","10","07"
"2.6","3.676923076923077","2016","10","07"
"2.6","3.676923076923077","2016","10","07"
"2.6","4.680769230769231","2016","10","07"
"4.33","2.6073903002309464","2016","10","07"
"3.48","3.7413793103448274","2016","10","07"
"2.6","3.676923076923077","2016","10","07"
"2.6","3.676923076923077","2016","10","07"
"2.6","4.342307692307692","2016","10","08"
"2.6","3.676923076923077","2016","10","08"
"2.6","2.6769230769230767","2016","10","08"
"1.75","4.462857142857143","2016","10","08"
"1.75","3.474285714285714","2016","10","08"
"2.6","1.6653846153846155","2016","10","08"
"1.75","2.474285714285714","2016","10","08"
"2.6","1.6653846153846155","2016","10","08"
"2.6","2.003846153846154","2016","10","08"
"2.6","2.3384615384615386","2016","10","08"
"2.6","2.003846153846154","2016","10","08"
"2.6","2.003846153846154","2016","10","08"
"2.6","2.003846153846154","2016","10","08"
"2.6","2.3384615384615386","2016","10","08"
"2.6","2.003846153846154","2016","10","08"
"1.75","3.474285714285714","2016","10","08"
"1.75","3.9771428571428573","2016","10","08"
"1.75","3.474285714285714","2016","10","09"
"1.75","3.474285714285714","2016","10","09"
"2.6","2.003846153846154","2016","10","09"
"0.87","4.977011494252873","2016","10","09"
"0.87","2.9885057471264367","2016","10","09"
"0.87","2.0114942528735633","2016","10","09"
"0.87","2.9885057471264367","2016","10","09"
"0.87","2.9885057471264367","2016","10","09"
"0.87","2.9885057471264367","2016","10","09"
"0.87","2.0114942528735633","2016","10","09"
"0.87","2.0114942528735633","2016","10","09"
"0.87","2.0114942528735633","2016","10","09"
"0.87","2.0114942528735633","2016","10","09"
"0.87","2.9885057471264367","2016","10","09"
"0.87","2.9885057471264367","2016","10","10"
"0.87","2.9885057471264367","2016","10","10"
"0.87","2.9885057471264367","2016","10","10"
"1.75","1.4857142857142858","2016","10","10"
"0.87","2.0114942528735633","2016","10","10"
"0.87","2.9885057471264367","2016","10","11"
"0.87","2.9885057471264367","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"0.87","2.9885057471264367","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"0.87","2.9885057471264367","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"0.87","6.988505747126437","2016","10","11"
"0.87","5.988505747126437","2016","10","12"
"0.87","5.988505747126437","2016","10","12"
"0.87","4.977011494252873","2016","10","12"
"1.75","3.9771428571428573","2016","10","12"
"0.87","4.977011494252873","2016","10","12"
"0.87","5.988505747126437","2016","10","12"
"1.75","2.9771428571428573","2016","10","12"
"0.87","4.0","2016","10","12"
"0.87","4.977011494252873","2016","10","12"
"0.87","5.988505747126437","2016","10","13"
"2.6","2.003846153846154","2016","10","13"
"2.6","2.6769230769230767","2016","10","13"
"2.6","3.342307692307692","2016","10","13"
"2.6","3.0038461538461534","2016","10","13"
"2.6","3.0038461538461534","2016","10","13"
"2.6","3.0038461538461534","2016","10","13"
"2.6","2.6769230769230767","2016","10","13"
"2.6","2.6769230769230767","2016","10","13"
"0.87","6.988505747126437","2016","10","14"
"1.75","3.474285714285714","2016","10","14"
"1.75","3.9771428571428573","2016","10","14"
"1.75","4.462857142857143","2016","10","14"
"1.75","3.9771428571428573","2016","10","14"
"1.75","2.9771428571428573","2016","10","14"
"1.75","3.9771428571428573","2016","10","14"
"0.87","5.988505747126437","2016","10","14"
"1.75","2.9771428571428573","2016","10","14"
"1.75","2.9771428571428573","2016","10","14"
"0.87","9.988505747126437","2016","10","15"
"1.75","3.474285714285714","2016","10","15"
"0.87","4.977011494252873","2016","10","15"
"2.6","2.6769230769230767","2016","10","15"
"0.87","6.988505747126437","2016","10","15"
"0.87","4.0","2016","10","15"
"0.87","5.988505747126437","2016","10","17"
"0.87","4.977011494252873","2016","10","17"
"0.87","5.988505747126437","2016","10","19"
"0.87","8.977011494252872","2016","10","19"
"0.87","4.977011494252873","2016","10","19"
"2.6","3.0038461538461534","2016","10","19"
"1.75","4.462857142857143","2016","10","19"
"3.48","2.7471264367816093","2016","10","19"
"2.6","4.342307692307692","2016","10","19"
"2.6","3.676923076923077","2016","10","19"
"0.87","4.977011494252873","2016","10","20"
"0.87","2.9885057471264367","2016","10","20"
"1.75","2.9771428571428573","2016","10","20"
"1.75","2.9771428571428573","2016","10","20"
"1.75","3.474285714285714","2016","10","20"
"0.87","6.988505747126437","2016","10","20"
"0.87","8.0","2016","10","20"
"2.6","3.342307692307692","2016","10","21"
"4.33","2.41108545034642","2016","10","21"
"0.87","5.988505747126437","2016","10","21"
"3.48","3.244252873563218","2016","10","21"
"0.87","8.977011494252872","2016","10","21"
"1.75","4.462857142857143","2016","10","22"
"1.75","5.965714285714285","2016","10","22"
"3.48","2.244252873563218","2016","10","22"
"2.6","3.0038461538461534","2016","10","22"
"1.75","4.462857142857143","2016","10","22"
"1.75","3.9771428571428573","2016","10","23"
"1.75","4.462857142857143","2016","10","23"
"2.6","2.003846153846154","2016","10","23"
"2.6","2.6769230769230767","2016","10","23"
"2.6","2.3384615384615386","2016","10","23"
"2.6","2.6769230769230767","2016","10","23"
"2.6","3.342307692307692","2016","10","23"
"3.48","2.244252873563218","2016","10","23"
"2.6","2.6769230769230767","2016","10","23"
"2.6","3.676923076923077","2016","10","23"
"2.6","3.0038461538461534","2016","10","23"
"2.6","2.003846153846154","2016","10","23"
"2.6","2.6769230769230767","2016","10","24"
"2.6","2.003846153846154","2016","10","24"
"2.6","2.3384615384615386","2016","10","24"
"1.75","3.9771428571428573","2016","10","24"
"1.75","3.9771428571428573","2016","10","24"
"1.75","4.462857142857143","2016","10","24"
"1.75","4.462857142857143","2016","10","24"
"2.6","2.3384615384615386","2016","10","24"
"2.6","2.6769230769230767","2016","10","24"
"1.75","3.9771428571428573","2016","10","24"
"2.6","2.6769230769230767","2016","10","24"
"2.6","2.003846153846154","2016","10","24"
"2.6","2.3384615384615386","2016","10","24"
"1.75","4.462857142857143","2016","10","24"
"2.6","3.676923076923077","2016","10","25"
"2.6","3.676923076923077","2016","10","25"
"2.6","3.342307692307692","2016","10","25"
"2.6","4.680769230769231","2016","10","25"
"2.6","3.0038461538461534","2016","10","25"
"2.6","3.342307692307692","2016","10","25"
"3.48","3.0","2016","10","25"
"4.33","2.810623556581986","2016","10","25"
"3.48","4.49712643678161","2016","10","25"
"2.6","4.342307692307692","2016","10","25"
"2.6","3.676923076923077","2016","10","26"
"2.6","3.0038461538461534","2016","10","26"
"2.6","3.342307692307692","2016","10","26"
"2.6","3.676923076923077","2016","10","26"
"2.6","2.3384615384615386","2016","10","26"
"1.75","3.474285714285714","2016","10","26"
"2.6","3.342307692307692","2016","10","26"
"2.6","2.6769230769230767","2016","10","26"
"2.6","2.3384615384615386","2016","10","26"
"2.6","2.3384615384615386","2016","10","26"
"0.87","5.988505747126437","2016","10","26"
"0.87","2.9885057471264367","2016","10","26"
"0.87","2.9885057471264367","2016","10","26"
"0.87","4.0","2016","10","26"
"0.87","4.0","2016","10","26"
"0.87","4.977011494252873","2016","10","27"
"0.87","4.0","2016","10","27"
"0.87","4.977011494252873","2016","10","27"
"0.87","2.9885057471264367","2016","10","27"
"0.87","4.977011494252873","2016","10","27"
"0.87","4.0","2016","10","27"
"0.87","2.9885057471264367","2016","10","30"
"0.87","2.0114942528735633","2016","10","31"
"0.87","2.9885057471264367","2016","10","31"
"0.87","2.9885057471264367","2016","11","01"
"1.75","5.4628571428571435","2016","11","01"
"0.87","6.988505747126437","2016","11","02"
"1.75","2.9771428571428573","2016","11","02"
"1.75","2.474285714285714","2016","11","02"
"0.87","6.988505747126437","2016","11","02"
"0.87","4.0","2016","11","02"
"2.6","2.6769230769230767","2016","11","02"
"3.48","2.244252873563218","2016","11","02"
"3.48","2.4971264367816093","2016","11","03"
"4.33","2.207852193995381","2016","11","03"
"3.48","2.7471264367816093","2016","11","03"
"1.75","4.462857142857143","2016","11","03"
"1.75","3.9771428571428573","2016","11","04"
"1.75","3.474285714285714","2016","11","04"
"0.87","4.0","2016","11","04"
"1.75","3.9771428571428573","2016","11","04"
"2.6","2.3384615384615386","2016","11","04"
"3.48","3.4971264367816093","2016","11","05"
"0.87","2.9885057471264367","2016","11","06"
"1.75","2.474285714285714","2016","11","06"
"3.48","3.0","2016","11","06"
"0.87","8.0","2016","11","07"
"0.87","12.977011494252872","2016","11","07"
"2.6","4.015384615384615","2016","11","07"
"0.87","9.988505747126437","2016","11","07"
"1.75","4.965714285714285","2016","11","07"
"2.6","4.680769230769231","2016","11","08"
"3.48","3.0","2016","11","09"
"2.6","3.0038461538461534","2016","11","09"
"1.75","5.4628571428571435","2016","11","09"
"1.75","6.954285714285715","2016","11","10"
"3.48","3.244252873563218","2016","11","11"
"1.75","6.451428571428571","2016","11","11"
