"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.1","2.228571428571428","2017","03","14"
"3.48","2.4971264367816093","2017","03","15"
"1.05","2.5523809523809526","2017","03","16"
"2.1","2.3238095238095235","2017","03","18"
"3.48","2.396551724137931","2017","03","18"
"3.3","1.8424242424242425","2017","03","18"
"5.31","1.2598870056497178","2017","03","19"
"1.56","2.0705128205128203","2017","03","19"
"1.05","2.8095238095238098","2017","03","21"
"1.05","2.7428571428571424","2017","03","21"
"1.75","1.6857142857142857","2017","03","23"
"0.43","2.627906976744186","2017","03","23"
"0.95","2.368421052631579","2017","03","23"
"0.35","6.000000000000001","2017","03","23"
"0.87","3.0804597701149428","2017","03","26"
"1.13","2.5486725663716814","2017","03","27"
"0.95","2.368421052631579","2017","03","27"
"2.6","1.9346153846153846","2017","03","28"
"1.9","2.3842105263157896","2017","03","30"
"1.56","3.128205128205128","2017","04","01"
"1.83","2.2295081967213113","2017","04","01"
"13.02","1.3947772657450077","2017","04","02"
"17.55","1.2524216524216525","2017","04","03"
"17.63","1.2813386273397618","2017","04","03"
"13.65","1.3626373626373627","2017","04","03"
"2.35","1.5148936170212766","2017","04","06"
"6.01","1.995008319467554","2017","04","06"
"1.4","2.357142857142857","2017","04","08"
"1.65","1.896969696969697","2017","04","08"
"2.18","1.513761467889908","2017","04","08"
"6.01","1.8086522462562395","2017","04","09"
"0.7","2.5","2017","04","10"
"2.35","1.8851063829787231","2017","04","11"
"1.4","2.107142857142857","2017","04","11"
"2.43","2.2469135802469133","2017","04","13"
"3.23","2.417956656346749","2017","04","13"
"0.95","2.210526315789474","2017","04","15"
"0.87","2.1839080459770113","2017","04","15"
"2.78","1.4388489208633095","2017","04","15"
"2.35","1.553191489361702","2017","04","15"
"0.87","1.793103448275862","2017","04","16"
"1.48","1.641891891891892","2017","04","16"
"1.9","1.5947368421052632","2017","04","16"
"1.05","2.0","2017","04","17"
"3.56","2.0252808988764044","2017","04","18"
"1.05","3.076190476190476","2017","04","19"
"2.43","1.7530864197530862","2017","04","19"
"2.95","1.6203389830508474","2017","04","19"
"2.53","2.197628458498024","2017","04","19"
"2.43","2.473251028806584","2017","04","20"
"1.48","3.114864864864865","2017","04","20"
"0.87","2.413793103448276","2017","04","20"
"1.83","1.901639344262295","2017","04","20"
"1.75","2.3314285714285714","2017","04","20"
"1.83","1.9453551912568305","2017","04","20"
"2.43","1.897119341563786","2017","04","20"
"2.25","2.1244444444444444","2017","04","20"
"1.9","1.5947368421052632","2017","04","21"
"1.56","2.1666666666666665","2017","04","21"
"1.22","3.139344262295082","2017","04","21"
"1.48","2.1824324324324325","2017","04","24"
"1.3","1.8692307692307693","2017","04","25"
"1.4","1.8571428571428574","2017","04","26"
"1.13","1.68141592920354","2017","04","26"
"1.3","2.5999999999999996","2017","04","26"
"1.65","1.9575757575757577","2017","04","26"
"1.75","2.474285714285714","2017","04","27"
"2.18","1.5963302752293578","2017","04","28"
"1.56","2.0064102564102564","2017","04","28"
"11.37","1.3060686015831136","2017","04","29"
"10.17","1.3244837758112096","2017","04","29"
"9.04","1.4900442477876108","2017","04","29"
"4.78","1.7803347280334727","2017","04","29"
"2.43","1.7818930041152263","2017","04","29"
"1.9","2.015789473684211","2017","04","30"
"1.4","2.414285714285714","2017","04","30"
"7.31","1.521203830369357","2017","04","30"
"5.73","1.926701570680628","2017","05","01"
"6.01","1.762063227953411","2017","05","01"
"10.94","1.3436928702010968","2017","05","01"
"11.64","1.254295532646048","2017","05","01"
"14.07","1.2601279317697227","2017","05","01"
"11.82","1.279187817258883","2017","05","01"
"11.82","1.4196277495769882","2017","05","01"
"1.48","2.0472972972972974","2017","05","01"
"1.9","2.057894736842105","2017","05","02"
"2.6","1.6653846153846155","2017","05","02"
"3.38","1.5917159763313609","2017","05","02"
"4.0","1.695","2017","05","02"
"1.48","1.8783783783783783","2017","05","02"
"11.37","1.6358839050131928","2017","05","03"
"12.77","1.5787000783085356","2017","05","03"
"11.9","1.5554621848739496","2017","05","03"
"1.83","2.4754098360655736","2017","05","04"
"4.26","2.2042253521126765","2017","05","04"
"1.65","2.533333333333333","2017","05","04"
"0.87","2.0114942528735633","2017","05","05"
"2.53","1.822134387351779","2017","05","06"
"2.88","1.746527777777778","2017","05","06"
"3.83","1.6553524804177544","2017","05","06"
"4.0","1.9975","2017","05","07"
"4.43","1.7291196388261851","2017","05","07"
"0.87","2.7011494252873565","2017","05","07"
"3.48","2.0488505747126435","2017","05","07"
"2.88","1.6944444444444444","2017","05","07"
"0.87","3.310344827586207","2017","05","07"
"1.22","2.0737704918032787","2017","05","08"
"1.9","2.794736842105263","2017","05","08"
"4.88","1.8524590163934425","2017","05","08"
"4.08","1.7916666666666665","2017","05","08"
"3.65","2.0027397260273974","2017","05","08"
"2.1","2.0285714285714285","2017","05","09"
"0.52","3.0","2017","05","09"
"0.78","2.0","2017","05","09"
"2.1","1.9428571428571428","2017","05","10"
"2.35","1.8425531914893616","2017","05","10"
"3.3","1.5787878787878789","2017","05","10"
"0.7","3.3571428571428577","2017","05","10"
"0.95","2.1052631578947367","2017","05","10"
"1.65","1.896969696969697","2017","05","10"
"2.43","1.6790123456790123","2017","05","10"
"1.9","1.7789473684210526","2017","05","11"
"0.87","2.9885057471264367","2017","05","11"
"1.22","1.8442622950819672","2017","05","12"
"1.13","1.858407079646018","2017","05","12"
"1.83","1.5191256830601092","2017","05","12"
"2.68","1.4925373134328357","2017","05","12"
"2.88","1.4166666666666667","2017","05","12"
"0.95","3.473684210526316","2017","05","13"
"0.95","2.663157894736842","2017","05","13"
"1.48","2.1824324324324325","2017","05","13"
"2.0","1.565","2017","05","13"
"6.01","1.4459234608985025","2017","05","14"
"7.91","1.6814159292035398","2017","05","14"
"8.51","1.4500587544065806","2017","05","14"
"6.61","1.735249621785174","2017","05","14"
"3.13","1.9680511182108626","2017","05","14"
"1.22","2.418032786885246","2017","05","15"
"0.78","2.3461538461538463","2017","05","15"
"1.56","1.782051282051282","2017","05","15"
"2.35","1.9914893617021274","2017","05","15"
"2.6","2.042307692307692","2017","05","15"
"0.43","3.0232558139534884","2017","05","16"
"1.22","1.7213114754098362","2017","05","16"
"1.48","1.7567567567567568","2017","05","16"
"2.95","1.4169491525423727","2017","05","16"
"2.0","1.65","2017","05","17"
"0.95","2.926315789473684","2017","05","17"
"1.48","1.7567567567567568","2017","05","17"
"2.35","1.5872340425531914","2017","05","17"
"2.0","1.78","2017","05","17"
"1.22","1.7213114754098362","2017","05","17"
"2.0","1.615","2017","05","17"
"2.25","1.4355555555555555","2017","05","18"
"2.35","1.778723404255319","2017","05","18"
"2.95","1.6813559322033897","2017","05","18"
"2.35","1.778723404255319","2017","05","18"
"1.56","2.0705128205128203","2017","05","18"
"1.3","2.269230769230769","2017","05","18"
"1.13","2.6814159292035398","2017","05","18"
"2.0","2.04","2017","05","18"
"1.65","1.6848484848484848","2017","05","18"
"1.9","1.736842105263158","2017","05","18"
"1.48","2.1824324324324325","2017","05","19"
"1.48","2.7027027027027026","2017","05","20"
"0.87","2.7011494252873565","2017","05","20"
"0.6","3.5000000000000004","2017","05","20"
"15.38","1.288036410923277","2017","05","22"
"14.15","1.327208480565371","2017","05","22"
"2.43","2.008230452674897","2017","05","22"
"1.05","1.9047619047619047","2017","05","23"
"1.48","1.641891891891892","2017","05","23"
"2.0","1.34","2017","05","23"
"2.25","1.4355555555555555","2017","05","23"
"2.88","1.5381944444444444","2017","05","23"
"3.65","1.5698630136986302","2017","05","23"
"4.26","1.5093896713615023","2017","05","23"
"1.05","2.0761904761904764","2017","05","25"
"1.22","2.0737704918032787","2017","05","25"
"3.91","2.375959079283887","2017","05","26"
"8.09","1.3003708281829418","2017","05","26"
"8.59","1.3061699650756695","2017","05","26"
"9.47","1.4118268215417105","2017","05","26"
"9.04","1.2798672566371683","2017","05","26"
"9.29","1.2992465016146395","2017","05","26"
"9.82","1.415478615071283","2017","05","26"
"8.09","1.4487021013597035","2017","05","26"
"1.56","2.9999999999999996","2017","05","26"
"2.0","1.78","2017","05","26"
"2.88","1.809027777777778","2017","05","26"
"2.43","2.473251028806584","2017","05","26"
"2.68","2.007462686567164","2017","05","26"
"3.13","1.8881789137380194","2017","05","27"
"3.65","1.736986301369863","2017","05","27"
"0.43","3.255813953488372","2017","05","27"
"1.13","2.2389380530973453","2017","05","27"
"1.4","1.5571428571428574","2017","05","27"
"2.35","1.5872340425531914","2017","05","27"
"2.95","1.8847457627118642","2017","05","27"
"2.6","1.5384615384615383","2017","05","28"
"1.13","2.371681415929204","2017","05","28"
"1.13","2.2389380530973453","2017","05","28"
"1.22","2.19672131147541","2017","05","29"
"1.4","1.9142857142857146","2017","05","29"
"1.05","2.4095238095238094","2017","05","29"
"2.0","1.74","2017","05","29"
"1.3","2.0615384615384618","2017","05","30"
"0.95","1.9263157894736844","2017","05","30"
"0.6","3.1666666666666665","2017","05","30"
"1.05","1.9047619047619047","2017","05","30"
"0.95","2.736842105263158","2017","05","30"
"1.22","2.0737704918032787","2017","05","30"
"1.56","2.1153846153846154","2017","05","30"
"1.56","2.0064102564102564","2017","05","31"
"1.65","1.9575757575757577","2017","05","31"
"2.0","1.78","2017","05","31"
"1.4","2.164285714285714","2017","05","31"
"1.75","1.8857142857142857","2017","06","02"
"1.83","2.0382513661202184","2017","06","02"
"1.4","2.542857142857143","2017","06","02"
"1.4","1.735714285714286","2017","06","02"
"1.48","2.0472972972972974","2017","06","02"
"1.56","2.0705128205128203","2017","06","03"
"3.38","2.393491124260355","2017","06","03"
"1.56","2.6794871794871793","2017","06","03"
"1.56","2.0705128205128203","2017","06","03"
"1.56","1.717948717948718","2017","06","03"
"1.83","1.6120218579234973","2017","06","03"
"1.4","2.3071428571428574","2017","06","04"
"1.65","1.8363636363636364","2017","06","04"
"1.9","2.015789473684211","2017","06","04"
"2.53","1.849802371541502","2017","06","04"
"4.88","1.334016393442623","2017","06","05"
"4.0","2.04","2017","06","05"
"0.87","2.413793103448276","2017","06","05"
"1.65","2.3212121212121213","2017","06","06"
"1.75","2.085714285714286","2017","06","06"
"2.1","1.738095238095238","2017","06","06"
"2.78","1.8093525179856118","2017","06","06"
"1.65","1.9575757575757577","2017","06","07"
"1.48","2.114864864864865","2017","06","07"
