"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.05","2.8857142857142852","2016","09","15"
"1.13","2.6814159292035398","2016","09","17"
"2.0","1.78","2016","09","17"
"2.25","2.471111111111111","2016","09","17"
"2.88","2.0868055555555554","2016","09","17"
"3.03","1.6105610561056107","2016","09","17"
"2.6","1.3384615384615384","2016","09","17"
"3.3","1.3727272727272728","2016","09","17"
"2.88","1.4513888888888888","2016","09","17"
"2.68","1.3917910447761193","2016","09","17"
"1.65","2.0","2016","09","17"
"1.48","2.4662162162162162","2016","09","17"
"0.78","3.243589743589743","2016","09","18"
"1.48","2.114864864864865","2016","09","18"
"3.13","1.3354632587859425","2016","09","18"
"0.95","1.642105263157895","2016","09","19"
"0.78","2.3461538461538463","2016","09","19"
"0.78","3.1153846153846154","2016","09","19"
"0.7","3.0000000000000004","2016","09","19"
"0.43","3.0232558139534884","2016","09","19"
"0.6","3.0500000000000003","2016","09","19"
"0.6","3.6333333333333337","2016","09","19"
"0.7","2.6142857142857148","2016","09","20"
"0.43","4.651162790697675","2016","09","20"
"0.6","2.6","2016","09","20"
"1.05","2.238095238095238","2016","09","21"
"2.1","1.9904761904761903","2016","09","22"
"1.9","2.057894736842105","2016","09","22"
"2.43","2.6460905349794235","2016","09","22"
"1.9","2.978947368421053","2016","09","22"
"1.9","2.331578947368421","2016","09","22"
"1.56","1.6666666666666667","2016","09","23"
"0.78","3.3333333333333335","2016","09","23"
"1.3","2.8692307692307693","2016","09","23"
"1.56","2.564102564102564","2016","09","23"
"2.25","2.582222222222222","2016","09","24"
"1.22","2.19672131147541","2016","09","24"
"1.13","2.371681415929204","2016","09","24"
"1.75","2.434285714285714","2016","09","24"
"5.13","1.2884990253411306","2016","09","25"
"4.96","1.594758064516129","2016","09","25"
"2.1","2.0619047619047617","2016","09","25"
"1.22","2.278688524590164","2016","09","25"
"1.13","2.0796460176991154","2016","09","26"
"0.6","3.5000000000000004","2016","09","26"
"2.6","1.4038461538461537","2016","09","28"
"0.43","3.441860465116279","2016","09","28"
"1.13","2.5486725663716814","2016","09","28"
"1.22","2.918032786885246","2016","09","28"
"0.7","2.857142857142857","2016","09","29"
"1.48","2.4054054054054053","2016","09","29"
"0.87","2.586206896551724","2016","09","29"
"3.13","2.5527156549520766","2016","09","29"
"2.43","2.213991769547325","2016","09","30"
"5.56","1.7823741007194247","2016","09","30"
"5.21","1.6871401151631475","2016","09","30"
"6.08","1.5148026315789476","2016","09","30"
"5.46","1.750915750915751","2016","09","30"
"4.0","1.9525","2016","09","30"
"5.73","1.7870855148342057","2016","09","30"
"5.66","1.627208480565371","2016","09","30"
"5.73","2.1239092495636998","2016","09","30"
"8.09","1.6872682323856614","2016","09","30"
"5.56","2.314748201438849","2016","09","30"
"4.0","2.1475","2016","10","01"
"4.08","2.0441176470588234","2016","10","01"
"2.25","2.28","2016","10","01"
"1.4","2.164285714285714","2016","10","02"
"1.13","2.1504424778761067","2016","10","02"
"1.22","2.7704918032786887","2016","10","02"
"2.0","2.0","2016","10","02"
"1.56","1.942307692307692","2016","10","02"
"1.05","2.7428571428571424","2016","10","03"
"0.7","3.0000000000000004","2016","10","03"
"0.95","2.368421052631579","2016","10","03"
"1.4","2.164285714285714","2016","10","03"
"1.65","2.581818181818182","2016","10","03"
"2.95","1.8847457627118642","2016","10","03"
"4.08","1.7254901960784315","2016","10","05"
"2.25","2.471111111111111","2016","10","06"
"3.91","1.537084398976982","2016","10","06"
"2.88","1.809027777777778","2016","10","06"
"2.0","2.565","2016","10","06"
"2.43","1.897119341563786","2016","10","06"
"3.03","2.0924092409240926","2016","10","07"
"3.83","1.908616187989556","2016","10","07"
"3.38","2.3106508875739644","2016","10","07"
"3.48","2.244252873563218","2016","10","07"
"2.53","2.375494071146245","2016","10","07"
"2.95","2.3864406779661014","2016","10","07"
"3.03","2.1485148514851486","2016","10","07"
"3.65","2.4273972602739726","2016","10","07"
"3.65","3.189041095890411","2016","10","08"
"2.53","2.237154150197629","2016","10","08"
"0.87","2.505747126436782","2016","10","09"
"0.78","3.782051282051282","2016","10","09"
"1.9","1.8736842105263158","2016","10","10"
"0.95","2.473684210526316","2016","10","10"
"0.1","5.999999999999999","2016","10","11"
"0.87","2.2988505747126435","2016","10","11"
"0.6","2.75","2016","10","11"
"0.78","2.0","2016","10","11"
"0.95","2.8210526315789477","2016","10","11"
"2.1","2.480952380952381","2016","10","12"
"1.05","2.3142857142857145","2016","10","12"
"0.87","3.3908045977011496","2016","10","12"
"3.73","1.490616621983914","2016","10","12"
"2.68","1.6529850746268655","2016","10","12"
"4.0","2.26","2016","10","13"
"4.08","2.0","2016","10","13"
"3.3","1.9484848484848485","2016","10","14"
"3.3","2.4515151515151516","2016","10","14"
"3.23","2.179566563467492","2016","10","14"
"3.38","2.1863905325443787","2016","10","14"
"3.13","1.9680511182108626","2016","10","14"
"2.25","2.546666666666667","2016","10","16"
"3.13","2.415335463258786","2016","10","16"
"2.35","1.9914893617021274","2016","10","17"
"2.0","2.44","2016","10","17"
"3.48","2.0488505747126435","2016","10","18"
"0.78","2.8846153846153846","2016","10","18"
"1.75","2.2342857142857144","2016","10","19"
"2.35","1.7361702127659575","2016","10","19"
"2.43","2.0699588477366255","2016","10","19"
"4.26","1.4107981220657277","2016","10","19"
"2.53","2.4347826086956523","2016","10","19"
"3.83","1.9738903394255873","2016","10","19"
"0.78","2.794871794871795","2016","10","19"
"2.68","1.58955223880597","2016","10","20"
"1.56","2.0064102564102564","2016","10","20"
"0.43","3.441860465116279","2016","10","21"
"2.43","2.1440329218106995","2016","10","21"
"1.56","1.717948717948718","2016","10","21"
"1.56","2.391025641025641","2016","10","21"
"2.1","1.776190476190476","2016","10","22"
"2.88","1.5381944444444444","2016","10","22"
"2.88","1.6006944444444446","2016","10","22"
"1.65","2.684848484848485","2016","10","22"
"3.48","1.4454022988505748","2016","10","22"
"1.48","2.52027027027027","2016","10","22"
"1.56","1.782051282051282","2016","10","23"
"2.35","1.5872340425531914","2016","10","23"
"2.78","1.683453237410072","2016","10","23"
"2.0","2.04","2016","10","23"
"3.03","2.264026402640264","2016","10","24"
"2.95","2.742372881355932","2016","10","24"
"3.56","2.2219101123595504","2016","10","24"
"3.23","1.9071207430340558","2016","10","24"
"4.53","1.8631346578366443","2016","10","25"
"4.61","1.845986984815618","2016","10","26"
"3.83","2.381201044386423","2016","10","26"
"3.3","1.7606060606060605","2016","10","26"
"3.3","2.396969696969697","2016","10","26"
"2.35","2.1106382978723404","2016","10","26"
"3.38","1.7781065088757397","2016","10","26"
"2.1","2.480952380952381","2016","10","26"
"0.52","2.846153846153846","2016","10","27"
"2.25","2.048888888888889","2016","10","27"
"1.13","1.9292035398230092","2016","10","28"
"1.05","2.8095238095238098","2016","10","28"
"0.6","3.0500000000000003","2016","10","28"
"1.22","2.19672131147541","2016","10","28"
"0.43","3.6279069767441863","2016","10","29"
"1.13","2.0796460176991154","2016","10","30"
"1.56","1.891025641025641","2016","10","30"
"0.78","2.4358974358974357","2016","10","30"
"0.7","3.3571428571428577","2016","10","30"
"0.6","3.916666666666667","2016","10","31"
"0.87","3.1954022988505746","2016","10","31"
"0.95","1.642105263157895","2016","10","31"
"1.83","1.710382513661202","2016","10","31"
"1.9","2.1052631578947367","2016","10","31"
"2.68","1.458955223880597","2016","10","31"
"2.53","1.683794466403162","2016","10","31"
"2.53","1.683794466403162","2016","11","01"
"0.87","2.586206896551724","2016","11","01"
"3.13","1.9201277955271565","2016","11","02"
"0.7","2.5","2016","11","02"
"0.95","2.473684210526316","2016","11","02"
"0.7","3.6142857142857143","2016","11","02"
"1.13","2.610619469026549","2016","11","02"
"1.65","2.684848484848485","2016","11","03"
"2.78","2.1258992805755397","2016","11","03"
"2.78","2.061151079136691","2016","11","03"
"2.43","1.8230452674897117","2016","11","03"
"2.78","2.0","2016","11","03"
"2.25","2.471111111111111","2016","11","03"
"4.88","1.3709016393442623","2016","11","04"
"4.33","1.3879907621247112","2016","11","04"
"2.95","1.7050847457627119","2016","11","04"
"1.56","2.230769230769231","2016","11","05"
"4.33","1.7875288683602772","2016","11","05"
"3.83","2.31331592689295","2016","11","05"
"0.52","3.6538461538461537","2016","11","05"
"2.0","1.825","2016","11","06"
"3.56","1.4410112359550562","2016","11","06"
"1.9","2.1473684210526316","2016","11","06"
"1.05","2.4761904761904763","2016","11","06"
"1.05","3.076190476190476","2016","11","06"
"3.56","1.8286516853932584","2016","11","07"
"4.78","1.6715481171548117","2016","11","07"
"3.56","2.151685393258427","2016","11","07"
"3.56","2.24438202247191","2016","11","08"
"4.26","1.8990610328638498","2016","11","08"
"1.75","3.7199999999999998","2016","11","08"
"3.38","2.340236686390533","2016","11","08"
"2.78","3.251798561151079","2016","11","08"
"4.08","2.4926470588235294","2016","11","09"
"1.13","2.4601769911504427","2016","11","09"
"2.25","2.2044444444444444","2016","11","09"
"3.13","2.0","2016","11","10"
"4.33","2.087759815242494","2016","11","11"
"2.95","2.1220338983050846","2016","11","13"
"2.0","2.215","2016","11","13"
"1.9","2.278947368421053","2016","11","13"
"3.48","1.6465517241379313","2016","11","13"
"1.13","3.2300884955752216","2016","11","13"
"0.95","3.4000000000000004","2016","11","13"
"2.78","1.7553956834532376","2016","11","15"
"2.0","1.615","2016","11","15"
"3.38","1.7988165680473374","2016","11","16"
"3.48","1.7471264367816093","2016","11","16"
"2.35","1.9617021276595745","2016","11","16"
"3.73","1.611260053619303","2016","11","16"
"4.0","2.11","2016","11","17"
"3.03","1.9174917491749175","2016","11","17"
"3.13","1.8562300319488818","2016","11","17"
"3.3","2.290909090909091","2016","11","17"
"4.0","1.935","2016","11","17"
"3.13","2.0543130990415337","2016","11","17"
"2.95","1.9694915254237286","2016","11","17"
"3.13","2.02555910543131","2016","11","17"
"3.65","2.1205479452054794","2016","11","17"
"4.0","1.89","2016","11","17"
"3.65","1.5917808219178082","2016","11","18"
"3.3","2.1606060606060606","2016","11","18"
"2.95","2.1220338983050846","2016","11","18"
"3.48","2.07183908045977","2016","11","18"
"3.23","2.0464396284829722","2016","11","18"
"2.35","2.4382978723404256","2016","11","19"
"1.9","1.8315789473684212","2016","11","20"
"0.95","2.1052631578947367","2016","11","20"
"1.65","3.1575757575757577","2016","11","20"
"1.48","2.2837837837837838","2016","11","21"
"1.3","2.1384615384615384","2016","11","21"
"0.6","4.466666666666667","2016","11","21"
"3.03","2.237623762376238","2016","11","22"
"1.83","1.9945355191256828","2016","11","23"
"1.3","3.4076923076923076","2016","11","23"
"1.3","2.0","2016","11","23"
"0.95","3.6631578947368424","2016","11","23"
"1.3","2.0","2016","11","24"
"1.13","1.9911504424778763","2016","11","25"
"0.95","2.368421052631579","2016","11","25"
"1.05","2.142857142857143","2016","11","25"
"1.4","3.0428571428571427","2016","11","25"
"0.87","2.413793103448276","2016","11","25"
"1.05","2.238095238095238","2016","11","25"
"2.25","2.1688888888888886","2016","11","26"
"1.65","2.8363636363636364","2016","11","26"
"0.25","15.32","2016","11","27"
"0.7","3.828571428571429","2016","11","27"
"2.0","2.165","2016","11","27"
"0.7","2.2285714285714286","2016","11","27"
"1.13","1.9911504424778763","2016","11","28"
"1.13","2.2389380530973453","2016","11","28"
"1.22","3.278688524590164","2016","11","28"
"1.22","2.6475409836065573","2016","11","28"
"1.48","2.5878378378378377","2016","11","28"
"4.18","1.9952153110047848","2016","11","29"
"1.75","2.531428571428571","2016","11","29"
"0.1","15.6","2016","12","01"
"1.4","3.092857142857143","2016","12","02"
"3.48","1.9482758620689655","2016","12","02"
"0.78","3.1153846153846154","2016","12","03"
"4.18","2.138755980861244","2016","12","05"
"3.38","2.4437869822485205","2016","12","05"
"5.56","1.9226618705035972","2016","12","05"
"0.7","2.857142857142857","2016","12","06"
"0.43","13.162790697674419","2016","12","09"
"5.81","2.0946643717728057","2016","12","09"
"6.01","2.141430948419301","2016","12","09"
"5.56","1.9676258992805755","2016","12","10"
"5.31","2.178907721280603","2016","12","10"
"4.61","2.563991323210412","2016","12","12"
"6.78","1.4483775811209438","2016","12","12"
"1.13","2.5486725663716814","2016","12","12"
"1.13","2.920353982300885","2016","12","12"
"0.7","2.857142857142857","2016","12","13"
"0.52","4.519230769230769","2016","12","13"
"2.6","1.973076923076923","2016","12","14"
"0.95","3.1894736842105265","2016","12","14"
"1.48","3.635135135135135","2016","12","14"
"1.65","3.684848484848485","2016","12","14"
"7.13","1.464235624123422","2016","12","15"
"5.66","1.411660777385159","2016","12","15"
"2.88","2.232638888888889","2016","12","15"
"2.43","1.7530864197530862","2016","12","15"
"1.22","2.8524590163934427","2016","12","16"
"0.43","3.0232558139534884","2016","12","16"
"1.56","3.6730769230769234","2016","12","16"
"0.87","2.908045977011494","2016","12","16"
"1.13","2.769911504424779","2016","12","16"
"0.87","2.908045977011494","2016","12","16"
"1.83","2.3278688524590163","2016","12","16"
"1.13","1.9911504424778763","2016","12","16"
"0.6","3.916666666666667","2016","12","17"
"0.87","3.1954022988505746","2016","12","17"
"0.6","3.5000000000000004","2016","12","17"
"1.4","2.542857142857143","2016","12","18"
"1.83","2.420765027322404","2016","12","18"
"2.43","2.4320987654320985","2016","12","18"
"1.22","2.483606557377049","2016","12","18"
"0.25","10.12","2016","12","18"
"2.6","2.5730769230769233","2016","12","21"
"3.65","2.3808219178082193","2016","12","21"
"0.78","3.0128205128205128","2016","12","22"
"0.52","8.519230769230768","2016","12","22"
"1.3","2.8076923076923075","2016","12","22"
"2.1","2.7285714285714286","2016","12","23"
"1.75","2.1314285714285712","2016","12","23"
"3.73","1.611260053619303","2016","12","23"
"3.48","1.7988505747126435","2016","12","23"
"2.95","1.9423728813559322","2016","12","23"
"4.18","1.7488038277511961","2016","12","23"
"0.95","2.926315789473684","2016","12","24"
"1.05","2.238095238095238","2016","12","24"
"1.56","2.0705128205128203","2016","12","24"
"0.95","2.736842105263158","2016","12","24"
"1.4","2.0571428571428574","2016","12","24"
"1.65","2.533333333333333","2016","12","24"
"1.05","2.3142857142857145","2016","12","24"
"1.22","2.8524590163934427","2016","12","24"
"0.7","4.214285714285714","2016","12","24"
"1.48","2.2837837837837838","2016","12","24"
"1.83","2.420765027322404","2016","12","24"
"2.0","2.165","2016","12","25"
"1.22","2.6475409836065573","2016","12","25"
"0.78","2.2435897435897436","2016","12","25"
"1.48","2.1824324324324325","2016","12","25"
"1.48","2.4662162162162162","2016","12","25"
"1.83","1.9945355191256828","2016","12","25"
"1.75","2.1885714285714286","2016","12","25"
"1.75","1.7885714285714285","2016","12","25"
"3.38","1.822485207100592","2016","12","26"
"1.65","1.9575757575757577","2016","12","26"
"2.18","1.8348623853211008","2016","12","26"
"0.95","3.294736842105263","2016","12","26"
"1.4","2.0571428571428574","2016","12","26"
"0.7","3.2142857142857144","2016","12","26"
"0.35","2.7142857142857144","2016","12","26"
"0.87","3.1954022988505746","2016","12","26"
"0.52","4.673076923076923","2016","12","28"
"0.35","4.714285714285714","2016","12","29"
"0.17","5.117647058823529","2016","12","30"
"0.35","3.0000000000000004","2016","12","30"
"1.05","3.6476190476190475","2016","12","30"
"0.87","2.9885057471264367","2016","12","30"
"0.25","6.6","2016","12","30"
"0.35","3.2285714285714286","2016","12","30"
"0.7","4.328571428571428","2016","12","30"
"0.43","4.069767441860465","2016","12","30"
"2.0","7.175","2016","12","31"
"6.96","2.4971264367816093","2016","12","31"
"7.56","1.9444444444444444","2016","12","31"
"7.56","1.6097883597883598","2016","12","31"
"7.46","1.8297587131367292","2016","12","31"
"7.99","1.5769712140175218","2016","12","31"
"1.9","2.1052631578947367","2016","12","31"
"2.1","2.3238095238095235","2016","12","31"
"1.48","2.4054054054054053","2017","01","01"
"3.48","2.324712643678161","2017","01","01"
"1.3","2.269230769230769","2017","01","01"
"1.4","2.107142857142857","2017","01","01"
"1.48","2.4662162162162162","2017","01","01"
"2.0","2.13","2017","01","01"
"1.56","2.7307692307692304","2017","01","02"
"1.48","1.810810810810811","2017","01","02"
"0.87","3.597701149425287","2017","01","02"
"0.95","2.368421052631579","2017","01","02"
"1.22","3.2049180327868854","2017","01","02"
"1.4","2.3071428571428574","2017","01","02"
"0.87","2.793103448275862","2017","01","03"
"0.87","2.7011494252873565","2017","01","03"
"0.87","2.9885057471264367","2017","01","03"
"0.87","2.413793103448276","2017","01","03"
"1.65","2.1090909090909093","2017","01","04"
"0.6","3.5000000000000004","2017","01","04"
"0.7","3.2142857142857144","2017","01","04"
"1.13","1.9911504424778763","2017","01","04"
"0.78","3.782051282051282","2017","01","05"
"1.05","2.8095238095238098","2017","01","05"
"0.78","2.8846153846153846","2017","01","05"
"0.43","3.6279069767441863","2017","01","05"
"0.87","2.7011494252873565","2017","01","05"
"1.3","2.4076923076923076","2017","01","05"
"1.13","2.2389380530973453","2017","01","05"
"9.04","1.9115044247787614","2017","01","06"
"11.22","1.6024955436720143","2017","01","06"
"7.66","1.8825065274151436","2017","01","07"
"6.26","1.8594249201277957","2017","01","07"
"6.86","1.887755102040816","2017","01","07"
"6.26","2.0399361022364215","2017","01","07"
"7.13","1.9845722300140254","2017","01","07"
"7.13","1.9845722300140254","2017","01","07"
"7.31","1.9247606019151848","2017","01","07"
"8.26","2.0314769975786926","2017","01","07"
"7.21","1.6629680998613037","2017","01","07"
"8.09","1.9555006180469716","2017","01","07"
"8.09","1.6650185414091472","2017","01","07"
"6.08","1.856907894736842","2017","01","08"
"8.26","2.1985472154963683","2017","01","08"
"7.99","1.7609511889862328","2017","01","09"
"8.09","1.6526576019777501","2017","01","09"
"4.88","1.831967213114754","2017","01","09"
"5.31","2.160075329566855","2017","01","09"
"7.04","1.46875","2017","01","10"
"6.08","1.5279605263157894","2017","01","10"
"2.25","1.8577777777777778","2017","01","10"
"4.88","1.5860655737704918","2017","01","10"
"0.95","2.368421052631579","2017","01","11"
"1.48","2.1824324324324325","2017","01","11"
"1.13","2.4601769911504427","2017","01","11"
"1.13","1.7699115044247788","2017","01","11"
"0.87","2.103448275862069","2017","01","11"
"0.95","2.210526315789474","2017","01","11"
"1.56","2.564102564102564","2017","01","11"
"1.05","2.5523809523809526","2017","01","12"
"1.48","1.9932432432432434","2017","01","12"
"1.56","2.564102564102564","2017","01","12"
"1.56","3.7884615384615383","2017","01","13"
"2.88","2.322916666666667","2017","01","16"
"8.44","1.4419431279620853","2017","01","20"
"6.01","1.415973377703827","2017","01","21"
"7.13","1.3408134642356242","2017","01","21"
"7.21","1.447988904299584","2017","01","21"
"6.61","1.3933434190620273","2017","01","21"
"6.26","1.4041533546325877","2017","01","21"
"3.13","1.7188498402555912","2017","01","22"
"2.25","2.048888888888889","2017","01","22"
"3.65","2.7643835616438355","2017","01","22"
"3.91","1.601023017902813","2017","01","22"
"0.7","2.357142857142857","2017","01","22"
"0.43","3.441860465116279","2017","01","22"
"1.9","1.9631578947368422","2017","01","22"
"1.05","2.9809523809523806","2017","01","22"
"1.22","2.19672131147541","2017","01","22"
"1.56","2.9551282051282053","2017","01","23"
"1.75","3.2342857142857144","2017","01","23"
"1.56","1.891025641025641","2017","01","23"
"1.3","2.6769230769230767","2017","01","23"
"2.0","1.65","2017","01","23"
"3.48","2.2729885057471266","2017","01","27"
"4.78","2.4518828451882846","2017","01","27"
"1.75","2.474285714285714","2017","01","28"
"3.3","1.9727272727272727","2017","01","28"
"3.3","2.1090909090909093","2017","01","28"
"2.6","2.042307692307692","2017","01","30"
"4.43","1.5304740406320543","2017","01","30"
"1.48","2.1824324324324325","2017","01","30"
"1.56","2.0064102564102564","2017","01","30"
"1.48","1.9459459459459458","2017","01","30"
"0.95","2.1052631578947367","2017","01","30"
"1.4","2.3071428571428574","2017","01","30"
"2.68","2.205223880597015","2017","01","30"
"0.95","3.294736842105263","2017","01","30"
"2.0","2.04","2017","01","31"
"1.3","2.0615384615384618","2017","01","31"
"1.3","2.0615384615384618","2017","01","31"
"1.48","2.2837837837837838","2017","01","31"
"1.05","2.6476190476190475","2017","01","31"
"1.13","2.0796460176991154","2017","01","31"
"1.22","3.4262295081967213","2017","01","31"
"0.95","2.473684210526316","2017","01","31"
"0.87","2.793103448275862","2017","01","31"
"0.95","2.2947368421052636","2017","01","31"
"0.95","2.210526315789474","2017","01","31"
"1.65","3.581818181818182","2017","01","31"
"1.83","1.6120218579234973","2017","02","01"
"1.56","2.3397435897435894","2017","02","01"
"0.78","2.3461538461538463","2017","02","01"
"0.87","2.586206896551724","2017","02","01"
"0.95","2.368421052631579","2017","02","01"
"1.05","2.4095238095238094","2017","02","01"
"1.48","2.114864864864865","2017","02","02"
"4.18","2.102870813397129","2017","02","02"
"6.78","1.5766961651917404","2017","02","03"
"6.16","1.5243506493506493","2017","02","03"
"8.09","1.4610630407911003","2017","02","03"
"5.46","2.195970695970696","2017","02","03"
"5.81","1.7796901893287436","2017","02","03"
"6.16","1.719155844155844","2017","02","03"
"6.86","1.4825072886297375","2017","02","03"
"7.31","1.5554035567715458","2017","02","03"
"6.16","1.6948051948051948","2017","02","03"
"6.01","1.5174708818635607","2017","02","03"
"6.61","1.9470499243570345","2017","02","03"
"7.21","2.459084604715673","2017","02","04"
"9.04","1.6039823008849559","2017","02","04"
"7.21","1.6047156726768377","2017","02","04"
"6.96","1.6120689655172415","2017","02","04"
"4.26","1.915492957746479","2017","02","05"
"4.26","1.9976525821596245","2017","02","05"
"6.08","1.5279605263157894","2017","02","05"
"6.16","1.6379870129870129","2017","02","05"
"5.31","2.032015065913371","2017","02","05"
"5.66","1.982332155477032","2017","02","05"
"3.23","2.634674922600619","2017","02","05"
"4.53","1.7461368653421634","2017","02","05"
"7.04","1.8494318181818181","2017","02","06"
"5.13","2.1033138401559452","2017","02","06"
"4.43","2.7652370203160275","2017","02","06"
"4.43","2.53273137697517","2017","02","06"
"4.96","1.752016129032258","2017","02","07"
"3.73","2.423592493297587","2017","02","07"
"3.23","2.0464396284829722","2017","02","07"
"5.21","1.834932821497121","2017","02","07"
"5.13","1.557504873294347","2017","02","07"
"2.6","1.973076923076923","2017","02","07"
"3.03","1.7755775577557757","2017","02","07"
"1.3","2.6769230769230767","2017","02","07"
"1.56","2.0705128205128203","2017","02","07"
"2.43","2.1440329218106995","2017","02","08"
"0.7","2.6142857142857148","2017","02","08"
"0.87","2.2988505747126435","2017","02","08"
"1.05","2.238095238095238","2017","02","08"
"1.22","1.9262295081967213","2017","02","08"
"0.52","3.173076923076923","2017","02","08"
"1.48","2.4662162162162162","2017","02","13"
"1.9","2.1473684210526316","2017","02","13"
"1.22","3.5491803278688527","2017","02","14"
"1.4","3.092857142857143","2017","02","14"
"2.95","2.1491525423728812","2017","02","15"
"2.53","1.683794466403162","2017","02","15"
"2.25","1.8133333333333335","2017","02","15"
"3.13","1.7763578274760383","2017","02","15"
"1.9","2.278947368421053","2017","02","16"
"2.53","1.6126482213438738","2017","02","16"
"1.75","2.434285714285714","2017","02","16"
"1.56","2.282051282051282","2017","02","16"
"2.53","2.264822134387352","2017","02","17"
"1.4","2.9857142857142858","2017","02","17"
"1.56","2.8397435897435894","2017","02","17"
"0.95","2.5578947368421057","2017","02","17"
"1.3","2.5999999999999996","2017","02","18"
"1.13","2.5486725663716814","2017","02","18"
"0.95","3.294736842105263","2017","02","18"
"1.65","2.1090909090909093","2017","02","19"
"0.95","1.842105263157895","2017","02","19"
"0.25","4.2","2017","02","19"
"3.23","1.6904024767801857","2017","02","19"
"2.88","2.173611111111111","2017","02","19"
"0.87","3.482758620689655","2017","02","19"
"2.18","2.353211009174312","2017","02","20"
"2.0","2.34","2017","02","20"
"0.7","2.6142857142857148","2017","02","20"
"1.4","3.164285714285714","2017","02","21"
"2.0","2.13","2017","02","21"
"1.4","2.4857142857142858","2017","02","21"
"1.3","2.269230769230769","2017","02","21"
"0.52","4.673076923076923","2017","02","21"
