"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.22","3.139344262295082","2017","02","24"
"3.73","1.9115281501340482","2017","02","28"
"5.91","2.279187817258883","2017","03","02"
"5.91","2.4111675126903553","2017","03","02"
"2.0","2.78","2017","03","02"
"3.65","2.594520547945206","2017","03","02"
"5.38","2.87546468401487","2017","03","06"
"6.43","2.1104199066874028","2017","03","06"
"5.91","1.8680203045685277","2017","03","08"
"6.43","1.8102643856920686","2017","03","10"
"4.88","2.2110655737704916","2017","03","11"
"4.33","1.94919168591224","2017","03","11"
"4.26","2.5093896713615025","2017","03","11"
"4.43","2.018058690744921","2017","03","11"
"4.18","2.26555023923445","2017","03","11"
"4.43","1.9841986455981941","2017","03","11"
"4.53","1.878587196467991","2017","03","11"
"5.31","1.9661016949152543","2017","03","12"
"5.31","2.5838041431261773","2017","03","12"
"5.13","1.9961013645224173","2017","03","12"
"5.66","2.2420494699646643","2017","03","12"
"4.88","2.084016393442623","2017","03","12"
"2.1","1.4428571428571426","2017","03","15"
"2.53","2.8498023715415024","2017","03","16"
"1.22","2.278688524590164","2017","03","16"
"2.68","2.529850746268657","2017","03","18"
"4.08","2.2769607843137254","2017","03","18"
"1.4","2.2357142857142858","2017","03","19"
"0.95","3.031578947368421","2017","03","21"
"2.78","2.31294964028777","2017","03","22"
"1.4","2.357142857142857","2017","03","25"
"0.87","2.2988505747126435","2017","03","26"
"2.0","2.09","2017","03","28"
"3.13","1.6070287539936103","2017","03","28"
"2.35","1.5872340425531914","2017","03","29"
"1.9","2.2421052631578946","2017","03","30"
"1.13","2.300884955752213","2017","04","01"
"1.05","3.476190476190476","2017","04","01"
"1.3","2.269230769230769","2017","04","03"
"1.65","2.4242424242424243","2017","04","05"
"0.95","2.1052631578947367","2017","04","07"
"2.0","2.44","2017","04","11"
"1.4","2.3071428571428574","2017","04","11"
"1.05","2.7428571428571424","2017","04","11"
"0.78","2.794871794871795","2017","04","11"
"0.95","1.9263157894736844","2017","04","12"
"3.73","1.9115281501340482","2017","04","13"
"0.43","3.441860465116279","2017","04","15"
"1.3","1.6153846153846154","2017","04","15"
"1.3","1.6153846153846154","2017","04","15"
"1.65","1.8363636363636364","2017","04","16"
"3.56","2.1235955056179776","2017","04","17"
"3.38","1.6449704142011834","2017","04","17"
"2.43","2.0411522633744856","2017","04","18"
"3.23","2.613003095975232","2017","04","18"
"3.83","2.381201044386423","2017","04","18"
"3.13","3.1661341853035143","2017","04","18"
"4.33","2.41108545034642","2017","04","18"
"4.43","2.137697516930023","2017","04","18"
"3.65","2.1205479452054794","2017","04","18"
"3.13","1.8562300319488818","2017","04","18"
"3.56","1.7078651685393258","2017","04","18"
"2.88","1.965277777777778","2017","04","18"
"3.3","2.472727272727273","2017","04","19"
"2.6","2.4730769230769227","2017","04","19"
"1.48","2.114864864864865","2017","04","23"
"2.0","2.13","2017","04","23"
"0.87","2.1839080459770113","2017","04","24"
"1.65","1.575757575757576","2017","04","24"
"2.35","1.778723404255319","2017","04","25"
"1.13","2.300884955752213","2017","04","25"
"0.6","2.166666666666667","2017","04","25"
"1.56","2.0064102564102564","2017","04","29"
"1.83","2.092896174863388","2017","04","29"
"2.25","2.36","2017","05","03"
"1.83","1.9945355191256828","2017","05","04"
"2.1","1.4428571428571426","2017","05","07"
"0.52","3.173076923076923","2017","05","10"
"2.88","2.017361111111111","2017","05","11"
"2.1","2.1952380952380954","2017","05","12"
"1.48","1.810810810810811","2017","05","13"
"2.68","1.5597014925373132","2017","05","14"
"0.95","3.1894736842105265","2017","05","16"
"0.95","1.9263157894736844","2017","05","16"
"0.95","2.368421052631579","2017","05","16"
"1.9","2.278947368421053","2017","05","19"
"1.83","2.0382513661202184","2017","05","19"
"1.05","2.4761904761904763","2017","05","20"
"1.13","2.371681415929204","2017","05","20"
"1.56","1.891025641025641","2017","05","20"
"1.56","2.391025641025641","2017","05","20"
"2.0","3.08","2017","05","21"
"0.95","2.5578947368421057","2017","05","23"
"1.22","2.1311475409836067","2017","05","23"
"1.48","1.587837837837838","2017","05","31"
"0.95","3.031578947368421","2017","06","01"
"1.13","1.9911504424778763","2017","06","08"
"0.95","3.473684210526316","2017","06","08"
"1.22","1.9918032786885247","2017","06","08"
"3.48","1.4252873563218391","2017","06","09"
"2.95","1.4440677966101694","2017","06","09"
"2.6","1.6384615384615384","2017","06","09"
"0.43","3.837209302325581","2017","06","15"
"1.4","1.8571428571428574","2017","06","16"
"1.13","1.7699115044247788","2017","06","18"
"1.05","1.9047619047619047","2017","06","18"
"1.4","2.4857142857142858","2017","06","19"
"0.7","3.2142857142857144","2017","06","20"
"1.22","1.7868852459016396","2017","06","22"
"1.48","1.587837837837838","2017","06","22"
"0.87","2.1839080459770113","2017","06","22"
"1.75","2.434285714285714","2017","06","24"
"0.7","2.1142857142857143","2017","06","29"
"1.56","1.4423076923076923","2017","06","30"
"0.87","1.7011494252873562","2017","06","30"
"0.35","3.4857142857142858","2017","06","30"
"0.17","10.294117647058822","2017","07","01"
"0.52","2.5","2017","07","04"
"0.78","2.3461538461538463","2017","07","06"
"0.6","2.466666666666667","2017","07","07"
"0.43","2.627906976744186","2017","07","14"
"0.78","1.8974358974358974","2017","07","16"
"0.25","4.2","2017","07","19"
"0.7","2.2285714285714286","2017","07","21"
"0.78","2.564102564102564","2017","07","21"
"1.3","2.215384615384615","2017","07","22"
"1.13","1.9911504424778763","2017","07","22"
"0.7","3.6142857142857143","2017","07","22"
"1.4","1.9857142857142858","2017","07","23"
"1.56","1.846153846153846","2017","07","23"
"2.6","1.4038461538461537","2017","07","23"
"1.56","1.782051282051282","2017","07","23"
"0.7","4.4714285714285715","2017","07","23"
"0.78","2.8846153846153846","2017","08","01"
"1.56","1.717948717948718","2017","08","01"
"1.4","1.9857142857142858","2017","08","02"
"0.95","2.473684210526316","2017","08","02"
"0.6","2.916666666666667","2017","08","02"
"0.7","3.2142857142857144","2017","08","03"
"0.7","2.857142857142857","2017","08","03"
"0.95","2.473684210526316","2017","08","03"
"0.25","5.2","2017","08","05"
"1.13","2.5486725663716814","2017","08","06"
"1.75","1.9885714285714287","2017","08","06"
"1.83","1.6120218579234973","2017","08","06"
"1.56","1.6666666666666667","2017","08","06"
"0.52","3.6538461538461537","2017","08","08"
"0.78","2.564102564102564","2017","08","09"
"0.6","3.0500000000000003","2017","08","09"
"1.65","1.5333333333333332","2017","08","10"
"0.95","2.473684210526316","2017","08","10"
"0.6","3.3333333333333335","2017","08","10"
"0.87","2.505747126436782","2017","08","11"
"1.4","2.2357142857142858","2017","08","11"
"0.87","2.103448275862069","2017","08","12"
"0.6","2.3333333333333335","2017","08","18"
"0.43","4.069767441860465","2017","08","23"
"1.4","2.0571428571428574","2017","08","23"
"1.13","2.610619469026549","2017","08","24"
"1.13","2.2389380530973453","2017","08","24"
"1.13","2.300884955752213","2017","09","06"
"2.68","1.7462686567164176","2017","09","06"
"3.65","1.378082191780822","2017","09","06"
"2.6","1.5038461538461538","2017","09","06"
"1.05","2.238095238095238","2017","09","09"
"1.83","2.2841530054644807","2017","09","10"
"0.78","4.333333333333333","2017","09","11"
"0.6","2.6","2017","09","11"
"0.25","5.2","2017","09","11"
"1.05","1.9047619047619047","2017","09","11"
"0.6","3.1666666666666665","2017","09","12"
"0.25","5.6","2017","09","13"
"1.13","1.6194690265486729","2017","09","15"
"0.87","2.9885057471264367","2017","09","18"
"0.7","2.857142857142857","2017","09","19"
"0.6","3.3333333333333335","2017","09","20"
"0.7","2.857142857142857","2017","09","20"
"0.87","2.103448275862069","2017","09","22"
"1.13","2.4601769911504427","2017","09","23"
"0.6","2.466666666666667","2017","09","26"
"1.83","1.6557377049180326","2017","09","26"
"0.52","3.173076923076923","2017","09","27"
"0.78","2.0","2017","09","29"
"0.52","2.846153846153846","2017","09","30"
"0.6","3.1666666666666665","2017","10","01"
"2.1","2.276190476190476","2017","10","02"
"2.1","1.8238095238095238","2017","10","02"
"1.65","3.6424242424242426","2017","10","04"
"1.4","2.542857142857143","2017","10","04"
"1.9","2.742105263157895","2017","10","06"
"3.03","1.7194719471947195","2017","10","08"
"1.05","2.3142857142857145","2017","10","11"
"1.75","1.6857142857142857","2017","10","12"
"1.05","2.4095238095238094","2017","10","13"
"1.83","3.1311475409836067","2017","10","16"
"1.3","2.4076923076923076","2017","10","16"
"1.83","1.7650273224043715","2017","10","16"
"1.56","2.0064102564102564","2017","10","16"
"1.4","2.6642857142857146","2017","10","17"
"2.6","1.4346153846153846","2017","10","17"
"1.13","2.5486725663716814","2017","10","17"
"0.7","3.9714285714285715","2017","10","22"
"0.52","4.1923076923076925","2017","10","23"
"3.03","2.2970297029702973","2017","10","23"
"1.3","2.4846153846153847","2017","10","24"
"0.52","4.519230769230769","2017","10","24"
"1.83","2.2295081967213113","2017","10","25"
"1.56","2.1153846153846154","2017","10","25"
"1.22","2.19672131147541","2017","10","25"
"1.9","3.015789473684211","2017","10","26"
"1.83","1.8469945355191255","2017","10","26"
"0.87","2.413793103448276","2017","10","26"
"3.56","2.735955056179775","2017","10","27"
"1.4","1.8571428571428574","2017","10","28"
"2.18","1.9541284403669723","2017","10","28"
"1.48","2.4662162162162162","2017","10","29"
"1.65","1.6848484848484848","2017","10","30"
"1.56","2.1153846153846154","2017","10","30"
"0.7","3.828571428571429","2017","10","30"
"2.95","1.7389830508474575","2017","11","01"
"2.68","2.9813432835820897","2017","11","01"
"0.95","2.663157894736842","2017","11","03"
"1.05","2.4095238095238094","2017","11","03"
"3.48","2.2011494252873565","2017","11","06"
"4.33","2.168591224018476","2017","11","06"
"3.91","1.959079283887468","2017","11","06"
"3.65","2.263013698630137","2017","11","08"
"0.35","4.457142857142857","2017","11","10"
"1.56","2.0705128205128203","2017","11","10"
"4.53","2.3046357615894038","2017","11","11"
"2.78","2.31294964028777","2017","11","12"
"1.65","2.1575757575757577","2017","11","13"
"5.66","2.3975265017667846","2017","11","14"
"5.46","2.2106227106227108","2017","11","15"
"5.31","1.6836158192090396","2017","11","15"
"5.38","2.778810408921933","2017","11","15"
"4.43","1.9841986455981941","2017","11","18"
"3.23","2.3405572755417956","2017","11","19"
"1.05","2.0761904761904764","2017","11","22"
"3.23","1.938080495356037","2017","11","23"
"1.13","2.610619469026549","2017","11","25"
"1.22","2.360655737704918","2017","11","26"
"1.48","2.2837837837837838","2017","11","27"
"0.87","3.793103448275862","2017","11","28"
"2.35","1.778723404255319","2017","11","28"
"4.18","2.5167464114832536","2017","11","30"
"1.48","2.3513513513513513","2017","12","04"
"3.03","1.5775577557755778","2017","12","06"
"2.6","2.4384615384615382","2017","12","07"
"2.1","2.395238095238095","2017","12","07"
"2.18","2.628440366972477","2017","12","07"
"1.05","2.7428571428571424","2017","12","08"
"1.13","2.2389380530973453","2017","12","16"
"0.78","2.3461538461538463","2017","12","16"
"0.7","3.471428571428572","2017","12","18"
"1.05","2.4761904761904763","2017","12","18"
"0.78","3.0128205128205128","2017","12","19"
"1.22","2.1311475409836067","2017","12","19"
"1.13","2.9911504424778763","2017","12","22"
"1.3","2.4076923076923076","2017","12","22"
"2.25","1.5022222222222221","2017","12","23"
"2.0","1.565","2017","12","23"
"0.25","6.24","2017","12","23"
"0.95","2.5578947368421057","2017","12","24"
"0.25","5.2","2017","12","25"
"0.87","2.1839080459770113","2017","12","25"
"1.05","2.238095238095238","2017","12","25"
"0.52","4.038461538461538","2017","12","26"
"3.13","2.6645367412140577","2017","12","28"
"3.83","2.0652741514360313","2017","12","28"
"4.18","2.035885167464115","2017","12","29"
"4.0","1.9525","2017","12","29"
"2.68","2.0746268656716413","2017","12","29"
"3.48","2.942528735632184","2017","12","29"
"2.43","2.288065843621399","2017","12","29"
"1.48","2.756756756756757","2017","12","30"
"0.95","2.1052631578947367","2017","12","30"
"0.7","3.0000000000000004","2018","01","05"
"1.65","2.533333333333333","2018","01","07"
"0.87","2.586206896551724","2018","01","07"
"2.18","1.7568807339449541","2018","01","07"
"0.52","2.692307692307692","2018","01","07"
"3.83","2.472584856396867","2018","01","09"
"4.26","1.6924882629107982","2018","01","10"
"3.91","2.1585677749360612","2018","01","10"
"3.3","2.8454545454545457","2018","01","10"
"3.91","2.312020460358056","2018","01","10"
"0.35","4.0","2018","01","11"
"0.6","4.333333333333334","2018","01","11"
"1.13","2.920353982300885","2018","01","12"
"1.3","2.3307692307692305","2018","01","12"
"0.87","3.0804597701149428","2018","01","15"
"3.3","2.2393939393939393","2018","01","16"
"2.43","2.720164609053498","2018","01","17"
"0.52","3.519230769230769","2018","01","19"
"1.75","2.2857142857142856","2018","01","19"
"1.56","2.0705128205128203","2018","01","19"
"0.87","2.908045977011494","2018","01","20"
"1.4","2.542857142857143","2018","01","21"
"1.22","3.3442622950819674","2018","01","21"
"1.05","2.3142857142857145","2018","01","21"
"1.4","1.735714285714286","2018","01","22"
"2.35","2.6212765957446806","2018","01","23"
"2.88","1.357638888888889","2018","01","26"
"2.0","2.0","2018","01","26"
"1.3","2.269230769230769","2018","01","26"
"1.3","2.269230769230769","2018","01","27"
"0.6","3.6333333333333337","2018","01","27"
"1.83","2.1857923497267757","2018","01","28"
"1.4","1.9857142857142858","2018","01","28"
"3.73","2.9329758713136727","2018","01","28"
"3.3","2.709090909090909","2018","02","03"
"2.95","2.477966101694915","2018","02","03"
"3.38","2.162721893491124","2018","02","04"
"1.75","1.5314285714285716","2018","02","05"
"2.43","1.4650205761316872","2018","02","05"
"0.6","2.3333333333333335","2018","02","05"
"2.35","1.5148936170212766","2018","02","06"
"0.7","2.2285714285714286","2018","02","07"
"1.13","1.68141592920354","2018","02","07"
"3.3","2.578787878787879","2018","02","09"
"3.83","2.5169712793733683","2018","02","09"
"0.7","2.857142857142857","2018","02","10"
"1.4","1.8571428571428574","2018","02","11"
"0.95","2.2947368421052636","2018","02","12"
"1.75","2.531428571428571","2018","02","13"
"1.4","2.107142857142857","2018","02","13"
"1.75","1.6457142857142857","2018","02","15"
"2.95","1.8847457627118642","2018","02","17"
"2.25","2.28","2018","02","18"
"2.95","2.03728813559322","2018","02","18"
"0.78","3.435897435897436","2018","02","20"
"1.83","2.4754098360655736","2018","02","21"
"0.7","3.2142857142857144","2018","02","23"
"1.05","2.8857142857142852","2018","02","24"
"1.05","2.6476190476190475","2018","02","26"
"1.75","2.3885714285714283","2018","02","26"
"2.1","2.0285714285714285","2018","02","27"
"2.1","1.9047619047619047","2018","02","27"
"1.3","1.946153846153846","2018","03","06"
"1.83","1.6120218579234973","2018","03","07"
"2.43","1.288065843621399","2018","03","07"
"2.6","2.946153846153846","2018","03","10"
"2.35","1.5872340425531914","2018","03","14"
"1.48","1.9459459459459458","2018","03","15"
"2.43","1.9259259259259256","2018","03","15"
"0.87","2.0114942528735633","2018","03","16"
"0.7","2.357142857142857","2018","03","18"
"1.22","2.278688524590164","2018","03","18"
"1.83","1.710382513661202","2018","03","19"
"1.65","1.575757575757576","2018","03","19"
"1.22","2.278688524590164","2018","03","19"
"0.95","2.2947368421052636","2018","03","19"
"0.95","2.663157894736842","2018","03","20"
"2.18","1.8348623853211008","2018","03","20"
"1.05","2.3142857142857145","2018","03","20"
"0.78","4.012820512820513","2018","03","20"
"6.08","2.5740131578947367","2018","03","22"
"4.61","1.6182212581344901","2018","03","23"
"4.61","2.2971800433839475","2018","03","23"
"2.43","1.9670781893004115","2018","03","26"
"1.05","1.9047619047619047","2018","03","27"
"1.13","2.6814159292035398","2018","03","27"
"0.6","3.6333333333333337","2018","03","28"
"1.13","2.0796460176991154","2018","03","29"
"2.1","2.1952380952380954","2018","03","31"
"3.3","2.3666666666666667","2018","03","31"
"4.26","2.140845070422535","2018","03","31"
"3.65","2.189041095890411","2018","04","01"
"3.3","2.2606060606060607","2018","04","01"
"2.1","2.480952380952381","2018","04","01"
"3.73","2.0536193029490617","2018","04","07"
"2.35","1.7361702127659575","2018","04","09"
"1.22","2.360655737704918","2018","04","10"
"2.68","1.9141791044776117","2018","04","12"
"4.33","1.5265588914549655","2018","04","14"
"2.0","1.44","2018","04","15"
"1.75","1.6457142857142857","2018","04","15"
"2.1","2.5619047619047617","2018","04","19"
"1.9","2.1999999999999997","2018","04","19"
"1.4","2.4857142857142858","2018","04","21"
"1.75","1.9314285714285713","2018","04","22"
"1.56","1.6666666666666667","2018","04","22"
"3.73","1.9329758713136729","2018","04","24"
"0.7","2.6142857142857148","2018","04","24"
"1.65","2.7454545454545456","2018","04","24"
"2.0","2.04","2018","04","24"
"0.52","4.038461538461538","2018","04","26"
"2.53","1.3754940711462451","2018","04","27"
"0.95","2.5578947368421057","2018","04","27"
"1.22","1.7213114754098362","2018","04","27"
"1.56","2.1153846153846154","2018","04","30"
"0.87","2.908045977011494","2018","04","30"
"1.65","1.575757575757576","2018","04","30"
"1.65","2.6242424242424245","2018","05","01"
"0.78","2.564102564102564","2018","05","01"
"3.03","2.2970297029702973","2018","05","02"
"0.95","2.473684210526316","2018","05","04"
"1.22","3.278688524590164","2018","05","04"
"0.35","3.714285714285715","2018","05","07"
"0.78","2.6923076923076925","2018","05","07"
"2.0","2.305","2018","05","09"
"1.65","1.6242424242424245","2018","05","13"
"0.87","2.2988505747126435","2018","05","13"
"0.52","5.346153846153846","2018","05","13"
"0.95","2.0","2018","05","13"
"1.22","2.6475409836065573","2018","05","18"
"0.6","2.75","2018","05","20"
"2.68","2.007462686567164","2018","05","22"
"1.22","2.360655737704918","2018","05","23"
"1.56","2.0064102564102564","2018","05","25"
"2.53","1.4426877470355732","2018","05","26"
"1.9","1.9631578947368422","2018","05","26"
"0.78","2.4358974358974357","2018","05","26"
"2.88","1.9305555555555556","2018","05","27"
"0.87","1.7011494252873562","2018","05","30"
"0.1","10.5","2018","05","30"
"2.1","2.109523809523809","2018","05","31"
"0.95","2.1052631578947367","2018","05","31"
"0.87","2.1839080459770113","2018","05","31"
"1.65","1.6848484848484848","2018","06","02"
"1.05","2.8095238095238098","2018","06","02"
"3.38","1.4437869822485208","2018","06","02"
"3.83","1.6553524804177544","2018","06","02"
"1.05","3.9809523809523806","2018","06","05"
"1.9","2.015789473684211","2018","06","07"
"1.05","1.9047619047619047","2018","06","08"
"0.6","3.3333333333333335","2018","06","08"
"0.87","1.7011494252873562","2018","06","09"
"0.52","3.3653846153846154","2018","06","10"
"2.1","1.861904761904762","2018","06","12"
"0.52","6.211538461538462","2018","06","13"
"1.75","2.1314285714285712","2018","06","14"
"0.95","2.2947368421052636","2018","06","15"
"1.05","2.0761904761904764","2018","06","15"
"0.52","3.3653846153846154","2018","06","15"
"1.48","1.810810810810811","2018","06","15"
"1.05","2.238095238095238","2018","06","20"
"0.78","2.3461538461538463","2018","06","24"
"0.7","2.6142857142857148","2018","06","25"
"0.43","3.6279069767441863","2018","06","25"
"0.78","2.4358974358974357","2018","06","28"
"0.52","3.6538461538461537","2018","06","29"
"2.0","1.78","2018","06","30"
"1.48","2.2837837837837838","2018","06","30"
"1.05","3.476190476190476","2018","07","04"
"1.4","2.164285714285714","2018","07","05"
"1.3","1.8076923076923077","2018","07","05"
"0.95","3.1894736842105265","2018","07","05"
"0.6","4.216666666666667","2018","07","05"
"2.0","1.515","2018","07","08"
"1.4","2.164285714285714","2018","07","14"
"1.48","2.878378378378378","2018","07","17"
