"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.473076923076923","2016","08","12"
"1.56","2.0064102564102564","2016","08","12"
"2.25","2.0133333333333336","2016","08","12"
"1.56","2.1666666666666665","2016","08","12"
"1.4","3.542857142857143","2016","08","12"
"2.25","2.08","2016","08","12"
"2.95","2.3593220338983047","2016","08","12"
"2.18","2.238532110091743","2016","08","12"
"3.3","1.7606060606060605","2016","08","13"
"1.48","1.810810810810811","2016","08","14"
"2.35","2.0340425531914894","2016","08","14"
"2.95","2.0033898305084743","2016","08","14"
"3.91","1.7800511508951407","2016","08","14"
"3.65","1.7616438356164383","2016","08","15"
"3.03","1.6930693069306932","2016","08","15"
"3.91","1.690537084398977","2016","08","15"
"2.95","1.7999999999999998","2016","08","15"
"2.78","1.7553956834532376","2016","08","15"
"1.48","2.3513513513513513","2016","08","15"
"3.38","2.133136094674556","2016","08","16"
"2.88","1.625","2016","08","16"
"2.43","2.0699588477366255","2016","08","16"
"3.38","1.9023668639053255","2016","08","16"
"0.6","2.3333333333333335","2016","08","17"
"3.13","1.7188498402555912","2016","08","19"
"1.65","1.6242424242424245","2016","08","19"
"1.13","1.9911504424778763","2016","08","20"
"0.78","2.1153846153846154","2016","08","20"
"0.87","2.413793103448276","2016","08","21"
"0.95","2.210526315789474","2016","08","21"
"0.7","4.114285714285715","2016","08","21"
"2.25","1.7777777777777777","2016","08","21"
"2.95","1.4440677966101694","2016","08","22"
"2.35","1.7361702127659575","2016","08","22"
"0.52","3.173076923076923","2016","08","22"
"0.78","2.564102564102564","2016","08","22"
"2.35","1.5148936170212766","2016","08","22"
"3.13","2.3354632587859423","2016","08","24"
"1.22","2.7704918032786887","2016","08","24"
"1.05","2.0761904761904764","2016","08","24"
"1.22","2.5655737704918034","2016","08","26"
"1.48","2.0472972972972974","2016","08","28"
"2.0","2.165","2016","08","28"
"2.0","2.04","2016","08","28"
"2.0","2.0","2016","08","28"
"2.6","1.7730769230769232","2016","08","28"
"3.03","2.066006600660066","2016","08","30"
"2.78","1.8093525179856118","2016","08","31"
"1.05","2.5523809523809526","2016","09","02"
"1.05","1.8095238095238093","2016","09","03"
"1.3","1.8076923076923077","2016","09","03"
"1.48","1.587837837837838","2016","09","03"
"1.4","1.9857142857142858","2016","09","04"
"0.95","1.736842105263158","2016","09","04"
"2.0","1.825","2016","09","05"
"1.65","1.8363636363636364","2016","09","05"
"0.7","2.857142857142857","2016","09","07"
"2.0","1.615","2016","09","08"
"1.4","2.414285714285714","2016","09","08"
"2.0","1.825","2016","09","08"
"0.87","2.0114942528735633","2016","09","08"
"1.4","2.0571428571428574","2016","09","08"
"0.78","2.1153846153846154","2016","09","08"
"0.78","2.564102564102564","2016","09","08"
"2.0","1.69","2016","09","08"
"1.48","1.8783783783783783","2016","09","08"
"1.48","2.22972972972973","2016","09","10"
"0.95","2.8210526315789477","2016","09","10"
"1.48","1.641891891891892","2016","09","11"
"1.48","1.7567567567567568","2016","09","11"
"1.83","1.901639344262295","2016","09","11"
"2.25","1.6222222222222222","2016","09","12"
"2.0","1.78","2016","09","12"
"1.83","2.1366120218579234","2016","09","12"
"0.6","3.0500000000000003","2016","09","12"
"1.83","2.5573770491803276","2016","09","12"
"2.18","2.788990825688073","2016","09","12"
"3.23","2.721362229102167","2016","09","14"
"1.65","2.36969696969697","2016","09","15"
"4.26","1.9812206572769953","2016","09","16"
"7.46","1.6648793565683646","2016","09","16"
"4.0","2.41","2016","09","16"
"2.0","1.915","2016","09","16"
"1.3","1.8692307692307693","2016","09","18"
"0.87","2.2988505747126435","2016","09","19"
"1.4","1.6785714285714288","2016","09","19"
"0.95","2.210526315789474","2016","09","20"
"0.95","2.5578947368421057","2016","09","20"
"0.7","2.357142857142857","2016","09","20"
"2.18","1.7935779816513762","2016","09","21"
"1.75","1.5314285714285716","2016","09","21"
"1.48","1.8783783783783783","2016","09","21"
"1.9","2.057894736842105","2016","09","21"
"1.4","2.607142857142857","2016","09","21"
"2.0","2.215","2016","09","21"
"2.35","1.6638297872340426","2016","09","21"
"2.95","1.6813559322033897","2016","09","22"
"2.0","2.13","2016","09","22"
"0.78","2.1153846153846154","2016","09","23"
"2.6","1.7999999999999998","2016","09","24"
"2.25","2.1688888888888886","2016","09","24"
"2.6","2.069230769230769","2016","09","24"
"2.95","1.9694915254237286","2016","09","24"
"3.23","2.2321981424148607","2016","09","24"
"1.13","2.4601769911504427","2016","09","26"
"1.3","1.8692307692307693","2016","09","26"
"1.56","2.1153846153846154","2016","09","26"
"1.56","1.846153846153846","2016","09","27"
"1.3","2.0615384615384618","2016","09","27"
"1.3","2.1384615384615384","2016","09","27"
"0.87","2.2988505747126435","2016","09","29"
"1.9","2.057894736842105","2016","10","02"
"1.05","2.5523809523809526","2016","10","02"
"1.05","2.7428571428571424","2016","10","02"
"0.52","2.846153846153846","2016","10","03"
"2.68","2.399253731343283","2016","10","07"
"3.56","2.095505617977528","2016","10","07"
"3.3","2.1606060606060606","2016","10","08"
"3.65","1.8575342465753426","2016","10","08"
"1.48","1.7567567567567568","2016","10","09"
"0.52","2.346153846153846","2016","10","10"
"0.6","2.6","2016","10","10"
"1.48","1.5202702702702704","2016","10","10"
"1.13","1.6194690265486729","2016","10","10"
"1.13","1.68141592920354","2016","10","11"
"1.13","2.5486725663716814","2016","10","11"
"0.95","1.9263157894736844","2016","10","11"
"1.05","2.5523809523809526","2016","10","11"
"0.78","2.4358974358974357","2016","10","12"
"0.52","2.173076923076923","2016","10","12"
"2.95","2.240677966101695","2016","10","14"
"2.1","1.9904761904761903","2016","10","16"
"3.48","1.9224137931034484","2016","10","18"
"1.3","2.3307692307692305","2016","10","26"
"1.48","1.8783783783783783","2016","10","26"
"1.13","1.9292035398230092","2016","10","27"
"0.95","2.663157894736842","2016","10","29"
"0.78","2.3461538461538463","2016","10","29"
"0.6","3.1666666666666665","2016","10","31"
"0.78","2.3461538461538463","2016","10","31"
"6.34","1.7933753943217665","2016","11","04"
"5.31","1.849340866290019","2016","11","04"
"3.91","2.132992327365729","2016","11","04"
"3.3","1.9212121212121214","2016","11","04"
"1.3","2.6769230769230767","2016","11","04"
"4.08","2.191176470588235","2016","11","05"
"1.65","2.6242424242424245","2016","11","05"
"2.0","2.215","2016","11","05"
"2.1","2.109523809523809","2016","11","06"
"1.65","1.787878787878788","2016","11","06"
"2.25","2.08","2016","11","08"
"2.78","2.161870503597122","2016","11","10"
"4.53","1.9183222958057393","2016","11","11"
"4.61","1.754880694143167","2016","11","11"
"2.95","2.2983050847457624","2016","11","11"
"7.31","1.7606019151846786","2016","11","11"
"6.26","1.9009584664536743","2016","11","12"
"4.88","2.0471311475409837","2016","11","12"
"3.3","1.9727272727272727","2016","11","12"
"3.56","1.9269662921348316","2016","11","13"
"6.01","2.687188019966722","2016","11","14"
"6.01","1.9800332778702165","2016","11","14"
"3.38","2.4437869822485205","2016","11","14"
"3.03","2.207920792079208","2016","11","14"
"2.18","2.238532110091743","2016","11","14"
"0.52","2.846153846153846","2016","11","20"
"2.6","1.9076923076923076","2016","11","22"
"2.53","1.7509881422924902","2016","11","22"
"1.4","2.0571428571428574","2016","11","22"
"2.0","2.04","2016","11","22"
"0.95","2.5578947368421057","2016","11","24"
"1.48","1.8783783783783783","2016","11","24"
"1.05","1.9047619047619047","2016","11","25"
"0.95","2.210526315789474","2016","11","25"
"3.56","2.48876404494382","2016","11","27"
"3.56","2.5393258426966288","2016","11","27"
"3.65","1.906849315068493","2016","11","27"
"4.26","1.591549295774648","2016","11","28"
"0.35","17.17142857142857","2016","11","30"
"8.79","1.8976109215017067","2016","11","30"
"5.03","2.1948310139165006","2016","11","30"
"5.66","2.118374558303887","2016","11","30"
"3.83","1.6344647519582245","2016","11","30"
"2.78","1.8453237410071943","2016","11","30"
"2.25","2.671111111111111","2016","12","01"
"2.53","2.8498023715415024","2016","12","01"
"3.3","3.081818181818182","2016","12","01"
"3.23","2.099071207430341","2016","12","03"
"3.91","2.0869565217391304","2016","12","03"
"0.87","2.1839080459770113","2016","12","04"
"2.25","2.1244444444444444","2016","12","05"
"2.68","1.7462686567164176","2016","12","05"
"1.56","2.0705128205128203","2016","12","05"
"2.0","1.825","2016","12","05"
"2.18","1.8715596330275228","2016","12","12"
"0.25","5.2","2016","12","13"
"0.6","2.6","2016","12","13"
"1.3","1.676923076923077","2016","12","17"
"6.43","1.947122861586314","2016","12","19"
"6.69","1.8968609865470851","2016","12","19"
"6.69","1.7399103139013452","2016","12","19"
"6.16","1.8896103896103897","2016","12","19"
"8.26","2.0617433414043584","2016","12","19"
"6.78","1.8200589970501475","2016","12","19"
"8.09","1.7824474660074165","2016","12","19"
"5.73","1.8219895287958112","2016","12","19"
"6.01","2.1114808652246255","2016","12","19"
"7.91","2.0543615676359037","2016","12","20"
"7.91","1.8584070796460175","2016","12","20"
"4.78","2.089958158995816","2016","12","20"
"5.81","1.9569707401032703","2016","12","20"
"2.43","2.288065843621399","2016","12","21"
"1.75","1.7885714285714285","2016","12","22"
"0.95","2.663157894736842","2016","12","22"
"1.83","1.901639344262295","2016","12","23"
"2.1","2.933333333333333","2016","12","31"
"1.48","2.52027027027027","2017","01","02"
"1.22","2.360655737704918","2017","01","04"
"8.44","2.0592417061611377","2017","01","13"
"9.47","1.8722280887011615","2017","01","13"
"8.09","1.6872682323856614","2017","01","13"
"3.73","1.9115281501340482","2017","01","13"
"2.18","2.114678899082569","2017","01","13"
"0.1","14.799999999999999","2017","01","13"
"6.08","1.5148026315789476","2017","01","14"
"5.31","1.7344632768361585","2017","01","14"
"8.51","1.5299647473560516","2017","01","14"
"5.81","1.7969018932874354","2017","01","14"
"5.66","1.7650176678445229","2017","01","14"
"6.86","2.128279883381924","2017","01","14"
"8.94","1.7304250559284118","2017","01","15"
"7.74","1.7532299741602067","2017","01","15"
"9.29","1.8891280947255116","2017","01","15"
"5.03","1.6421471172962225","2017","01","15"
"3.73","2.0938337801608577","2017","01","15"
"4.18","2.246411483253589","2017","01","15"
"6.51","2.043010752688172","2017","01","15"
"7.04","2.272727272727273","2017","01","15"
"5.73","1.743455497382199","2017","01","15"
"2.1","3.019047619047619","2017","01","16"
"3.38","2.6449704142011834","2017","01","16"
"6.01","1.6039933444259569","2017","01","16"
"6.51","1.8003072196620584","2017","01","16"
"4.88","2.1188524590163933","2017","01","16"
"4.68","2.0811965811965814","2017","01","16"
"5.81","1.7504302925989674","2017","01","16"
"4.43","2.2167042889390522","2017","01","16"
"6.08","1.7878289473684208","2017","01","17"
"5.21","2.234165067178503","2017","01","17"
"5.46","1.976190476190476","2017","01","17"
"10.24","1.6455078125","2017","01","17"
"9.56","1.5899581589958158","2017","01","17"
"7.81","1.5006402048655572","2017","01","17"
"7.04","1.5795454545454544","2017","01","17"
"7.31","1.746922024623803","2017","01","17"
"3.38","2.109467455621302","2017","01","17"
"0.95","3.031578947368421","2017","01","17"
"0.78","3.0128205128205128","2017","01","18"
"1.4","1.9142857142857146","2017","01","19"
"6.34","1.7697160883280758","2017","01","19"
"5.56","1.6888489208633095","2017","01","20"
"4.88","1.4610655737704918","2017","01","20"
"4.96","1.5745967741935483","2017","01","20"
"4.61","1.4880694143167028","2017","01","20"
"2.6","1.9076923076923076","2017","01","21"
"3.91","2.0690537084398977","2017","01","22"
"1.83","2.1857923497267757","2017","01","23"
"2.78","1.8453237410071943","2017","01","23"
"1.22","2.9918032786885247","2017","01","23"
"2.68","1.9440298507462686","2017","01","23"
"6.34","1.9037854889589907","2017","01","24"
"6.26","1.8482428115015976","2017","01","24"
"6.51","1.7342549923195083","2017","01","24"
"3.65","1.8328767123287673","2017","01","24"
"2.78","2.7194244604316546","2017","01","25"
"6.69","2.103139013452915","2017","01","25"
"8.44","1.6670616113744077","2017","01","25"
"7.66","1.8825065274151436","2017","01","25"
"6.78","2.230088495575221","2017","01","25"
"10.94","1.7486288848263254","2017","01","25"
"9.21","1.6992399565689467","2017","01","25"
"5.38","1.8903345724907064","2017","01","25"
"6.34","1.7145110410094637","2017","01","25"
"7.66","2.0992167101827675","2017","01","25"
"7.13","2.0126227208976157","2017","01","25"
"6.43","1.7013996889580094","2017","01","25"
"6.01","1.8668885191347755","2017","01","26"
"4.96","1.9435483870967742","2017","01","26"
"7.21","1.590846047156727","2017","01","26"
"4.61","1.845986984815618","2017","01","26"
"3.48","2.0","2017","01","26"
"2.35","2.4723404255319146","2017","01","26"
"3.56","2.3202247191011236","2017","01","26"
"8.51","1.7661574618096356","2017","01","26"
"11.57","1.863439930855661","2017","01","26"
"7.31","1.6990424076607389","2017","01","27"
"15.73","1.607755880483153","2017","01","27"
"16.6","1.81144578313253","2017","01","27"
"17.81","1.522740033688939","2017","01","27"
"9.74","1.8100616016427102","2017","01","28"
"6.16","1.8896103896103897","2017","01","28"
"8.86","1.531602708803612","2017","01","28"
"17.28","1.5491898148148147","2017","01","28"
"14.85","1.9306397306397307","2017","01","28"
"12.25","1.923265306122449","2017","01","28"
"10.94","1.7001828153564902","2017","01","29"
"9.74","1.6940451745379876","2017","01","29"
"7.66","1.6997389033942558","2017","01","29"
"4.88","1.7602459016393444","2017","01","29"
"4.33","2.0300230946882216","2017","01","29"
"1.75","1.5885714285714285","2017","01","29"
"1.56","2.4551282051282053","2017","01","29"
"2.18","2.4678899082568804","2017","02","05"
"0.78","2.6923076923076925","2017","02","09"
"5.46","1.8754578754578755","2017","02","11"
"8.69","1.4902186421173762","2017","02","11"
"11.29","1.7856510186005317","2017","02","11"
"9.39","1.7199148029818954","2017","02","11"
"8.79","1.7007963594994313","2017","02","11"
"6.69","1.935724962630792","2017","02","11"
"8.26","1.7251815980629541","2017","02","12"
"7.21","1.882108183079057","2017","02","12"
"7.21","1.7961165048543688","2017","02","12"
"8.79","1.9567690557451651","2017","02","12"
"7.46","1.9571045576407506","2017","02","12"
"5.03","1.6083499005964215","2017","02","12"
"6.69","2.0508221225710015","2017","02","12"
"4.26","1.8990610328638498","2017","02","13"
"2.68","1.9141791044776117","2017","02","13"
"10.79","1.6663577386468955","2017","02","14"
"3.23","3.68421052631579","2017","02","14"
"5.03","3.0218687872763415","2017","02","15"
"6.61","1.8940998487140694","2017","02","16"
"6.78","1.846607669616519","2017","02","16"
"2.78","1.683453237410072","2017","02","16"
"0.78","2.3461538461538463","2017","02","18"
"1.4","2.107142857142857","2017","02","19"
"1.22","2.19672131147541","2017","02","20"
"1.22","2.6475409836065573","2017","02","21"
"0.95","2.926315789473684","2017","02","23"
"1.83","1.9453551912568305","2017","02","23"
"1.22","2.360655737704918","2017","02","24"
"1.3","2.0615384615384618","2017","02","27"
"1.48","2.1824324324324325","2017","02","27"
"1.48","1.7094594594594594","2017","03","14"
"1.75","2.2342857142857144","2017","03","14"
"2.68","1.9440298507462686","2017","03","16"
"1.56","1.891025641025641","2017","03","16"
"2.25","1.5466666666666666","2017","03","16"
"3.3","2.4212121212121214","2017","03","20"
"4.88","1.8155737704918031","2017","03","20"
"4.78","1.399581589958159","2017","03","21"
"4.08","1.8970588235294117","2017","03","21"
"2.1","1.6095238095238094","2017","03","25"
"2.43","1.7818930041152263","2017","03","25"
"1.75","1.7885714285714285","2017","03","25"
"1.9","2.463157894736842","2017","03","27"
"3.56","1.856741573033708","2017","03","28"
"7.31","1.6990424076607389","2017","03","28"
"7.39","1.6941813261163734","2017","03","28"
"4.61","2.3579175704989153","2017","03","28"
"2.1","2.0285714285714285","2017","03","28"
"2.53","2.0988142292490117","2017","03","28"
"2.25","2.5155555555555558","2017","03","29"
"2.1","1.9428571428571428","2017","03","29"
"4.88","2.0122950819672134","2017","03","30"
"1.75","2.6342857142857143","2017","03","30"
"3.03","1.9834983498349836","2017","03","30"
"3.38","1.9260355029585798","2017","03","30"
"3.38","1.822485207100592","2017","03","30"
"3.23","2.2321981424148607","2017","03","30"
"2.1","1.6095238095238094","2017","03","30"
"3.23","1.4272445820433437","2017","03","30"
"2.53","1.683794466403162","2017","03","30"
"2.1","3.971428571428571","2017","03","31"
"4.68","2.782051282051282","2017","04","01"
"5.46","3.261904761904762","2017","04","02"
"5.73","1.713787085514834","2017","04","02"
"5.81","2.0034423407917386","2017","04","02"
"4.33","3.3302540415704387","2017","04","03"
"3.23","3.6594427244582044","2017","04","04"
"4.26","1.8568075117370892","2017","04","06"
"4.96","2.1754032258064515","2017","04","06"
"3.38","2.162721893491124","2017","04","06"
"3.73","1.5576407506702412","2017","04","06"
"2.18","1.9174311926605503","2017","04","06"
"3.38","1.955621301775148","2017","04","06"
"5.31","1.489642184557439","2017","04","06"
"5.13","1.5769980506822612","2017","04","06"
"1.48","2.22972972972973","2017","04","07"
"2.43","2.0411522633744856","2017","04","08"
"2.43","1.6790123456790123","2017","04","08"
"1.83","1.6557377049180326","2017","04","09"
"2.95","2.088135593220339","2017","04","09"
"3.65","1.906849315068493","2017","04","09"
"3.23","1.7523219814241486","2017","04","09"
"3.83","1.6344647519582245","2017","04","09"
"1.3","3.330769230769231","2017","04","09"
"0.87","2.505747126436782","2017","04","11"
"1.3","2.946153846153846","2017","04","11"
"4.43","1.9209932279909707","2017","04","13"
"0.78","2.0","2017","04","15"
"0.95","2.1052631578947367","2017","04","15"
"1.9","1.5526315789473686","2017","04","16"
"2.43","1.6460905349794237","2017","04","16"
"0.52","3.0","2017","04","16"
"1.75","2.6342857142857143","2017","04","16"
"1.05","2.6476190476190475","2017","04","17"
"0.7","2.7142857142857144","2017","04","17"
"3.03","1.9174917491749175","2017","04","17"
"1.65","2.0484848484848484","2017","04","19"
"1.48","2.22972972972973","2017","04","20"
"0.78","2.2435897435897436","2017","04","20"
"2.1","1.738095238095238","2017","04","20"
"1.22","2.278688524590164","2017","04","21"
"1.22","2.19672131147541","2017","04","23"
"0.78","2.6923076923076925","2017","04","24"
"2.68","1.5597014925373132","2017","04","27"
"2.78","1.6294964028776981","2017","04","27"
"1.65","1.896969696969697","2017","04","27"
"1.65","2.36969696969697","2017","04","27"
"1.3","2.0615384615384618","2017","04","27"
"2.68","2.529850746268657","2017","04","27"
"2.53","2.1264822134387353","2017","04","28"
"4.08","1.5098039215686274","2017","04","28"
"3.38","2.363905325443787","2017","04","28"
"2.68","1.876865671641791","2017","04","28"
"2.1","1.538095238095238","2017","04","28"
"1.9","1.5526315789473686","2017","04","28"
"1.13","2.371681415929204","2017","04","28"
"2.95","2.206779661016949","2017","04","28"
"3.03","2.066006600660066","2017","04","29"
"1.13","2.1504424778761067","2017","04","30"
"2.78","1.910071942446043","2017","04","30"
"3.13","1.7763578274760383","2017","04","30"
"1.83","1.6120218579234973","2017","04","30"
"2.35","1.8425531914893616","2017","04","30"
"3.65","2.0712328767123287","2017","05","01"
"3.48","2.425287356321839","2017","05","01"
"2.88","2.0868055555555554","2017","05","01"
"3.3","2.0272727272727273","2017","05","01"
"2.68","2.205223880597015","2017","05","01"
"1.48","1.8783783783783783","2017","05","01"
"2.6","2.1384615384615384","2017","05","02"
"1.65","2.36969696969697","2017","05","02"
"2.18","1.9862385321100917","2017","05","03"
"3.38","2.0828402366863905","2017","05","03"
"3.56","2.5870786516853936","2017","05","03"
"4.08","2.2769607843137254","2017","05","03"
"5.73","1.8970331588132632","2017","05","04"
"2.0","1.78","2017","05","04"
"2.6","2.4076923076923076","2017","05","04"
"1.9","1.736842105263158","2017","05","05"
"3.03","1.8679867986798682","2017","05","06"
"3.3","1.6090909090909091","2017","05","06"
"2.43","1.8641975308641976","2017","05","06"
"3.03","1.6930693069306932","2017","05","07"
"3.38","1.3846153846153846","2017","05","07"
"3.13","1.415335463258786","2017","05","07"
"3.13","1.6070287539936103","2017","05","07"
"3.3","1.6545454545454545","2017","05","07"
"3.23","1.8823529411764706","2017","05","07"
"0.95","2.1052631578947367","2017","05","07"
"0.78","2.3461538461538463","2017","05","07"
"0.6","3.1666666666666665","2017","05","08"
"2.1","2.3238095238095235","2017","05","09"
"2.43","2.3580246913580245","2017","05","09"
"1.13","2.6814159292035398","2017","05","09"
"1.75","2.0342857142857143","2017","05","09"
"2.6","2.3115384615384613","2017","05","11"
"3.3","2.2393939393939393","2017","05","11"
"2.6","1.876923076923077","2017","05","12"
"2.95","1.7389830508474575","2017","05","13"
"1.48","2.756756756756757","2017","05","13"
"2.25","2.3155555555555556","2017","05","13"
"3.13","2.415335463258786","2017","05","13"
"1.56","1.846153846153846","2017","05","14"
"2.35","1.7361702127659575","2017","05","14"
"2.18","1.55045871559633","2017","05","14"
"1.05","3.2190476190476187","2017","05","15"
"1.3","2.269230769230769","2017","05","15"
"0.35","4.228571428571429","2017","05","18"
"2.0","1.69","2017","05","18"
"3.23","1.6656346749226005","2017","05","18"
"1.4","2.0571428571428574","2017","05","18"
"2.0","2.515","2017","05","19"
"2.68","1.9813432835820892","2017","05","19"
"1.3","2.5384615384615383","2017","05","19"
"3.23","1.8606811145510835","2017","05","19"
"3.03","1.5445544554455446","2017","05","19"
"2.95","1.7050847457627119","2017","05","19"
"3.03","1.7755775577557757","2017","05","19"
"1.48","2.4054054054054053","2017","05","20"
"1.65","2.2606060606060607","2017","05","20"
"4.96","2.2056451612903225","2017","05","22"
"5.46","1.9578754578754578","2017","05","22"
"6.16","1.8214285714285714","2017","05","22"
"4.96","1.8225806451612903","2017","05","22"
"3.03","2.495049504950495","2017","05","22"
"2.6","1.6653846153846155","2017","05","22"
"2.6","1.7038461538461538","2017","05","22"
"3.38","1.6449704142011834","2017","05","23"
"3.48","1.899425287356322","2017","05","23"
"3.13","1.4952076677316293","2017","05","24"
"2.88","1.965277777777778","2017","05","24"
"3.03","1.8910891089108914","2017","05","24"
"4.43","1.4920993227990973","2017","05","24"
"5.21","1.4702495201535508","2017","05","24"
"3.73","1.611260053619303","2017","05","24"
"3.3","1.5787878787878789","2017","05","24"
"3.03","2.033003300330033","2017","05","24"
"3.13","1.6070287539936103","2017","05","24"
"2.0","1.78","2017","05","24"
"2.6","2.1384615384615384","2017","05","24"
"2.18","1.8348623853211008","2017","05","24"
"2.18","1.6330275229357798","2017","05","24"
"2.68","1.7462686567164176","2017","05","25"
"2.6","1.6653846153846155","2017","05","25"
"2.18","1.9174311926605503","2017","05","25"
"2.0","1.865","2017","05","25"
"2.1","1.738095238095238","2017","05","25"
"2.43","1.6790123456790123","2017","05","25"
"1.9","1.9210526315789473","2017","05","25"
"1.48","2.0472972972972974","2017","05","25"
"1.22","1.9262295081967213","2017","05","25"
"0.52","3.0","2017","05","25"
"0.7","2.6142857142857148","2017","05","25"
"1.4","2.2357142857142858","2017","05","25"
"1.4","1.9857142857142858","2017","05","25"
"1.75","1.6857142857142857","2017","05","26"
"2.53","1.683794466403162","2017","05","26"
"2.18","1.8348623853211008","2017","05","27"
"1.48","1.810810810810811","2017","05","27"
"2.18","1.4816513761467889","2017","05","27"
"2.0","1.78","2017","05","27"
"1.56","2.1666666666666665","2017","05","27"
"1.05","2.0","2017","05","28"
"2.0","2.215","2017","05","29"
"3.3","1.4787878787878788","2017","05","29"
"2.6","1.6653846153846155","2017","05","29"
"1.48","1.9932432432432434","2017","05","30"
"1.83","1.6120218579234973","2017","06","01"
"3.83","1.6997389033942558","2017","06","01"
"4.53","1.3818984547461368","2017","06","01"
"3.83","1.6788511749347257","2017","06","01"
"1.56","2.6794871794871793","2017","06","03"
"2.6","1.6076923076923075","2017","06","03"
"2.35","2.3659574468085105","2017","06","03"
"2.0","2.34","2017","06","03"
"3.03","1.7755775577557757","2017","06","04"
"3.3","1.866666666666667","2017","06","05"
"1.56","2.4551282051282053","2017","06","05"
"2.18","2.275229357798165","2017","06","07"
"1.3","2.4076923076923076","2017","06","08"
"1.22","1.7868852459016396","2017","06","08"
"1.05","2.9809523809523806","2017","06","08"
"0.95","2.0","2017","06","08"
"0.95","2.0","2017","06","09"
"5.31","1.6026365348399247","2017","06","09"
"6.96","1.6336206896551724","2017","06","09"
"6.01","1.7504159733777038","2017","06","09"
"1.05","2.0761904761904764","2017","06","09"
"1.9","1.5526315789473686","2017","06","09"
"2.35","1.6297872340425532","2017","06","09"
"2.35","1.5148936170212766","2017","06","09"
"2.88","1.5381944444444444","2017","06","09"
"3.23","1.6130030959752322","2017","06","10"
"3.03","1.3465346534653466","2017","06","10"
"2.78","1.683453237410072","2017","06","10"
"2.78","1.5575539568345325","2017","06","10"
"1.75","1.8457142857142856","2017","06","10"
"1.48","1.5202702702702704","2017","06","10"
"1.9","1.6473684210526316","2017","06","10"
"2.25","1.7022222222222223","2017","06","10"
"2.25","1.7377777777777779","2017","06","10"
"1.75","1.8457142857142856","2017","06","11"
"1.9","1.7789473684210526","2017","06","11"
"2.0","2.39","2017","06","11"
"2.43","2.288065843621399","2017","06","11"
"1.9","2.015789473684211","2017","06","11"
"2.1","1.4904761904761903","2017","06","11"
"0.95","2.368421052631579","2017","06","12"
"1.22","1.9262295081967213","2017","06","12"
"3.38","2.133136094674556","2017","06","13"
"2.78","1.7194244604316549","2017","06","13"
"2.6","2.003846153846154","2017","06","13"
"1.3","2.215384615384615","2017","06","14"
"4.53","1.399558498896247","2017","06","15"
"4.0","1.6075","2017","06","15"
"3.65","1.8575342465753426","2017","06","15"
"2.25","1.7377777777777779","2017","06","16"
"2.43","2.1111111111111107","2017","06","17"
"3.56","2.0252808988764044","2017","06","17"
"3.56","1.7584269662921348","2017","06","17"
"2.18","2.55045871559633","2017","06","17"
"1.4","2.2357142857142858","2017","06","17"
"2.0","2.165","2017","06","19"
"0.78","3.243589743589743","2017","06","19"
"1.65","2.0","2017","06","20"
"3.65","1.5917808219178082","2017","06","20"
"1.83","1.9945355191256828","2017","06","22"
"1.3","2.6769230769230767","2017","06","22"
"0.87","2.413793103448276","2017","06","22"
"2.18","2.1926605504587156","2017","06","24"
"2.78","1.6294964028776981","2017","06","26"
"3.3","1.5545454545454547","2017","06","26"
