"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"10.09","1.3875123885034688","2016","07","28"
"8.69","1.420023014959724","2016","07","28"
"7.91","1.2528445006321112","2016","07","29"
"9.21","1.489685124864278","2016","07","29"
"10.24","1.357421875","2016","07","29"
"10.94","1.4460694698354664","2016","07","29"
"8.79","1.373151308304892","2016","07","29"
"6.26","1.539936102236422","2016","07","29"
"5.73","1.5602094240837694","2016","07","29"
"4.43","1.7065462753950338","2016","07","29"
"5.21","1.383877159309021","2016","07","29"
"2.88","1.809027777777778","2016","07","29"
"2.68","1.7835820895522387","2016","07","29"
"1.56","2.4551282051282053","2016","07","29"
"0.87","3.310344827586207","2016","07","29"
"0.25","5.6","2016","07","29"
"0.25","5.92","2016","07","29"
"0.7","2.6142857142857148","2016","07","29"
"0.87","2.413793103448276","2016","07","29"
"0.52","2.346153846153846","2016","07","29"
"0.87","2.103448275862069","2016","07","29"
"0.52","3.3653846153846154","2016","07","29"
"0.7","2.5","2016","07","29"
"1.05","2.4095238095238094","2016","07","29"
"1.65","1.787878787878788","2016","07","29"
"1.56","2.0705128205128203","2016","07","29"
"2.35","1.8127659574468082","2016","07","30"
"1.83","1.710382513661202","2016","07","30"
"1.9","1.5947368421052632","2016","07","30"
"1.4","2.2357142857142858","2016","07","30"
"0.78","2.1153846153846154","2016","07","30"
"0.35","3.2285714285714286","2016","07","30"
"0.87","2.9885057471264367","2016","07","30"
"0.95","2.1052631578947367","2016","07","30"
"0.43","4.069767441860465","2016","07","30"
"0.17","5.117647058823529","2016","07","30"
"0.43","3.255813953488372","2016","07","30"
"0.35","4.714285714285714","2016","07","30"
"0.87","2.0114942528735633","2016","07","30"
"0.7","2.357142857142857","2016","07","30"
"0.95","2.0","2016","07","30"
"0.35","3.714285714285715","2016","07","30"
"0.52","2.346153846153846","2016","07","30"
"0.78","1.8974358974358974","2016","07","30"
"0.95","1.5578947368421052","2016","07","30"
"1.3","1.7307692307692306","2016","07","30"
"1.22","1.9918032786885247","2016","07","30"
"1.4","1.6071428571428572","2016","07","30"
"1.3","1.946153846153846","2016","07","30"
"2.0","1.615","2016","07","30"
"2.0","1.825","2016","07","31"
"1.83","1.5737704918032787","2016","07","31"
"1.83","1.6557377049180326","2016","07","31"
"1.4","1.6785714285714288","2016","07","31"
"0.7","2.5","2016","07","31"
"1.13","2.5486725663716814","2016","07","31"
"1.4","2.3071428571428574","2016","07","31"
"1.13","1.9911504424778763","2016","07","31"
"1.05","2.5523809523809526","2016","07","31"
"0.78","2.1153846153846154","2016","07","31"
"0.43","3.6279069767441863","2016","07","31"
"0.7","2.6142857142857148","2016","07","31"
"0.43","3.0232558139534884","2016","07","31"
"0.78","1.8974358974358974","2016","07","31"
"0.35","4.228571428571429","2016","07","31"
"0.25","4.2","2016","07","31"
"0.25","5.6","2016","07","31"
"0.87","2.413793103448276","2016","07","31"
"0.87","1.896551724137931","2016","07","31"
"1.48","1.5202702702702704","2016","07","31"
"1.56","1.942307692307692","2016","07","31"
"1.9","1.5947368421052632","2016","07","31"
"1.75","1.9885714285714287","2016","07","31"
"2.18","2.0779816513761467","2016","07","31"
"2.25","1.6222222222222222","2016","08","01"
"2.25","1.8577777777777778","2016","08","01"
"1.83","1.5191256830601092","2016","08","01"
"1.65","1.575757575757576","2016","08","01"
"1.65","1.6848484848484848","2016","08","01"
"1.83","1.80327868852459","2016","08","01"
"1.4","2.107142857142857","2016","08","01"
"0.95","2.0","2016","08","01"
"0.7","2.6142857142857148","2016","08","01"
"0.87","1.896551724137931","2016","08","01"
"0.7","2.5","2016","08","01"
"0.17","6.176470588235294","2016","08","01"
"0.52","2.173076923076923","2016","08","01"
"0.6","2.033333333333333","2016","08","01"
"1.13","1.858407079646018","2016","08","01"
"0.52","2.5","2016","08","01"
"0.7","2.1142857142857143","2016","08","01"
"1.05","1.9047619047619047","2016","08","01"
"1.3","1.7307692307692306","2016","08","01"
"1.56","1.782051282051282","2016","08","01"
"0.95","2.473684210526316","2016","08","01"
"2.1","1.6095238095238094","2016","08","01"
"2.53","1.4426877470355732","2016","08","01"
"2.6","1.5384615384615383","2016","08","01"
"2.78","1.6294964028776981","2016","08","02"
"2.78","1.5035971223021583","2016","08","02"
"2.78","1.8453237410071943","2016","08","02"
"2.25","1.6222222222222222","2016","08","02"
"2.18","1.9174311926605503","2016","08","02"
"1.65","2.2121212121212124","2016","08","02"
"2.43","1.6790123456790123","2016","08","02"
"3.03","1.5775577557755778","2016","08","02"
"2.6","1.5038461538461538","2016","08","02"
"2.68","1.6529850746268655","2016","08","02"
"1.83","1.6557377049180326","2016","08","02"
"1.48","1.810810810810811","2016","08","02"
"0.7","2.1142857142857143","2016","08","02"
"0.7","2.7142857142857144","2016","08","02"
"0.6","3.1666666666666665","2016","08","02"
"1.56","1.6217948717948716","2016","08","02"
"1.05","2.142857142857143","2016","08","02"
"0.78","1.8974358974358974","2016","08","02"
"1.05","1.9047619047619047","2016","08","02"
"1.13","1.7699115044247788","2016","08","02"
"1.75","1.8457142857142856","2016","08","02"
"1.65","2.0","2016","08","02"
"1.83","1.80327868852459","2016","08","02"
"2.1","1.6095238095238094","2016","08","02"
"2.0","1.65","2016","08","03"
"1.75","1.6857142857142857","2016","08","03"
"1.3","1.8692307692307693","2016","08","03"
"0.78","2.4358974358974357","2016","08","03"
"1.3","2.1384615384615384","2016","08","03"
"1.9","1.736842105263158","2016","08","03"
"0.52","3.3653846153846154","2016","08","03"
"0.87","2.413793103448276","2016","08","03"
"0.78","1.7948717948717947","2016","08","03"
"1.13","1.68141592920354","2016","08","03"
"0.6","3.6333333333333337","2016","08","03"
"2.0","2.09","2016","08","03"
"1.13","2.4601769911504427","2016","08","03"
"0.7","4.328571428571428","2016","08","03"
"1.48","2.4054054054054053","2016","08","03"
"2.25","1.8133333333333335","2016","08","03"
"1.83","1.710382513661202","2016","08","03"
"1.65","2.2606060606060607","2016","08","03"
"0.6","2.466666666666667","2016","08","03"
"0.6","2.916666666666667","2016","08","03"
"2.95","2.03728813559322","2016","08","03"
"2.95","1.6813559322033897","2016","08","03"
"1.48","1.8783783783783783","2016","08","03"
"1.56","1.846153846153846","2016","08","03"
"1.83","1.6557377049180326","2016","08","04"
"2.43","1.5020576131687242","2016","08","04"
"1.75","1.9314285714285713","2016","08","04"
"0.35","4.714285714285714","2016","08","04"
"0.6","2.75","2016","08","04"
"1.05","1.7428571428571429","2016","08","04"
"0.25","5.6","2016","08","04"
"0.6","3.1666666666666665","2016","08","04"
"0.87","2.103448275862069","2016","08","04"
"0.43","3.6279069767441863","2016","08","04"
"0.25","5.2","2016","08","04"
"0.7","2.6142857142857148","2016","08","04"
"0.35","3.714285714285715","2016","08","04"
"0.43","3.255813953488372","2016","08","04"
"0.43","3.0232558139534884","2016","08","04"
"0.25","5.92","2016","08","04"
"0.95","1.9263157894736844","2016","08","04"
"0.6","2.6","2016","08","04"
"0.6","2.916666666666667","2016","08","04"
"1.65","1.8363636363636364","2016","08","04"
"2.25","1.5466666666666666","2016","08","04"
"2.35","1.778723404255319","2016","08","04"
"2.6","1.3692307692307693","2016","08","04"
"2.25","1.7377777777777779","2016","08","04"
"2.78","1.5323741007194245","2016","08","05"
"2.68","1.5223880597014925","2016","08","05"
"2.6","2.003846153846154","2016","08","05"
"1.22","2.1311475409836067","2016","08","05"
"0.78","2.4358974358974357","2016","08","05"
"0.7","2.7142857142857144","2016","08","05"
"0.7","2.6142857142857148","2016","08","05"
"0.52","2.692307692307692","2016","08","05"
"1.48","1.5202702702702704","2016","08","05"
"1.05","2.3142857142857145","2016","08","05"
"0.52","2.346153846153846","2016","08","05"
"0.43","4.069767441860465","2016","08","05"
"0.52","3.3653846153846154","2016","08","05"
"0.7","2.857142857142857","2016","08","05"
"1.05","1.5714285714285712","2016","08","05"
"0.35","3.2285714285714286","2016","08","05"
"0.52","2.5","2016","08","05"
"0.6","2.75","2016","08","05"
"0.7","2.1142857142857143","2016","08","05"
"0.95","2.0","2016","08","05"
"1.05","1.9047619047619047","2016","08","05"
"0.95","2.210526315789474","2016","08","05"
"1.22","2.0737704918032787","2016","08","05"
"1.75","1.8857142857142857","2016","08","05"
"1.4","2.792857142857143","2016","08","06"
"1.22","1.7868852459016396","2016","08","06"
"1.65","1.896969696969697","2016","08","06"
"1.3","2.0615384615384618","2016","08","06"
"0.7","2.5","2016","08","06"
"0.52","4.519230769230769","2016","08","06"
"2.1","1.4428571428571426","2016","08","06"
"0.52","3.846153846153846","2016","08","06"
"0.43","3.0232558139534884","2016","08","06"
"0.7","2.7142857142857144","2016","08","06"
"1.56","1.5064102564102564","2016","08","06"
"1.13","2.769911504424779","2016","08","06"
"1.56","1.3974358974358976","2016","08","06"
"1.22","2.8524590163934427","2016","08","06"
"0.6","2.916666666666667","2016","08","06"
"0.6","3.5000000000000004","2016","08","06"
"0.52","3.3653846153846154","2016","08","06"
"0.52","2.5","2016","08","06"
"0.6","2.916666666666667","2016","08","06"
"1.05","2.7428571428571424","2016","08","06"
"1.3","1.946153846153846","2016","08","06"
"1.48","1.7567567567567568","2016","08","06"
"1.3","1.8076923076923077","2016","08","06"
"1.13","2.1504424778761067","2016","08","06"
"1.75","2.0342857142857143","2016","08","07"
"2.35","1.8127659574468082","2016","08","07"
"2.53","1.7509881422924902","2016","08","07"
"1.3","2.269230769230769","2016","08","07"
"1.3","2.0615384615384618","2016","08","07"
"1.13","2.4601769911504427","2016","08","07"
"1.13","1.6194690265486729","2016","08","07"
"0.95","1.842105263157895","2016","08","07"
"0.7","2.7142857142857144","2016","08","07"
"1.05","2.0","2016","08","07"
"0.78","2.0","2016","08","07"
"1.05","1.7428571428571429","2016","08","07"
"0.7","2.1142857142857143","2016","08","07"
"0.78","2.2435897435897436","2016","08","07"
"0.17","7.647058823529411","2016","08","07"
"0.35","3.4857142857142858","2016","08","07"
"0.43","3.255813953488372","2016","08","07"
"0.78","2.4358974358974357","2016","08","07"
"0.52","3.0","2016","08","07"
"1.56","2.3397435897435894","2016","08","07"
"1.65","1.7454545454545456","2016","08","07"
"1.48","1.810810810810811","2016","08","07"
"1.9","1.9210526315789473","2016","08","07"
"1.56","1.891025641025641","2016","08","07"
"1.83","1.710382513661202","2016","08","08"
"1.13","1.9911504424778763","2016","08","08"
"1.13","2.371681415929204","2016","08","08"
"0.87","2.908045977011494","2016","08","08"
"0.35","4.0","2016","08","08"
"0.78","2.794871794871795","2016","08","08"
"0.78","2.3461538461538463","2016","08","08"
"1.22","4.122950819672131","2016","08","08"
"3.48","1.7270114942528736","2016","08","08"
"2.68","1.6529850746268655","2016","08","08"
"2.88","1.5381944444444444","2016","08","08"
"1.48","2.824324324324324","2016","08","08"
"0.78","2.2435897435897436","2016","08","08"
"0.87","3.0804597701149428","2016","08","08"
"0.95","2.1052631578947367","2016","08","08"
"0.43","3.6279069767441863","2016","08","08"
"1.13","1.858407079646018","2016","08","08"
"0.87","2.413793103448276","2016","08","08"
"0.17","5.588235294117647","2016","08","08"
"0.35","3.4857142857142858","2016","08","08"
"0.52","3.3653846153846154","2016","08","08"
"0.35","3.2285714285714286","2016","08","08"
"0.52","2.346153846153846","2016","08","08"
"0.7","2.1142857142857143","2016","08","08"
"0.7","2.0","2016","08","09"
"0.6","2.75","2016","08","09"
"0.43","3.441860465116279","2016","08","09"
"0.6","2.75","2016","08","09"
"0.95","4.2105263157894735","2016","08","09"
"0.52","3.0","2016","08","09"
"0.52","2.846153846153846","2016","08","09"
"0.1","7.8","2016","08","09"
"0.35","3.714285714285715","2016","08","09"
"0.43","3.441860465116279","2016","08","09"
"1.9","2.015789473684211","2016","08","09"
"0.52","5.153846153846154","2016","08","09"
"1.05","2.7428571428571424","2016","08","09"
"1.13","2.2389380530973453","2016","08","09"
"0.52","3.846153846153846","2016","08","09"
"0.87","2.0114942528735633","2016","08","09"
"0.7","2.6142857142857148","2016","08","09"
"0.43","2.8372093023255816","2016","08","09"
"0.6","2.916666666666667","2016","08","09"
"0.95","2.368421052631579","2016","08","09"
"2.1","1.5714285714285712","2016","08","09"
"2.43","1.5020576131687242","2016","08","09"
"2.18","1.9541284403669723","2016","08","09"
"2.53","1.6126482213438738","2016","08","09"
"3.65","2.043835616438356","2016","08","10"
"4.43","1.4920993227990973","2016","08","10"
"4.53","1.4370860927152316","2016","08","10"
"2.78","1.6582733812949642","2016","08","10"
"4.0","1.4775","2016","08","10"
"3.56","1.5898876404494382","2016","08","10"
"4.43","1.5101580135440182","2016","08","10"
"2.53","1.6521739130434783","2016","08","10"
"3.03","1.9834983498349836","2016","08","10"
"4.43","1.4920993227990973","2016","08","10"
"4.53","1.3818984547461368","2016","08","10"
"2.68","2.0373134328358207","2016","08","10"
"3.48","1.8218390804597702","2016","08","10"
"2.43","1.7530864197530862","2016","08","10"
"1.65","2.7454545454545456","2016","08","10"
"1.13","2.371681415929204","2016","08","10"
"1.05","2.142857142857143","2016","08","10"
"0.6","3.5000000000000004","2016","08","10"
"0.7","2.6142857142857148","2016","08","10"
"0.95","2.210526315789474","2016","08","10"
"0.87","2.103448275862069","2016","08","10"
"0.6","2.466666666666667","2016","08","10"
"0.6","2.916666666666667","2016","08","10"
"0.78","2.1153846153846154","2016","08","10"
"0.78","2.0","2016","08","11"
"0.87","2.2988505747126435","2016","08","11"
"0.78","3.1153846153846154","2016","08","11"
"0.52","2.346153846153846","2016","08","11"
"0.35","4.0","2016","08","11"
"1.83","2.748633879781421","2016","08","11"
"2.43","1.897119341563786","2016","08","11"
"3.3","1.5030303030303032","2016","08","11"
"1.48","2.1824324324324325","2016","08","11"
"0.87","2.413793103448276","2016","08","11"
"0.52","4.038461538461538","2016","08","11"
"0.25","8.0","2016","08","11"
"2.25","1.4666666666666666","2016","08","11"
"0.87","2.7011494252873565","2016","08","11"
"0.6","3.5000000000000004","2016","08","11"
"0.25","5.6","2016","08","11"
"0.43","5.232558139534884","2016","08","11"
"0.7","3.1142857142857148","2016","08","11"
"0.35","4.714285714285714","2016","08","11"
"0.6","2.3333333333333335","2016","08","11"
"1.13","2.1504424778761067","2016","08","11"
"1.22","2.0737704918032787","2016","08","11"
"0.78","3.243589743589743","2016","08","11"
"1.4","2.414285714285714","2016","08","11"
"1.13","2.2389380530973453","2016","08","12"
"0.95","2.663157894736842","2016","08","12"
"2.1","2.895238095238095","2016","08","12"
"1.83","2.1857923497267757","2016","08","12"
"2.6","1.473076923076923","2016","08","12"
"3.65","2.0246575342465754","2016","08","12"
"2.95","2.03728813559322","2016","08","12"
"1.56","2.0064102564102564","2016","08","12"
"2.25","2.0133333333333336","2016","08","12"
"1.56","2.1666666666666665","2016","08","12"
"2.88","1.746527777777778","2016","08","12"
"1.4","3.542857142857143","2016","08","12"
"1.65","2.1575757575757577","2016","08","12"
"1.83","1.9453551912568305","2016","08","12"
"2.1","2.480952380952381","2016","08","12"
"2.25","1.7377777777777779","2016","08","12"
"2.25","2.08","2016","08","12"
"2.95","2.3593220338983047","2016","08","12"
"2.18","2.3073394495412844","2016","08","12"
"2.18","2.238532110091743","2016","08","12"
"2.53","1.9288537549407117","2016","08","12"
"2.35","1.8425531914893616","2016","08","12"
"2.43","1.7818930041152263","2016","08","12"
"2.78","1.9352517985611513","2016","08","12"
"2.95","1.8847457627118642","2016","08","13"
"2.78","1.7194244604316549","2016","08","13"
"2.68","1.9440298507462686","2016","08","13"
"3.3","1.7606060606060605","2016","08","13"
"5.66","1.459363957597173","2016","08","13"
"3.13","1.9201277955271565","2016","08","13"
"0.87","2.7011494252873565","2016","08","13"
"0.87","3.8850574712643677","2016","08","13"
"1.9","1.8736842105263158","2016","08","13"
"2.35","1.8425531914893616","2016","08","13"
"1.56","2.0705128205128203","2016","08","13"
"1.13","2.371681415929204","2016","08","13"
"1.13","2.0796460176991154","2016","08","13"
"1.05","2.0","2016","08","13"
"1.48","2.22972972972973","2016","08","13"
"2.88","2.0868055555555554","2016","08","13"
"3.23","1.3405572755417956","2016","08","13"
"3.23","1.6439628482972135","2016","08","13"
"1.48","1.9459459459459458","2016","08","13"
"1.05","2.238095238095238","2016","08","13"
"0.7","2.5","2016","08","13"
"1.13","1.858407079646018","2016","08","13"
"0.78","2.4358974358974357","2016","08","13"
"0.52","3.3653846153846154","2016","08","13"
"0.7","2.7142857142857144","2016","08","14"
"0.87","2.505747126436782","2016","08","14"
"1.05","2.0761904761904764","2016","08","14"
"0.52","3.173076923076923","2016","08","14"
"1.48","1.810810810810811","2016","08","14"
"1.48","1.9459459459459458","2016","08","14"
"2.35","2.0340425531914894","2016","08","14"
"2.0","1.78","2016","08","14"
"2.35","2.0340425531914894","2016","08","14"
"2.6","1.7730769230769232","2016","08","14"
"4.18","2.0191387559808613","2016","08","14"
"2.95","2.0033898305084743","2016","08","14"
"2.53","2.237154150197629","2016","08","14"
"5.91","1.7072758037225042","2016","08","14"
"5.91","1.5719120135363789","2016","08","14"
"3.91","1.7800511508951407","2016","08","14"
"4.0","1.7825","2016","08","14"
"2.78","2.31294964028777","2016","08","14"
"3.48","1.899425287356322","2016","08","14"
"2.25","2.1244444444444444","2016","08","14"
"3.23","1.8606811145510835","2016","08","14"
"4.0","1.6075","2016","08","14"
"4.18","1.4976076555023925","2016","08","14"
"3.23","1.5356037151702786","2016","08","14"
"1.48","2.4662162162162162","2016","08","15"
"2.88","2.4444444444444446","2016","08","15"
"4.08","1.661764705882353","2016","08","15"
"1.22","2.5655737704918034","2016","08","15"
"3.03","1.834983498349835","2016","08","15"
