"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","1.0","2019","09","28"
"1.94","2.0051546391752577","2019","09","28"
"1.94","2.0051546391752577","2019","09","28"
"3.89","1.0","2019","09","29"
"11.64","1.3341924398625429","2019","10","03"
"11.64","1.1692439862542954","2019","10","03"
"9.72","1.1975308641975309","2019","10","03"
"3.89","1.4987146529562982","2019","10","03"
"3.89","1.0","2019","10","03"
"1.94","1.0","2019","10","03"
"3.89","1.4987146529562982","2019","10","08"
"1.94","2.0051546391752577","2019","10","08"
"29.14","1.266643788606726","2019","10","11"
"33.03","1.2346351801392674","2019","10","11"
"3.89","1.4987146529562982","2019","10","13"
"5.83","1.6672384219554033","2019","10","13"
"7.78","1.2493573264781492","2019","10","13"
"11.64","1.1692439862542954","2019","10","15"
"5.83","1.6672384219554033","2019","10","16"
"3.89","1.4987146529562982","2019","10","16"
"3.89","1.4987146529562982","2019","10","17"
"5.83","1.3344768439108061","2019","10","18"
"5.83","1.3344768439108061","2019","10","18"
"1.94","3.0051546391752577","2019","10","22"
"7.78","1.2493573264781492","2019","10","22"
"3.89","1.0","2019","11","03"
"1.94","2.0051546391752577","2019","11","03"
"3.89","1.4987146529562982","2019","11","04"
"7.78","1.2493573264781492","2019","11","04"
"9.72","1.1975308641975309","2019","11","04"
"11.64","1.0","2019","11","04"
"13.61","1.1410727406318883","2019","11","04"
"13.61","1.1410727406318883","2019","11","04"
"9.72","1.1975308641975309","2019","11","04"
"9.72","1.1975308641975309","2019","11","04"
"9.72","1.1975308641975309","2019","11","04"
"7.78","1.2493573264781492","2019","11","05"
"9.72","1.0","2019","11","05"
"9.72","1.1975308641975309","2019","11","05"
"9.72","1.1975308641975309","2019","11","05"
"5.83","1.3344768439108061","2019","11","08"
"3.89","1.4987146529562982","2019","11","08"
"5.83","1.3344768439108061","2019","11","08"
"3.89","1.4987146529562982","2019","11","08"
"5.83","1.3344768439108061","2019","11","08"
"1.94","2.0051546391752577","2019","11","08"
"15.53","1.2504829362524148","2019","11","11"
"11.64","1.1692439862542954","2019","11","11"
"13.61","1.1410727406318883","2019","11","11"
"11.64","1.1692439862542954","2019","11","11"
"11.64","1.1692439862542954","2019","11","11"
"9.72","1.1975308641975309","2019","11","12"
"13.61","1.1410727406318883","2019","11","12"
"13.61","1.1410727406318883","2019","11","12"
"11.64","1.1692439862542954","2019","11","12"
"9.72","1.1975308641975309","2019","11","12"
"9.72","1.1975308641975309","2019","11","12"
"9.72","1.1975308641975309","2019","11","12"
"5.83","1.3344768439108061","2019","11","12"
"3.89","1.4987146529562982","2019","11","12"
"5.83","1.3344768439108061","2019","11","26"
"3.89","1.4987146529562982","2019","12","06"
"17.48","1.2219679633867275","2019","12","18"
"17.48","1.110983981693364","2019","12","20"
"15.53","1.2504829362524148","2019","12","20"
"15.53","1.2504829362524148","2019","12","20"
"15.53","1.2504829362524148","2019","12","20"
"15.53","1.2504829362524148","2019","12","20"
"7.78","1.4961439588688947","2019","12","22"
"7.78","1.2493573264781492","2019","12","22"
"7.78","1.2493573264781492","2019","12","22"
"1.94","2.0051546391752577","2019","12","22"
"13.61","1.2843497428361499","2020","01","03"
"13.61","1.2843497428361499","2020","01","03"
"13.61","1.4268919911829538","2020","01","03"
"13.61","1.2843497428361499","2020","01","03"
"11.64","1.3341924398625429","2020","01","03"
"9.72","1.4002057613168724","2020","01","03"
"5.83","1.6672384219554033","2020","01","03"
"5.83","1.6672384219554033","2020","01","03"
"17.48","1.2219679633867275","2020","01","05"
"15.53","1.2504829362524148","2020","01","05"
"5.83","1.6672384219554033","2020","01","08"
"13.61","1.4268919911829538","2020","01","09"
"11.64","1.3341924398625429","2020","01","09"
"9.72","1.4002057613168724","2020","01","09"
"9.72","1.1975308641975309","2020","01","09"
"3.89","1.4987146529562982","2020","01","09"
"1.94","2.0051546391752577","2020","01","09"
"1.94","2.0051546391752577","2020","01","09"
"11.64","1.3341924398625429","2020","01","10"
"5.83","1.6672384219554033","2020","01","11"
"5.83","1.6672384219554033","2020","01","12"
"5.83","1.6672384219554033","2020","01","13"
"5.83","1.3344768439108061","2020","01","13"
"7.78","1.4961439588688947","2020","01","13"
"5.83","1.9965694682675816","2020","01","13"
"7.78","1.4961439588688947","2020","01","13"
"7.78","1.4961439588688947","2020","01","14"
"7.78","1.2493573264781492","2020","01","14"
"9.72","1.4002057613168724","2020","01","14"
"11.64","1.3341924398625429","2020","01","16"
"11.64","1.3341924398625429","2020","01","16"
"3.89","1.4987146529562982","2020","01","16"
"3.89","1.4987146529562982","2020","01","16"
"11.64","1.3341924398625429","2020","01","18"
"11.64","1.3341924398625429","2020","01","18"
"9.72","1.1975308641975309","2020","01","18"
"7.78","1.4961439588688947","2020","01","18"
"13.61","1.1410727406318883","2020","01","19"
"17.48","1.2219679633867275","2020","01","19"
"3.89","2.0","2020","01","21"
"5.83","1.3344768439108061","2020","01","21"
"3.89","2.0","2020","01","21"
"7.78","1.2493573264781492","2020","01","22"
"3.89","1.4987146529562982","2020","01","22"
"1.94","2.0051546391752577","2020","01","22"
"1.94","2.0051546391752577","2020","01","22"
"1.94","2.0051546391752577","2020","01","26"
"36.91","1.157680845299377","2020","01","29"
"11.64","1.1692439862542954","2020","02","10"
"11.64","1.3341924398625429","2020","02","10"
"7.78","1.4961439588688947","2020","02","13"
"5.83","1.3344768439108061","2020","02","14"
"7.78","1.2493573264781492","2020","02","15"
"1.94","2.0051546391752577","2020","02","15"
"5.83","1.6672384219554033","2020","02","15"
"1.94","2.0051546391752577","2020","02","15"
"7.78","1.2493573264781492","2020","02","16"
"7.78","1.2493573264781492","2020","02","16"
"1.94","2.0051546391752577","2020","02","17"
"9.72","1.4002057613168724","2020","02","24"
"7.78","1.4961439588688947","2020","02","24"
"9.72","1.1975308641975309","2020","02","24"
"9.72","1.1975308641975309","2020","02","24"
"7.78","1.4961439588688947","2020","02","24"
"19.42","1.2003089598352212","2020","02","25"
"7.78","1.2493573264781492","2020","02","28"
"3.89","1.4987146529562982","2020","02","29"
"7.78","1.4961439588688947","2020","03","05"
"7.78","1.2493573264781492","2020","03","05"
"9.72","1.4002057613168724","2020","03","05"
"5.83","1.3344768439108061","2020","03","06"
"13.61","1.2843497428361499","2020","03","07"
"7.78","1.749357326478149","2020","03","11"
"11.64","1.1692439862542954","2020","03","11"
"13.61","1.2843497428361499","2020","03","12"
"13.61","1.1410727406318883","2020","03","12"
"11.64","1.3341924398625429","2020","03","12"
"11.64","1.3341924398625429","2020","03","12"
"9.72","1.4002057613168724","2020","03","12"
"9.72","1.4002057613168724","2020","03","13"
"7.78","1.2493573264781492","2020","03","13"
"3.89","1.4987146529562982","2020","03","13"
"5.83","1.3344768439108061","2020","03","13"
"3.89","1.4987146529562982","2020","03","13"
"3.89","1.4987146529562982","2020","03","13"
"3.89","1.4987146529562982","2020","03","13"
"5.83","1.3344768439108061","2020","03","13"
"3.89","1.4987146529562982","2020","03","17"
"7.78","1.0","2020","03","18"
"5.83","1.3344768439108061","2020","03","18"
"3.89","1.4987146529562982","2020","03","18"
"9.72","1.1975308641975309","2020","03","22"
"5.83","1.6672384219554033","2020","03","22"
"7.78","1.2493573264781492","2020","03","24"
"3.89","1.4987146529562982","2020","03","26"
"5.83","1.3344768439108061","2020","03","26"
"1.94","2.0051546391752577","2020","03","26"
"7.78","1.0","2020","03","27"
"9.72","1.4002057613168724","2020","03","29"
"7.78","1.4961439588688947","2020","03","29"
"7.78","1.4961439588688947","2020","03","29"
"5.83","1.0","2020","03","29"
"3.89","1.4987146529562982","2020","03","29"
"1.94","2.0051546391752577","2020","03","29"
"5.83","1.3344768439108061","2020","03","30"
"5.83","1.3344768439108061","2020","03","30"
"3.89","1.4987146529562982","2020","03","30"
"5.83","1.3344768439108061","2020","03","30"
"3.89","1.4987146529562982","2020","03","30"
"3.89","1.4987146529562982","2020","03","30"
"7.78","1.2493573264781492","2020","03","31"
"3.89","1.0","2020","04","03"
