"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2017","09","21"
"1.94","1.0","2017","09","21"
"13.61","1.1410727406318883","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"9.72","1.1975308641975309","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"3.89","1.4987146529562982","2017","09","25"
"7.78","1.2493573264781492","2017","09","25"
"1.94","2.0051546391752577","2017","09","25"
"5.83","1.6672384219554033","2017","09","25"
"1.94","1.0","2017","09","29"
"1.94","2.0051546391752577","2017","09","29"
"5.83","1.0","2017","10","01"
"7.78","1.4961439588688947","2017","10","04"
"9.72","1.1975308641975309","2017","10","04"
"5.83","1.3344768439108061","2017","10","04"
"21.36","1.272940074906367","2017","10","08"
"19.42","1.2003089598352212","2017","10","08"
"19.42","1.2003089598352212","2017","10","08"
"21.36","1.272940074906367","2017","10","08"
"19.42","1.3002059732234807","2017","10","08"
"17.48","1.2219679633867275","2017","10","08"
"15.53","1.2504829362524148","2017","10","08"
"9.72","1.4002057613168724","2017","10","09"
"13.61","1.5694342395297576","2017","10","09"
"5.83","1.6672384219554033","2017","10","09"
"5.83","1.3344768439108061","2017","10","10"
"11.64","1.3341924398625429","2017","10","13"
"17.48","1.2219679633867275","2017","10","13"
"9.72","1.0","2017","10","14"
"7.78","1.2493573264781492","2017","10","14"
"11.64","1.1692439862542954","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"11.64","1.3341924398625429","2017","10","16"
"9.72","1.4002057613168724","2017","10","16"
"9.72","1.4002057613168724","2017","10","16"
"5.83","1.3344768439108061","2017","10","16"
"1.94","2.0051546391752577","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"3.89","1.4987146529562982","2017","10","20"
"7.78","1.2493573264781492","2017","10","20"
"7.78","1.2493573264781492","2017","10","20"
"11.64","1.5017182130584192","2017","10","21"
"5.83","1.6672384219554033","2017","10","23"
"5.83","1.6672384219554033","2017","10","23"
"5.83","1.6672384219554033","2017","10","23"
"5.83","1.3344768439108061","2017","10","23"
"5.83","1.3344768439108061","2017","10","23"
"3.89","1.4987146529562982","2017","10","23"
"5.83","1.6672384219554033","2017","10","24"
"7.78","1.2493573264781492","2017","10","24"
"3.89","1.4987146529562982","2017","10","24"
"3.89","1.4987146529562982","2017","10","24"
"11.64","1.1692439862542954","2017","10","25"
"7.78","1.4961439588688947","2017","10","27"
"15.53","1.2504829362524148","2017","10","27"
"13.61","1.4268919911829538","2017","10","27"
"15.53","1.2504829362524148","2017","10","27"
"13.61","1.2843497428361499","2017","10","27"
"15.53","1.2504829362524148","2017","10","27"
"17.48","1.2219679633867275","2017","10","27"
"15.53","1.2504829362524148","2017","10","27"
"15.53","1.1255634256278173","2017","10","27"
"15.53","1.1255634256278173","2017","10","28"
"15.53","1.2504829362524148","2017","10","28"
"11.64","1.1692439862542954","2017","10","28"
"9.72","1.1975308641975309","2017","10","28"
"11.64","1.3341924398625429","2017","10","28"
"7.78","1.2493573264781492","2017","10","28"
"5.83","1.3344768439108061","2017","10","28"
"7.78","1.2493573264781492","2017","10","28"
"7.78","1.2493573264781492","2017","10","28"
"5.83","1.3344768439108061","2017","10","28"
"3.89","1.0","2017","10","28"
"1.94","2.0051546391752577","2017","10","28"
"1.94","2.0051546391752577","2017","10","28"
"11.64","1.1692439862542954","2017","10","31"
"9.72","1.4002057613168724","2017","10","31"
"11.64","1.1692439862542954","2017","10","31"
"13.61","1.2843497428361499","2017","10","31"
"11.64","1.3341924398625429","2017","10","31"
"11.64","1.3341924398625429","2017","10","31"
"13.61","1.2843497428361499","2017","10","31"
"9.72","1.1975308641975309","2017","11","02"
"5.83","1.0","2017","11","03"
"3.89","2.0","2017","11","10"
"9.72","1.1975308641975309","2017","11","23"
"9.72","1.4002057613168724","2017","11","27"
"13.61","1.1410727406318883","2017","11","27"
"9.72","1.4002057613168724","2017","11","27"
"15.53","1.2504829362524148","2017","11","29"
"11.64","1.1692439862542954","2017","11","29"
"25.25","1.3081188118811882","2017","12","04"
"27.19","1.2147848473703566","2017","12","04"
"25.25","1.3081188118811882","2017","12","04"
"27.19","1.3574843692534018","2017","12","04"
"25.25","1.3081188118811882","2017","12","04"
"23.31","1.25010725010725","2017","12","04"
"15.53","1.3754024468770123","2017","12","05"
"15.53","1.2504829362524148","2017","12","05"
"11.64","1.5017182130584192","2017","12","05"
"25.25","1.154059405940594","2017","12","14"
"23.31","1.3333333333333333","2017","12","14"
"19.42","1.3002059732234807","2017","12","15"
"17.48","1.2219679633867275","2017","12","15"
"9.72","1.7983539094650205","2017","12","15"
"11.64","1.5017182130584192","2017","12","15"
"13.61","1.5694342395297576","2017","12","15"
"13.61","1.1410727406318883","2017","12","15"
"5.83","1.3344768439108061","2017","12","15"
"9.72","1.4002057613168724","2017","12","16"
"13.61","1.5694342395297576","2017","12","16"
"15.53","1.2504829362524148","2017","12","16"
"15.53","1.2504829362524148","2017","12","17"
"13.61","1.2843497428361499","2017","12","17"
"13.61","1.2843497428361499","2017","12","17"
"13.61","1.4268919911829538","2017","12","17"
"11.64","1.3341924398625429","2017","12","17"
"13.61","1.1410727406318883","2017","12","17"
"11.64","1.3341924398625429","2017","12","17"
"13.61","1.2843497428361499","2017","12","17"
"9.72","1.9979423868312758","2017","12","17"
"11.64","1.3341924398625429","2017","12","17"
"5.83","1.9965694682675816","2017","12","17"
"7.78","1.2493573264781492","2017","12","19"
"13.61","1.1410727406318883","2017","12","20"
"15.53","1.1255634256278173","2017","12","20"
"13.61","1.1410727406318883","2017","12","20"
"15.53","1.1255634256278173","2017","12","20"
"13.61","1.1410727406318883","2017","12","25"
