"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.83","1.3344768439108061","2017","09","21"
"7.78","1.2493573264781492","2017","09","21"
"9.72","1.1975308641975309","2017","09","21"
"11.64","1.1692439862542954","2017","09","21"
"11.64","1.1692439862542954","2017","09","21"
"11.64","1.0","2017","09","21"
"9.72","1.1975308641975309","2017","09","21"
"7.78","1.2493573264781492","2017","09","21"
"7.78","1.0","2017","09","21"
"5.83","1.3344768439108061","2017","09","21"
"3.89","1.4987146529562982","2017","09","21"
"1.94","1.0","2017","09","21"
"1.94","2.0051546391752577","2017","09","21"
"5.83","1.3344768439108061","2017","09","21"
"9.72","1.1975308641975309","2017","09","21"
"15.53","1.1255634256278173","2017","09","21"
"15.53","1.2504829362524148","2017","09","21"
"15.53","1.2504829362524148","2017","09","21"
"17.48","1.110983981693364","2017","09","21"
"19.42","1.3002059732234807","2017","09","21"
"27.19","1.2147848473703566","2017","09","21"
"25.25","1.2308910891089109","2017","09","21"
"29.14","1.1993822923816062","2017","09","21"
"25.25","1.154059405940594","2017","09","22"
"31.08","1.1875804375804375","2017","09","22"
"29.14","1.1993822923816062","2017","09","22"
"29.14","1.1993822923816062","2017","09","22"
"27.19","1.2147848473703566","2017","09","22"
"27.19","1.1430673041559396","2017","09","22"
"29.14","1.266643788606726","2017","09","22"
"27.19","1.2147848473703566","2017","09","22"
"29.14","1.1993822923816062","2017","09","22"
"27.19","1.2147848473703566","2017","09","22"
"25.25","1.154059405940594","2017","09","22"
"25.25","1.3081188118811882","2017","09","22"
"23.31","1.25010725010725","2017","09","22"
"21.36","1.182116104868914","2017","09","22"
"19.42","1.2003089598352212","2017","09","22"
"15.53","1.2504829362524148","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"13.61","1.1410727406318883","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"9.72","1.1975308641975309","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"5.83","1.3344768439108061","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"3.89","1.4987146529562982","2017","09","23"
"7.78","1.0","2017","09","23"
"9.72","1.1975308641975309","2017","09","23"
"9.72","1.1975308641975309","2017","09","23"
"3.89","1.4987146529562982","2017","09","23"
"3.89","1.4987146529562982","2017","09","23"
"7.78","1.0","2017","09","23"
"5.83","1.3344768439108061","2017","09","23"
"7.78","1.2493573264781492","2017","09","23"
"7.78","1.2493573264781492","2017","09","23"
"9.72","1.1975308641975309","2017","09","23"
"7.78","1.2493573264781492","2017","09","23"
"11.64","1.1692439862542954","2017","09","23"
"13.61","1.1410727406318883","2017","09","23"
"9.72","1.4002057613168724","2017","09","23"
"11.64","1.1692439862542954","2017","09","23"
"11.64","1.3341924398625429","2017","09","23"
"13.61","1.2843497428361499","2017","09","23"
"13.61","1.2843497428361499","2017","09","23"
"15.53","1.2504829362524148","2017","09","23"
"15.53","1.1255634256278173","2017","09","23"
"17.48","1.110983981693364","2017","09","23"
"15.53","1.2504829362524148","2017","09","23"
"15.53","1.1255634256278173","2017","09","23"
"15.53","1.2504829362524148","2017","09","24"
"13.61","1.2843497428361499","2017","09","24"
"13.61","1.2843497428361499","2017","09","24"
"15.53","1.1255634256278173","2017","09","24"
"15.53","1.1255634256278173","2017","09","24"
"15.53","1.1255634256278173","2017","09","24"
"15.53","1.2504829362524148","2017","09","24"
"17.48","1.2219679633867275","2017","09","24"
"19.42","1.3002059732234807","2017","09","24"
"17.48","1.2219679633867275","2017","09","24"
"17.48","1.110983981693364","2017","09","24"
"7.78","1.2493573264781492","2017","09","24"
"11.64","1.3341924398625429","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"9.72","1.4002057613168724","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"7.78","1.2493573264781492","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"11.64","1.3341924398625429","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"7.78","1.2493573264781492","2017","09","25"
"9.72","1.0","2017","09","25"
"9.72","1.5977366255144032","2017","09","25"
"9.72","1.1975308641975309","2017","09","25"
"7.78","1.2493573264781492","2017","09","25"
"9.72","1.4002057613168724","2017","09","25"
"9.72","1.4002057613168724","2017","09","25"
"7.78","1.2493573264781492","2017","09","25"
"9.72","1.1975308641975309","2017","09","25"
"5.83","1.6672384219554033","2017","09","25"
"3.89","1.4987146529562982","2017","09","25"
"5.83","1.3344768439108061","2017","09","25"
"5.83","1.3344768439108061","2017","09","25"
"3.89","1.4987146529562982","2017","09","25"
"3.89","1.4987146529562982","2017","09","25"
"7.78","1.2493573264781492","2017","09","25"
"1.94","2.0051546391752577","2017","09","25"
"1.94","2.0051546391752577","2017","09","25"
"9.72","1.1975308641975309","2017","09","25"
"5.83","1.3344768439108061","2017","09","25"
"7.78","1.2493573264781492","2017","09","25"
"5.83","1.6672384219554033","2017","09","25"
"3.89","1.0","2017","09","25"
"5.83","1.3344768439108061","2017","09","25"
"5.83","1.3344768439108061","2017","09","26"
"7.78","1.2493573264781492","2017","09","26"
"11.64","1.1692439862542954","2017","09","26"
"11.64","1.1692439862542954","2017","09","26"
"11.64","1.3341924398625429","2017","09","26"
"13.61","1.1410727406318883","2017","09","26"
"13.61","1.1410727406318883","2017","09","26"
"17.48","1.110983981693364","2017","09","26"
"19.42","1.3002059732234807","2017","09","26"
"21.36","1.182116104868914","2017","09","26"
"19.42","1.3002059732234807","2017","09","26"
"21.36","1.182116104868914","2017","09","26"
"19.42","1.0998970133882593","2017","09","26"
