"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.3341924398625429","2017","10","20"
"9.72","1.4002057613168724","2017","10","20"
"9.72","1.4002057613168724","2017","10","20"
"5.83","1.6672384219554033","2017","10","20"
"7.78","1.4961439588688947","2017","10","20"
"9.72","1.1975308641975309","2017","10","22"
"9.72","1.1975308641975309","2017","10","22"
"9.72","1.1975308641975309","2017","10","23"
"9.72","1.1975308641975309","2017","10","23"
"9.72","1.1975308641975309","2017","10","23"
"7.78","1.2493573264781492","2017","10","23"
"3.89","1.4987146529562982","2017","10","24"
"7.78","1.2493573264781492","2017","10","24"
"9.72","1.4002057613168724","2017","10","24"
"7.78","1.2493573264781492","2017","10","24"
"1.94","3.0051546391752577","2017","10","27"
"1.94","2.0051546391752577","2017","10","27"
"1.94","3.0051546391752577","2017","10","27"
"7.78","1.4961439588688947","2017","10","27"
"11.64","1.5017182130584192","2017","10","27"
"9.72","1.4002057613168724","2017","10","27"
"9.72","1.1975308641975309","2017","10","27"
"9.72","1.1975308641975309","2017","10","28"
"1.94","2.0051546391752577","2017","10","28"
"3.89","1.4987146529562982","2017","10","28"
"3.89","1.4987146529562982","2017","10","28"
"3.89","1.4987146529562982","2017","10","28"
"3.89","1.4987146529562982","2017","10","28"
"1.94","2.0051546391752577","2017","10","29"
"11.64","1.3341924398625429","2017","10","31"
"15.53","1.2504829362524148","2017","10","31"
"15.53","1.2504829362524148","2017","10","31"
"13.61","1.2843497428361499","2017","10","31"
"11.64","1.3341924398625429","2017","10","31"
"9.72","1.1975308641975309","2017","10","31"
"1.94","2.0051546391752577","2017","11","02"
"9.72","1.1975308641975309","2017","11","02"
"9.72","1.1975308641975309","2017","11","02"
"7.78","1.2493573264781492","2017","11","02"
"9.72","1.4002057613168724","2017","11","02"
"7.78","1.4961439588688947","2017","11","03"
"7.78","1.4961439588688947","2017","11","03"
"9.72","1.1975308641975309","2017","11","03"
"7.78","1.4961439588688947","2017","11","03"
"5.83","1.3344768439108061","2017","11","03"
"1.94","2.0051546391752577","2017","11","03"
"3.89","1.0","2017","11","03"
"1.94","2.0051546391752577","2017","11","03"
"1.94","4.010309278350515","2017","11","07"
"3.89","2.0","2017","11","07"
"7.78","1.4961439588688947","2017","11","08"
"9.72","1.5977366255144032","2017","11","08"
"13.61","1.2843497428361499","2017","11","08"
"13.61","1.4268919911829538","2017","11","08"
"13.61","1.2843497428361499","2017","11","08"
"13.61","1.2843497428361499","2017","11","09"
"15.53","1.2504829362524148","2017","11","09"
"13.61","1.2843497428361499","2017","11","09"
"11.64","1.5017182130584192","2017","11","09"
"21.36","1.182116104868914","2017","11","09"
"13.61","1.4268919911829538","2017","11","09"
"15.53","1.2504829362524148","2017","11","09"
"15.53","1.2504829362524148","2017","11","09"
"9.72","1.1975308641975309","2017","11","09"
"5.83","1.6672384219554033","2017","11","09"
"3.89","1.4987146529562982","2017","11","09"
"3.89","1.4987146529562982","2017","11","12"
"5.83","1.3344768439108061","2017","11","12"
"7.78","1.2493573264781492","2017","11","12"
"7.78","1.2493573264781492","2017","11","12"
"3.89","2.0","2017","11","12"
"1.94","3.0051546391752577","2017","11","12"
"3.89","1.4987146529562982","2017","11","16"
"3.89","1.0","2017","11","16"
"3.89","2.0","2017","11","16"
"9.72","1.1975308641975309","2017","11","16"
"1.94","2.0051546391752577","2017","11","16"
"15.53","1.2504829362524148","2017","11","22"
"17.48","1.2219679633867275","2017","11","22"
"15.53","1.2504829362524148","2017","11","22"
"15.53","1.2504829362524148","2017","11","22"
"15.53","1.2504829362524148","2017","11","22"
"13.61","1.2843497428361499","2017","11","22"
"7.78","1.4961439588688947","2017","11","22"
"7.78","1.2493573264781492","2017","11","22"
"11.64","1.3341924398625429","2017","11","22"
"7.78","1.4961439588688947","2017","11","23"
"5.83","1.3344768439108061","2017","11","23"
"7.78","1.4961439588688947","2017","11","23"
"7.78","1.2493573264781492","2017","11","23"
"9.72","1.1975308641975309","2017","11","23"
"7.78","1.2493573264781492","2017","11","23"
"5.83","1.6672384219554033","2017","11","23"
"3.89","1.4987146529562982","2017","11","23"
"7.78","1.4961439588688947","2017","11","23"
"3.89","2.0","2017","11","23"
"7.78","1.2493573264781492","2017","11","27"
"5.83","1.3344768439108061","2017","12","01"
"7.78","1.2493573264781492","2017","12","01"
"7.78","1.2493573264781492","2017","12","01"
"9.72","1.1975308641975309","2017","12","01"
"9.72","1.4002057613168724","2017","12","01"
"7.78","1.4961439588688947","2017","12","02"
"5.83","1.3344768439108061","2017","12","02"
"5.83","1.6672384219554033","2017","12","02"
"11.64","1.3341924398625429","2017","12","15"
"7.78","1.749357326478149","2017","12","17"
"7.78","1.749357326478149","2017","12","17"
"3.89","1.4987146529562982","2017","12","19"
"15.53","1.2504829362524148","2017","12","20"
"15.53","1.2504829362524148","2017","12","20"
"17.48","1.2219679633867275","2017","12","20"
"17.48","1.2219679633867275","2017","12","20"
"17.48","1.2219679633867275","2017","12","20"
"13.61","1.2843497428361499","2017","12","20"
"17.48","1.2219679633867275","2017","12","20"
"17.48","1.2219679633867275","2017","12","20"
"15.53","1.2504829362524148","2017","12","20"
"15.53","1.2504829362524148","2017","12","20"
"9.72","1.4002057613168724","2017","12","20"
"13.61","1.2843497428361499","2017","12","21"
"15.53","1.1255634256278173","2017","12","21"
"7.78","1.4961439588688947","2017","12","25"
"7.78","1.2493573264781492","2017","12","25"
"9.72","1.4002057613168724","2017","12","25"
"11.64","1.3341924398625429","2017","12","25"
"5.83","1.3344768439108061","2017","12","26"
"7.78","1.2493573264781492","2017","12","26"
"9.72","1.1975308641975309","2017","12","26"
"11.64","1.1692439862542954","2017","12","26"
"13.61","1.2843497428361499","2017","12","26"
"15.53","1.2504829362524148","2017","12","26"
"15.53","1.1255634256278173","2017","12","26"
"13.61","1.2843497428361499","2017","12","26"
"13.61","1.1410727406318883","2017","12","28"
"11.64","1.1692439862542954","2017","12","28"
"11.64","1.1692439862542954","2017","12","29"
"11.64","1.1692439862542954","2017","12","29"
"13.61","1.1410727406318883","2017","12","29"
"11.64","1.3341924398625429","2017","12","29"
"5.83","1.3344768439108061","2018","08","17"
"5.83","1.3344768439108061","2018","08","17"
"5.83","1.0","2018","08","17"
"1.94","2.0051546391752577","2018","08","18"
"5.83","1.3344768439108061","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"9.72","1.0","2018","08","19"
"9.72","1.1975308641975309","2018","08","19"
"7.78","1.4961439588688947","2018","08","22"
"7.78","1.2493573264781492","2018","08","22"
"5.83","1.3344768439108061","2018","08","22"
"9.72","1.1975308641975309","2018","08","22"
"7.78","1.4961439588688947","2018","08","22"
"7.78","1.2493573264781492","2018","08","22"
"11.64","1.3341924398625429","2018","08","22"
"11.64","1.3341924398625429","2018","08","22"
"13.61","1.1410727406318883","2018","08","22"
"11.64","1.1692439862542954","2018","08","22"
"5.83","1.3344768439108061","2018","08","22"
"5.83","1.3344768439108061","2018","08","22"
"3.89","1.4987146529562982","2018","08","22"
"1.94","1.0","2018","08","22"
"5.83","1.0","2018","08","23"
"9.72","1.0","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"9.72","1.1975308641975309","2018","08","25"
"7.78","1.2493573264781492","2018","08","25"
"9.72","1.1975308641975309","2018","08","27"
"7.78","1.2493573264781492","2018","08","27"
"3.89","1.4987146529562982","2018","08","27"
"3.89","1.4987146529562982","2018","08","27"
"5.83","1.3344768439108061","2018","08","27"
"5.83","1.3344768439108061","2018","08","27"
"7.78","1.2493573264781492","2018","08","27"
"5.83","1.6672384219554033","2018","08","27"
"5.83","1.3344768439108061","2018","08","27"
"5.83","1.6672384219554033","2018","08","27"
"3.89","1.4987146529562982","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"7.78","1.2493573264781492","2018","08","29"
"9.72","1.1975308641975309","2018","08","30"
"7.78","1.2493573264781492","2018","08","30"
"9.72","1.1975308641975309","2018","08","31"
"5.83","1.3344768439108061","2018","08","31"
"9.72","1.1975308641975309","2018","08","31"
"11.64","1.1692439862542954","2018","08","31"
"9.72","1.1975308641975309","2018","08","31"
"7.78","1.2493573264781492","2018","09","01"
"11.64","1.1692439862542954","2018","09","01"
"7.78","1.2493573264781492","2018","09","01"
"7.78","1.4961439588688947","2018","09","01"
"5.83","1.3344768439108061","2018","09","01"
"3.89","1.4987146529562982","2018","09","01"
"1.94","2.0051546391752577","2018","09","04"
"3.89","1.0","2018","09","04"
"7.78","1.0","2018","09","04"
"9.72","1.0","2018","09","04"
"7.78","1.2493573264781492","2018","09","04"
"7.78","1.2493573264781492","2018","09","04"
"7.78","1.2493573264781492","2018","09","04"
"7.78","1.2493573264781492","2018","09","04"
"13.61","1.1410727406318883","2018","09","05"
"9.72","1.0","2018","09","05"
"7.78","1.2493573264781492","2018","09","05"
"7.78","1.0","2018","09","05"
"3.89","1.4987146529562982","2018","09","06"
"1.94","3.0051546391752577","2018","09","06"
"5.83","1.3344768439108061","2018","09","06"
"5.83","1.3344768439108061","2018","09","06"
"3.89","2.0","2018","09","06"
"1.94","2.0051546391752577","2018","09","06"
"1.94","2.0051546391752577","2018","09","06"
"3.89","1.4987146529562982","2018","09","08"
"5.83","1.0","2018","09","09"
"5.83","1.3344768439108061","2018","09","09"
"5.83","1.3344768439108061","2018","09","09"
"5.83","1.3344768439108061","2018","09","09"
"5.83","1.0","2018","09","09"
"5.83","1.3344768439108061","2018","09","09"
"3.89","1.0","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"5.83","1.3344768439108061","2018","09","10"
"5.83","1.0","2018","09","10"
"5.83","1.3344768439108061","2018","09","10"
"5.83","1.0","2018","09","10"
"5.83","1.0","2018","09","10"
"5.83","1.3344768439108061","2018","09","11"
"5.83","1.3344768439108061","2018","09","11"
"7.78","1.2493573264781492","2018","09","11"
"7.78","1.0","2018","09","11"
"3.89","1.0","2018","09","11"
"3.89","1.4987146529562982","2018","09","11"
"1.94","1.0","2018","09","12"
"3.89","1.0","2018","09","12"
"5.83","1.3344768439108061","2018","09","12"
"5.83","1.0","2018","09","12"
"5.83","1.3344768439108061","2018","09","12"
"1.94","1.0","2018","09","13"
"1.94","1.0","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"1.94","1.0","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"3.89","1.4987146529562982","2018","09","15"
"3.89","1.4987146529562982","2018","09","16"
"1.94","2.0051546391752577","2018","09","18"
"3.89","1.0","2018","09","18"
"3.89","1.0","2018","09","18"
"3.89","1.4987146529562982","2018","09","18"
"9.72","1.1975308641975309","2018","09","18"
"9.72","1.1975308641975309","2018","09","19"
"11.64","1.1692439862542954","2018","09","19"
"11.64","1.3341924398625429","2018","09","19"
"5.83","1.0","2018","09","19"
"7.78","1.2493573264781492","2018","09","20"
"7.78","1.2493573264781492","2018","09","20"
"9.72","1.0","2018","09","20"
"5.83","1.0","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"9.72","1.0","2018","09","21"
"7.78","1.2493573264781492","2018","09","21"
"7.78","1.0","2018","09","21"
"5.83","1.0","2018","09","21"
"7.78","1.0","2018","09","22"
"3.89","1.0","2018","09","23"
"3.89","1.4987146529562982","2018","09","23"
"5.83","1.3344768439108061","2018","09","23"
"9.72","1.1975308641975309","2018","09","23"
"7.78","1.2493573264781492","2018","09","24"
"7.78","1.4961439588688947","2018","09","24"
"9.72","1.1975308641975309","2018","09","24"
"9.72","1.1975308641975309","2018","09","24"
"7.78","1.2493573264781492","2018","09","24"
"5.83","1.3344768439108061","2018","09","24"
"15.53","1.2504829362524148","2018","09","24"
"17.48","1.110983981693364","2018","09","25"
"11.64","1.668384879725086","2018","09","25"
"15.53","1.2504829362524148","2018","09","25"
"15.53","1.2504829362524148","2018","09","25"
"13.61","1.4268919911829538","2018","09","25"
"15.53","1.1255634256278173","2018","09","25"
"13.61","1.1410727406318883","2018","09","25"
"11.64","1.1692439862542954","2018","09","25"
"11.64","1.1692439862542954","2018","09","25"
"9.72","1.4002057613168724","2018","09","25"
"7.78","1.2493573264781492","2018","09","25"
"3.89","2.0","2018","09","25"
"1.94","2.0051546391752577","2018","09","25"
"3.89","1.4987146529562982","2018","09","29"
"3.89","1.4987146529562982","2018","10","06"
"3.89","1.4987146529562982","2018","10","06"
"3.89","1.4987146529562982","2018","10","06"
"1.94","2.0051546391752577","2018","10","06"
"3.89","1.0","2018","10","06"
"1.94","2.0051546391752577","2018","10","06"
"3.89","2.0","2018","10","11"
"3.89","2.0","2018","10","11"
"9.72","1.4002057613168724","2018","10","11"
"5.83","1.3344768439108061","2018","10","11"
"5.83","1.6672384219554033","2018","10","11"
"5.83","1.6672384219554033","2018","10","11"
"5.83","1.3344768439108061","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"7.78","1.4961439588688947","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"3.89","1.4987146529562982","2018","10","11"
"5.83","1.3344768439108061","2018","10","11"
"9.72","1.1975308641975309","2018","10","12"
"5.83","1.3344768439108061","2018","10","12"
"9.72","1.1975308641975309","2018","10","13"
"7.78","1.2493573264781492","2018","10","14"
"5.83","1.6672384219554033","2018","10","14"
"7.78","1.4961439588688947","2018","10","14"
"5.83","1.3344768439108061","2018","10","14"
"3.89","1.4987146529562982","2018","10","14"
"3.89","1.4987146529562982","2018","10","14"
"5.83","1.3344768439108061","2018","10","14"
"7.78","1.2493573264781492","2018","10","17"
"5.83","1.3344768439108061","2018","10","17"
"3.89","1.4987146529562982","2018","10","18"
"9.72","1.4002057613168724","2018","10","18"
"11.64","1.3341924398625429","2018","10","20"
"5.83","1.3344768439108061","2018","10","28"
"7.78","1.2493573264781492","2018","10","28"
"5.83","1.3344768439108061","2018","10","28"
"3.89","2.4987146529562985","2018","10","29"
"11.64","1.1692439862542954","2018","10","31"
"15.53","1.1255634256278173","2018","10","31"
"7.78","1.2493573264781492","2018","10","31"
"7.78","1.749357326478149","2018","11","09"
"7.78","1.2493573264781492","2018","11","09"
"13.61","1.2843497428361499","2018","11","09"
"15.53","1.1255634256278173","2018","11","09"
"3.89","1.4987146529562982","2018","11","10"
"1.94","1.0","2018","11","10"
"5.83","1.3344768439108061","2018","11","13"
"7.78","1.2493573264781492","2018","11","14"
"7.78","1.2493573264781492","2018","11","14"
"9.72","1.1975308641975309","2018","11","14"
"9.72","1.1975308641975309","2018","11","14"
"7.78","1.2493573264781492","2018","11","14"
"1.94","2.0051546391752577","2018","11","15"
"1.94","2.0051546391752577","2018","11","15"
"9.72","1.4002057613168724","2018","11","17"
"7.78","1.2493573264781492","2018","11","17"
"3.89","1.4987146529562982","2018","11","23"
"5.83","1.3344768439108061","2018","11","23"
"7.78","1.4961439588688947","2018","11","29"
"5.83","1.3344768439108061","2018","11","29"
"3.89","1.4987146529562982","2018","11","29"
"5.83","2.334476843910806","2018","11","29"
"7.78","1.749357326478149","2018","11","29"
"3.89","1.4987146529562982","2018","11","29"
"3.89","1.4987146529562982","2018","11","29"
"1.94","3.0051546391752577","2018","11","29"
"13.61","1.2843497428361499","2018","11","30"
"17.48","1.2219679633867275","2018","12","03"
"11.64","1.3341924398625429","2018","12","03"
"11.64","1.1692439862542954","2018","12","03"
"13.61","1.2843497428361499","2018","12","09"
"9.72","1.4002057613168724","2018","12","09"
"9.72","1.1975308641975309","2018","12","09"
"7.78","1.749357326478149","2018","12","10"
"5.83","1.6672384219554033","2018","12","10"
"19.42","1.3002059732234807","2018","12","12"
"21.36","1.272940074906367","2018","12","12"
"17.48","1.444508009153318","2018","12","12"
"17.48","1.333524027459954","2018","12","12"
"19.42","1.3002059732234807","2018","12","12"
"17.48","1.2219679633867275","2018","12","12"
"13.61","1.4268919911829538","2018","12","12"
"15.53","1.2504829362524148","2018","12","12"
"7.78","1.749357326478149","2018","12","12"
"9.72","1.5977366255144032","2018","12","12"
"17.48","1.333524027459954","2018","12","13"
"19.42","1.3002059732234807","2018","12","13"
"21.36","1.272940074906367","2018","12","13"
"21.36","1.272940074906367","2018","12","13"
"19.42","1.3002059732234807","2018","12","13"
"19.42","1.3002059732234807","2018","12","13"
"19.42","1.2003089598352212","2018","12","13"
"19.42","1.2003089598352212","2018","12","13"
"17.48","1.444508009153318","2018","12","13"
"17.48","1.2219679633867275","2018","12","13"
"17.48","1.110983981693364","2018","12","13"
"9.72","1.4002057613168724","2018","12","13"
"1.94","2.0051546391752577","2018","12","14"
"13.61","1.2843497428361499","2018","12","14"
"13.61","1.1410727406318883","2018","12","14"
"1.94","2.0051546391752577","2018","12","18"
"23.31","1.25010725010725","2018","12","19"
"27.19","1.2147848473703566","2018","12","19"
"27.19","1.1430673041559396","2018","12","19"
"21.36","1.272940074906367","2018","12","19"
"17.48","1.333524027459954","2018","12","19"
"11.64","1.5017182130584192","2018","12","19"
"5.83","1.6672384219554033","2018","12","20"
"15.53","1.2504829362524148","2018","12","20"
"17.48","1.2219679633867275","2018","12","20"
"9.72","1.1975308641975309","2018","12","20"
"11.64","1.3341924398625429","2018","12","20"
"11.64","1.5017182130584192","2018","12","20"
"9.72","1.4002057613168724","2018","12","20"
"7.78","1.4961439588688947","2018","12","23"
"9.72","1.1975308641975309","2018","12","23"
"9.72","1.1975308641975309","2018","12","23"
"7.78","1.2493573264781492","2018","12","23"
"7.78","1.2493573264781492","2018","12","23"
"3.89","1.4987146529562982","2018","12","23"
"5.83","1.3344768439108061","2018","12","24"
"7.78","1.4961439588688947","2018","12","24"
"5.83","1.3344768439108061","2018","12","24"
"1.94","2.0051546391752577","2018","12","24"
"5.83","1.6672384219554033","2018","12","24"
"3.89","1.4987146529562982","2018","12","26"
"1.94","2.0051546391752577","2018","12","26"
"1.94","3.0051546391752577","2018","12","26"
"1.94","2.0051546391752577","2018","12","26"
"1.94","2.0051546391752577","2018","12","26"
"1.94","3.0051546391752577","2018","12","27"
"27.19","1.2147848473703566","2018","12","28"
"25.25","1.154059405940594","2018","12","28"
"21.36","1.182116104868914","2018","12","28"
"21.36","1.182116104868914","2018","12","28"
"23.31","1.25010725010725","2018","12","28"
"19.42","1.2003089598352212","2018","12","28"
"17.48","1.444508009153318","2018","12","28"
"13.61","1.1410727406318883","2018","12","28"
"9.72","1.1975308641975309","2018","12","28"
"11.64","1.3341924398625429","2018","12","29"
"13.61","1.1410727406318883","2018","12","29"
"11.64","1.1692439862542954","2018","12","29"
"3.89","2.0","2018","12","30"
"13.61","1.2843497428361499","2018","12","30"
"13.61","1.2843497428361499","2018","12","30"
"13.61","1.1410727406318883","2018","12","30"
"13.61","1.2843497428361499","2018","12","30"
"11.64","1.3341924398625429","2018","12","30"
"19.42","1.2003089598352212","2018","12","31"
"15.53","1.3754024468770123","2018","12","31"
"15.53","1.2504829362524148","2018","12","31"
"14.0","1.3607142857142858","2019","06","26"
"3.89","1.0","2019","07","21"
"3.89","1.0","2019","07","21"
"3.89","1.0","2019","07","22"
"5.83","1.0","2019","07","22"
"7.78","1.0","2019","07","22"
"7.78","1.0","2019","07","22"
"7.78","1.2493573264781492","2019","07","22"
"7.78","1.2493573264781492","2019","07","22"
"9.72","1.1975308641975309","2019","07","22"
"7.78","1.2493573264781492","2019","07","22"
"9.72","1.1975308641975309","2019","07","22"
"7.78","1.0","2019","07","22"
"3.89","1.4987146529562982","2019","07","22"
"7.78","1.2493573264781492","2019","07","22"
"7.78","1.2493573264781492","2019","07","22"
"5.83","1.0","2019","07","22"
"11.64","1.0","2019","07","22"
"13.61","1.1410727406318883","2019","07","22"
"15.53","1.1255634256278173","2019","07","22"
"17.48","1.110983981693364","2019","07","23"
"15.53","1.1255634256278173","2019","07","23"
"15.53","1.2504829362524148","2019","07","23"
"19.42","1.0998970133882593","2019","07","23"
"17.48","1.2219679633867275","2019","07","23"
"17.48","1.110983981693364","2019","07","23"
"15.53","1.1255634256278173","2019","07","23"
"15.53","1.1255634256278173","2019","07","23"
"13.61","1.2843497428361499","2019","07","23"
"13.61","1.1410727406318883","2019","07","23"
"13.61","1.1410727406318883","2019","07","23"
"11.64","1.1692439862542954","2019","07","23"
"9.72","1.1975308641975309","2019","07","23"
"11.64","1.1692439862542954","2019","07","23"
"9.72","1.1975308641975309","2019","07","23"
"9.72","1.1975308641975309","2019","07","23"
"9.72","1.1975308641975309","2019","07","23"
"3.89","1.0","2019","07","26"
"5.83","1.3344768439108061","2019","07","26"
"3.89","1.4987146529562982","2019","07","26"
"1.94","1.0","2019","07","26"
"3.89","1.4987146529562982","2019","07","26"
"3.89","1.4987146529562982","2019","07","26"
"3.89","1.4987146529562982","2019","07","27"
"3.89","1.0","2019","07","30"
"5.83","1.3344768439108061","2019","07","30"
"5.83","1.0","2019","07","30"
"7.78","1.2493573264781492","2019","07","30"
"7.78","1.0","2019","07","30"
"5.83","1.3344768439108061","2019","07","30"
"7.78","1.0","2019","07","30"
"5.83","1.3344768439108061","2019","07","30"
"5.83","1.3344768439108061","2019","07","31"
"7.78","1.0","2019","07","31"
"5.83","1.3344768439108061","2019","07","31"
"7.78","1.2493573264781492","2019","07","31"
"9.72","1.1975308641975309","2019","07","31"
"7.78","1.2493573264781492","2019","07","31"
"7.78","1.0","2019","07","31"
"7.78","1.2493573264781492","2019","07","31"
"7.78","1.0","2019","07","31"
"5.83","1.0","2019","07","31"
"3.89","1.0","2019","07","31"
"3.89","1.0","2019","07","31"
"3.89","1.0","2019","07","31"
"3.89","1.0","2019","07","31"
"3.89","1.4987146529562982","2019","07","31"
"3.89","1.4987146529562982","2019","07","31"
"3.89","1.4987146529562982","2019","07","31"
"3.89","1.4987146529562982","2019","07","31"
"5.83","1.3344768439108061","2019","07","31"
"5.83","1.0","2019","07","31"
"7.78","1.0","2019","07","31"
"7.78","1.4961439588688947","2019","08","01"
"15.53","1.1255634256278173","2019","08","01"
"15.53","1.2504829362524148","2019","08","01"
"15.53","1.2504829362524148","2019","08","01"
"17.48","1.110983981693364","2019","08","01"
