"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2017","09","22"
"5.83","1.3344768439108061","2017","09","22"
"7.78","1.2493573264781492","2017","09","22"
"3.89","1.4987146529562982","2017","09","23"
"9.72","1.1975308641975309","2017","09","23"
"9.72","1.1975308641975309","2017","09","23"
"3.89","1.4987146529562982","2017","09","23"
"5.83","1.3344768439108061","2017","09","23"
"7.78","1.2493573264781492","2017","09","23"
"7.78","1.2493573264781492","2017","09","24"
"11.64","1.3341924398625429","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"9.72","1.4002057613168724","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"7.78","1.2493573264781492","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"11.64","1.3341924398625429","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"9.72","1.1975308641975309","2017","09","24"
"11.64","1.1692439862542954","2017","09","24"
"7.78","1.2493573264781492","2017","09","25"
"9.72","1.0","2017","09","25"
"9.72","1.5977366255144032","2017","09","25"
"9.72","1.1975308641975309","2017","09","25"
"7.78","1.2493573264781492","2017","09","25"
"9.72","1.4002057613168724","2017","09","25"
"9.72","1.4002057613168724","2017","09","25"
"7.78","1.2493573264781492","2017","09","25"
"5.83","1.6672384219554033","2017","09","25"
"5.83","1.3344768439108061","2017","09","25"
"3.89","1.4987146529562982","2017","09","25"
"5.83","1.3344768439108061","2017","09","25"
"21.36","1.272940074906367","2017","09","28"
"15.53","1.1255634256278173","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"7.78","1.2493573264781492","2017","09","29"
"9.72","1.1975308641975309","2017","09","29"
"3.89","1.0","2017","09","29"
"1.94","2.0051546391752577","2017","09","29"
"3.89","1.0","2017","10","01"
"3.89","1.4987146529562982","2017","10","01"
"5.83","1.3344768439108061","2017","10","01"
"3.89","1.4987146529562982","2017","10","04"
"3.89","1.4987146529562982","2017","10","05"
"13.61","1.1410727406318883","2017","10","05"
"13.61","1.1410727406318883","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"13.61","1.2843497428361499","2017","10","05"
"13.61","1.1410727406318883","2017","10","05"
"15.53","1.1255634256278173","2017","10","05"
"17.48","1.2219679633867275","2017","10","05"
"17.48","1.2219679633867275","2017","10","05"
"23.31","1.1664521664521665","2017","10","05"
"3.89","2.0","2017","10","06"
"3.89","1.4987146529562982","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"15.53","1.2504829362524148","2017","10","08"
"17.48","1.2219679633867275","2017","10","08"
"19.42","1.3002059732234807","2017","10","08"
"21.36","1.3642322097378279","2017","10","08"
"19.42","1.3002059732234807","2017","10","08"
"17.48","1.444508009153318","2017","10","08"
"1.94","2.0051546391752577","2017","10","14"
"5.83","1.3344768439108061","2017","10","14"
