"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.1410727406318883","2017","11","11"
"13.61","1.1410727406318883","2017","11","11"
"11.64","1.3341924398625429","2017","11","11"
"9.72","1.1975308641975309","2017","11","11"
"11.64","1.3341924398625429","2017","11","11"
"11.64","1.1692439862542954","2017","11","11"
"11.64","1.3341924398625429","2017","11","11"
"9.72","1.4002057613168724","2017","11","11"
"9.72","1.4002057613168724","2017","11","11"
"11.64","1.3341924398625429","2017","11","11"
"13.61","1.1410727406318883","2017","11","11"
"11.64","1.1692439862542954","2017","11","12"
"9.72","1.4002057613168724","2017","11","12"
"17.48","1.2219679633867275","2017","11","12"
"13.61","1.1410727406318883","2017","11","12"
"17.48","1.110983981693364","2017","11","12"
"17.48","1.2219679633867275","2017","11","12"
"11.64","1.3341924398625429","2017","11","12"
"11.64","1.1692439862542954","2017","11","12"
"5.83","1.6672384219554033","2017","11","12"
"3.89","2.0","2017","11","12"
"3.89","1.4987146529562982","2017","11","12"
"1.94","2.0051546391752577","2017","11","12"
"15.53","1.1255634256278173","2017","11","13"
"13.61","1.1410727406318883","2017","11","13"
"5.83","1.3344768439108061","2017","11","13"
"5.83","1.3344768439108061","2017","11","13"
"15.53","1.2504829362524148","2017","11","13"
"19.42","1.0998970133882593","2017","11","13"
"19.42","1.2003089598352212","2017","11","13"
"11.64","1.3341924398625429","2017","11","13"
"11.64","1.3341924398625429","2017","11","13"
"11.64","1.1692439862542954","2017","11","14"
"15.53","1.1255634256278173","2017","11","14"
"15.53","1.1255634256278173","2017","11","14"
"17.48","1.110983981693364","2017","11","14"
"11.64","1.3341924398625429","2017","11","14"
"7.78","1.4961439588688947","2017","11","14"
"3.89","2.0","2017","11","14"
"9.72","1.1975308641975309","2017","11","14"
"11.64","1.1692439862542954","2017","11","14"
"7.78","1.2493573264781492","2017","11","14"
"7.78","1.4961439588688947","2017","11","14"
"7.78","1.2493573264781492","2017","11","14"
"1.94","2.0051546391752577","2017","11","14"
"1.94","3.0051546391752577","2017","11","14"
"5.83","1.3344768439108061","2017","11","14"
"5.83","1.3344768439108061","2017","11","14"
"7.78","1.2493573264781492","2017","11","15"
"1.94","2.0051546391752577","2017","11","15"
"3.89","1.4987146529562982","2017","11","15"
"1.94","3.0051546391752577","2017","11","15"
"13.61","1.1410727406318883","2017","11","15"
"11.64","1.1692439862542954","2017","11","15"
"9.72","1.1975308641975309","2017","11","15"
"7.78","1.4961439588688947","2017","11","15"
"5.83","1.6672384219554033","2017","11","15"
"7.78","1.4961439588688947","2017","11","15"
"5.83","1.3344768439108061","2017","11","15"
"9.72","1.4002057613168724","2017","11","15"
"7.78","1.2493573264781492","2017","11","15"
"7.78","1.2493573264781492","2017","11","16"
"15.53","1.2504829362524148","2017","11","17"
"15.53","1.2504829362524148","2017","11","17"
"17.48","1.2219679633867275","2017","11","17"
"17.48","1.2219679633867275","2017","11","17"
"15.53","1.2504829362524148","2017","11","17"
"13.61","1.2843497428361499","2017","11","17"
"11.64","1.1692439862542954","2017","11","18"
"7.78","1.2493573264781492","2017","11","18"
"13.61","1.1410727406318883","2017","11","18"
"15.53","1.1255634256278173","2017","11","18"
"5.83","1.6672384219554033","2017","11","18"
"7.78","1.4961439588688947","2017","11","18"
"9.72","1.1975308641975309","2017","11","18"
"11.64","1.1692439862542954","2017","11","18"
"5.83","1.6672384219554033","2017","11","18"
"1.94","3.0051546391752577","2017","11","18"
"7.78","1.4961439588688947","2017","11","18"
"7.78","1.4961439588688947","2017","11","18"
"9.72","1.4002057613168724","2017","11","18"
"9.72","1.4002057613168724","2017","11","18"
"11.64","1.3341924398625429","2017","11","18"
"15.53","1.2504829362524148","2017","11","18"
"21.36","1.182116104868914","2017","11","18"
"1.94","2.0051546391752577","2017","11","18"
"7.78","1.4961439588688947","2017","11","18"
"1.94","3.0051546391752577","2017","11","22"
"1.94","2.0051546391752577","2017","11","22"
"1.94","2.0051546391752577","2017","11","22"
"7.78","1.2493573264781492","2017","11","23"
"13.61","1.1410727406318883","2017","11","24"
"13.61","1.2843497428361499","2017","11","24"
"11.64","1.1692439862542954","2017","11","24"
"15.53","1.1255634256278173","2017","11","24"
"17.48","1.2219679633867275","2017","11","24"
"17.48","1.2219679633867275","2017","11","24"
"15.53","1.2504829362524148","2017","11","24"
"17.48","1.110983981693364","2017","11","24"
"19.42","1.2003089598352212","2017","11","24"
"19.42","1.2003089598352212","2017","11","25"
"19.42","1.0998970133882593","2017","11","25"
"17.48","1.2219679633867275","2017","11","25"
"17.48","1.110983981693364","2017","11","25"
"17.48","1.110983981693364","2017","11","25"
"15.53","1.2504829362524148","2017","11","25"
"13.61","1.1410727406318883","2017","11","25"
"7.78","1.4961439588688947","2017","11","25"
"5.83","1.3344768439108061","2017","11","25"
"3.89","1.4987146529562982","2017","11","25"
"11.64","1.3341924398625429","2017","11","25"
"11.64","1.3341924398625429","2017","11","25"
"19.42","1.2003089598352212","2017","11","25"
"23.31","1.0832260832260834","2017","11","25"
"1.94","2.0051546391752577","2017","12","01"
"5.83","1.9965694682675816","2017","12","01"
"3.89","1.4987146529562982","2017","12","01"
"3.89","1.4987146529562982","2017","12","02"
"5.83","1.6672384219554033","2017","12","18"
"1.94","3.0051546391752577","2017","12","18"
"1.94","3.0051546391752577","2017","12","18"
"1.94","3.0051546391752577","2017","12","18"
"1.94","2.0051546391752577","2017","12","18"
"5.83","1.3344768439108061","2017","12","18"
"11.64","1.3341924398625429","2017","12","21"
"13.61","1.2843497428361499","2017","12","21"
"11.64","1.3341924398625429","2017","12","21"
"7.78","1.2493573264781492","2017","12","21"
"7.78","1.2493573264781492","2017","12","26"
"3.89","1.4987146529562982","2017","12","26"
"5.83","1.3344768439108061","2017","12","27"
"7.78","1.4961439588688947","2017","12","28"
"7.78","1.2493573264781492","2017","12","28"
"5.83","1.3344768439108061","2017","12","28"
"5.83","1.3344768439108061","2017","12","28"
"5.83","1.3344768439108061","2017","12","28"
"5.83","1.3344768439108061","2017","12","28"
"5.83","1.3344768439108061","2017","12","28"
"3.89","1.4987146529562982","2017","12","28"
"1.94","2.0051546391752577","2017","12","28"
"5.83","1.0","2018","08","17"
"3.89","1.0","2018","08","17"
"1.94","2.0051546391752577","2018","08","17"
"1.94","2.0051546391752577","2018","08","22"
"3.89","1.4987146529562982","2018","08","23"
"3.89","1.0","2018","08","23"
"1.94","1.0","2018","08","25"
"5.83","1.3344768439108061","2018","08","28"
"3.89","1.4987146529562982","2018","08","28"
"3.89","1.0","2018","08","28"
"3.89","1.0","2018","08","28"
"7.78","1.0","2018","08","31"
"5.83","1.3344768439108061","2018","08","31"
"1.94","1.0","2018","09","01"
"1.94","2.0051546391752577","2018","09","01"
"3.89","1.0","2018","09","02"
"9.72","1.1975308641975309","2018","09","02"
"7.78","1.2493573264781492","2018","09","02"
"3.89","1.4987146529562982","2018","09","02"
"1.94","2.0051546391752577","2018","09","02"
"3.89","1.0","2018","09","02"
"1.94","2.0051546391752577","2018","09","02"
"1.94","1.0","2018","09","03"
"1.94","2.0051546391752577","2018","09","03"
"5.83","1.0","2018","09","04"
"3.89","1.4987146529562982","2018","09","04"
"3.89","1.4987146529562982","2018","09","04"
"1.94","1.0","2018","09","05"
"1.94","2.0051546391752577","2018","09","05"
"1.94","2.0051546391752577","2018","09","05"
"7.78","1.2493573264781492","2018","09","07"
"7.78","1.0","2018","09","07"
"7.78","1.0","2018","09","07"
"5.83","1.3344768439108061","2018","09","07"
"7.78","1.0","2018","09","07"
"3.89","1.4987146529562982","2018","09","08"
"3.89","1.4987146529562982","2018","09","08"
"7.78","1.2493573264781492","2018","09","08"
"7.78","1.0","2018","09","08"
"5.83","1.3344768439108061","2018","09","08"
"5.83","1.3344768439108061","2018","09","08"
"5.83","1.0","2018","09","08"
"3.89","1.4987146529562982","2018","09","08"
"3.89","1.4987146529562982","2018","09","08"
"5.83","1.3344768439108061","2018","09","09"
"1.94","2.0051546391752577","2018","09","09"
"1.94","2.0051546391752577","2018","09","09"
"3.89","1.0","2018","09","09"
"3.89","1.0","2018","09","09"
"3.89","1.0","2018","09","09"
"1.94","2.0051546391752577","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"5.83","1.0","2018","09","10"
"5.83","1.0","2018","09","10"
"7.78","1.2493573264781492","2018","09","10"
"7.78","1.2493573264781492","2018","09","10"
"5.83","1.0","2018","09","11"
"5.83","1.0","2018","09","11"
"3.89","1.4987146529562982","2018","09","11"
"1.94","2.0051546391752577","2018","09","11"
"5.83","1.0","2018","09","12"
"5.83","1.0","2018","09","12"
"3.89","1.0","2018","09","12"
"1.94","2.0051546391752577","2018","09","12"
"1.94","2.0051546391752577","2018","09","12"
"3.89","1.4987146529562982","2018","09","12"
"3.89","1.0","2018","09","13"
"1.94","1.0","2018","09","13"
"5.83","1.0","2018","09","15"
"3.89","1.4987146529562982","2018","09","15"
"3.89","1.4987146529562982","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"1.94","1.0","2018","09","17"
"1.94","2.0051546391752577","2018","09","17"
"1.94","2.0051546391752577","2018","09","17"
"1.94","2.0051546391752577","2018","09","17"
"1.94","2.0051546391752577","2018","09","18"
"1.94","2.0051546391752577","2018","09","18"
"1.94","2.0051546391752577","2018","09","18"
"7.78","1.2493573264781492","2018","09","19"
"5.83","1.3344768439108061","2018","09","19"
"3.89","1.0","2018","09","19"
"3.89","1.0","2018","09","19"
"3.89","1.0","2018","09","19"
"5.83","1.0","2018","09","20"
"7.78","1.0","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"5.83","1.0","2018","09","20"
"7.78","1.2493573264781492","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"7.78","1.0","2018","09","20"
"3.89","1.4987146529562982","2018","09","21"
"1.94","2.0051546391752577","2018","09","21"
"1.94","2.0051546391752577","2018","09","26"
"3.89","1.4987146529562982","2018","09","26"
"7.78","1.2493573264781492","2018","09","26"
"9.72","1.1975308641975309","2018","09","26"
"11.64","1.1692439862542954","2018","09","26"
"9.72","1.4002057613168724","2018","09","26"
"9.72","1.1975308641975309","2018","09","26"
"9.72","1.1975308641975309","2018","09","26"
"7.78","1.2493573264781492","2018","09","26"
"5.83","1.3344768439108061","2018","09","26"
"1.94","1.0","2018","09","26"
"3.89","1.4987146529562982","2018","09","26"
"1.94","1.0","2018","09","26"
"1.94","2.0051546391752577","2018","09","29"
"3.89","1.4987146529562982","2018","09","29"
"3.89","2.0","2018","09","29"
"3.89","1.4987146529562982","2018","09","29"
"3.89","1.4987146529562982","2018","09","29"
"5.83","1.3344768439108061","2018","09","29"
"3.89","1.4987146529562982","2018","09","29"
"5.83","1.0","2018","09","29"
"1.94","2.0051546391752577","2018","09","29"
"5.83","1.3344768439108061","2018","09","30"
"7.78","1.0","2018","09","30"
"3.89","1.0","2018","09","30"
"1.94","2.0051546391752577","2018","09","30"
"5.83","1.0","2018","09","30"
"9.72","1.1975308641975309","2018","10","01"
"3.89","1.4987146529562982","2018","10","06"
"3.89","1.0","2018","10","06"
"1.94","2.0051546391752577","2018","10","06"
"7.78","1.2493573264781492","2018","10","08"
"5.83","1.0","2018","10","08"
"7.78","1.0","2018","10","08"
"19.42","1.2003089598352212","2018","10","08"
"17.48","1.2219679633867275","2018","10","08"
"13.61","1.1410727406318883","2018","10","08"
"11.64","1.1692439862542954","2018","10","08"
"7.78","1.2493573264781492","2018","10","08"
"3.89","1.4987146529562982","2018","10","11"
"7.78","1.2493573264781492","2018","10","14"
"7.78","1.2493573264781492","2018","10","14"
"5.83","1.6672384219554033","2018","10","14"
"5.83","1.3344768439108061","2018","10","14"
"9.72","1.1975308641975309","2018","10","14"
"9.72","1.1975308641975309","2018","10","22"
"9.72","1.4002057613168724","2018","10","22"
"19.42","1.0998970133882593","2018","10","25"
"7.78","1.2493573264781492","2018","10","28"
"5.83","1.6672384219554033","2018","10","28"
"3.89","1.4987146529562982","2018","10","31"
"9.72","1.1975308641975309","2018","10","31"
"5.83","1.3344768439108061","2018","10","31"
"11.64","1.1692439862542954","2018","11","01"
"9.72","1.1975308641975309","2018","11","01"
"11.64","1.1692439862542954","2018","11","01"
"13.61","1.0","2018","11","01"
"9.72","1.4002057613168724","2018","11","01"
"9.72","1.1975308641975309","2018","11","01"
"9.72","1.1975308641975309","2018","11","01"
"11.64","1.3341924398625429","2018","11","01"
"13.61","1.2843497428361499","2018","11","02"
"13.61","1.1410727406318883","2018","11","02"
"1.94","2.0051546391752577","2018","11","02"
"1.94","3.0051546391752577","2018","11","02"
"5.83","1.3344768439108061","2018","11","05"
"5.83","1.6672384219554033","2018","11","05"
"5.83","1.6672384219554033","2018","11","05"
"7.78","1.4961439588688947","2018","11","06"
"7.78","1.2493573264781492","2018","11","06"
"7.78","1.2493573264781492","2018","11","06"
"5.83","1.6672384219554033","2018","11","06"
"7.78","1.2493573264781492","2018","11","06"
"7.78","1.2493573264781492","2018","11","06"
"7.78","1.2493573264781492","2018","11","06"
"5.83","1.3344768439108061","2018","11","06"
"3.89","1.4987146529562982","2018","11","06"
"5.83","1.0","2018","11","06"
"3.89","1.4987146529562982","2018","11","06"
"3.89","1.4987146529562982","2018","11","06"
"3.89","1.4987146529562982","2018","11","06"
"3.89","1.4987146529562982","2018","11","10"
"1.94","3.0051546391752577","2018","11","10"
"1.94","2.0051546391752577","2018","11","10"
"1.94","2.0051546391752577","2018","11","10"
"5.83","1.3344768439108061","2018","11","10"
"5.83","1.3344768439108061","2018","11","10"
"5.83","1.3344768439108061","2018","11","10"
"3.89","1.4987146529562982","2018","11","10"
"5.83","1.3344768439108061","2018","11","10"
"3.89","1.4987146529562982","2018","11","10"
"5.83","1.6672384219554033","2018","11","13"
"1.94","3.0051546391752577","2018","11","13"
"5.83","1.3344768439108061","2018","11","13"
"1.94","3.0051546391752577","2018","11","13"
"9.72","1.1975308641975309","2018","11","14"
"9.72","1.1975308641975309","2018","11","14"
"9.72","1.1975308641975309","2018","11","14"
"7.78","1.2493573264781492","2018","11","15"
"5.83","1.3344768439108061","2018","11","15"
"5.83","1.6672384219554033","2018","11","15"
"1.94","2.0051546391752577","2018","11","15"
"3.89","2.0","2018","11","23"
"7.78","1.2493573264781492","2018","11","23"
"5.83","1.3344768439108061","2018","11","23"
"5.83","1.3344768439108061","2018","11","23"
"5.83","1.3344768439108061","2018","11","23"
"5.83","1.0","2018","11","23"
"1.94","2.0051546391752577","2018","11","23"
"3.89","1.4987146529562982","2018","11","23"
"11.64","1.3341924398625429","2018","11","29"
"3.89","2.0","2018","11","30"
"3.89","1.4987146529562982","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"1.94","2.0051546391752577","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"5.83","1.3344768439108061","2018","12","01"
"5.83","1.3344768439108061","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"1.94","2.0051546391752577","2018","12","01"
"3.89","1.0","2018","12","01"
"3.89","2.0","2018","12","02"
"1.94","2.0051546391752577","2018","12","02"
"5.83","1.6672384219554033","2018","12","03"
"3.89","2.0","2018","12","04"
"1.94","3.0051546391752577","2018","12","04"
"1.94","3.0051546391752577","2018","12","04"
"13.61","1.1410727406318883","2018","12","13"
"11.64","1.3341924398625429","2018","12","13"
"15.53","1.3754024468770123","2018","12","13"
"17.48","1.2219679633867275","2018","12","13"
"7.78","1.4961439588688947","2018","12","13"
"5.83","1.6672384219554033","2018","12","14"
"3.89","1.4987146529562982","2018","12","14"
"3.89","1.4987146529562982","2018","12","18"
"9.72","1.1975308641975309","2018","12","24"
"11.64","1.1692439862542954","2018","12","24"
"7.78","1.4961439588688947","2018","12","24"
"9.72","1.4002057613168724","2018","12","24"
"11.64","1.3341924398625429","2018","12","24"
"3.89","1.4987146529562982","2018","12","24"
"5.83","1.3344768439108061","2018","12","24"
"11.64","1.1692439862542954","2018","12","26"
"13.61","1.1410727406318883","2018","12","26"
"13.61","1.1410727406318883","2018","12","26"
"11.64","1.1692439862542954","2018","12","26"
"5.83","1.9965694682675816","2018","12","26"
"3.89","1.4987146529562982","2018","12","26"
"3.89","2.0","2018","12","26"
"5.83","1.3344768439108061","2018","12","29"
"2.92","2.065068493150685","2019","04","21"
"7.78","1.2493573264781492","2019","07","23"
"7.78","1.2493573264781492","2019","07","24"
"1.94","2.0051546391752577","2019","07","26"
"13.61","1.1410727406318883","2019","07","29"
"11.64","1.3341924398625429","2019","07","29"
"13.61","1.1410727406318883","2019","07","29"
"3.89","1.0","2019","08","04"
"5.83","1.3344768439108061","2019","08","04"
"3.89","1.4987146529562982","2019","08","04"
"3.89","1.0","2019","08","04"
"3.89","1.0","2019","08","04"
"3.89","1.0","2019","08","04"
"1.94","1.0","2019","08","06"
"1.94","2.0051546391752577","2019","08","07"
"3.89","1.4987146529562982","2019","08","09"
"1.94","2.0051546391752577","2019","08","09"
"3.89","1.0","2019","08","09"
"3.89","1.4987146529562982","2019","08","09"
"5.83","1.0","2019","08","09"
"1.94","1.0","2019","08","09"
"3.89","1.0","2019","08","09"
"1.94","1.0","2019","08","09"
"3.89","1.0","2019","08","10"
"1.94","1.0","2019","08","10"
"3.89","1.4987146529562982","2019","08","11"
"1.94","1.0","2019","08","11"
"3.89","1.4987146529562982","2019","08","11"
"5.83","1.0","2019","08","11"
"3.89","1.4987146529562982","2019","08","11"
"1.94","1.0","2019","08","11"
"5.83","1.3344768439108061","2019","08","12"
"1.94","1.0","2019","08","12"
"1.94","2.0051546391752577","2019","08","12"
"5.83","1.0","2019","08","15"
"5.83","1.3344768439108061","2019","08","15"
"5.83","1.0","2019","08","15"
"3.89","1.4987146529562982","2019","08","15"
"3.89","1.4987146529562982","2019","08","15"
"3.89","1.0","2019","08","15"
"3.89","1.0","2019","08","15"
"3.89","1.0","2019","08","15"
"3.89","1.0","2019","08","16"
"1.94","2.0051546391752577","2019","08","16"
"7.78","1.2493573264781492","2019","08","17"
"11.64","1.1692439862542954","2019","08","17"
"11.64","1.1692439862542954","2019","08","17"
"9.72","1.1975308641975309","2019","08","17"
"11.64","1.3341924398625429","2019","08","18"
"17.48","1.2219679633867275","2019","08","18"
"11.64","1.1692439862542954","2019","08","18"
"7.78","1.0","2019","08","18"
"7.78","1.2493573264781492","2019","08","18"
"9.72","1.1975308641975309","2019","08","18"
"9.72","1.1975308641975309","2019","08","18"
"9.72","1.1975308641975309","2019","08","18"
"7.78","1.2493573264781492","2019","08","18"
"5.83","1.3344768439108061","2019","08","18"
"1.94","1.0","2019","08","19"
"3.89","1.0","2019","08","19"
"5.83","1.0","2019","08","19"
"7.78","1.749357326478149","2019","08","23"
"9.72","1.5977366255144032","2019","08","23"
"9.72","1.4002057613168724","2019","08","23"
"7.78","1.4961439588688947","2019","08","23"
"5.83","1.3344768439108061","2019","08","23"
"5.83","1.3344768439108061","2019","08","27"
"5.83","1.0","2019","08","31"
"1.94","2.0051546391752577","2019","08","31"
"5.83","1.0","2019","08","31"
"3.89","1.4987146529562982","2019","09","04"
"1.94","2.0051546391752577","2019","09","04"
"3.89","1.0","2019","09","05"
"3.89","1.4987146529562982","2019","09","05"
"3.89","1.0","2019","09","05"
"1.94","2.0051546391752577","2019","09","05"
"1.94","2.0051546391752577","2019","09","08"
"1.94","2.0051546391752577","2019","09","10"
"3.89","1.4987146529562982","2019","09","14"
"9.72","1.4002057613168724","2019","09","24"
"9.72","1.4002057613168724","2019","09","24"
"9.72","1.1975308641975309","2019","09","24"
"11.64","1.3341924398625429","2019","09","26"
"15.53","1.1255634256278173","2019","09","26"
"11.64","1.3341924398625429","2019","09","26"
"9.72","1.4002057613168724","2019","09","26"
"5.83","1.6672384219554033","2019","09","26"
"5.83","1.3344768439108061","2019","09","26"
"1.94","2.0051546391752577","2019","09","26"
"7.78","1.2493573264781492","2019","09","27"
"5.83","1.3344768439108061","2019","09","27"
"5.83","1.3344768439108061","2019","09","27"
"5.83","1.3344768439108061","2019","09","27"
"5.83","1.3344768439108061","2019","09","27"
"5.83","1.3344768439108061","2019","09","27"
"5.83","1.0","2019","09","27"
"5.83","1.3344768439108061","2019","09","27"
"5.83","1.3344768439108061","2019","09","27"
"1.94","2.0051546391752577","2019","09","28"
"9.72","1.1975308641975309","2019","10","03"
"9.72","1.1975308641975309","2019","10","03"
"9.72","1.1975308641975309","2019","10","03"
"7.78","1.2493573264781492","2019","10","03"
"5.83","1.3344768439108061","2019","10","03"
"9.72","1.1975308641975309","2019","10","07"
"11.64","1.1692439862542954","2019","10","07"
"13.61","1.2843497428361499","2019","10","07"
"13.61","1.2843497428361499","2019","10","07"
"13.61","1.2843497428361499","2019","10","07"
"15.53","1.2504829362524148","2019","10","07"
"13.61","1.2843497428361499","2019","10","07"
"17.48","1.333524027459954","2019","10","07"
"15.53","1.2504829362524148","2019","10","07"
"13.61","1.2843497428361499","2019","10","07"
"17.48","1.2219679633867275","2019","10","07"
"21.36","1.182116104868914","2019","10","07"
"23.31","1.25010725010725","2019","10","07"
"23.31","1.1664521664521665","2019","10","07"
"23.31","1.1664521664521665","2019","10","07"
"21.36","1.182116104868914","2019","10","07"
"19.42","1.0998970133882593","2019","10","07"
"17.48","1.333524027459954","2019","10","07"
"15.53","1.1255634256278173","2019","10","07"
"7.78","1.4961439588688947","2019","10","07"
"3.89","1.0","2019","10","08"
"27.19","1.2853990437660905","2019","10","11"
"27.19","1.2147848473703566","2019","10","11"
"1.94","2.0051546391752577","2019","10","13"
"3.89","1.4987146529562982","2019","10","13"
"1.94","2.0051546391752577","2019","10","13"
"1.94","2.0051546391752577","2019","10","13"
"3.89","1.0","2019","10","13"
"1.94","2.0051546391752577","2019","10","13"
"1.94","2.0051546391752577","2019","10","13"
"3.89","1.4987146529562982","2019","10","16"
"7.78","1.2493573264781492","2019","10","16"
"7.78","1.2493573264781492","2019","10","16"
"3.89","1.4987146529562982","2019","10","16"
"1.94","2.0051546391752577","2019","10","16"
"3.89","2.0","2019","10","17"
"3.89","2.0","2019","10","17"
"5.83","1.3344768439108061","2019","10","17"
"5.83","1.3344768439108061","2019","10","18"
"5.83","1.3344768439108061","2019","10","18"
"3.89","2.0","2019","10","18"
"3.89","2.0","2019","10","18"
"3.89","2.0","2019","10","18"
"1.94","2.0051546391752577","2019","10","18"
"1.94","2.0051546391752577","2019","10","18"
"5.83","1.3344768439108061","2019","10","18"
"7.78","1.2493573264781492","2019","10","18"
"3.89","1.4987146529562982","2019","10","22"
"1.94","3.0051546391752577","2019","10","22"
"3.89","1.4987146529562982","2019","10","22"
"1.94","2.0051546391752577","2019","11","03"
"3.89","1.4987146529562982","2019","11","08"
"5.83","1.0","2019","11","08"
"3.89","1.0","2019","11","09"
"5.83","1.0","2019","11","09"
"1.94","2.0051546391752577","2019","11","09"
"1.94","2.0051546391752577","2019","11","09"
"3.89","1.0","2019","11","09"
"3.89","1.4987146529562982","2019","11","09"
"1.94","2.0051546391752577","2019","11","09"
"3.89","1.4987146529562982","2019","11","09"
"9.72","1.4002057613168724","2019","11","12"
"9.72","1.5977366255144032","2019","11","12"
"7.78","1.4961439588688947","2019","11","12"
"5.83","1.3344768439108061","2019","11","12"
"5.83","1.3344768439108061","2019","11","12"
"3.89","2.0","2019","11","13"
"5.83","1.3344768439108061","2019","11","13"
"3.89","2.0","2019","11","16"
"7.78","1.4961439588688947","2019","11","17"
"15.53","1.2504829362524148","2019","11","26"
"13.61","1.2843497428361499","2019","11","26"
"7.78","1.2493573264781492","2019","11","26"
"9.72","1.4002057613168724","2019","11","26"
"9.72","1.4002057613168724","2019","11","26"
"11.64","1.3341924398625429","2019","11","26"
"13.61","1.2843497428361499","2019","11","26"
"15.53","1.1255634256278173","2019","11","26"
"15.53","1.1255634256278173","2019","11","26"
"11.64","1.3341924398625429","2019","11","26"
"13.61","1.2843497428361499","2019","11","26"
"11.64","1.3341924398625429","2019","11","26"
"13.61","1.2843497428361499","2019","11","26"
"5.83","1.6672384219554033","2019","11","26"
