"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.83","1.0","2017","11","03"
"11.64","1.1692439862542954","2017","11","03"
"11.64","1.0","2017","11","03"
"9.72","1.0","2017","11","03"
"3.89","1.4987146529562982","2017","11","03"
"5.83","1.6672384219554033","2017","11","03"
"1.94","2.0051546391752577","2017","11","04"
"5.83","1.0","2017","11","04"
"9.72","1.1975308641975309","2017","11","04"
"5.83","1.6672384219554033","2017","11","07"
"1.94","3.0051546391752577","2017","11","07"
"5.83","1.6672384219554033","2017","11","07"
"7.78","1.749357326478149","2017","11","08"
"11.64","1.5017182130584192","2017","11","08"
"9.72","1.5977366255144032","2017","11","08"
"9.72","1.5977366255144032","2017","11","08"
"9.72","1.4002057613168724","2017","11","08"
"5.83","1.6672384219554033","2017","11","08"
"3.89","2.4987146529562985","2017","11","08"
"3.89","2.0","2017","11","08"
"7.78","1.4961439588688947","2017","11","08"
"7.78","1.4961439588688947","2017","11","08"
"7.78","1.4961439588688947","2017","11","08"
"9.72","1.4002057613168724","2017","11","08"
"9.72","1.4002057613168724","2017","11","08"
"7.78","1.4961439588688947","2017","11","08"
"5.83","1.9965694682675816","2017","11","08"
"13.61","1.4268919911829538","2017","11","08"
"11.64","1.5017182130584192","2017","11","08"
"11.64","1.3341924398625429","2017","11","08"
"11.64","1.3341924398625429","2017","11","08"
"1.94","3.0051546391752577","2017","11","09"
"1.94","3.0051546391752577","2017","11","09"
"3.89","2.0","2017","11","09"
"5.83","1.6672384219554033","2017","11","09"
"7.78","1.4961439588688947","2017","11","09"
"7.78","1.4961439588688947","2017","11","09"
"7.78","1.2493573264781492","2017","11","09"
"5.83","1.3344768439108061","2017","11","10"
"5.83","1.3344768439108061","2017","11","10"
"5.83","1.6672384219554033","2017","11","10"
"7.78","1.2493573264781492","2017","11","10"
"7.78","1.4961439588688947","2017","11","10"
"7.78","1.4961439588688947","2017","11","10"
"7.78","1.4961439588688947","2017","11","10"
"3.89","2.0","2017","11","10"
"11.64","1.1692439862542954","2017","11","12"
"7.78","1.2493573264781492","2017","11","12"
"7.78","1.2493573264781492","2017","11","15"
"7.78","1.2493573264781492","2017","11","15"
"5.83","1.6672384219554033","2017","11","15"
"5.83","1.3344768439108061","2017","11","15"
"5.83","1.3344768439108061","2017","11","15"
"3.89","1.4987146529562982","2017","11","16"
"3.89","1.4987146529562982","2017","11","16"
"3.89","1.4987146529562982","2017","11","16"
"1.94","3.0051546391752577","2017","11","16"
"7.78","1.2493573264781492","2017","11","16"
"5.83","1.3344768439108061","2017","11","16"
"1.94","2.0051546391752577","2017","11","16"
"1.94","2.0051546391752577","2017","11","18"
"5.83","1.6672384219554033","2017","11","22"
"5.83","1.6672384219554033","2017","11","22"
"11.64","1.3341924398625429","2017","11","22"
"7.78","1.4961439588688947","2017","11","22"
"11.64","1.1692439862542954","2017","11","22"
"13.61","1.2843497428361499","2017","11","22"
"17.48","1.110983981693364","2017","11","22"
"15.53","1.1255634256278173","2017","11","22"
"11.64","1.1692439862542954","2017","11","22"
"7.78","1.4961439588688947","2017","11","23"
"5.83","1.3344768439108061","2017","11","23"
"5.83","1.6672384219554033","2017","11","25"
"3.89","1.4987146529562982","2017","12","01"
"5.83","1.3344768439108061","2017","12","01"
"7.78","1.2493573264781492","2017","12","01"
"5.83","1.3344768439108061","2017","12","01"
"5.83","1.3344768439108061","2017","12","01"
"3.89","1.4987146529562982","2017","12","01"
"9.72","1.4002057613168724","2017","12","01"
"11.64","1.1692439862542954","2017","12","01"
"7.78","1.2493573264781492","2017","12","02"
"3.89","1.4987146529562982","2017","12","02"
"3.89","1.4987146529562982","2017","12","02"
"5.83","1.3344768439108061","2017","12","02"
"3.89","1.4987146529562982","2017","12","02"
"1.94","2.0051546391752577","2017","12","02"
"1.94","2.0051546391752577","2017","12","02"
"5.83","1.3344768439108061","2017","12","19"
"7.78","1.0","2017","12","19"
"3.89","2.0","2017","12","19"
"3.89","1.4987146529562982","2017","12","19"
"5.83","1.3344768439108061","2017","12","19"
"7.78","1.2493573264781492","2017","12","19"
"5.83","1.3344768439108061","2017","12","19"
"3.89","1.4987146529562982","2017","12","19"
"1.94","2.0051546391752577","2017","12","19"
"7.78","1.2493573264781492","2017","12","20"
"11.64","1.3341924398625429","2017","12","20"
"9.72","1.1975308641975309","2017","12","20"
"11.64","1.3341924398625429","2017","12","20"
"13.61","1.2843497428361499","2017","12","21"
"13.61","1.1410727406318883","2017","12","21"
"13.61","1.1410727406318883","2017","12","21"
"11.64","1.1692439862542954","2017","12","21"
"9.72","1.1975308641975309","2017","12","21"
"5.83","1.3344768439108061","2017","12","25"
"5.83","1.6672384219554033","2017","12","25"
"7.78","1.4961439588688947","2017","12","26"
"5.83","1.3344768439108061","2017","12","26"
"3.89","1.4987146529562982","2017","12","26"
"5.83","1.3344768439108061","2017","12","26"
"5.83","1.3344768439108061","2017","12","26"
"5.83","1.3344768439108061","2017","12","26"
"7.78","1.2493573264781492","2017","12","26"
"9.72","1.1975308641975309","2017","12","26"
"7.78","1.2493573264781492","2017","12","26"
"11.64","1.1692439862542954","2017","12","26"
"7.78","1.2493573264781492","2017","12","26"
"5.83","1.3344768439108061","2017","12","26"
"3.89","1.4987146529562982","2017","12","28"
"3.89","2.0","2017","12","28"
"7.78","1.2493573264781492","2017","12","28"
"9.72","1.1975308641975309","2017","12","28"
"11.64","1.1692439862542954","2017","12","28"
"11.64","1.1692439862542954","2017","12","28"
"11.64","1.3341924398625429","2017","12","28"
"11.64","1.3341924398625429","2017","12","28"
"11.64","1.3341924398625429","2017","12","28"
"11.64","1.1692439862542954","2017","12","29"
"11.64","1.3341924398625429","2017","12","29"
"11.64","1.1692439862542954","2017","12","29"
"11.64","1.1692439862542954","2017","12","29"
"7.78","1.4961439588688947","2017","12","29"
"3.89","2.0","2017","12","29"
"5.83","1.3344768439108061","2017","12","29"
"5.83","1.3344768439108061","2017","12","29"
"3.89","1.4987146529562982","2017","12","29"
"5.83","1.3344768439108061","2017","12","29"
"5.83","1.3344768439108061","2017","12","29"
"9.72","1.1975308641975309","2018","08","17"
"5.83","1.3344768439108061","2018","08","17"
"7.78","1.0","2018","08","17"
"9.72","1.1975308641975309","2018","08","17"
"7.78","1.2493573264781492","2018","08","17"
"7.78","1.2493573264781492","2018","08","17"
"7.78","1.0","2018","08","17"
"5.83","1.3344768439108061","2018","08","18"
"7.78","1.0","2018","08","18"
"7.78","1.2493573264781492","2018","08","18"
"7.78","1.0","2018","08","18"
"7.78","1.2493573264781492","2018","08","18"
"9.72","1.1975308641975309","2018","08","18"
"9.72","1.0","2018","08","18"
"9.72","1.0","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"11.64","1.1692439862542954","2018","08","18"
"11.64","1.1692439862542954","2018","08","19"
"11.64","1.1692439862542954","2018","08","19"
"11.64","1.0","2018","08","19"
"9.72","1.0","2018","08","19"
"9.72","1.1975308641975309","2018","08","19"
"9.72","1.0","2018","08","19"
"7.78","1.2493573264781492","2018","08","19"
"7.78","1.2493573264781492","2018","08","19"
"11.64","1.0","2018","08","19"
"9.72","1.1975308641975309","2018","08","19"
"9.72","1.1975308641975309","2018","08","19"
"9.72","1.1975308641975309","2018","08","19"
"11.64","1.1692439862542954","2018","08","19"
"13.61","1.1410727406318883","2018","08","19"
"13.61","1.1410727406318883","2018","08","19"
"13.61","1.1410727406318883","2018","08","19"
"13.61","1.1410727406318883","2018","08","19"
"13.61","1.1410727406318883","2018","08","19"
"13.61","1.2843497428361499","2018","08","19"
"15.53","1.1255634256278173","2018","08","19"
"15.53","1.1255634256278173","2018","08","19"
"17.48","1.110983981693364","2018","08","19"
"13.61","1.1410727406318883","2018","08","20"
"13.61","1.2843497428361499","2018","08","20"
"15.53","1.1255634256278173","2018","08","20"
"13.61","1.2843497428361499","2018","08","20"
"15.53","1.1255634256278173","2018","08","20"
"15.53","1.1255634256278173","2018","08","20"
"15.53","1.2504829362524148","2018","08","20"
"17.48","1.2219679633867275","2018","08","20"
"19.42","1.2003089598352212","2018","08","20"
"23.31","1.1664521664521665","2018","08","20"
"23.31","1.1664521664521665","2018","08","20"
"23.31","1.1664521664521665","2018","08","20"
"23.31","1.25010725010725","2018","08","20"
"23.31","1.1664521664521665","2018","08","20"
"23.31","1.1664521664521665","2018","08","20"
"23.31","1.25010725010725","2018","08","20"
"25.25","1.154059405940594","2018","08","20"
"1.94","1.0","2018","08","23"
"11.64","1.1692439862542954","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"11.64","1.1692439862542954","2018","08","25"
"11.64","1.1692439862542954","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"11.64","1.1692439862542954","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"11.64","1.1692439862542954","2018","08","25"
"7.78","1.0","2018","08","25"
"7.78","1.2493573264781492","2018","08","25"
"7.78","1.0","2018","08","25"
"5.83","1.0","2018","08","25"
"1.94","2.0051546391752577","2018","08","27"
"1.94","2.0051546391752577","2018","08","27"
"1.94","2.0051546391752577","2018","08","28"
"3.89","1.4987146529562982","2018","08","29"
"9.72","1.1975308641975309","2018","08","31"
"7.78","1.2493573264781492","2018","08","31"
"7.78","1.0","2018","08","31"
"7.78","1.0","2018","08","31"
"5.83","1.3344768439108061","2018","08","31"
"5.83","1.3344768439108061","2018","08","31"
"5.83","1.3344768439108061","2018","08","31"
"5.83","1.3344768439108061","2018","08","31"
"7.78","1.2493573264781492","2018","08","31"
"11.64","1.1692439862542954","2018","08","31"
"11.64","1.1692439862542954","2018","08","31"
"11.64","1.1692439862542954","2018","08","31"
"13.61","1.1410727406318883","2018","08","31"
"13.61","1.1410727406318883","2018","08","31"
"13.61","1.1410727406318883","2018","08","31"
"13.61","1.1410727406318883","2018","08","31"
"11.64","1.0","2018","08","31"
"7.78","1.2493573264781492","2018","09","01"
"7.78","1.2493573264781492","2018","09","01"
"9.72","1.1975308641975309","2018","09","01"
"7.78","1.2493573264781492","2018","09","01"
"7.78","1.2493573264781492","2018","09","01"
"3.89","1.4987146529562982","2018","09","01"
"3.89","1.0","2018","09","01"
"1.94","2.0051546391752577","2018","09","02"
"3.89","1.4987146529562982","2018","09","02"
"7.78","1.2493573264781492","2018","09","02"
"7.78","1.2493573264781492","2018","09","02"
"7.78","1.2493573264781492","2018","09","02"
"13.61","1.1410727406318883","2018","09","02"
"15.53","1.1255634256278173","2018","09","02"
"11.64","1.3341924398625429","2018","09","02"
"13.61","1.1410727406318883","2018","09","02"
"13.61","1.1410727406318883","2018","09","02"
"11.64","1.3341924398625429","2018","09","02"
"13.61","1.1410727406318883","2018","09","02"
"11.64","1.3341924398625429","2018","09","02"
"7.78","1.2493573264781492","2018","09","02"
"1.94","2.0051546391752577","2018","09","02"
"1.94","2.0051546391752577","2018","09","03"
"5.83","1.3344768439108061","2018","09","03"
"5.83","1.3344768439108061","2018","09","03"
"7.78","1.0","2018","09","04"
"9.72","1.0","2018","09","04"
"11.64","1.1692439862542954","2018","09","04"
"13.61","1.1410727406318883","2018","09","04"
"15.53","1.1255634256278173","2018","09","04"
"13.61","1.1410727406318883","2018","09","05"
"13.61","1.2843497428361499","2018","09","05"
"15.53","1.1255634256278173","2018","09","05"
"13.61","1.1410727406318883","2018","09","05"
"7.78","1.0","2018","09","05"
"5.83","1.3344768439108061","2018","09","05"
"1.94","2.0051546391752577","2018","09","05"
"3.89","1.4987146529562982","2018","09","06"
"5.83","1.3344768439108061","2018","09","06"
"5.83","1.3344768439108061","2018","09","06"
"3.89","1.0","2018","09","06"
"5.83","1.3344768439108061","2018","09","06"
"9.72","1.0","2018","09","06"
"3.89","2.0","2018","09","06"
"3.89","1.0","2018","09","06"
"3.89","1.4987146529562982","2018","09","06"
"7.78","1.0","2018","09","07"
"5.83","1.0","2018","09","07"
"5.83","1.0","2018","09","08"
"3.89","1.4987146529562982","2018","09","08"
"3.89","1.0","2018","09","08"
"1.94","2.0051546391752577","2018","09","08"
"5.83","1.0","2018","09","09"
"3.89","1.4987146529562982","2018","09","09"
"5.83","1.3344768439108061","2018","09","09"
"7.78","1.2493573264781492","2018","09","09"
"7.78","1.0","2018","09","09"
"7.78","1.2493573264781492","2018","09","09"
"1.94","1.0","2018","09","09"
"5.83","1.3344768439108061","2018","09","09"
"1.94","2.0051546391752577","2018","09","09"
"3.89","1.0","2018","09","10"
"3.89","1.0","2018","09","10"
"1.94","2.0051546391752577","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"5.83","1.0","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"3.89","1.0","2018","09","11"
"1.94","2.0051546391752577","2018","09","11"
"3.89","1.0","2018","09","11"
"5.83","1.3344768439108061","2018","09","12"
"3.89","1.4987146529562982","2018","09","12"
"1.94","2.0051546391752577","2018","09","12"
"1.94","1.0","2018","09","12"
"1.94","2.0051546391752577","2018","09","12"
"3.89","1.4987146529562982","2018","09","12"
"1.94","2.0051546391752577","2018","09","13"
"1.94","1.0","2018","09","15"
"5.83","1.3344768439108061","2018","09","15"
"3.89","1.4987146529562982","2018","09","15"
"5.83","1.3344768439108061","2018","09","15"
"5.83","1.3344768439108061","2018","09","15"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.0","2018","09","16"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.0","2018","09","16"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.4987146529562982","2018","09","18"
"7.78","1.2493573264781492","2018","09","18"
"7.78","1.2493573264781492","2018","09","18"
"7.78","1.2493573264781492","2018","09","18"
"11.64","1.1692439862542954","2018","09","19"
"11.64","1.1692439862542954","2018","09","19"
"9.72","1.1975308641975309","2018","09","19"
"9.72","1.1975308641975309","2018","09","19"
"9.72","1.0","2018","09","19"
"5.83","1.3344768439108061","2018","09","19"
"7.78","1.0","2018","09","19"
"7.78","1.2493573264781492","2018","09","19"
"7.78","1.2493573264781492","2018","09","19"
"7.78","1.2493573264781492","2018","09","19"
"7.78","1.0","2018","09","19"
"5.83","1.3344768439108061","2018","09","19"
"3.89","1.4987146529562982","2018","09","19"
"5.83","1.0","2018","09","19"
"7.78","1.0","2018","09","19"
"9.72","1.0","2018","09","20"
"9.72","1.1975308641975309","2018","09","20"
"9.72","1.1975308641975309","2018","09","20"
"9.72","1.1975308641975309","2018","09","20"
"7.78","1.2493573264781492","2018","09","20"
"7.78","1.2493573264781492","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"5.83","1.6672384219554033","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"5.83","1.3344768439108061","2018","09","20"
"5.83","1.0","2018","09","21"
"7.78","1.2493573264781492","2018","09","21"
"7.78","1.2493573264781492","2018","09","21"
"7.78","1.2493573264781492","2018","09","21"
"7.78","1.2493573264781492","2018","09","21"
"7.78","1.0","2018","09","21"
"3.89","1.0","2018","09","21"
"1.94","2.0051546391752577","2018","09","21"
"3.89","1.0","2018","09","21"
"1.94","1.0","2018","09","21"
"9.72","1.1975308641975309","2018","09","23"
"7.78","1.2493573264781492","2018","09","23"
"3.89","1.4987146529562982","2018","09","23"
"9.72","1.1975308641975309","2018","09","23"
"11.64","1.1692439862542954","2018","09","23"
"7.78","1.2493573264781492","2018","09","23"
"13.61","1.1410727406318883","2018","09","23"
"7.78","1.2493573264781492","2018","09","23"
"5.83","1.3344768439108061","2018","09","23"
"7.78","1.2493573264781492","2018","09","23"
"5.83","1.3344768439108061","2018","09","23"
"3.89","1.4987146529562982","2018","09","23"
"5.83","1.3344768439108061","2018","09","23"
"5.83","1.3344768439108061","2018","09","23"
"3.89","1.0","2018","09","23"
"5.83","1.3344768439108061","2018","09","23"
"7.78","1.2493573264781492","2018","09","24"
"1.94","2.0051546391752577","2018","09","25"
"9.72","1.0","2018","09","26"
"9.72","1.1975308641975309","2018","09","26"
"9.72","1.1975308641975309","2018","09","26"
"9.72","1.1975308641975309","2018","09","26"
"3.89","1.4987146529562982","2018","09","26"
"1.94","1.0","2018","09","26"
"3.89","1.0","2018","09","29"
"5.83","1.3344768439108061","2018","09","30"
"5.83","1.3344768439108061","2018","09","30"
"9.72","1.0","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"9.72","1.1975308641975309","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"11.64","1.3341924398625429","2018","09","30"
"9.72","1.4002057613168724","2018","09","30"
"9.72","1.1975308641975309","2018","09","30"
"9.72","1.1975308641975309","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"9.72","1.1975308641975309","2018","09","30"
"9.72","1.1975308641975309","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"5.83","1.3344768439108061","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"9.72","1.1975308641975309","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"7.78","1.2493573264781492","2018","10","01"
"11.64","1.1692439862542954","2018","10","01"
"13.61","1.1410727406318883","2018","10","01"
"13.61","1.1410727406318883","2018","10","01"
"11.64","1.1692439862542954","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"9.72","1.1975308641975309","2018","10","01"
"13.61","1.1410727406318883","2018","10","01"
"11.64","1.3341924398625429","2018","10","01"
"3.89","1.4987146529562982","2018","10","01"
"3.89","1.4987146529562982","2018","10","05"
"3.89","1.4987146529562982","2018","10","05"
"3.89","1.4987146529562982","2018","10","05"
"1.94","2.0051546391752577","2018","10","06"
"1.94","2.0051546391752577","2018","10","06"
"3.89","1.0","2018","10","06"
"9.72","1.0","2018","10","08"
"9.72","1.1975308641975309","2018","10","08"
"15.53","1.1255634256278173","2018","10","08"
"17.48","1.2219679633867275","2018","10","08"
"19.42","1.3002059732234807","2018","10","08"
"23.31","1.1664521664521665","2018","10","08"
"21.36","1.272940074906367","2018","10","08"
"21.36","1.272940074906367","2018","10","08"
"23.31","1.25010725010725","2018","10","08"
"21.36","1.182116104868914","2018","10","08"
"19.42","1.3002059732234807","2018","10","08"
"21.36","1.182116104868914","2018","10","08"
"11.64","1.1692439862542954","2018","10","08"
"3.89","1.4987146529562982","2018","10","11"
"7.78","1.2493573264781492","2018","10","12"
"9.72","1.1975308641975309","2018","10","12"
"11.64","1.1692439862542954","2018","10","12"
"9.72","1.1975308641975309","2018","10","12"
"9.72","1.1975308641975309","2018","10","12"
"9.72","1.1975308641975309","2018","10","12"
"9.72","1.1975308641975309","2018","10","12"
"7.78","1.2493573264781492","2018","10","12"
"5.83","1.3344768439108061","2018","10","12"
"5.83","1.3344768439108061","2018","10","14"
"7.78","1.2493573264781492","2018","10","14"
"7.78","1.2493573264781492","2018","10","14"
"1.94","3.0051546391752577","2018","10","14"
"3.89","1.4987146529562982","2018","10","14"
"7.78","1.2493573264781492","2018","10","28"
"5.83","1.6672384219554033","2018","10","28"
"5.83","1.9965694682675816","2018","10","28"
"5.83","1.6672384219554033","2018","10","28"
"5.83","1.6672384219554033","2018","10","28"
"7.78","1.2493573264781492","2018","10","28"
"5.83","1.3344768439108061","2018","10","28"
"5.83","1.3344768439108061","2018","10","28"
"9.72","1.1975308641975309","2018","10","31"
"17.48","1.110983981693364","2018","10","31"
"17.48","1.110983981693364","2018","10","31"
"9.72","1.1975308641975309","2018","10","31"
"11.64","1.1692439862542954","2018","10","31"
"11.64","1.1692439862542954","2018","10","31"
"9.72","1.4002057613168724","2018","10","31"
"9.72","1.1975308641975309","2018","10","31"
"11.64","1.1692439862542954","2018","11","01"
"13.61","1.2843497428361499","2018","11","02"
"11.64","1.3341924398625429","2018","11","02"
"9.72","1.4002057613168724","2018","11","02"
"7.78","1.4961439588688947","2018","11","02"
"7.78","1.4961439588688947","2018","11","02"
"7.78","1.2493573264781492","2018","11","02"
"5.83","1.6672384219554033","2018","11","02"
"5.83","1.6672384219554033","2018","11","02"
"3.89","1.4987146529562982","2018","11","02"
"3.89","1.4987146529562982","2018","11","06"
"5.83","1.0","2018","11","06"
"3.89","1.4987146529562982","2018","11","06"
"3.89","2.0","2018","11","06"
"1.94","2.0051546391752577","2018","11","06"
"11.64","1.1692439862542954","2018","11","09"
"9.72","1.4002057613168724","2018","11","09"
"7.78","1.2493573264781492","2018","11","09"
"7.78","1.0","2018","11","09"
"3.89","1.4987146529562982","2018","11","10"
"1.94","1.0","2018","11","10"
"1.94","1.0","2018","11","10"
"3.89","1.0","2018","11","10"
"5.83","1.3344768439108061","2018","11","15"
"3.89","1.4987146529562982","2018","11","15"
"3.89","1.4987146529562982","2018","11","15"
"1.94","3.0051546391752577","2018","11","15"
"3.89","1.4987146529562982","2018","11","15"
"1.94","2.0051546391752577","2018","11","15"
"5.83","1.3344768439108061","2018","11","15"
"3.89","1.4987146529562982","2018","11","15"
"3.89","1.0","2018","11","15"
"1.94","2.0051546391752577","2018","11","15"
"1.94","2.0051546391752577","2018","11","23"
"3.89","1.4987146529562982","2018","11","23"
"3.89","1.4987146529562982","2018","11","23"
"9.72","1.1975308641975309","2018","11","23"
"11.64","1.1692439862542954","2018","11","23"
"11.64","1.3341924398625429","2018","11","23"
"15.53","1.1255634256278173","2018","11","23"
"13.61","1.1410727406318883","2018","11","23"
"13.61","1.1410727406318883","2018","11","23"
"11.64","1.1692439862542954","2018","11","23"
"7.78","1.2493573264781492","2018","11","23"
"7.78","1.2493573264781492","2018","11","23"
"3.89","2.0","2018","11","23"
"7.78","1.2493573264781492","2018","11","29"
"11.64","1.3341924398625429","2018","11","29"
"3.89","1.4987146529562982","2018","11","29"
"3.89","2.0","2018","11","30"
"5.83","1.3344768439108061","2018","11","30"
"9.72","1.1975308641975309","2018","11","30"
"9.72","1.1975308641975309","2018","11","30"
"9.72","1.4002057613168724","2018","11","30"
"11.64","1.1692439862542954","2018","11","30"
"11.64","1.3341924398625429","2018","11","30"
"15.53","1.1255634256278173","2018","11","30"
"19.42","1.0998970133882593","2018","11","30"
"13.61","1.2843497428361499","2018","11","30"
"13.61","1.2843497428361499","2018","11","30"
"13.61","1.1410727406318883","2018","11","30"
"19.42","1.2003089598352212","2018","11","30"
"17.48","1.333524027459954","2018","11","30"
"17.48","1.110983981693364","2018","11","30"
"11.64","1.1692439862542954","2018","11","30"
"9.72","1.1975308641975309","2018","11","30"
"7.78","1.2493573264781492","2018","11","30"
"7.78","1.2493573264781492","2018","11","30"
"5.83","1.3344768439108061","2018","11","30"
"9.72","1.1975308641975309","2018","12","03"
"11.64","1.3341924398625429","2018","12","09"
"11.64","1.5017182130584192","2018","12","09"
"11.64","1.3341924398625429","2018","12","09"
"7.78","1.2493573264781492","2018","12","12"
"19.42","1.3002059732234807","2018","12","13"
"21.36","1.272940074906367","2018","12","13"
"23.31","1.1664521664521665","2018","12","13"
"19.42","1.3002059732234807","2018","12","13"
"21.36","1.0912921348314606","2018","12","13"
"19.42","1.2003089598352212","2018","12","13"
"19.42","1.2003089598352212","2018","12","13"
"1.94","2.0051546391752577","2018","12","18"
"3.89","1.4987146529562982","2018","12","18"
"1.94","3.0051546391752577","2018","12","18"
"3.89","1.4987146529562982","2018","12","18"
"1.94","2.0051546391752577","2018","12","18"
"3.89","1.0","2018","12","18"
"13.61","1.2843497428361499","2018","12","20"
"9.72","1.4002057613168724","2018","12","20"
"1.94","2.0051546391752577","2018","12","23"
"5.83","1.6672384219554033","2018","12","23"
"5.83","1.6672384219554033","2018","12","23"
"7.78","1.2493573264781492","2018","12","23"
"7.78","1.4961439588688947","2018","12","23"
"5.83","1.6672384219554033","2018","12","23"
"21.36","1.272940074906367","2018","12","28"
"7.78","1.2493573264781492","2018","12","28"
"11.64","1.668384879725086","2018","12","30"
"15.94","1.377038895859473","2019","01","12"
"19.05","1.264041994750656","2019","01","15"
