"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.3754024468770123","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"23.31","1.1664521664521665","2017","10","05"
"25.25","1.154059405940594","2017","10","05"
"29.14","1.133493479752917","2017","10","05"
"17.48","1.555491990846682","2017","10","06"
"3.89","1.4987146529562982","2017","10","07"
"3.89","1.0","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"7.78","1.2493573264781492","2017","10","07"
"9.72","1.0","2017","10","08"
"9.72","1.1975308641975309","2017","10","08"
"9.72","1.1975308641975309","2017","10","08"
"13.61","1.1410727406318883","2017","10","08"
"15.53","1.1255634256278173","2017","10","08"
"15.53","1.1255634256278173","2017","10","08"
"21.36","1.272940074906367","2017","10","08"
"27.19","1.2147848473703566","2017","10","08"
"29.14","1.266643788606726","2017","10","08"
"31.08","1.2503217503217503","2017","10","08"
"31.08","1.2503217503217503","2017","10","08"
"7.78","1.2493573264781492","2017","10","12"
"13.61","1.0","2017","10","13"
"5.83","1.3344768439108061","2017","10","14"
"7.78","1.2493573264781492","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"3.89","2.0","2017","10","16"
"7.78","1.2493573264781492","2017","10","17"
"11.64","1.1692439862542954","2017","10","17"
"9.72","1.4002057613168724","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"3.89","1.4987146529562982","2017","10","19"
"1.94","2.0051546391752577","2017","10","20"
"7.78","1.4961439588688947","2017","10","21"
"13.61","1.2843497428361499","2017","10","21"
"15.53","1.2504829362524148","2017","10","21"
"17.48","1.2219679633867275","2017","10","21"
"13.61","1.4268919911829538","2017","10","21"
"11.64","1.3341924398625429","2017","10","21"
"13.61","1.2843497428361499","2017","10","21"
"11.64","1.1692439862542954","2017","10","21"
"9.72","1.1975308641975309","2017","10","21"
"7.78","1.4961439588688947","2017","10","21"
"15.53","1.1255634256278173","2017","10","21"
"3.89","1.4987146529562982","2017","10","24"
"15.53","1.2504829362524148","2017","10","24"
"11.64","1.5017182130584192","2017","10","24"
"21.36","1.272940074906367","2017","10","24"
"17.48","1.110983981693364","2017","10","24"
"19.42","1.2003089598352212","2017","10","24"
"19.42","1.2003089598352212","2017","10","24"
"19.42","1.2003089598352212","2017","10","24"
"19.42","1.2003089598352212","2017","10","24"
"21.36","1.182116104868914","2017","10","25"
"19.42","1.2003089598352212","2017","10","25"
"17.48","1.2219679633867275","2017","10","25"
"11.64","1.5017182130584192","2017","10","25"
"15.53","1.2504829362524148","2017","10","25"
"19.42","1.2003089598352212","2017","10","25"
"21.36","1.182116104868914","2017","10","25"
"23.31","1.1664521664521665","2017","10","26"
"23.31","1.1664521664521665","2017","10","26"
"23.31","1.1664521664521665","2017","10","26"
"21.36","1.0912921348314606","2017","10","26"
"17.48","1.2219679633867275","2017","10","26"
"15.53","1.2504829362524148","2017","10","26"
"19.42","1.2003089598352212","2017","10","26"
"23.31","1.25010725010725","2017","10","26"
"21.36","1.182116104868914","2017","10","26"
"23.31","1.25010725010725","2017","10","26"
"27.19","1.2147848473703566","2017","10","26"
"1.94","2.0051546391752577","2017","10","28"
"1.94","2.0051546391752577","2017","10","28"
"1.94","2.0051546391752577","2017","10","29"
"1.94","2.0051546391752577","2017","10","29"
"1.94","2.0051546391752577","2017","10","29"
"3.89","1.0","2017","10","29"
"3.89","1.4987146529562982","2017","10","29"
"11.64","1.3341924398625429","2017","10","29"
"13.61","1.1410727406318883","2017","10","29"
"13.61","1.1410727406318883","2017","10","29"
"15.53","1.1255634256278173","2017","10","29"
"17.48","1.110983981693364","2017","10","29"
"17.48","1.2219679633867275","2017","10","30"
"17.48","1.110983981693364","2017","10","30"
"1.94","2.0051546391752577","2017","11","01"
"3.89","1.4987146529562982","2017","11","01"
"1.94","2.0051546391752577","2017","11","01"
"5.83","1.3344768439108061","2017","11","01"
"1.94","2.0051546391752577","2017","11","02"
"3.89","1.0","2017","11","02"
"1.94","2.0051546391752577","2017","11","02"
"1.94","2.0051546391752577","2017","11","03"
"1.94","2.0051546391752577","2017","11","03"
"9.72","1.1975308641975309","2017","11","05"
"7.78","1.4961439588688947","2017","11","05"
"9.72","1.1975308641975309","2017","11","05"
"11.64","1.1692439862542954","2017","11","05"
"13.61","1.0","2017","11","05"
"9.72","1.1975308641975309","2017","11","05"
"13.61","1.4268919911829538","2017","11","05"
"15.53","1.1255634256278173","2017","11","05"
"17.48","1.2219679633867275","2017","11","05"
"15.53","1.1255634256278173","2017","11","05"
"15.53","1.2504829362524148","2017","11","05"
"17.48","1.2219679633867275","2017","11","05"
"19.42","1.2003089598352212","2017","11","05"
"21.36","1.182116104868914","2017","11","05"
"25.25","1.2308910891089109","2017","11","05"
"25.25","1.154059405940594","2017","11","06"
"21.36","1.272940074906367","2017","11","06"
"21.36","1.182116104868914","2017","11","06"
"3.89","2.0","2017","11","10"
"5.83","1.3344768439108061","2017","11","12"
"3.89","1.4987146529562982","2017","11","14"
"1.94","2.0051546391752577","2017","11","14"
"3.89","2.0","2017","11","16"
"7.78","1.4961439588688947","2017","11","16"
"7.78","1.2493573264781492","2017","11","16"
"5.83","1.3344768439108061","2017","11","16"
"5.83","1.3344768439108061","2017","11","16"
"9.72","1.1975308641975309","2017","11","16"
"9.72","1.1975308641975309","2017","11","16"
"11.64","1.1692439862542954","2017","11","19"
"13.61","1.2843497428361499","2017","11","19"
"17.48","1.110983981693364","2017","11","19"
"17.48","1.110983981693364","2017","11","19"
"17.48","1.2219679633867275","2017","11","19"
"17.48","1.333524027459954","2017","11","19"
"21.36","1.0912921348314606","2017","11","19"
"21.36","1.272940074906367","2017","11","19"
"7.78","1.4961439588688947","2017","11","21"
"3.89","2.0","2017","11","21"
"7.78","1.2493573264781492","2017","11","21"
"9.72","1.1975308641975309","2017","11","21"
"3.89","1.4987146529562982","2017","11","23"
"3.89","1.4987146529562982","2017","11","23"
"5.83","1.3344768439108061","2017","11","24"
"17.48","1.2219679633867275","2017","11","26"
"15.53","1.2504829362524148","2017","11","26"
"13.61","1.4268919911829538","2017","11","26"
"13.61","1.2843497428361499","2017","11","26"
"11.64","1.3341924398625429","2017","11","26"
"7.78","1.4961439588688947","2017","11","26"
"5.83","1.6672384219554033","2017","11","26"
"11.64","1.3341924398625429","2017","11","26"
"9.72","1.1975308641975309","2017","11","26"
"9.72","1.4002057613168724","2017","11","27"
"21.36","1.0912921348314606","2017","11","27"
"25.25","1.2308910891089109","2017","11","27"
"25.25","1.2308910891089109","2017","11","28"
"27.19","1.1430673041559396","2017","11","28"
"21.36","1.182116104868914","2017","11","28"
"19.42","1.2003089598352212","2017","11","28"
"17.48","1.2219679633867275","2017","11","28"
"17.48","1.2219679633867275","2017","11","28"
"13.61","1.2843497428361499","2017","11","28"
"9.72","1.4002057613168724","2017","11","28"
"7.78","1.2493573264781492","2017","11","28"
"9.72","1.1975308641975309","2017","11","28"
"11.64","1.3341924398625429","2017","11","28"
"17.48","1.2219679633867275","2017","11","28"
"15.53","1.2504829362524148","2017","11","28"
"19.42","1.2003089598352212","2017","11","29"
"19.42","1.2003089598352212","2017","11","29"
"17.48","1.333524027459954","2017","11","30"
"17.48","1.110983981693364","2017","11","30"
"3.89","1.4987146529562982","2017","11","30"
"11.64","1.1692439862542954","2017","11","30"
"9.72","1.1975308641975309","2017","11","30"
"7.78","1.2493573264781492","2017","11","30"
"9.72","1.1975308641975309","2017","11","30"
"5.83","1.6672384219554033","2017","12","01"
"5.83","1.3344768439108061","2017","12","02"
"7.78","1.2493573264781492","2017","12","02"
"7.78","1.2493573264781492","2017","12","02"
"9.72","1.1975308641975309","2017","12","02"
"11.64","1.3341924398625429","2017","12","02"
"9.72","1.4002057613168724","2017","12","02"
"9.72","1.1975308641975309","2017","12","02"
"7.78","1.2493573264781492","2017","12","02"
"7.78","1.2493573264781492","2017","12","02"
"11.64","1.1692439862542954","2017","12","03"
"17.48","1.110983981693364","2017","12","03"
"33.03","1.2346351801392674","2017","12","03"
"34.95","1.2786838340486408","2017","12","03"
"33.03","1.2346351801392674","2017","12","04"
"21.36","1.272940074906367","2017","12","04"
"19.42","1.2003089598352212","2017","12","04"
"19.42","1.2003089598352212","2017","12","04"
"13.61","1.2843497428361499","2017","12","05"
"17.48","1.2219679633867275","2017","12","05"
"19.42","1.3002059732234807","2017","12","05"
"21.36","1.272940074906367","2017","12","05"
"21.36","1.182116104868914","2017","12","05"
"19.42","1.2003089598352212","2017","12","05"
"19.42","1.0998970133882593","2017","12","05"
"11.64","1.3341924398625429","2017","12","06"
"13.61","1.1410727406318883","2017","12","06"
"25.25","1.2308910891089109","2017","12","06"
"27.19","1.2147848473703566","2017","12","06"
"29.14","1.1993822923816062","2017","12","06"
"31.08","1.2503217503217503","2017","12","06"
"31.08","1.3120978120978122","2017","12","06"
"33.03","1.2346351801392674","2017","12","06"
"31.08","1.3748391248391247","2017","12","06"
"31.08","1.2503217503217503","2017","12","06"
"31.08","1.1875804375804375","2017","12","06"
"29.14","1.266643788606726","2017","12","06"
"29.14","1.266643788606726","2017","12","06"
"29.14","1.266643788606726","2017","12","06"
"27.19","1.2147848473703566","2017","12","06"
"25.25","1.2308910891089109","2017","12","06"
"23.31","1.25010725010725","2017","12","06"
"23.31","1.1664521664521665","2017","12","06"
"23.31","1.1664521664521665","2017","12","06"
"19.42","1.3002059732234807","2017","12","06"
"17.48","1.333524027459954","2017","12","06"
"15.53","1.2504829362524148","2017","12","07"
"13.61","1.2843497428361499","2017","12","07"
"15.53","1.1255634256278173","2017","12","07"
"11.64","1.3341924398625429","2017","12","08"
"9.72","1.4002057613168724","2017","12","08"
"9.72","1.1975308641975309","2017","12","08"
"5.83","1.3344768439108061","2017","12","08"
"5.83","1.3344768439108061","2017","12","08"
"3.89","2.0","2017","12","08"
"3.89","1.4987146529562982","2017","12","09"
"27.19","1.2147848473703566","2017","12","10"
"25.25","1.2308910891089109","2017","12","10"
"23.31","1.1664521664521665","2017","12","10"
"19.42","1.2003089598352212","2017","12","10"
"19.42","1.3002059732234807","2017","12","10"
"19.42","1.4001029866117405","2017","12","10"
"15.53","1.2504829362524148","2017","12","10"
"15.53","1.2504829362524148","2017","12","10"
"17.48","1.110983981693364","2017","12","10"
"15.53","1.2504829362524148","2017","12","10"
"13.61","1.2843497428361499","2017","12","10"
"13.61","1.2843497428361499","2017","12","10"
"17.48","1.2219679633867275","2017","12","10"
"33.03","1.3530124129579169","2017","12","11"
"31.08","1.3120978120978122","2017","12","11"
"33.03","1.2346351801392674","2017","12","11"
"21.36","1.272940074906367","2017","12","11"
"13.61","1.2843497428361499","2017","12","11"
"9.72","1.4002057613168724","2017","12","11"
"13.61","1.2843497428361499","2017","12","11"
"11.64","1.3341924398625429","2017","12","11"
"13.61","1.2843497428361499","2017","12","11"
"11.64","1.3341924398625429","2017","12","11"
"15.53","1.2504829362524148","2017","12","12"
"17.48","1.2219679633867275","2017","12","12"
"17.48","1.2219679633867275","2017","12","12"
"15.53","1.3754024468770123","2017","12","12"
"17.48","1.2219679633867275","2017","12","12"
"17.48","1.2219679633867275","2017","12","12"
"27.19","1.2147848473703566","2017","12","13"
"23.31","1.25010725010725","2017","12","13"
"19.42","1.3002059732234807","2017","12","13"
"15.53","1.2504829362524148","2017","12","13"
"9.72","1.4002057613168724","2017","12","13"
"9.72","1.1975308641975309","2017","12","13"
"7.78","1.2493573264781492","2017","12","13"
"5.83","1.3344768439108061","2017","12","13"
"5.83","1.3344768439108061","2017","12","14"
"7.78","1.2493573264781492","2017","12","14"
"15.53","1.2504829362524148","2017","12","14"
"19.42","1.0998970133882593","2017","12","14"
"5.83","1.3344768439108061","2017","12","15"
"11.64","1.1692439862542954","2017","12","15"
"15.53","1.2504829362524148","2017","12","15"
"19.42","1.2003089598352212","2017","12","15"
"19.42","1.0998970133882593","2017","12","15"
"23.31","1.25010725010725","2017","12","15"
"23.31","1.3333333333333333","2017","12","16"
"13.61","1.2843497428361499","2017","12","16"
"11.64","1.3341924398625429","2017","12","16"
"11.64","1.3341924398625429","2017","12","16"
"9.72","1.1975308641975309","2017","12","16"
"3.89","2.0","2017","12","17"
"9.72","1.1975308641975309","2017","12","21"
"13.61","1.1410727406318883","2017","12","24"
"7.78","1.4961439588688947","2017","12","24"
"7.78","1.2493573264781492","2017","12","25"
"7.78","1.4961439588688947","2017","12","25"
"9.72","1.1975308641975309","2017","12","25"
"13.61","1.2843497428361499","2017","12","25"
"13.61","1.1410727406318883","2017","12","25"
"11.64","1.3341924398625429","2017","12","25"
"15.53","1.2504829362524148","2017","12","25"
"11.64","1.1692439862542954","2017","12","27"
"11.64","1.1692439862542954","2017","12","27"
"11.64","1.1692439862542954","2017","12","27"
"13.61","1.1410727406318883","2017","12","27"
"13.61","1.2843497428361499","2017","12","27"
"13.61","1.1410727406318883","2017","12","27"
"9.72","1.4002057613168724","2017","12","27"
"7.78","1.2493573264781492","2017","12","27"
"7.78","1.4961439588688947","2017","12","27"
"5.83","1.6672384219554033","2017","12","27"
"5.83","1.6672384219554033","2017","12","27"
"1.94","3.0051546391752577","2017","12","30"
"3.89","2.0","2017","12","30"
"1.94","3.0051546391752577","2017","12","30"
"1.94","2.0051546391752577","2018","01","02"
"25.25","1.154059405940594","2018","08","20"
"25.25","1.154059405940594","2018","08","20"
"25.25","1.154059405940594","2018","08","20"
"27.19","1.2147848473703566","2018","08","20"
"27.19","1.1430673041559396","2018","08","20"
"27.19","1.2147848473703566","2018","08","20"
"25.25","1.2308910891089109","2018","08","20"
"27.19","1.2147848473703566","2018","08","21"
"27.19","1.1430673041559396","2018","08","21"
"25.25","1.3081188118811882","2018","08","21"
"23.31","1.25010725010725","2018","08","21"
"21.36","1.182116104868914","2018","08","21"
"23.31","1.1664521664521665","2018","08","21"
"23.31","1.1664521664521665","2018","08","21"
"17.48","1.110983981693364","2018","08","21"
"15.53","1.1255634256278173","2018","08","21"
"15.53","1.1255634256278173","2018","08","21"
"19.42","1.2003089598352212","2018","08","21"
"21.36","1.182116104868914","2018","08","21"
"21.36","1.272940074906367","2018","08","21"
"23.31","1.1664521664521665","2018","08","21"
"1.94","2.0051546391752577","2018","08","23"
"1.94","2.0051546391752577","2018","08","23"
"3.89","1.4987146529562982","2018","08","24"
"5.83","1.3344768439108061","2018","08","24"
"7.78","1.2493573264781492","2018","08","24"
"9.72","1.1975308641975309","2018","08","24"
"11.64","1.1692439862542954","2018","08","24"
"11.64","1.1692439862542954","2018","08","24"
"11.64","1.1692439862542954","2018","08","24"
"9.72","1.1975308641975309","2018","08","24"
"9.72","1.1975308641975309","2018","08","24"
"9.72","1.0","2018","08","24"
"9.72","1.1975308641975309","2018","08","24"
"11.64","1.1692439862542954","2018","08","24"
"11.64","1.1692439862542954","2018","08","24"
"1.94","2.0051546391752577","2018","08","24"
"3.89","1.4987146529562982","2018","08","25"
"3.89","1.0","2018","08","25"
"3.89","1.4987146529562982","2018","08","25"
"1.94","2.0051546391752577","2018","08","26"
"7.78","1.0","2018","08","26"
"7.78","1.0","2018","08","26"
"11.64","1.1692439862542954","2018","08","26"
"21.36","1.0912921348314606","2018","08","27"
"19.42","1.3002059732234807","2018","08","27"
"13.61","1.4268919911829538","2018","08","27"
"7.78","1.2493573264781492","2018","08","27"
"7.78","1.2493573264781492","2018","08","27"
"11.64","1.1692439862542954","2018","08","28"
"11.64","1.3341924398625429","2018","08","28"
"11.64","1.1692439862542954","2018","08","28"
"11.64","1.1692439862542954","2018","08","28"
"5.83","1.3344768439108061","2018","08","28"
"5.83","1.0","2018","08","28"
"9.72","1.1975308641975309","2018","08","29"
"9.72","1.1975308641975309","2018","08","29"
"9.72","1.1975308641975309","2018","08","29"
"7.78","1.2493573264781492","2018","08","29"
"7.78","1.2493573264781492","2018","08","29"
"5.83","1.3344768439108061","2018","08","30"
"5.83","1.3344768439108061","2018","08","30"
"7.78","1.2493573264781492","2018","08","30"
"7.78","1.9961439588688945","2018","08","30"
"9.72","1.1975308641975309","2018","08","30"
"5.83","1.3344768439108061","2018","08","30"
"5.83","1.3344768439108061","2018","08","30"
"1.94","2.0051546391752577","2018","09","02"
"7.78","1.2493573264781492","2018","09","03"
"3.89","1.4987146529562982","2018","09","04"
"1.94","2.0051546391752577","2018","09","05"
"3.89","1.0","2018","09","05"
"1.94","2.0051546391752577","2018","09","06"
"3.89","1.0","2018","09","06"
"5.83","1.3344768439108061","2018","09","07"
"5.83","1.3344768439108061","2018","09","07"
"7.78","1.2493573264781492","2018","09","07"
"9.72","1.1975308641975309","2018","09","07"
"9.72","1.1975308641975309","2018","09","07"
"9.72","1.1975308641975309","2018","09","07"
"3.89","1.4987146529562982","2018","09","07"
"3.89","1.4987146529562982","2018","09","11"
"1.94","2.0051546391752577","2018","09","11"
"1.94","1.0","2018","09","13"
"5.83","1.3344768439108061","2018","09","14"
"5.83","1.3344768439108061","2018","09","14"
"3.89","1.0","2018","09","14"
"1.94","2.0051546391752577","2018","09","14"
"3.89","1.4987146529562982","2018","09","16"
"5.83","1.0","2018","09","16"
"7.78","1.0","2018","09","16"
"5.83","1.3344768439108061","2018","09","16"
"5.83","1.0","2018","09","17"
"5.83","1.6672384219554033","2018","09","17"
"5.83","1.3344768439108061","2018","09","17"
"1.94","2.0051546391752577","2018","09","18"
"5.83","1.0","2018","09","22"
"5.83","1.0","2018","09","22"
"7.78","1.0","2018","09","22"
"17.48","1.2219679633867275","2018","09","22"
"15.53","1.1255634256278173","2018","09","22"
"5.83","1.3344768439108061","2018","09","23"
"3.89","1.4987146529562982","2018","09","23"
"9.72","1.0","2018","09","24"
"13.61","1.1410727406318883","2018","09","24"
"15.53","1.1255634256278173","2018","09","24"
"21.36","1.182116104868914","2018","09","24"
"25.25","1.154059405940594","2018","09","24"
"21.36","1.182116104868914","2018","09","24"
"21.36","1.182116104868914","2018","09","24"
"21.36","1.272940074906367","2018","09","24"
"5.83","1.3344768439108061","2018","09","25"
"3.89","1.4987146529562982","2018","09","27"
"5.83","1.3344768439108061","2018","09","27"
"5.83","1.3344768439108061","2018","09","27"
"7.78","1.0","2018","09","27"
"15.53","1.2504829362524148","2018","09","28"
"9.72","1.4002057613168724","2018","10","02"
"13.61","1.1410727406318883","2018","10","02"
"13.61","1.1410727406318883","2018","10","02"
"13.61","1.1410727406318883","2018","10","02"
"13.61","1.1410727406318883","2018","10","02"
"11.64","1.1692439862542954","2018","10","02"
"9.72","1.4002057613168724","2018","10","02"
"9.72","1.1975308641975309","2018","10","02"
"9.72","1.1975308641975309","2018","10","02"
"11.64","1.1692439862542954","2018","10","03"
"11.64","1.1692439862542954","2018","10","03"
"11.64","1.1692439862542954","2018","10","03"
"11.64","1.1692439862542954","2018","10","03"
"9.72","1.1975308641975309","2018","10","03"
"9.72","1.1975308641975309","2018","10","03"
"9.72","1.1975308641975309","2018","10","03"
"13.61","1.1410727406318883","2018","10","03"
"13.61","1.1410727406318883","2018","10","03"
"15.53","1.1255634256278173","2018","10","03"
"15.53","1.2504829362524148","2018","10","03"
"19.42","1.0998970133882593","2018","10","04"
"19.42","1.2003089598352212","2018","10","04"
"19.42","1.3002059732234807","2018","10","04"
"19.42","1.2003089598352212","2018","10","04"
"21.36","1.182116104868914","2018","10","04"
"21.36","1.272940074906367","2018","10","04"
"21.36","1.272940074906367","2018","10","04"
"23.31","1.1664521664521665","2018","10","04"
"17.48","1.2219679633867275","2018","10","05"
"17.48","1.110983981693364","2018","10","05"
"15.53","1.2504829362524148","2018","10","05"
"13.61","1.1410727406318883","2018","10","05"
"9.72","1.1975308641975309","2018","10","05"
"5.83","1.0","2018","10","06"
"7.78","1.2493573264781492","2018","10","06"
"7.78","1.2493573264781492","2018","10","07"
"5.83","1.3344768439108061","2018","10","09"
"9.72","1.1975308641975309","2018","10","09"
"19.42","1.2003089598352212","2018","10","10"
"25.25","1.3081188118811882","2018","10","10"
"13.61","1.4268919911829538","2018","10","10"
"5.83","1.3344768439108061","2018","10","11"
"5.83","1.0","2018","10","11"
"7.78","1.0","2018","10","12"
"9.72","1.1975308641975309","2018","10","12"
"11.64","1.1692439862542954","2018","10","12"
"13.61","1.1410727406318883","2018","10","12"
"15.53","1.1255634256278173","2018","10","12"
"15.53","1.1255634256278173","2018","10","12"
"17.48","1.2219679633867275","2018","10","12"
"17.48","1.2219679633867275","2018","10","12"
"17.48","1.110983981693364","2018","10","12"
"17.48","1.2219679633867275","2018","10","13"
"15.53","1.2504829362524148","2018","10","13"
"17.48","1.2219679633867275","2018","10","13"
"17.48","1.444508009153318","2018","10","13"
"23.31","1.25010725010725","2018","10","13"
"23.31","1.1664521664521665","2018","10","13"
"23.31","1.25010725010725","2018","10","13"
"25.25","1.154059405940594","2018","10","13"
"7.78","1.4961439588688947","2018","10","13"
"5.83","1.3344768439108061","2018","10","13"
"21.36","1.0912921348314606","2018","10","15"
"21.36","1.182116104868914","2018","10","15"
"25.25","1.2308910891089109","2018","10","15"
"27.19","1.1430673041559396","2018","10","15"
"27.19","1.1430673041559396","2018","10","16"
"27.19","1.2147848473703566","2018","10","16"
"27.19","1.2147848473703566","2018","10","16"
"27.19","1.2853990437660905","2018","10","16"
"29.14","1.1993822923816062","2018","10","16"
"25.25","1.2308910891089109","2018","10","16"
"9.72","1.4002057613168724","2018","10","16"
"11.64","1.1692439862542954","2018","10","16"
"13.61","1.2843497428361499","2018","10","16"
"15.53","1.2504829362524148","2018","10","16"
"15.53","1.2504829362524148","2018","10","16"
"17.48","1.2219679633867275","2018","10","16"
"17.48","1.2219679633867275","2018","10","16"
"5.83","1.0","2018","10","17"
"5.83","1.3344768439108061","2018","10","17"
"1.94","2.0051546391752577","2018","10","17"
"3.89","1.4987146529562982","2018","10","17"
"7.78","1.2493573264781492","2018","10","18"
"11.64","1.3341924398625429","2018","10","18"
"9.72","1.4002057613168724","2018","10","18"
"3.89","1.4987146529562982","2018","10","18"
"5.83","1.3344768439108061","2018","10","18"
"5.83","1.3344768439108061","2018","10","18"
"5.83","1.3344768439108061","2018","10","18"
"17.48","1.444508009153318","2018","10","18"
"36.91","1.262801408832295","2018","10","19"
"38.86","1.249613998970664","2018","10","19"
"36.91","1.262801408832295","2018","10","19"
"34.95","1.2786838340486408","2018","10","19"
"36.91","1.262801408832295","2018","10","19"
"34.95","1.2226037195994275","2018","10","19"
"34.95","1.2226037195994275","2018","10","19"
"36.91","1.2107829856407477","2018","10","19"
"34.95","1.2226037195994275","2018","10","19"
"11.64","1.668384879725086","2018","10","20"
"33.03","1.1765062064789584","2018","10","21"
"19.42","1.2003089598352212","2018","10","21"
"15.53","1.3754024468770123","2018","10","21"
"13.61","1.1410727406318883","2018","10","21"
"13.61","1.2843497428361499","2018","10","21"
"13.61","1.2843497428361499","2018","10","21"
"11.64","1.1692439862542954","2018","10","21"
"11.64","1.1692439862542954","2018","10","21"
"13.61","1.2843497428361499","2018","10","21"
"11.64","1.1692439862542954","2018","10","21"
"7.78","1.2493573264781492","2018","10","21"
"7.78","1.2493573264781492","2018","10","21"
"34.95","1.2786838340486408","2018","10","23"
"31.08","1.2503217503217503","2018","10","23"
"31.08","1.2503217503217503","2018","10","23"
"31.08","1.2503217503217503","2018","10","23"
"29.14","1.266643788606726","2018","10","23"
"29.14","1.1993822923816062","2018","10","23"
"25.25","1.2308910891089109","2018","10","24"
"17.48","1.2219679633867275","2018","10","24"
"13.61","1.2843497428361499","2018","10","24"
"13.61","1.2843497428361499","2018","10","24"
"17.48","1.2219679633867275","2018","10","24"
"15.53","1.2504829362524148","2018","10","24"
"17.48","1.2219679633867275","2018","10","24"
"29.14","1.266643788606726","2018","10","25"
"34.95","1.1668097281831187","2018","10","25"
"33.03","1.2936724190130184","2018","10","25"
"31.08","1.3120978120978122","2018","10","25"
"31.08","1.3748391248391247","2018","10","26"
"29.14","1.3335621139327385","2018","10","26"
"27.19","1.2147848473703566","2018","10","26"
"25.25","1.2308910891089109","2018","10","26"
"25.25","1.2308910891089109","2018","10","26"
"21.36","1.4550561797752808","2018","10","26"
"21.36","1.272940074906367","2018","10","26"
"19.42","1.3002059732234807","2018","10","26"
"15.53","1.2504829362524148","2018","10","27"
"15.53","1.1255634256278173","2018","10","27"
"15.53","1.2504829362524148","2018","10","27"
"17.48","1.2219679633867275","2018","10","27"
"17.48","1.2219679633867275","2018","10","27"
"17.48","1.2219679633867275","2018","10","27"
"15.53","1.1255634256278173","2018","10","27"
"13.61","1.2843497428361499","2018","10","27"
"13.61","1.1410727406318883","2018","10","27"
"7.78","1.2493573264781492","2018","10","29"
"3.89","2.0","2018","10","29"
"17.48","1.2219679633867275","2018","10","29"
"15.53","1.1255634256278173","2018","10","29"
"17.48","1.2219679633867275","2018","10","29"
