,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
18413,4.3099338419999995,1.6937433542164333,2019,9,10
18414,3.006880746,1.862405247846833,2019,9,10
18415,3.608334829,1.8845257142848149,2019,9,10
18416,4.4102736060000005,1.9046344001361264,2019,9,10
18417,3.006880746,2.1284259838085373,2019,9,10
18418,4.0093042180000005,2.095116351183307,2019,9,10
18419,5.412502243,2.069326580785308,2019,9,10
18420,4.71090323,2.0591341603508164,2019,9,10
18421,2.305281733,2.1255840663011916,2019,9,10
18422,1.2027717820000001,2.5774405272836707,2019,9,10
18423,2.104797039,3.1356759429572723,2019,9,10
18424,2.9067358160000003,2.098557591103766,2019,9,10
18425,2.9067358160000003,2.408182802671325,2019,9,10
18426,3.9089644530000003,2.5582679735870193,2019,9,10
18427,5.612986938,2.031021881205739,2019,9,10
18428,4.3099338419999995,2.3666356570491414,2019,9,10
18429,2.706251122,2.6605031127632364,2019,9,10
18430,5.011532855,2.3545347703801496,2019,9,10
18431,5.9136165620000005,2.012264492504646,2019,9,10
18432,5.011532855,2.095135403437358,2019,9,10
18433,3.20736544,2.4007237737773965,2019,9,10
18434,4.109449147,1.92238658087962,2019,9,10
18435,4.209788912,2.019119025842501,2019,9,10
18436,3.808819523,2.1004030014262245,2019,9,10
18437,4.610563466,2.4292550883627717,2019,9,10
18438,4.109449147,1.9710642317871707,2019,9,10
18439,2.5057664269999997,2.314688531821406,2019,9,10
18440,2.104797039,2.328048752067823,2019,9,10
18441,2.405621497,3.0345263421962185,2019,9,10
18442,3.9089644530000003,2.2768318200411115,2019,9,10
18443,4.109449147,2.457777302676523,2019,9,10
18444,3.407850135,2.5529849524911694,2019,9,10
18445,2.706251122,2.3279402235754527,2019,9,10
18446,2.606106192,2.3406385091770656,2019,9,10
18447,3.307705205,1.8441644989339367,2019,9,10
18448,3.808819523,2.0741203008688736,2019,9,10
18449,3.708479759,2.076322095142383,2019,9,10
18450,3.5081898989999996,1.8242806958153208,2019,9,10
18451,3.006880746,2.693817583811819,2019,9,10
18452,2.2051368030000003,2.675532045437455,2019,9,10
18453,0.801860844,1.7459483531035218,2019,9,10
18454,0.9020837070000001,1.8845016319533197,2019,9,10
18455,1.9043902780000002,1.7853254536515757,2019,9,10
18456,1.9043902780000002,1.8903660707513863,2019,9,10
18457,2.0046521090000002,1.8456703875894311,2019,9,10
18458,2.9067358160000003,1.9265701582424097,2019,9,10
18459,3.307705205,1.813978807098681,2019,9,10
18460,3.307705205,2.1162560658122493,2019,9,10
18461,4.109449147,1.7520570948678538,2019,9,10
18462,3.808819523,1.8641096602570637,2019,9,10
18463,4.510418536,1.7514893201033082,2019,9,10
18464,3.9089644530000003,1.7652004557637762,2019,9,10
18465,4.109449147,1.7763747745434748,2019,9,10
18466,5.412502243,1.6812776746224805,2019,9,10
18467,5.813471632000001,1.5653158320941816,2019,9,10
18468,5.9136165620000005,1.6741441042385934,2019,9,10
18469,5.612986938,1.6568333086685691,2019,9,10
18470,4.4102736060000005,1.7912607245619492,2019,9,10
18471,5.011532855,1.7559741972398983,2019,9,10
18472,5.212017549,1.6116520608438192,2019,9,10
18473,4.4102736060000005,1.9273327794076096,2019,9,10
18474,5.312357313,1.5435559038797662,2019,9,10
18475,5.713131868,1.557824124426459,2019,9,10
18476,2.5057664269999997,1.9555175084161984,2019,9,10
18477,3.608334829,2.1893616500077853,2019,9,10
18478,5.312357313,1.995304825234748,2019,9,11
18479,4.4102736060000005,1.9727098344111216,2019,9,11
18480,5.111872619,1.7019575336566108,2019,9,11
18481,5.5126471729999995,1.886554193226253,2019,9,11
18482,4.4102736060000005,1.8366180762527504,2019,9,11
18483,5.111872619,1.7606046920160945,2019,9,11
18484,1.3030141290000001,1.6116233395040953,2019,9,11
18485,1.50347934,1.5963142380127415,2019,9,11
18486,1.1025489179999999,1.3605081466326374,2019,9,11
18487,1.0023065709999999,1.4965748289003284,2019,9,11
18488,0.9020837070000001,1.551970852744822,2019,9,11
18489,0.501153285,2.993149660786919,2019,9,11
18490,1.2027717820000001,1.9121827169703256,2019,9,11
18491,2.5057664269999997,1.7160239205327972,2019,9,11
18492,3.20736544,2.0265945039926603,2019,9,11
18493,2.9067358160000003,1.6513244962197144,2019,9,11
18494,2.606106192,1.6883660399207554,2019,9,11
18495,2.8063960519999998,1.7460365640508673,2019,9,11
18496,3.708479759,1.9954343412664155,2019,9,11
18497,3.5081898989999996,2.023852035211621,2019,9,11
18498,3.5081898989999996,1.7957952743082108,2019,9,11
18499,2.2051368030000003,1.8139788073728869,2019,9,11
18500,2.5057664269999997,1.7160239205327972,2019,9,11
18501,2.305281733,1.9086869635122377,2019,9,11
18502,1.4032369930000002,2.2803832296060342,2019,9,11
18503,1.703944551,1.819350714306196,2019,9,12
18504,0.501153285,2.7935716713899224,2019,9,12
18505,0.7016184959999999,1.99539725360946,2019,9,12
18506,1.0023065709999999,1.7958551166676926,2019,9,12
18507,1.0023065709999999,2.1950110950634483,2019,9,12
18508,0.7016184959999999,2.13795216852436,2019,9,12
18509,1.703944551,2.054094129381092,2019,9,12
18510,0.501153285,2.593993681992925,2019,9,12
18511,0.801860844,1.6212145345757774,2019,9,12
18512,0.801860844,2.743710533395243,2019,9,12
18513,1.0023065709999999,2.4942046848059625,2019,9,12
18514,1.1025489179999999,2.0860021505186404,2019,9,12
18515,0.801860844,2.9930698012733985,2019,9,12
18516,1.4032369930000002,2.565493059945292,2019,9,12
18517,2.2051368030000003,1.7232641044447712,2019,9,12
18518,3.407850135,1.7019729689492349,2019,9,12
18519,3.10722051,1.7700463807764966,2019,9,12
18520,2.706251122,1.625887987714985,2019,9,12
18521,4.109449147,1.6304052595202974,2019,9,12
18522,2.9067358160000003,1.8921308182621572,2019,9,12
18523,2.5057664269999997,1.9155672313587109,2019,9,12
18524,2.2051368030000003,2.1314014543704483,2019,9,12
18525,2.9067358160000003,1.720113490355121,2019,9,13
18526,3.307705205,1.965117436455465,2019,9,13
18527,2.5057664269999997,1.9555175084161984,2019,9,13
18528,1.8041674140000001,2.1062530386661784,2019,9,13
18529,2.0046521090000002,1.9454574424614044,2019,9,13
18530,2.5057664269999997,1.835736035264551,2019,9,13
18531,2.706251122,1.9953773347571848,2019,9,13
18532,2.5057664269999997,1.9555175084161984,2019,9,13
18533,3.5081898989999996,2.223398604284049,2019,9,14
18534,3.5081898989999996,2.6793635061429724,2019,9,14
18535,0.501153285,2.593993681992925,2019,9,14
18536,1.2027717820000001,2.660453257956463,2019,9,14
18537,1.50347934,2.261392189798897,2019,9,14
18538,2.706251122,1.6628144455694012,2019,9,14
18539,2.0046521090000002,2.144988204534396,2019,9,14
18540,2.405621497,1.9537702813436408,2019,9,14
18541,1.603702204,2.5565324957301105,2019,9,14
18542,1.8041674140000001,2.660487058880003,2019,9,14
18543,3.10722051,2.3815586441916223,2019,9,14
18544,4.510418536,1.8401898825470773,2019,9,14
18545,5.111872619,1.6823574832508952,2019,9,14
18546,5.011532855,1.7559741972398983,2019,9,14
18547,4.610563466,1.6484029015207573,2019,9,14
18548,5.212017549,1.6884291542127348,2019,9,14
18549,5.312357313,1.5812111891352367,2019,9,14
18550,5.412502243,1.607424759269518,2019,9,14
18551,4.610563466,1.8002195647467962,2019,9,14
18552,5.212017549,1.7076025869689566,2019,9,14
18553,5.111872619,1.7019575336566108,2019,9,14
18554,5.612986938,1.5678145128795948,2019,9,14
18555,5.011532855,1.7360337379250803,2019,9,14
18556,4.610563466,1.6266905742231896,2019,9,14
18557,3.708479759,1.7796946104351117,2019,9,14
18558,3.608334829,2.023072178150128,2019,9,14
18559,4.209788912,1.82906996620452,2019,9,14
18560,4.209788912,1.80533189522544,2019,9,14
18561,3.808819523,1.5227995910479901,2019,9,14
18562,3.608334829,1.8013930195057295,2019,9,14
18563,2.8063960519999998,1.6390864442393394,2019,9,14
18564,2.9067358160000003,1.8577512690613232,2019,9,14
18565,2.8063960519999998,1.9597819823329767,2019,9,15
18566,2.305281733,1.8219130446733989,2019,9,15
18567,2.606106192,1.8802265752031948,2019,9,15
18568,3.407850135,1.5845744199663876,2019,9,15
18569,2.706251122,1.6628144455694012,2019,9,15
18570,2.606106192,1.8418144555024336,2019,9,15
18571,2.305281733,1.7351768205764897,2019,9,15
18572,2.5057664269999997,1.7958551166269574,2019,9,15
18573,2.8063960519999998,1.7816143542664875,2019,9,15
18574,1.8041674140000001,1.9953773353097488,2019,9,15
18575,2.104797039,2.2330095025375982,2019,9,15
18576,2.2051368030000003,2.0406867514423324,2019,9,15
18577,2.0046521090000002,2.6438801322209877,2019,9,15
18578,1.1025489179999999,2.6302999881951723,2019,9,15
18579,0.601395633,2.16161937943437,2019,9,15
18580,2.305281733,1.8652623089171023,2019,9,15
18581,2.8063960519999998,1.7460365640508673,2019,9,15
18582,0.9020837070000001,1.773625929151163,2019,9,15
18583,1.3030141290000001,2.2256354259378868,2019,9,15
18584,2.5057664269999997,2.075194943938005,2019,9,15
18585,3.20736544,2.1824613798919037,2019,9,15
18586,4.3099338419999995,1.6009772045127366,2019,9,15
18587,4.510418536,1.7071583050535777,2019,9,15
18588,4.109449147,1.6304052595202974,2019,9,15
18589,3.407850135,1.8193460185713244,2019,9,15
18590,3.708479759,1.6988068565591434,2019,9,15
18591,3.808819523,1.8116127037085656,2019,9,15
18592,4.109449147,1.6060452882883671,2019,9,15
18593,3.5081898989999996,1.7103142403181522,2019,9,15
18594,3.608334829,1.690517316457164,2019,9,15
18595,4.0093042180000005,1.5713426817839944,2019,9,15
18596,4.3099338419999995,1.6937433542164333,2019,9,15
18597,4.209788912,1.5440273393451325,2019,9,15
18598,4.109449147,1.7277394154355743,2019,9,15
18599,5.5126471729999995,1.6144792820391154,2019,9,15
18600,4.71090323,1.7194129937583116,2019,9,15
18601,4.209788912,1.7340351154404867,2019,9,15
18602,5.111872619,1.467164910198245,2019,9,15
18603,4.4102736060000005,1.6325494010631687,2019,9,15
18604,3.808819523,1.759092932217151,2019,9,15
18605,3.006880746,1.6961170009101518,2019,9,15
18606,3.307705205,2.1465205715029856,2019,9,16
18607,3.407850135,2.2301644420757367,2019,9,16
18608,3.9089644530000003,1.7140262040136798,2019,9,16
18609,2.5057664269999997,2.115145220995492,2019,9,16
18610,4.209788912,2.1853474474161483,2019,9,16
18611,3.608334829,1.9953773347567576,2019,9,16
18612,3.407850135,1.8486701563829184,2019,9,16
18613,4.3099338419999995,2.3898221521702885,2019,9,16
18614,3.10722051,2.349341406091581,2019,9,16
18615,2.9067358160000003,2.1673764802848527,2019,9,16
18616,2.8063960519999998,2.173589329151465,2019,9,16
18617,2.706251122,2.2540230884013286,2019,9,16
18618,0.9020837070000001,3.214817409400345,2019,9,16
18619,1.8041674140000001,2.3833459659193243,2019,9,16
18620,2.706251122,3.029992459805436,2019,9,16
18621,3.407850135,1.9953928434708004,2019,9,16
18622,3.407850135,1.9660687053657655,2019,9,16
18623,3.006880746,2.1284259838085373,2019,9,16
18624,3.006880746,2.2614797011973016,2019,9,16
18625,1.703944551,2.171389340591283,2019,9,16
18626,0.801860844,1.9953076209816776,2019,9,16
18627,2.606106192,2.1103991981919976,2019,9,17
18628,2.9067358160000003,1.7889323795362078,2019,9,17
18629,1.8041674140000001,1.939987648507657,2019,9,17
18630,1.2027717820000001,2.3278966009197584,2019,9,17
18631,2.104797039,2.090491914170732,2019,9,17
18632,3.10722051,1.7378850756234228,2019,9,17
18633,3.10722051,1.866642162451483,2019,9,17
18634,2.606106192,1.611608488515498,2019,9,17
18635,2.606106192,1.5731963688147363,2019,9,17
18636,3.5081898989999996,1.5107676709606763,2019,9,17
18637,2.5057664269999997,1.7160239205327972,2019,9,17
18638,3.307705205,1.6023374377463606,2019,9,17
18639,2.9067358160000003,1.5481260574937643,2019,9,17
18640,3.5081898989999996,1.6532938577963792,2019,9,17
18641,3.307705205,1.693025869577153,2019,9,17
18642,3.708479759,1.6179425349264795,2019,9,17
18643,3.808819523,1.6540533894968696,2019,9,17
18644,4.109449147,1.5087322785162571,2019,9,17
18645,4.209788912,1.5677654100866711,2019,9,17
18646,3.006880746,1.6296190417656156,2019,9,17
18647,4.3099338419999995,1.7169701754786242,2019,9,17
18648,3.5081898989999996,1.909836039636804,2019,9,17
18649,4.4102736060000005,1.7005657249465445,2019,9,17
18650,3.9089644530000003,1.6884168478264752,2019,9,17
18651,3.407850135,1.760672243293938,2019,9,17
18652,2.9067358160000003,1.9265701582424097,2019,9,18
18653,3.307705205,2.1465205715029856,2019,9,18
18654,4.209788912,2.1616093764370667,2019,9,18
18655,2.5057664269999997,2.155026140032165,2019,9,18
18656,4.510418536,1.7958396014360474,2019,9,18
18657,3.307705205,1.965117436455465,2019,9,18
18658,4.3099338419999995,1.8561899674746796,2019,9,18
18659,5.111872619,2.093108580255098,2019,9,18
18660,5.312357313,2.0329273943173862,2019,9,18
18661,2.9067358160000003,1.8921308182621572,2019,9,18
18662,2.606106192,1.9569507829940342,2019,9,18
18663,3.5081898989999996,2.6508780846358633,2019,9,18
18664,3.307705205,2.1465205715029856,2019,9,18
18665,1.603702204,3.92840442962938,2019,9,18
18666,1.703944551,2.1127417349861872,2019,9,18
18667,2.104797039,2.042931003952253,2019,9,19
18668,4.510418536,2.03968908418835,2019,9,19
18669,3.9089644530000003,1.9442658756252449,2019,9,19
18670,3.608334829,1.8013930195057295,2019,9,19
18671,3.9089644530000003,2.046592148429548,2019,9,19
18672,3.808819523,2.0741203008688736,2019,9,19
18673,3.407850135,1.9073694310210625,2019,9,19
18674,3.808819523,2.0741203008688736,2019,9,20
18675,4.4102736060000005,1.9046344001361264,2019,9,20
18676,4.209788912,1.6865589737198683,2019,9,20
18677,2.706251122,1.5519708525408604,2019,9,20
18678,2.0046521090000002,2.1949250801401767,2019,9,20
18679,5.111872619,2.1322066867409943,2019,9,21
18680,3.407850135,2.083441755281296,2019,9,21
18681,3.9089644530000003,1.6884168478264752,2019,9,21
18682,4.0093042180000005,1.6960548267879036,2019,9,21
18683,4.209788912,1.7815525407037325,2019,9,21
18684,3.006880746,2.1617183127887167,2019,9,21
18685,2.706251122,2.1062209277857256,2019,9,21
18686,3.10722051,2.059693893434039,2019,9,21
18687,2.8063960519999998,1.8528937910578276,2019,9,21
18688,2.2051368030000003,2.2221161577520503,2019,9,21
18689,1.603702204,1.8706507140274529,2019,9,21
18690,3.006880746,2.1949528423366345,2019,9,21
18691,3.006880746,1.7958783893187362,2019,9,21
18692,3.5081898989999996,2.0808228779407933,2019,9,21
18693,4.510418536,2.372219862657996,2019,9,21
18694,3.20736544,2.681327499120276,2019,9,21
18695,4.209788912,1.7102970444614067,2019,9,21
18696,2.8063960519999998,1.8172850369303468,2019,9,21
18697,3.5081898989999996,2.0808228779407933,2019,9,21
18698,4.209788912,1.924084175078468,2019,9,21
18699,3.808819523,2.0741203008688736,2019,9,21
18700,3.307705205,2.1162560658122493,2019,9,21
18701,3.307705205,2.4790360645213547,2019,9,21
18702,4.510418536,1.8401898825470773,2019,9,21
18703,2.706251122,1.958450876902768,2019,9,21
18704,2.9067358160000003,2.098557591103766,2019,9,21
18705,2.9067358160000003,1.8577512690613232,2019,9,21
18706,3.10722051,2.1884509802620995,2019,9,21
18707,3.006880746,1.9621377365392856,2019,9,21
18708,2.305281733,2.038810147028567,2019,9,22
18709,3.10722051,2.2206682183621402,2019,9,22
18710,4.209788912,1.80533189522544,2019,9,22
18711,3.708479759,1.9954343412664155,2019,9,22
18712,2.706251122,2.180105952857689,2019,9,22
18713,2.606106192,1.8418144555024336,2019,9,22
18714,2.2051368030000003,2.2673946955117783,2019,9,22
18715,1.703944551,2.288786546904483,2019,9,22
18716,2.8063960519999998,2.066732102144505,2019,9,22
18717,1.2027717820000001,2.2448116221269983,2019,9,22
18718,2.5057664269999997,1.8756863123220382,2019,9,25
18719,2.8063960519999998,1.8528937910578276,2019,9,25
18720,1.9043902780000002,2.2579169709455957,2019,9,25
18721,1.1025489179999999,2.1767972720463002,2019,9,25
18722,4.510418536,1.9732214602622853,2019,9,25
18723,1.9043902780000002,2.4154322667677475,2019,9,25
18724,2.5057664269999997,2.4743162444007,2019,9,25
18725,4.71090323,1.9316718558449348,2019,9,25
18726,4.3099338419999995,1.8793764644520037,2019,9,25
18727,3.608334829,1.9122687225542951,2019,9,25
18728,3.708479759,1.9684405137399053,2019,9,25
18729,4.911387925,1.9138614443696182,2019,9,26
18730,6.916040034,2.1109868853023475,2019,9,26
18731,6.41473088,1.9018034673965936,2019,9,26
18732,4.4102736060000005,2.267473509216108,2019,9,26
18733,4.71090323,2.271263899428475,2019,9,26
18734,3.608334829,2.217104658277265,2019,9,26
18735,2.8063960519999998,2.138011538935845,2019,9,26
18736,3.20736544,2.0265945039926603,2019,9,26
18737,3.608334829,2.4942216685845153,2019,9,26
18738,4.109449147,1.9953819114627918,2019,9,26
18739,4.510418536,2.5275036449522075,2019,9,26
18740,4.0093042180000005,1.9704042061793976,2019,9,26
18741,4.510418536,2.1506611170507117,2019,9,26
18742,3.5081898989999996,2.0808228779407933,2019,9,26
18743,3.307705205,2.2372090033337786,2019,9,26
18744,2.405621497,2.369434574852405,2019,9,26
18745,2.5057664269999997,1.9953637482429245,2019,9,26
18746,4.209788912,2.3991965039410035,2019,9,26
18747,6.515070645,2.0260331482560616,2019,9,26
18748,5.9136165620000005,2.164499487885464,2019,9,26
18749,5.9136165620000005,1.7586374650714125,2019,9,26
18750,5.9136165620000005,2.0291631650770534,2019,9,26
18751,6.214441021,1.753909795453508,2019,9,26
18752,5.5126471729999995,1.8684263742558225,2019,9,26
18753,5.5126471729999995,1.886554193226253,2019,9,26
18754,5.111872619,2.0735595289683806,2019,9,26
18755,4.0093042180000005,2.04522282374732,2019,9,26
18756,4.109449147,2.2387067278143884,2019,9,26
18757,4.3099338419999995,2.18094205911015,2019,9,26
18758,4.4102736060000005,1.9953688066036963,2019,9,26
18759,4.109449147,1.9710642317871707,2019,9,26
18760,4.0093042180000005,1.9205323528283085,2019,9,26
18761,4.510418536,2.1949728662608528,2019,9,26
18762,4.71090323,2.3987262035098094,2019,9,26
18763,5.212017549,1.9570239382553545,2019,9,26
18764,4.81104816,2.037043427767308,2019,9,26
18765,4.0093042180000005,2.2198501700226934,2019,9,26
18766,3.9089644530000003,2.2768318200411115,2019,9,26
18767,3.5081898989999996,2.1093578392405035,2019,9,26
18768,3.608334829,2.1616908891910374,2019,9,26
18769,3.10722051,2.0275325879591337,2019,9,26
18770,3.608334829,1.856830870891444,2019,9,26
18771,4.71090323,1.9953107778017336,2019,9,26
18772,4.510418536,2.017533209472425,2019,9,26
18773,4.71090323,1.9316718558449348,2019,9,26
18774,5.312357313,2.145958680547059,2019,9,26
18775,5.412502243,2.1247162668381367,2019,9,26
18776,5.212017549,2.2447921539030107,2019,9,26
18777,6.1141012560000005,2.1589025986520234,2019,9,26
18778,6.214441021,2.220668218326631,2019,9,26
18779,6.1141012560000005,1.9299366932172377,2019,9,26
18780,4.71090323,2.0803471344071736,2019,9,26
18781,4.81104816,2.452652305189146,2019,9,26
18782,5.111872619,1.975814264709869,2019,9,26
18783,5.5126471729999995,2.104245649316109,2019,9,26
18784,5.111872619,2.562625831346053,2019,9,26
18785,5.713131868,2.310422618447427,2019,9,26
18786,4.209788912,2.5891010708234767,2019,9,26
18787,4.3099338419999995,2.204128556087474,2019,9,26
18788,3.808819523,2.5468210579217834,2019,9,26
18789,3.808819523,2.3891704844635138,2019,9,26
18790,4.4102736060000005,2.4487452876636793,2019,9,26
18791,4.510418536,2.061844958682566,2019,9,26
18792,3.708479759,2.480760864522222,2019,9,26
18793,4.4102736060000005,2.290132482088913,2019,9,26
18794,2.104797039,2.660603553329115,2019,9,26
18795,3.808819523,2.625532270461427,2019,9,26
18796,2.8063960519999998,3.1001291171286183,2019,9,26
18797,4.0093042180000005,1.9704042061793976,2019,9,26
18798,4.109449147,1.92238658087962,2019,9,26
18799,5.312357313,2.0707135404993795,2019,9,26
18800,4.109449147,2.360506583730697,2019,9,26
18801,4.610563466,1.9303615958509832,2019,9,26
18802,4.4102736060000005,2.267473509216108,2019,9,26
18803,4.610563466,2.038734757110922,2019,9,26
18804,4.3099338419999995,2.088196071664897,2019,9,26
18805,5.011532855,1.875616953926964,2019,9,26
18806,4.71090323,2.1015601082512574,2019,9,26
18807,3.708479759,2.319008788743938,2019,9,26
18808,4.209788912,1.80533189522544,2019,9,26
18809,3.407850135,2.1420900311979243,2019,9,26
18810,4.109449147,1.873730076115236,2019,9,26
18811,4.911387925,1.9547324802285904,2019,9,26
18812,2.405621497,1.7874612167219088,2019,9,27
18813,1.8041674140000001,2.327956279671505,2019,9,27
18814,0.400930422,3.2424290691515547,2019,9,28
18815,1.8041674140000001,2.0507670221118404,2019,9,28
18816,1.0023065709999999,2.8933606641994167,2019,9,28
18817,3.10722051,1.7057237701485182,2019,9,28
18818,3.708479759,1.6448660659927308,2019,9,28
18819,3.708479759,1.8336354012711764,2019,9,28
18820,3.9089644530000003,1.6372425963322004,2019,9,28
18821,3.608334829,1.524227844322371,2019,9,28
18822,3.307705205,1.6325494009675512,2019,9,28
18823,3.708479759,1.6718598935192408,2019,9,28
18824,3.307705205,1.693025869577153,2019,9,28
18825,3.407850135,1.760672243293938,2019,9,28
18826,3.608334829,1.9399394833710428,2019,9,28
18827,3.9089644530000003,1.6628519525194054,2019,9,28
18828,4.109449147,1.6304052595202974,2019,9,28
18829,4.4102736060000005,1.5191954290284455,2019,9,28
18830,5.011532855,1.5963291450874868,2019,9,28
18831,4.109449147,1.92238658087962,2019,9,28
18832,4.0093042180000005,1.7708951181913033,2019,9,28
18833,3.20736544,1.9018576542372423,2019,9,28
18834,3.20736544,1.8083592033716,2019,9,28
18835,3.006880746,1.6628246719299722,2019,9,28
18836,3.808819523,1.7853300031512154,2019,9,28
18837,3.608334829,1.6628465556404162,2019,9,28
18838,3.808819523,1.8116127037085656,2019,9,28
18839,3.10722051,1.7700463807764966,2019,9,29
18840,3.20736544,1.9953831983673183,2019,9,29
18841,3.307705205,1.693025869577153,2019,9,29
18842,2.305281733,1.7351768205764897,2019,9,29
18843,2.9067358160000003,1.8921308182621572,2019,9,29
18844,3.006880746,1.9621377365392856,2019,9,29
18845,3.006880746,1.7626438594382483,2019,9,29
18846,2.305281733,1.8219130446733989,2019,9,29
18847,2.706251122,2.032303792242086,2019,9,29
18848,2.2051368030000003,1.7232641044447712,2019,9,29
18849,1.4032369930000002,1.710349348664869,2019,9,29
18850,1.0023065709999999,2.394502387234174,2019,9,29
18851,0.400930422,2.2447752592842662,2019,9,29
18852,0.801860844,1.7459483531035218,2019,9,29
18853,2.5057664269999997,2.354534771249052,2019,9,29
18854,3.5081898989999996,1.6247588964966688,2019,9,29
18855,3.407850135,1.8779942944879529,2019,9,29
18856,3.10722051,1.8344249243514423,2019,9,29
18857,3.407850135,1.6432736943110906,2019,9,29
18858,4.0093042180000005,1.8706388251429016,2019,9,29
18859,4.0093042180000005,1.6212362094694008,2019,9,29
18860,4.0093042180000005,1.7958202078243994,2019,9,29
18861,3.9089644530000003,1.560503449275035,2019,9,29
18862,4.209788912,1.4252750594921042,2019,9,29
18863,4.109449147,1.6304052595202974,2019,9,29
18864,3.808819523,1.680290460430934,2019,9,29
18865,4.109449147,1.6547229391959184,2019,9,29
18866,3.808819523,1.759092932217151,2019,9,29
18867,3.5081898989999996,1.6532938577963792,2019,9,29
18868,3.9089644530000003,1.6628519525194054,2019,9,29
18869,3.5081898989999996,1.5392530924677859,2019,9,29
18870,3.5081898989999996,1.8813010783370936,2019,9,29
18871,3.708479759,1.7257538198686984,2019,9,29
18872,3.608334829,1.6074087042547016,2019,9,29
18873,3.5081898989999996,1.7673098530861484,2019,9,29
18874,3.307705205,1.813978807098681,2019,9,29
18875,3.307705205,1.6023374377463606,2019,9,29
18876,3.20736544,1.7459907783379995,2019,9,29
18877,3.808819523,1.4965168904906394,2019,9,29
18878,3.10722051,1.6735065320484772,2019,9,29
18879,3.20736544,1.7459907783379995,2019,9,30
18880,2.606106192,1.8034690234142232,2019,9,30
18881,3.006880746,1.596326712785436,2019,9,30
18882,2.9067358160000003,1.7889323795362078,2019,9,30
18883,3.006880746,1.7626438594382483,2019,9,30
18884,2.9067358160000003,1.7889323795362078,2019,9,30
18885,2.305281733,1.8219130446733989,2019,9,30
18886,2.305281733,1.7784883900782635,2019,9,30
18887,1.703944551,2.2301389418862607,2019,9,30
18888,1.0023065709999999,2.1950110950634483,2019,9,30
18889,0.200465211,2.4941562004990483,2019,9,30
18890,4.81104816,1.9955006020974853,2019,10,2
18891,4.209788912,1.852849320488685,2019,10,2
18892,3.20736544,1.7147794727126573,2019,10,2
18893,3.407850135,1.9073694310210625,2019,10,2
18894,4.209788912,1.900346104099388,2019,10,3
18895,2.8063960519999998,2.2448687659428046,2019,10,3
18896,1.2027717820000001,1.7459405129276635,2019,10,3
18897,0.9020837070000001,2.217128741468335,2019,10,3
18898,3.808819523,2.1004030014262245,2019,10,3
18899,4.3099338419999995,1.554563886273222,2019,10,3
18900,4.209788912,1.7578144699621938,2019,10,3
18901,3.708479759,1.8066884379616213,2019,10,3
18902,3.307705205,1.7535023384890795,2019,10,3
18903,3.608334829,1.5796656959852216,2019,10,3
18904,3.808819523,1.6540533894968696,2019,10,3
18905,3.9089644530000003,1.560503449275035,2019,10,3
18906,2.5057664269999997,1.9155672313587109,2019,10,4
18907,2.8063960519999998,1.7103658813870082,2019,10,4
18908,2.305281733,1.8652623089171023,2019,10,4
18909,2.0046521090000002,1.9454574424614044,2019,10,4
18910,1.50347934,2.394442458384563,2019,10,4
18911,1.50347934,1.7958318436221412,2019,10,4
18912,1.2027717820000001,1.9121827169703256,2019,10,4
18913,1.0023065709999999,1.9954331058655703,2019,10,4
18914,0.9020837070000001,1.9953773358640208,2019,10,4
18915,0.601395633,1.6628285975598365,2019,10,4
18916,0.501153285,1.7958551184594151,2019,10,4
18917,0.9020837070000001,2.993066002687487,2019,10,4
18918,4.109449147,1.8494123964396143,2019,10,4
18919,4.911387925,1.8935143918610344,2019,10,4
18920,4.109449147,2.068419533358932,2019,10,4
18921,2.5057664269999997,2.115145220995492,2019,10,4
18922,3.307705205,2.0558058682862583,2019,10,4
18923,4.4102736060000005,2.153981613085436,2019,10,5
18924,4.911387925,2.1582030053144297,2019,10,5
18925,5.5126471729999995,2.2856814674651043,2019,10,5
18926,4.109449147,2.1171183299229663,2019,10,5
18927,3.808819523,1.890346730928579,2019,10,5
18928,3.808819523,2.651769341920589,2019,10,5
18929,3.307705205,2.5093005699097666,2019,10,5
18930,5.111872619,2.464880567087542,2019,10,6
18931,4.4102736060000005,2.1086636682468,2019,10,6
18932,3.808819523,2.0216233445829253,2019,10,6
18933,2.606106192,1.8418144555024336,2019,10,6
18934,2.305281733,2.212320290398102,2019,10,6
18935,5.5126471729999995,2.104245649316109,2019,10,6
18936,7.316814588,2.1593721981027736,2019,10,6
18937,10.02306571,2.2946266946103857,2019,10,6
18938,10.12340547,2.4893116288465724,2019,10,6
18939,7.918268671,2.096424584681789,2019,10,6
18940,5.813471632000001,2.5285411214680544,2019,10,6
18941,7.316814588,2.3780172424399284,2019,10,6
18942,7.918268671,1.881766862063072,2019,10,6
18943,8.820352377999999,1.949995417745429,2019,10,6
18944,9.020837072,1.8845016315355083,2019,10,6
18945,8.218898295,2.287447815413075,2019,10,6
18946,7.617639046,2.257871056391348,2019,10,6
18947,8.319238059,2.163656540700514,2019,10,6
18948,10.02306571,1.8357360354968681,2019,10,6
18949,10.32389017,2.140646924375407,2019,10,6
18950,10.32389017,1.9468843719789397,2019,10,6
18951,10.62451979,1.891795660159432,2019,10,6
18952,11.02548918,1.7776770508789344,2019,10,6
18953,10.62451979,2.0141530453114247,2019,10,6
