,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
647,4.33,1.8036951501154728,2011,6,8
648,4.33,1.8036951501154728,2011,6,8
649,6.08,1.4292763157894737,2011,6,8
650,5.21,1.3358925143953937,2011,6,8
651,2.6,2.003846153846154,2011,6,9
652,2.6,1.6653846153846157,2011,6,9
653,3.48,1.4971264367816093,2011,6,9
654,2.6,1.6653846153846157,2011,6,9
655,1.75,2.4742857142857138,2011,6,9
656,1.75,2.9771428571428573,2011,6,9
657,4.33,1.8036951501154728,2011,6,9
658,4.33,1.4041570438799076,2011,6,9
659,2.6,2.003846153846154,2011,6,9
660,0.87,4.0,2011,6,9
661,1.75,2.9771428571428573,2011,6,9
662,1.75,2.9771428571428573,2011,6,9
663,3.48,1.7471264367816093,2011,6,9
664,5.21,1.6679462571976966,2011,6,9
665,5.21,1.8349328214971208,2011,6,9
666,4.33,2.207852193995381,2011,6,9
667,6.96,1.7485632183908046,2011,6,9
668,5.21,1.6679462571976966,2011,6,10
669,4.33,2.0069284064665127,2011,6,10
670,4.33,1.8036951501154728,2011,6,10
671,4.33,1.6073903002309469,2011,6,10
672,3.48,1.7471264367816093,2011,6,10
673,3.48,1.4971264367816093,2011,6,10
674,2.6,2.3384615384615386,2011,6,10
675,1.75,2.4742857142857138,2011,6,10
676,1.75,1.9885714285714289,2011,6,10
677,0.87,2.9885057471264367,2011,6,10
678,3.48,1.7471264367816093,2011,6,10
679,3.48,1.7471264367816093,2011,6,10
680,5.21,1.4990403071017273,2011,6,10
681,5.21,1.8349328214971208,2011,6,10
682,5.21,1.8349328214971208,2011,6,10
683,4.33,2.0069284064665127,2011,6,11
684,6.08,1.4292763157894737,2011,6,11
685,5.21,1.6679462571976966,2011,6,11
686,5.21,1.4990403071017273,2011,6,11
687,5.21,1.4990403071017273,2011,6,11
688,4.33,1.6073903002309469,2011,6,11
689,2.6,2.3384615384615386,2011,6,11
690,3.48,1.7471264367816093,2011,6,11
691,3.48,2.0,2011,6,11
692,4.33,1.6073903002309469,2011,6,11
693,4.33,2.0069284064665127,2011,6,11
694,6.08,1.7171052631578947,2011,6,11
695,6.08,1.4292763157894737,2011,6,11
696,5.21,1.4990403071017273,2011,6,12
697,5.21,1.3358925143953937,2011,6,12
698,6.08,1.4292763157894737,2011,6,12
699,4.33,1.6073903002309469,2011,6,12
700,4.33,1.8036951501154728,2011,6,12
701,3.48,1.7471264367816093,2011,6,12
702,1.75,1.9885714285714289,2011,6,12
703,2.6,2.6769230769230767,2011,6,12
704,4.33,1.4041570438799076,2011,6,12
705,3.48,1.7471264367816093,2011,6,12
706,3.48,1.4971264367816093,2011,6,12
707,4.33,1.4041570438799076,2011,6,12
708,5.21,1.3358925143953937,2011,6,13
709,6.96,1.2485632183908046,2011,6,13
710,5.21,1.6679462571976966,2011,6,13
711,0.87,2.0114942528735638,2011,6,13
712,0.87,2.9885057471264367,2011,6,13
713,2.6,1.6653846153846157,2011,6,13
714,3.48,1.4971264367816093,2011,6,13
715,0.87,2.9885057471264367,2011,6,14
716,0.87,2.9885057471264367,2011,6,14
717,1.75,2.4742857142857138,2011,6,14
718,6.08,1.5723684210526316,2011,6,14
719,5.21,1.4990403071017273,2011,6,15
720,4.33,1.8036951501154728,2011,6,15
721,3.48,1.7471264367816093,2011,6,15
722,4.33,1.8036951501154728,2011,6,15
723,4.33,1.8036951501154728,2011,6,15
724,3.48,2.0,2011,6,15
725,3.48,2.0,2011,6,15
726,1.75,2.4742857142857138,2011,6,15
727,0.87,2.9885057471264367,2011,6,15
728,1.75,1.9885714285714289,2011,6,15
729,6.08,1.4292763157894737,2011,6,15
730,5.21,1.3358925143953937,2011,6,15
731,6.08,1.4292763157894737,2011,6,16
732,4.33,1.6073903002309469,2011,6,16
733,5.21,1.4990403071017273,2011,6,16
734,1.75,1.9885714285714289,2011,6,16
735,1.75,1.9885714285714289,2011,6,16
736,0.87,2.9885057471264367,2011,6,16
737,0.87,2.9885057471264367,2011,6,16
738,1.75,1.4857142857142858,2011,6,16
739,2.6,1.6653846153846157,2011,6,16
740,2.6,1.6653846153846157,2011,6,16
741,2.6,1.6653846153846157,2011,6,16
742,3.48,1.4971264367816093,2011,6,16
743,3.48,1.7471264367816093,2011,6,16
744,3.48,1.7471264367816093,2011,6,16
745,4.33,1.4041570438799076,2011,6,17
746,4.33,1.4041570438799076,2011,6,17
747,5.21,1.3358925143953937,2011,6,17
748,4.33,1.6073903002309469,2011,6,17
749,1.75,1.4857142857142858,2011,6,17
750,1.75,2.4742857142857138,2011,6,17
751,2.6,2.003846153846154,2011,6,17
752,2.6,2.3384615384615386,2011,6,17
753,3.48,1.2442528735632183,2011,6,17
754,2.6,2.003846153846154,2011,6,17
755,4.33,1.4041570438799076,2011,6,18
756,2.6,1.6653846153846157,2011,6,18
757,2.6,2.003846153846154,2011,6,18
758,1.75,2.4742857142857138,2011,6,18
759,1.75,1.9885714285714289,2011,6,18
760,1.75,1.4857142857142858,2011,6,18
761,2.6,1.6653846153846157,2011,6,18
762,2.6,1.6653846153846157,2011,6,18
763,3.48,2.0,2011,6,18
764,4.33,1.6073903002309469,2011,6,19
765,4.33,1.6073903002309469,2011,6,19
766,2.6,2.003846153846154,2011,6,19
767,0.87,2.9885057471264367,2011,6,19
768,3.48,2.0,2011,6,19
769,4.33,1.6073903002309469,2011,6,19
770,5.21,1.4990403071017273,2011,6,19
771,5.21,1.8349328214971208,2011,6,19
772,5.21,1.8349328214971208,2011,6,19
773,3.48,2.0,2011,6,20
774,4.33,1.6073903002309469,2011,6,20
775,5.21,1.4990403071017273,2011,6,20
776,3.48,1.7471264367816093,2011,6,20
777,2.6,2.003846153846154,2011,6,20
778,2.6,1.6653846153846157,2011,6,20
779,0.87,2.0114942528735638,2011,6,20
780,0.87,2.9885057471264367,2011,6,20
781,1.75,2.4742857142857138,2011,6,20
782,3.48,1.4971264367816093,2011,6,20
783,1.75,1.9885714285714289,2011,6,20
784,1.75,2.4742857142857138,2011,6,20
785,1.75,1.9885714285714289,2011,6,21
786,4.33,1.6073903002309469,2011,6,21
787,4.33,1.2032332563510393,2011,6,21
788,4.33,1.6073903002309469,2011,6,21
789,3.48,2.244252873563218,2011,6,21
790,3.48,2.4971264367816093,2011,6,21
791,3.48,2.244252873563218,2011,6,22
792,2.6,1.3384615384615384,2011,6,22
793,3.48,1.4971264367816093,2011,6,22
794,4.33,1.4041570438799076,2011,6,22
795,3.48,2.0,2011,6,22
796,2.6,2.003846153846154,2011,6,22
797,3.48,1.4971264367816093,2011,6,22
798,4.33,1.4041570438799076,2011,6,22
799,5.21,1.6679462571976966,2011,6,23
800,5.21,1.4990403071017273,2011,6,23
801,5.21,1.4990403071017273,2011,6,23
802,4.33,1.8036951501154728,2011,6,23
803,3.48,1.7471264367816093,2011,6,23
804,3.48,1.4971264367816093,2011,6,23
805,6.96,1.622126436781609,2016,2,19
806,0.87,2.9885057471264367,2016,3,4
807,2.6,1.6653846153846157,2016,3,8
808,3.48,2.0,2016,3,10
809,2.6,1.6653846153846157,2016,3,14
810,2.6,2.003846153846154,2016,3,16
811,2.6,1.3384615384615384,2016,3,17
812,0.87,4.0,2016,3,25
813,0.87,2.9885057471264367,2016,3,31
814,0.87,4.0,2016,4,8
815,3.48,1.4971264367816093,2016,4,9
816,0.87,2.0114942528735638,2016,4,10
817,4.33,2.4110854503464196,2016,4,14
818,0.87,2.0114942528735638,2016,4,14
819,4.33,2.207852193995381,2016,4,16
820,3.03,3.2145214521452146,2016,5,12
821,2.43,2.008230452674897,2016,5,15
822,2.78,1.809352517985612,2016,5,15
823,1.75,2.6342857142857143,2016,5,17
824,1.75,2.085714285714286,2016,5,19
825,2.6,1.5692307692307692,2016,5,21
826,5.03,2.3001988071570576,2016,5,27
827,1.4,2.4142857142857137,2016,5,31
828,1.13,2.9911504424778763,2016,6,2
829,3.83,1.4255874673629243,2016,6,5
830,1.3,1.8692307692307693,2016,6,9
831,1.9,2.1052631578947367,2016,6,9
832,3.13,3.830670926517572,2016,6,9
833,1.56,1.5576923076923077,2016,6,10
834,3.13,1.6964856230031948,2016,6,10
835,4.53,1.7637969094922736,2016,6,13
836,3.48,1.9482758620689653,2016,6,13
837,4.61,1.5466377440347066,2016,6,13
838,3.23,2.1547987616099067,2016,6,15
839,2.53,2.7509881422924902,2016,6,17
840,2.1,2.695238095238095,2016,6,18
841,2.78,1.5035971223021585,2016,6,21
842,0.6,2.466666666666667,2016,6,23
843,1.4,1.6785714285714288,2016,6,23
844,1.13,2.9911504424778763,2016,6,24
845,0.43,4.418604651162791,2016,6,25
846,1.05,2.980952380952381,2016,6,26
847,1.83,2.185792349726776,2016,6,27
848,0.87,2.505747126436782,2016,6,28
849,0.52,3.1730769230769234,2016,6,28
850,0.87,3.310344827586207,2016,6,29
851,2.43,2.1851851851851847,2016,6,29
852,3.03,1.8019801980198016,2016,7,1
853,6.51,1.5729646697388633,2016,7,2
854,1.4,2.542857142857143,2016,7,3
855,3.65,1.6191780821917812,2016,7,3
856,1.48,3.114864864864865,2016,7,5
857,1.22,1.352459016393443,2016,7,5
858,1.22,2.0737704918032787,2016,7,6
859,5.66,1.379858657243816,2016,7,6
860,3.03,1.5445544554455446,2016,7,6
861,3.83,1.6344647519582245,2016,7,7
862,1.13,2.9911504424778763,2016,7,7
863,1.3,2.9461538461538463,2016,7,7
864,1.83,2.185792349726776,2016,7,7
865,1.48,2.4054054054054053,2016,7,8
866,0.95,3.1052631578947367,2016,7,9
867,0.78,3.782051282051282,2016,7,9
868,1.13,3.1504424778761067,2016,7,10
869,1.56,2.391025641025641,2016,7,10
870,2.1,1.4904761904761905,2016,7,11
871,2.35,1.927659574468085,2016,7,11
872,1.22,6.631147540983608,2016,7,12
873,2.35,1.4808510638297872,2016,7,12
874,1.83,2.7103825136612016,2016,7,12
875,2.53,2.027667984189724,2016,7,13
876,0.7,3.1142857142857148,2016,7,13
877,0.6,6.666666666666668,2016,7,13
878,0.87,1.8965517241379308,2016,7,14
879,1.4,2.6642857142857146,2016,7,14
880,0.43,2.4418604651162794,2016,7,16
881,0.6,3.1666666666666665,2016,7,16
882,0.6,2.6,2016,7,17
883,0.87,2.586206896551724,2016,7,17
884,1.13,2.1504424778761067,2016,7,17
885,1.05,2.885714285714285,2016,7,17
886,3.91,1.4859335038363168,2016,7,20
887,1.75,2.4742857142857138,2016,7,22
888,0.78,3.782051282051282,2016,7,26
889,1.3,2.5384615384615383,2016,7,26
890,1.4,2.0571428571428574,2016,7,26
891,1.4,1.6785714285714288,2016,7,26
892,0.95,3.1052631578947367,2016,7,27
893,1.4,2.0571428571428574,2016,7,27
894,0.87,3.310344827586207,2016,7,27
895,4.88,1.6721311475409837,2016,7,29
896,2.95,2.0610169491525423,2016,7,29
897,4.78,1.4184100418410042,2016,7,30
898,2.43,2.1851851851851847,2016,7,30
899,2.35,2.140425531914893,2016,7,30
900,1.4,2.4142857142857137,2016,7,30
901,0.43,5.069767441860465,2016,7,30
902,1.4,1.5000000000000002,2016,7,31
903,0.87,4.0,2016,8,2
904,1.05,2.0761904761904764,2016,8,3
905,2.25,2.315555555555556,2016,8,3
906,1.05,2.5523809523809526,2016,8,4
907,1.3,2.2153846153846155,2016,8,4
908,0.6,4.916666666666667,2016,8,5
909,1.3,2.2153846153846155,2016,8,5
910,0.95,3.2947368421052636,2016,8,6
911,0.43,4.418604651162791,2016,8,7
912,1.9,2.0157894736842112,2016,8,7
913,1.3,3.215384615384615,2016,8,7
914,1.13,2.5486725663716814,2016,8,7
915,1.05,2.238095238095238,2016,8,9
916,1.48,2.702702702702702,2016,8,12
917,1.4,1.9857142857142855,2016,8,13
918,1.3,2.3307692307692305,2016,8,17
919,0.78,3.243589743589743,2016,8,17
920,1.75,2.1314285714285712,2016,8,18
921,2.1,2.109523809523809,2016,8,20
922,0.52,3.0,2016,8,20
923,1.13,2.610619469026549,2016,8,21
924,4.43,2.17607223476298,2016,8,22
925,1.05,2.885714285714285,2016,8,24
926,1.83,1.901639344262295,2016,8,24
927,1.9,1.9631578947368424,2016,8,25
928,0.35,4.0,2016,8,25
929,1.22,2.0737704918032787,2016,8,25
930,1.4,2.542857142857143,2016,8,25
931,1.13,3.9203539823008846,2016,8,26
932,1.83,2.519125683060109,2016,8,26
933,4.08,2.2352941176470584,2016,8,26
934,1.4,3.6642857142857146,2016,9,1
935,1.22,1.9918032786885247,2016,9,2
936,6.51,1.1075268817204302,2016,9,5
937,1.48,2.22972972972973,2016,9,6
938,1.9,1.873684210526316,2016,9,8
939,3.03,2.636963696369637,2016,9,8
940,2.18,1.6330275229357798,2016,9,10
941,2.1,1.823809523809524,2016,9,11
942,2.25,2.28,2016,9,11
943,1.56,2.0064102564102564,2016,9,19
944,2.53,1.7114624505928857,2016,9,19
945,5.46,1.2417582417582418,2016,9,20
946,0.7,3.0000000000000004,2016,9,20
947,1.05,3.076190476190476,2016,9,20
948,1.75,2.3885714285714283,2016,9,21
949,1.83,4.076502732240438,2016,9,24
950,5.38,1.4851301115241635,2016,9,26
951,2.68,1.7462686567164176,2016,9,28
952,2.43,2.213991769547325,2016,9,28
953,1.22,2.0737704918032787,2016,10,1
954,1.65,1.787878787878788,2016,10,2
955,5.31,1.928436911487759,2016,10,6
956,2.78,1.406474820143885,2016,10,29
957,2.78,2.12589928057554,2016,11,22
958,8.16,2.2585784313725488,2016,12,31
959,0.87,3.3908045977011496,2017,2,5
960,2.43,2.3909465020576133,2017,2,21
961,2.68,2.399253731343283,2017,2,23
962,2.68,2.138059701492537,2017,3,25
963,4.96,1.8225806451612905,2017,3,26
964,3.23,3.0154798761609913,2017,4,11
965,1.4,1.6071428571428572,2017,4,16
966,4.08,1.5098039215686274,2017,4,17
967,3.23,1.3405572755417956,2017,4,19
968,5.66,1.353356890459364,2017,4,20
969,4.43,1.3115124153498872,2017,4,20
970,2.78,2.25179856115108,2017,4,20
971,3.13,1.9424920127795529,2017,4,20
972,0.87,5.206896551724138,2017,4,21
973,0.6,4.466666666666667,2017,4,23
974,0.95,5.4,2017,4,23
975,4.96,1.3487903225806452,2017,4,24
976,4.33,1.4457274826789837,2017,4,24
977,1.83,2.3661202185792347,2017,4,25
978,4.08,1.4485294117647058,2017,4,25
979,2.6,2.1384615384615384,2017,4,26
980,2.43,2.0411522633744856,2017,4,26
981,4.88,1.334016393442623,2017,4,28
982,4.78,1.7656903765690375,2017,5,4
983,2.88,1.9895833333333333,2017,5,5
984,6.61,1.6822995461422086,2017,5,10
985,6.16,1.6785714285714286,2017,5,10
986,2.1,2.0285714285714285,2017,5,14
987,3.65,2.3808219178082197,2017,5,14
988,1.22,4.9836065573770485,2017,5,16
989,2.0,1.825,2017,5,19
990,2.35,1.4808510638297872,2017,5,19
991,0.7,3.3571428571428577,2017,5,21
992,1.9,2.0157894736842112,2017,5,22
993,0.6,4.216666666666667,2017,5,22
994,1.13,3.0796460176991154,2017,5,23
995,2.78,2.0,2017,5,23
996,1.22,3.057377049180328,2017,5,23
997,4.08,1.82843137254902,2017,5,28
998,3.73,1.6782841823056298,2017,5,28
999,1.3,1.7307692307692306,2017,5,30
1000,3.38,2.2366863905325443,2017,5,30
1001,1.48,2.3513513513513518,2017,5,31
1002,2.1,2.109523809523809,2017,6,1
1003,1.83,2.846994535519125,2017,6,8
1004,2.78,2.467625899280576,2017,6,8
1005,4.08,1.6200980392156863,2017,6,14
1006,5.21,1.6007677543186183,2017,6,14
1007,0.87,3.3908045977011496,2017,6,18
1008,2.53,1.849802371541502,2017,6,18
1009,1.48,1.9932432432432436,2017,6,18
1010,1.48,3.114864864864865,2017,6,19
1011,1.4,2.792857142857143,2017,6,19
1012,3.13,1.9424920127795529,2017,6,19
1013,2.0,2.69,2017,6,21
1014,0.6,3.1666666666666665,2017,6,21
1015,2.68,2.399253731343283,2017,6,21
1016,2.68,1.8768656716417909,2017,6,21
1017,4.61,1.61822125813449,2017,6,21
1018,1.3,4.2,2017,6,22
1019,5.13,1.5419103313840157,2017,6,23
1020,2.53,1.849802371541502,2017,6,25
1021,3.13,1.744408945686901,2017,6,25
1022,4.53,1.5364238410596025,2017,6,26
1023,1.3,2.4846153846153847,2017,6,26
1024,2.88,1.8958333333333333,2017,6,28
1025,2.25,2.2044444444444444,2017,6,29
1026,0.87,2.103448275862069,2017,6,29
1027,2.0,2.655,2017,6,30
1028,0.35,6.000000000000001,2017,6,30
1029,0.52,3.3653846153846154,2017,7,2
1030,2.88,1.5034722222222223,2017,7,2
1031,0.87,2.0114942528735638,2017,7,4
1032,0.25,4.2,2017,7,4
1033,0.7,2.357142857142857,2017,7,4
1034,0.35,5.0,2017,7,4
1035,3.83,1.6788511749347257,2017,7,4
1036,0.87,2.9885057471264367,2017,7,5
1037,0.7,3.7142857142857144,2017,7,5
1038,0.43,4.069767441860465,2017,7,5
1039,0.35,4.457142857142856,2017,7,5
1040,0.7,4.471428571428572,2017,7,10
1041,1.05,4.552380952380952,2017,7,13
1042,3.48,1.3017241379310345,2017,7,13
1043,2.0,2.265,2017,7,14
1044,1.05,2.3142857142857145,2017,7,15
1045,1.56,2.6153846153846154,2017,7,16
1046,1.05,3.3904761904761904,2017,7,18
1047,1.83,2.612021857923497,2017,7,19
1048,2.0,3.17,2017,7,19
1049,1.75,1.6857142857142855,2017,7,19
1050,2.43,2.008230452674897,2017,7,19
1051,1.9,1.7000000000000002,2017,7,20
1052,2.88,1.7222222222222223,2017,7,20
1053,3.56,1.7584269662921348,2017,7,22
1054,2.0,2.215,2017,7,23
1055,3.38,1.3846153846153846,2017,7,23
1056,1.9,1.7368421052631582,2017,7,24
1057,4.43,1.3115124153498872,2017,7,24
1058,0.78,3.435897435897436,2017,7,25
1059,4.33,1.4226327944572748,2017,7,25
1060,2.35,1.7787234042553193,2017,7,26
1061,0.6,4.466666666666667,2017,7,26
1062,0.25,5.2,2017,7,26
1063,0.43,4.651162790697675,2017,7,26
1064,1.22,2.565573770491804,2017,7,26
1065,0.95,4.0315789473684225,2017,7,27
1066,2.1,1.6952380952380952,2017,7,28
1067,3.73,1.5361930294906168,2017,7,28
1068,2.6,1.9346153846153848,2017,7,29
1069,1.65,2.36969696969697,2017,7,29
1070,1.3,2.269230769230769,2017,7,31
1071,2.43,2.1111111111111107,2017,7,31
1072,1.75,2.1885714285714286,2017,8,1
1073,1.05,2.8095238095238098,2017,8,1
1074,1.9,1.873684210526316,2017,8,1
1075,3.73,1.5361930294906168,2017,8,1
1076,3.48,1.9224137931034484,2017,8,2
1077,2.1,1.823809523809524,2017,8,2
1078,0.95,2.663157894736842,2017,8,2
1079,1.13,3.1504424778761067,2017,8,2
1080,4.68,1.4123931623931625,2017,8,3
1081,1.3,2.269230769230769,2017,8,3
1082,1.3,2.269230769230769,2017,8,3
1083,1.05,2.4095238095238094,2017,8,3
1084,1.13,1.8584070796460181,2017,8,3
1085,0.25,12.92,2017,8,3
1086,0.7,4.114285714285715,2017,8,4
1087,0.7,2.5,2017,8,4
1088,2.25,1.5822222222222222,2017,8,4
1089,0.25,6.24,2017,8,6
1090,0.87,2.7011494252873565,2017,8,7
1091,1.22,2.918032786885246,2017,8,7
1092,0.78,3.333333333333333,2017,8,7
1093,1.3,2.6,2017,8,7
1094,5.73,1.4554973821989527,2017,8,7
1095,2.68,2.2686567164179103,2017,8,8
1096,0.35,4.457142857142856,2017,8,9
1097,0.6,3.916666666666667,2017,8,11
1098,1.56,2.0705128205128203,2017,8,11
1099,0.87,2.7011494252873565,2017,8,16
1100,1.4,1.9857142857142855,2017,8,16
1101,1.13,2.371681415929204,2017,8,16
1102,0.52,3.5192307692307687,2017,8,18
1103,2.1,2.157142857142857,2017,8,18
1104,4.33,1.5034642032332564,2017,8,20
1105,1.75,4.4628571428571435,2017,8,22
1106,1.56,3.1282051282051277,2017,8,22
1107,2.35,2.259574468085106,2017,8,24
1108,2.43,1.8641975308641976,2017,8,29
1109,2.0,3.87,2017,9,3
1110,0.35,4.0,2017,9,11
1111,1.3,1.7307692307692306,2017,9,11
1112,1.22,2.418032786885246,2017,9,11
1113,2.43,2.3580246913580245,2017,9,11
1114,0.95,2.926315789473684,2017,9,13
1115,2.0,1.915,2017,9,13
1116,0.6,2.6,2017,9,14
1117,1.83,1.8032786885245902,2017,9,15
1118,1.4,2.357142857142857,2017,9,18
1119,1.48,1.9932432432432436,2017,9,18
1120,0.43,7.511627906976744,2017,9,19
1121,2.6,2.273076923076923,2017,9,20
1122,5.46,1.6556776556776556,2017,9,20
1123,1.3,2.4846153846153847,2017,9,21
1124,0.7,3.3571428571428577,2017,9,21
1125,0.52,3.8461538461538463,2017,9,22
1126,1.13,1.9911504424778763,2017,9,23
1127,0.78,3.0128205128205128,2017,9,23
1128,2.6,1.7730769230769232,2017,9,25
1129,1.4,2.164285714285714,2017,9,28
1130,1.83,1.9453551912568303,2017,9,28
1131,2.68,1.9440298507462688,2017,9,29
1132,1.83,2.983606557377049,2017,9,30
1133,4.0,1.365,2017,10,1
1134,1.48,3.114864864864865,2017,10,7
1135,1.9,1.5947368421052632,2017,10,19
1136,7.21,1.302357836338419,2017,10,24
1137,0.78,3.435897435897436,2017,10,29
1138,1.3,2.3307692307692305,2017,10,30
1139,3.3,1.896969696969697,2017,11,1
1140,0.25,6.24,2017,11,8
1141,2.0,3.305,2018,1,15
1142,2.53,2.541501976284585,2018,2,6
1143,1.05,2.5523809523809526,2018,2,10
1144,3.83,1.6788511749347257,2018,2,11
1145,2.18,2.0779816513761467,2018,2,16
1146,1.05,3.076190476190476,2018,2,19
1147,3.03,1.636963696369637,2018,2,21
1148,1.22,2.278688524590164,2018,2,22
1149,3.23,1.371517027863777,2018,2,23
1150,3.56,1.9775280898876404,2018,2,23
1151,2.0,2.13,2018,3,3
1152,2.0,2.04,2018,3,4
1153,2.18,2.0779816513761467,2018,3,6
1154,0.7,2.7142857142857144,2018,3,15
1155,1.3,2.4846153846153847,2018,3,27
1156,2.1,2.4428571428571426,2018,3,28
1157,2.35,2.663829787234042,2018,3,28
1158,0.7,2.0,2018,4,14
1159,0.87,4.0,2018,4,15
1160,2.95,1.4169491525423727,2018,4,17
1161,4.96,1.4375,2018,4,17
1162,0.87,2.586206896551724,2018,4,21
1163,5.31,1.489642184557439,2018,4,22
1164,0.25,7.32,2018,4,27
1165,1.13,3.5398230088495577,2018,4,27
1166,3.13,2.277955271565496,2018,4,29
1167,1.83,1.46448087431694,2018,5,3
1168,3.48,2.0,2018,5,3
1169,4.08,2.044117647058824,2018,5,3
1170,1.9,2.1052631578947367,2018,5,6
1171,2.6,1.6384615384615384,2018,5,6
1172,2.95,1.884745762711864,2018,5,6
1173,0.35,5.2285714285714295,2018,5,7
1174,2.0,1.865,2018,5,7
1175,5.91,1.6175972927241964,2018,5,7
1176,1.65,2.6242424242424245,2018,5,9
1177,4.53,1.3267108167770418,2018,5,9
1178,2.95,1.91864406779661,2018,5,9
1179,2.1,2.157142857142857,2018,5,9
1180,0.87,2.413793103448276,2018,5,10
1181,2.43,1.6460905349794237,2018,5,10
1182,2.25,2.36,2018,5,10
1183,3.38,2.005917159763314,2018,5,10
1184,5.03,1.9005964214711732,2018,5,12
1185,4.96,1.9092741935483872,2018,5,18
1186,0.17,8.235294117647058,2018,5,20
1187,1.65,2.0,2018,5,20
1188,1.05,2.4095238095238094,2018,5,22
1189,3.03,1.5445544554455446,2018,5,22
1190,3.65,1.6191780821917812,2018,5,29
1191,5.73,1.4118673647469455,2018,5,29
1192,2.78,1.406474820143885,2018,5,30
1193,1.9,2.6473684210526316,2018,5,30
1194,5.46,1.3388278388278387,2018,5,30
1195,2.0,2.13,2018,6,1
1196,4.78,1.4728033472803346,2018,6,3
1197,4.0,1.4525,2018,6,3
1198,2.78,2.1618705035971217,2018,6,6
1199,1.65,1.787878787878788,2018,6,7
1200,4.18,1.5167464114832536,2018,6,8
1201,1.9,2.6473684210526316,2018,6,10
1202,2.95,1.6542372881355931,2018,6,10
1203,0.87,2.9080459770114935,2018,6,12
1204,3.73,2.0,2018,6,13
1205,0.95,5.2210526315789485,2018,6,17
1206,1.83,1.8469945355191253,2018,6,17
1207,1.75,1.5314285714285716,2018,6,17
1208,0.6,2.333333333333333,2018,6,17
1209,2.68,2.007462686567164,2018,6,17
1210,1.75,2.085714285714286,2018,6,17
1211,3.23,1.6130030959752322,2018,6,17
1212,1.65,2.4727272727272727,2018,6,17
1213,3.03,1.950495049504951,2018,6,19
1214,4.33,1.76905311778291,2018,6,19
1215,3.83,1.9738903394255876,2018,6,19
1216,1.4,3.0428571428571427,2018,6,19
1217,4.61,1.7548806941431672,2018,6,20
1218,2.53,2.237154150197629,2018,6,20
1219,1.75,2.8742857142857146,2018,6,20
1220,3.48,1.7701149425287357,2018,6,23
1221,6.01,1.3161397670549086,2018,6,24
1222,5.21,1.2495201535508638,2018,6,25
1223,3.48,1.7701149425287357,2018,6,25
1224,3.91,1.843989769820972,2018,6,27
1225,8.26,1.2397094430992737,2018,6,27
1226,3.13,1.744408945686901,2018,6,29
1227,3.48,1.4022988505747127,2018,7,1
1228,1.48,1.8783783783783785,2018,7,2
1229,2.0,1.825,2018,7,2
1230,3.83,1.360313315926893,2018,7,2
1231,1.83,2.3278688524590163,2018,7,4
1232,2.88,1.9895833333333333,2018,7,4
1233,5.66,1.3356890459363957,2018,7,4
1234,6.34,1.5362776025236593,2018,7,5
1235,2.6,2.1769230769230767,2018,7,5
1236,4.33,2.087759815242494,2018,7,5
1237,5.13,1.9668615984405455,2018,7,10
1238,4.53,1.3267108167770418,2018,7,10
1239,2.25,2.315555555555556,2018,7,10
