,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
15831,1.102546753,2.448875738514828,2020,3,24
15832,0.701620661,1.995380231540816,2020,3,25
15833,0.701620661,1.567798753862523,2020,3,25
15834,1.603704368,1.5588908061139608,2020,3,25
15835,0.801852184,1.621246437859674,2020,3,25
15836,1.503472845,1.3302534878839132,2020,3,25
15837,1.503472845,1.3302534878839132,2020,3,25
15838,1.7039358919999998,1.7019419613235072,2020,3,25
15839,2.205093507,1.4511856222158837,2020,3,25
15840,2.505788076,1.7160269985257923,2020,3,25
15841,1.00231523,1.6960731964533753,2020,3,25
15842,1.403241322,2.066643811391409,2020,3,25
15843,1.603704368,1.9330245990824664,2020,3,25
15844,1.7039358919999998,1.9953802305374528,2020,3,25
15845,1.102546753,1.8139820289326092,2020,3,25
15846,1.00231523,1.9953802318258695,2020,3,25
15847,1.603704368,1.9330245990824664,2020,3,25
15848,3.608334829,1.9399530023492728,2020,3,25
15849,2.4055565530000003,2.2032323378098524,2020,3,25
15850,1.8041674140000001,2.494225289228065,2020,3,25
15851,1.9043989369999998,2.6780103107146402,2020,3,25
15852,0.9020837070000001,2.771361433091486,2020,3,26
15853,0.801852184,3.367204140457888,2020,3,26
15854,1.102546753,2.8116721441199517,2020,3,26
15855,1.8041674140000001,1.884525774391356,2020,3,26
15856,1.603704368,2.2448027603052583,2020,3,26
15857,0.9020837070000001,3.5473426336919758,2020,3,26
15858,1.2027782759999999,1.9122393885005613,2020,3,26
15859,0.6013891379999999,1.4965351735368388,2020,3,26
15860,0.501157615,3.1926083693250877,2020,3,26
15861,1.603704368,1.6836020702289438,2020,3,26
15862,0.801852184,1.621246437859674,2020,3,26
15863,2.606019599,1.880262140346244,2020,3,26
15864,1.7039358919999998,2.1714431918310693,2020,3,26
15865,2.806482645,1.9241166510046244,2020,3,26
15866,2.606019599,2.6093433785414906,2020,3,26
15867,0.501157615,1.3967661610808808,2020,3,27
15868,1.102546753,1.4511856224204944,2020,3,27
15869,1.102546753,1.6325838256765517,2020,3,27
15870,0.801852184,1.4965351731211347,2020,3,27
15871,1.2027782759999999,1.829098545341536,2020,3,27
15872,0.400926092,2.2448027603052583,2020,3,27
15873,0.701620661,1.567798753862523,2020,3,27
15874,3.708566352,2.8582473586547814,2020,3,27
15875,1.9043989369999998,2.5729902983032384,2020,3,28
15876,2.906714168,2.580233057163809,2020,3,28
15877,0.9020837070000001,1.884525773837084,2020,3,28
15878,3.508103306,2.765026891428721,2020,3,28
15879,1.2027782759999999,2.161661917146232,2020,3,28
15880,1.403241322,2.5654888689202955,2020,3,28
15881,1.303009799,2.3023618051854724,2020,3,28
15882,2.606019599,1.803516747074165,2020,3,29
15883,3.0069456910000003,3.092839357835945,2020,3,29
15884,1.403241322,2.3516981300811497,2020,3,29
15885,6.515048997,2.2716636477814656,2020,3,30
15886,5.31227072,2.14597496642641,2020,3,30
15887,5.412502243,2.6420312321337547,2020,3,30
15888,5.31227072,2.2965696992942406,2020,3,31
15889,5.512733766,2.5214350193598665,2020,3,31
15890,1.603704368,2.1200914961902755,2020,3,31
15891,2.30532503,2.515914203647023,2020,3,31
15892,2.706251122,2.2170891452844264,2020,3,31
15893,2.606019599,1.9953802308299524,2020,3,31
15894,2.205093507,2.131428882757125,2020,3,31
15895,2.606019599,3.3384246167367366,2020,3,31
15896,2.906714168,2.717845486828755,2020,3,31
15897,2.104861983,2.4704707629279268,2020,3,31
15898,3.1071772139999996,2.703418377346533,2020,3,31
15899,3.608334829,2.521938902915487,2020,3,31
15900,3.2074087369999997,2.4006918401681707,2020,3,31
15901,4.009260921,2.5939943009261683,2020,3,31
15902,3.808797875,2.415460279577057,2020,3,31
15903,4.811113105,1.95380980946612,2020,3,31
15904,0.701620661,1.7103259121384398,2020,4,1
15905,1.102546753,2.3581766368867987,2020,4,1
15906,0.701620661,2.1379073912420035,2020,4,1
15907,1.00231523,1.6960731964533753,2020,4,1
15908,0.701620661,1.7103259121384398,2020,4,1
15909,0.9020837070000001,1.6628168598548916,2020,4,1
15910,0.801852184,2.3695140250437983,2020,4,1
15911,0.9020837070000001,1.6628168598548916,2020,4,2
15912,1.403241322,1.5677987531498878,2020,4,2
15913,0.9020837070000001,1.7736713162917153,2020,4,2
15914,0.701620661,1.7103259121384398,2020,4,2
15915,0.801852184,1.99538023082818,2020,4,2
15916,1.2027782759999999,1.995380231659588,2020,4,2
15917,1.2027782759999999,1.5796760166958652,2020,4,2
15918,1.102546753,1.5418847240485232,2020,4,2
15919,1.303009799,1.3814170832647743,2020,4,2
15920,1.102546753,1.7232829273045804,2020,4,3
15921,1.102546753,1.4511856224204944,2020,4,3
15922,0.801852184,1.99538023082818,2020,4,3
15923,1.102546753,1.9953802312816755,2020,4,3
15924,0.9020837070000001,1.884525773837084,2020,4,3
15925,1.403241322,1.5677987531498878,2020,4,3
15926,1.303009799,1.6116532635530856,2020,4,3
15927,1.303009799,1.5349078706352843,2020,4,3
15928,2.004630461,2.0951492420727016,2020,4,3
15929,1.503472845,2.4609689521861635,2020,4,3
15930,1.603704368,2.8683590827508425,2020,4,3
15931,0.801852184,2.1200914955667187,2020,4,4
15932,0.9020837070000001,1.551962402309523,2020,4,4
15933,1.503472845,1.5963041853276705,2020,4,4
15934,1.00231523,1.5963041846625436,2020,4,4
15935,1.9043989369999998,1.680320194906725,2020,4,4
15936,1.403241322,2.2091709703799616,2020,4,4
15937,1.603704368,1.9330245990824664,2020,4,4
15938,1.2027782759999999,1.829098545341536,2020,4,4
15939,2.4055565530000003,1.7875281234346438,2020,4,4
15940,2.104861983,2.042889284774545,2020,4,4
15941,0.6013891379999999,2.161661917146232,2020,4,5
15942,1.00231523,1.4965351738694024,2020,4,5
15943,0.701620661,1.4252715941613354,2020,4,5
15944,0.701620661,2.1379073912420035,2020,4,5
15945,1.00231523,1.7958422082442067,2020,4,5
15946,0.6013891379999999,2.3279436034642846,2020,4,5
15947,0.9020837070000001,1.3302534872187863,2020,4,5
15948,0.6013891379999999,2.6605069744375727,2020,4,5
15949,1.603704368,1.6836020702289438,2020,4,5
15950,1.503472845,1.7293295337169858,2020,4,5
15951,1.303009799,2.379107198870728,2020,4,5
15952,1.102546753,2.086079332909704,2020,4,5
15953,1.303009799,1.6883986572383407,2020,4,6
15954,0.9020837070000001,1.7736713162917153,2020,4,6
15955,0.9020837070000001,1.6628168598548916,2020,4,6
15956,0.9020837070000001,2.1062346889278203,2020,4,6
15957,1.503472845,1.795842208244207,2020,4,6
15958,1.503472845,1.5297915108004494,2020,4,7
15959,1.7039358919999998,1.936692576577288,2020,4,7
15960,2.004630461,2.1450337479432324,2020,4,7
15961,1.102546753,1.7232829273045804,2020,4,7
15962,1.303009799,1.6116532635530856,2020,4,7
15963,1.603704368,2.3071583926745283,2020,4,7
15964,2.505788076,1.795842207527529,2020,4,8
15965,2.104861983,2.2329254972343717,2020,4,8
15966,1.9043989369999998,1.680320194906725,2020,4,9
15967,0.9020837070000001,1.551962402309523,2020,4,10
15968,0.9020837070000001,1.7736713162917153,2020,4,10
15969,1.00231523,1.9953802318258695,2020,4,10
15970,1.102546753,1.9046811296536468,2020,4,10
15971,1.403241322,1.7103259128510755,2020,4,10
15972,0.801852184,2.1200914955667187,2020,4,10
15973,0.501157615,2.394456276993816,2020,4,10
15974,0.701620661,2.8505431883226717,2020,4,10
15975,1.603704368,1.7459577025982136,2020,4,10
15976,1.8041674140000001,2.438798060455381,2020,4,10
15977,1.9043989369999998,1.8378502129987275,2020,4,10
15978,3.407871783,2.552912942440945,2020,4,10
15979,1.503472845,2.6605069751027,2020,4,11
15980,1.8041674140000001,2.8267886613098976,2020,4,11
15981,1.102546753,1.7232829273045804,2020,4,11
15982,0.801852184,1.8706689673367534,2020,4,11
15983,0.9020837070000001,2.2170891464731888,2020,4,11
15984,0.9020837070000001,2.1062346889278203,2020,4,11
15985,1.102546753,1.5418847240485232,2020,4,11
15986,0.801852184,1.7459577025982136,2020,4,11
15987,0.701620661,1.852853071839628,2020,4,11
15988,0.801852184,3.9907604629034714,2020,4,12
15989,0.9020837070000001,2.2170891464731888,2020,4,12
15990,0.501157615,3.99076046365174,2020,4,12
15991,0.6013891379999999,2.494225289782337,2020,4,12
15992,0.9020837070000001,1.995380231382452,2020,4,12
15993,1.403241322,1.4252715941613354,2020,4,12
15994,1.102546753,1.5418847240485232,2020,4,12
15995,1.303009799,1.5349078706352843,2020,4,12
15996,1.2027782759999999,1.995380231659588,2020,4,12
15997,1.00231523,1.5963041846625436,2020,4,12
15998,1.403241322,1.4965351732992938,2020,4,12
15999,1.403241322,1.4965351732992938,2020,4,12
16000,1.303009799,1.4581624769500294,2020,4,12
16001,1.503472845,2.128405580215185,2020,4,12
16002,0.801852184,2.1200914955667187,2020,4,12
16003,1.00231523,2.194918254409843,2020,4,13
16004,1.00231523,2.194918254409843,2020,4,13
16005,1.403241322,2.137907390529368,2020,4,13
16006,2.30532503,1.8652467374633068,2020,4,13
16007,1.8041674140000001,2.050807460155136,2020,4,13
16008,1.00231523,2.6937633123663103,2020,4,13
16009,1.7039358919999998,1.5845666534031786,2020,4,13
16010,1.503472845,2.3944562776589424,2020,4,14
16011,0.801852184,2.2448027603052583,2020,4,14
16012,0.501157615,2.9930703477388048,2020,4,14
16013,1.8041674140000001,1.884525774391356,2020,4,14
16014,1.00231523,2.3944562779915057,2020,4,14
16015,1.8041674140000001,2.1062346889278203,2020,4,14
16016,0.801852184,2.6189365532737643,2020,4,15
16017,0.801852184,1.621246437859674,2020,4,15
16018,1.00231523,1.9953802318258695,2020,4,15
16019,1.00231523,1.7958422082442067,2020,4,15
16020,1.00231523,2.0951492426190117,2020,4,15
16021,1.102546753,1.4511856224204944,2020,4,15
16022,1.2027782759999999,2.660506975268981,2020,4,15
16023,0.6013891379999999,2.6605069744375727,2020,4,15
16024,0.701620661,1.852853071839628,2020,4,15
16025,0.6013891379999999,1.9953802308281796,2020,4,15
16026,0.801852184,1.7459577025982136,2020,4,15
16027,0.801852184,1.7459577025982136,2020,4,15
16028,0.400926092,1.7459577013511007,2020,4,15
16029,0.701620661,1.852853071839628,2020,4,15
16030,0.6013891379999999,1.829098546172944,2020,4,15
16031,0.6013891379999999,2.494225289782337,2020,4,15
16032,0.400926092,1.7459577013511007,2020,4,16
16033,0.501157615,1.9953802318258695,2020,4,16
16034,0.30069456899999997,2.327943601801468,2020,4,16
16035,0.30069456899999997,3.6581970923458873,2020,4,16
16036,0.400926092,1.99538023082818,2020,4,16
16037,1.403241322,2.2091709703799616,2020,4,17
16038,1.303009799,1.8418894446088503,2020,4,17
16039,1.102546753,2.90237124574798,2020,4,17
16040,1.503472845,2.727019649629921,2020,4,17
16041,0.801852184,1.4965351731211347,2020,4,18
16042,1.00231523,1.5963041846625436,2020,4,18
16043,1.2027782759999999,1.5796760166958652,2020,4,18
16044,1.403241322,1.9241166516902215,2020,4,18
16045,0.701620661,1.995380231540816,2020,4,18
16046,0.801852184,1.8706689673367534,2020,4,18
16047,1.102546753,1.7232829273045804,2020,4,18
16048,1.403241322,1.4252715941613354,2020,4,18
16049,1.503472845,1.5963041853276705,2020,4,18
16050,1.00231523,1.8956112200350383,2020,4,18
16051,1.2027782759999999,1.4133943303778127,2020,4,18
16052,1.2027782759999999,2.161661917146232,2020,4,19
16053,1.9043989369999998,2.6780103107146402,2020,4,19
16054,1.303009799,1.6883986572383407,2020,4,20
16055,1.102546753,2.176778434537733,2020,4,20
16056,1.403241322,1.4965351732992938,2020,4,21
16057,1.303009799,1.9186348382941056,2020,4,21
16058,1.102546753,1.9953802312816755,2020,4,21
16059,1.603704368,1.621246437859674,2020,4,21
16060,1.403241322,2.2091709703799616,2020,4,21
16061,1.102546753,2.176778434537733,2020,4,21
16062,1.9043989369999998,2.257930262119233,2020,4,21
16063,1.9043989369999998,2.257930262119233,2020,4,21
16064,1.403241322,1.995380231540816,2020,4,21
16065,1.2027782759999999,1.9122393885005613,2020,4,21
16066,1.7039358919999998,2.40619380708485,2020,4,21
16067,1.7039358919999998,1.936692576577288,2020,4,21
16068,2.30532503,1.8218689062687183,2020,4,21
16069,2.104861983,2.517979815686566,2020,4,21
16070,1.9043989369999998,2.3104402677998346,2020,4,22
16071,1.7039358919999998,2.640944422338631,2020,4,22
16072,0.6013891379999999,2.8267886607556254,2020,4,23
16073,0.9020837070000001,1.995380231382452,2020,4,24
16074,0.801852184,1.3718239096297078,2020,4,24
16075,0.701620661,1.7103259121384398,2020,4,24
16076,0.400926092,2.743647819259416,2020,4,24
16077,0.9020837070000001,1.551962402309523,2020,4,24
16078,0.9020837070000001,1.884525773837084,2020,4,24
16079,0.9020837070000001,2.660506975546117,2020,4,24
16080,0.701620661,1.7103259121384398,2020,4,24
16081,0.9020837070000001,2.2170891464731888,2020,4,24
16082,0.9020837070000001,1.995380231382452,2020,4,24
16083,0.400926092,2.2448027603052583,2020,4,24
16084,1.503472845,1.5297915108004494,2020,4,24
16085,1.7039358919999998,1.936692576577288,2020,4,24
16086,1.503472845,1.9953802311607431,2020,4,24
16087,1.303009799,1.9186348382941056,2020,4,25
16088,2.004630461,1.8956112190894217,2020,4,26
16089,1.303009799,1.6116532635530856,2020,4,26
16090,1.8041674140000001,1.7182440880733034,2020,4,26
16091,0.701620661,2.28043454951792,2020,4,26
16092,1.403241322,2.2804345502305554,2020,4,26
16093,1.7039358919999998,2.0540678839107405,2020,4,26
16094,1.2027782759999999,1.9122393885005613,2020,4,26
16095,1.403241322,1.995380231540816,2020,4,26
16096,1.00231523,1.7958422082442067,2020,4,26
16097,1.403241322,1.995380231540816,2020,4,26
16098,1.102546753,2.448875738514828,2020,4,26
16099,0.701620661,1.852853071839628,2020,4,26
16100,2.205093507,2.267477534683975,2020,4,26
16101,1.603704368,3.055425979235096,2020,4,26
16102,1.503472845,1.9288675572986493,2020,4,28
16103,1.2027782759999999,1.4133943303778127,2020,5,1
16104,1.2027782759999999,1.6628168598548914,2020,5,1
16105,1.8041674140000001,1.7182440880733034,2020,5,1
16106,1.303009799,2.3023618051854724,2020,5,1
16107,1.503472845,2.061892905687964,2020,5,1
16108,1.2027782759999999,2.161661917146232,2020,5,1
16109,1.603704368,2.1200914961902755,2020,5,1
16110,1.603704368,1.621246437859674,2020,5,1
16111,1.102546753,1.9046811296536468,2020,5,1
16112,1.102546753,1.8139820289326092,2020,5,1
16113,1.2027782759999999,1.7459577021825092,2020,5,1
16114,1.303009799,1.8418894446088503,2020,5,1
16115,0.801852184,2.6189365532737643,2020,5,1
16116,1.00231523,2.0951492426190117,2020,5,1
16117,1.2027782759999999,1.9122393885005613,2020,5,2
16118,2.205093507,1.7232829265230794,2020,5,2
16119,2.906714168,1.857767800992808,2020,5,2
16120,3.1071772139999996,1.9631966788103516,2020,5,2
16121,2.205093507,2.6756234909180203,2020,5,2
16122,5.111807674,1.897567474679604,2020,5,2
16123,2.104861983,2.3754526564604688,2020,5,2
16124,1.2027782759999999,3.0762111902327036,2020,5,2
16125,1.503472845,2.194918254742406,2020,5,2
16126,2.104861983,1.7578349658472594,2020,5,2
16127,2.505788076,1.8756574169283424,2020,5,2
16128,2.706251122,2.2170891452844264,2020,5,2
16129,2.606019599,1.9953802308299524,2020,5,2
16130,2.706251122,3.1778277747721893,2020,5,3
16131,2.505788076,2.3146410674355846,2020,5,3
16132,1.00231523,1.7958422082442067,2020,5,3
16133,1.603704368,2.431869656789511,2020,5,3
16134,1.2027782759999999,2.161661917146232,2020,5,3
16135,2.205093507,1.8139820276564809,2020,5,3
16136,2.4055565530000003,1.829098544581172,2020,5,3
16137,1.8041674140000001,1.7736713168459877,2020,5,3
16138,2.205093507,2.403526186610825,2020,5,3
16139,2.205093507,2.3581766362708723,2020,5,3
16140,2.4055565530000003,2.07852107353886,2020,5,4
16141,2.205093507,1.8593315784499287,2020,5,4
16142,1.2027782759999999,1.829098545341536,2020,5,4
16143,1.00231523,1.9953802318258695,2020,5,4
16144,2.205093507,1.9500306800368263,2020,5,4
16145,1.2027782759999999,2.161661917146232,2020,5,5
16146,1.102546753,1.7232829273045804,2020,5,5
16147,1.603704368,2.3071583926745283,2020,5,5
16148,1.403241322,1.995380231540816,2020,5,5
16149,1.603704368,2.3071583926745283,2020,5,5
16150,1.503472845,1.9953802311607431,2020,5,5
16151,1.603704368,2.431869656789511,2020,5,5
16152,2.004630461,2.2946872650559804,2020,5,5
16153,2.205093507,2.1767784330970783,2020,5,5
16154,2.706251122,1.9953802306451296,2020,5,5
16155,2.706251122,1.8106228018406345,2020,5,5
16156,3.508103306,1.8243476396644058,2020,5,5
16157,3.0069456910000003,2.5939943000453747,2020,5,5
16158,2.806482645,3.064333925713622,2020,5,6
16159,1.102546753,2.176778434537733,2020,5,6
16160,1.102546753,2.176778434537733,2020,5,6
16161,0.701620661,3.420651825702152,2020,5,6
16162,1.7039358919999998,1.5258789994430142,2020,5,6
16163,1.102546753,1.9953802312816755,2020,5,6
16164,1.102546753,1.6325838256765517,2020,5,6
16165,1.102546753,1.9953802312816755,2020,5,6
16166,1.102546753,2.086079332909704,2020,5,6
16167,1.303009799,1.6116532635530856,2020,5,6
16168,1.503472845,2.727019649629921,2020,5,6
16169,2.004630461,1.9953802303316392,2020,5,6
16170,2.004630461,1.6461886902356115,2020,5,6
16171,1.7039358919999998,1.643254307363343,2020,5,6
16172,1.7039358919999998,1.936692576577288,2020,5,6
16173,1.7039358919999998,2.1714431918310693,2020,5,6
16174,1.303009799,2.3023618051854724,2020,5,6
16175,1.102546753,2.086079332909704,2020,5,6
16176,1.2027782759999999,2.2448027603052583,2020,5,6
16177,2.104861983,1.995380231540816,2020,5,6
16178,3.2074087369999997,1.9018467826166556,2020,5,6
16179,2.806482645,1.8884848610920235,2020,5,6
16180,2.806482645,1.8528530715357407,2020,5,6
16181,1.102546753,1.7232829273045804,2020,5,7
16182,1.403241322,2.4229617099317435,2020,5,7
16183,1.303009799,2.1488710185824167,2020,5,7
16184,0.701620661,1.995380231540816,2020,5,7
16185,1.7039358919999998,1.936692576577288,2020,5,8
16186,1.503472845,2.061892905687964,2020,5,8
16187,2.004630461,1.9454957244611082,2020,5,8
16188,1.503472845,2.3944562776589424,2020,5,8
16189,1.9043989369999998,2.257930262119233,2020,5,8
16190,1.00231523,1.9953802318258695,2020,5,8
16191,1.2027782759999999,1.4965351735368388,2020,5,8
16192,1.503472845,1.3967661617460077,2020,5,8
16193,1.603704368,1.3718239090061517,2020,5,8
16194,1.603704368,1.7459577025982136,2020,5,8
16195,1.00231523,1.6960731964533753,2020,5,8
16196,1.102546753,1.6325838256765517,2020,5,8
16197,1.2027782759999999,1.9122393885005613,2020,5,8
16198,1.303009799,1.6883986572383407,2020,5,8
16199,1.503472845,1.5963041853276705,2020,5,8
16200,1.503472845,1.5297915108004494,2020,5,8
16201,1.00231523,1.9953802318258695,2020,5,8
16202,0.701620661,1.995380231540816,2020,5,8
16203,0.6013891379999999,2.6605069744375727,2020,5,8
16204,1.503472845,1.795842208244207,2020,5,9
16205,1.503472845,1.7293295337169858,2020,5,9
16206,1.303009799,1.6116532635530856,2020,5,9
16207,0.9020837070000001,1.884525773837084,2020,5,9
16208,1.102546753,2.176778434537733,2020,5,9
16209,0.801852184,2.494225289782337,2020,5,9
16210,0.701620661,2.422961709219108,2020,5,9
16211,1.403241322,1.7815894927016696,2020,5,9
16212,1.00231523,1.8956112200350383,2020,5,9
16213,1.503472845,1.3967661617460077,2020,5,9
16214,1.303009799,1.9186348382941056,2020,5,9
16215,1.2027782759999999,1.7459577021825092,2020,5,9
16216,0.801852184,2.2448027603052583,2020,5,9
16217,1.2027782759999999,2.2448027603052583,2020,5,9
16218,1.00231523,2.194918254409843,2020,5,9
16219,0.801852184,1.99538023082818,2020,5,10
16220,1.00231523,3.9907604626540496,2020,5,10
16221,0.501157615,2.1949182554075333,2020,5,10
16222,1.00231523,1.6960731964533753,2020,5,10
16223,1.503472845,1.4632788362732287,2020,5,10
16224,1.603704368,1.5588908061139608,2020,5,10
16225,1.403241322,1.852853071839628,2020,5,10
16226,1.00231523,1.7958422082442067,2020,5,10
16227,2.004630461,1.5464196784945492,2020,5,10
16228,1.403241322,1.9241166516902215,2020,5,10
16229,1.102546753,1.8139820289326092,2020,5,10
16230,0.9020837070000001,1.995380231382452,2020,5,10
16231,0.6013891379999999,1.9953802308281796,2020,5,11
16232,1.2027782759999999,1.7459577021825092,2020,5,11
16233,1.00231523,1.8956112200350383,2020,5,11
16234,0.9020837070000001,2.549652518000749,2020,5,11
16235,1.303009799,2.6093433799264933,2020,5,11
16236,1.403241322,2.7080160286214827,2020,5,11
16237,2.004630461,1.7958422073483595,2020,5,11
16238,0.501157615,1.7958422082442067,2020,5,12
16239,0.701620661,2.28043454951792,2020,5,12
16240,1.00231523,1.6960731964533753,2020,5,12
16241,1.2027782759999999,1.6628168598548914,2020,5,12
16242,0.801852184,1.7459577025982136,2020,5,12
16243,1.102546753,1.3604865216994568,2020,5,12
16244,1.00231523,2.3944562779915057,2020,5,12
16245,0.9020837070000001,2.1062346889278203,2020,5,12
16246,0.6013891379999999,1.829098546172944,2020,5,13
16247,0.6013891379999999,1.6628168598548914,2020,5,13
16248,0.701620661,2.28043454951792,2020,5,13
16249,1.00231523,1.6960731964533753,2020,5,13
16250,1.102546753,1.9046811296536468,2020,5,14
16251,0.801852184,2.2448027603052583,2020,5,14
16252,1.00231523,2.0951492426190117,2020,5,14
16253,0.9020837070000001,2.660506975546117,2020,5,14
16254,0.801852184,2.1200914955667187,2020,5,14
16255,1.00231523,1.9953802318258695,2020,5,14
16256,0.9020837070000001,1.6628168598548916,2020,5,15
16257,0.30069456899999997,2.9930703470736777,2020,5,15
16258,1.00231523,2.0951492426190117,2020,5,15
16259,2.606019599,2.072125624102031,2020,5,15
16260,1.303009799,1.9953802312119069,2020,5,16
16261,1.00231523,2.4942252897823374,2020,5,16
16262,0.801852184,1.621246437859674,2020,5,17
16263,0.801852184,1.8706689673367534,2020,5,17
16264,0.701620661,2.1379073912420035,2020,5,17
16265,1.00231523,1.9953802318258695,2020,5,17
16266,1.2027782759999999,1.4133943303778127,2020,5,17
16267,1.00231523,1.8956112200350383,2020,5,17
16268,0.9020837070000001,2.1062346889278203,2020,5,19
16269,1.8041674140000001,1.7736713168459877,2020,5,19
16270,1.603704368,1.9953802314517357,2020,5,19
16271,1.403241322,1.9241166516902215,2020,5,19
16272,1.00231523,2.0951492426190117,2020,5,19
16273,0.9020837070000001,2.2170891464731888,2020,5,19
16274,1.303009799,1.6883986572383407,2020,5,19
16275,1.2027782759999999,2.0785210748186143,2020,5,19
16276,0.701620661,3.848233303380443,2020,5,19
16277,1.2027782759999999,2.4942252889509287,2020,5,19
16278,1.303009799,2.6860887728442937,2020,5,19
16279,1.9043989369999998,2.205420255913533,2020,5,19
16280,2.205093507,1.9953802303767796,2020,5,19
16281,2.205093507,1.9046811292433776,2020,5,19
16282,1.00231523,2.0951492426190117,2020,5,20
16283,1.00231523,2.793532324157142,2020,5,20
16284,0.9020837070000001,2.1062346889278203,2020,5,20
16285,0.6013891379999999,2.9930703470736777,2020,5,20
16286,0.801852184,1.4965351731211347,2020,5,20
16287,0.801852184,1.621246437859674,2020,5,20
16288,0.9020837070000001,2.1062346889278203,2020,5,20
16289,0.9020837070000001,1.551962402309523,2020,5,20
16290,0.400926092,1.99538023082818,2020,5,20
16291,1.603704368,1.5588908061139608,2020,5,21
16292,1.2027782759999999,2.161661917146232,2020,5,21
16293,1.102546753,2.086079332909704,2020,5,21
16294,1.2027782759999999,2.161661917146232,2020,5,21
16295,0.9020837070000001,2.2170891464731888,2020,5,21
16296,1.00231523,1.4965351738694024,2020,5,21
16297,1.102546753,1.9046811296536468,2020,5,21
16298,1.303009799,1.6116532635530856,2020,5,22
16299,1.2027782759999999,1.4133943303778127,2020,5,22
16300,1.102546753,2.086079332909704,2020,5,22
16301,0.9020837070000001,1.551962402309523,2020,5,22
16302,0.801852184,1.7459577025982136,2020,5,22
16303,1.2027782759999999,1.6628168598548914,2020,5,22
16304,1.2027782759999999,1.7459577021825092,2020,5,22
16305,0.701620661,1.567798753862523,2020,5,22
16306,0.6013891379999999,1.4965351735368388,2020,5,22
16307,0.501157615,1.7958422082442067,2020,5,22
16308,1.00231523,1.8956112200350383,2020,5,22
16309,2.806482645,1.81722128162314,2020,5,22
16310,0.701620661,1.852853071839628,2020,5,23
16311,0.9020837070000001,3.103924804619046,2020,5,23
16312,0.801852184,3.242492875719348,2020,5,23
16313,1.102546753,2.6302739417708847,2020,5,23
16314,0.9020837070000001,3.5473426336919758,2020,5,23
16315,1.2027782759999999,2.8267886615870337,2020,5,23
16316,1.7039358919999998,2.0540678839107405,2020,5,23
16317,1.503472845,2.793532324157142,2020,5,24
16318,3.1071772139999996,3.2183552109429185,2020,5,24
16319,1.00231523,2.593994300575478,2020,5,24
16320,0.6013891379999999,1.829098546172944,2020,5,25
16321,0.9020837070000001,2.660506975546117,2020,5,25
16322,0.801852184,1.7459577025982136,2020,5,25
16323,0.9020837070000001,2.3279436029100125,2020,5,25
16324,2.906714168,1.7201553713278628,2020,5,25
16325,0.801852184,2.7436478180123034,2020,5,25
16326,1.00231523,2.6937633123663103,2020,5,25
16327,1.7039358919999998,1.7019419613235072,2020,5,25
16328,1.603704368,1.9330245990824664,2020,5,25
16329,0.701620661,1.567798753862523,2020,5,25
16330,0.9020837070000001,2.438798060455381,2020,5,25
16331,8.01,1.873907615480649,2003,1,23
16332,14.0,1.499285714285714,2003,3,6
16333,14.0,1.499285714285714,2003,3,6
16334,11.99,1.2518765638031693,2003,3,6
16335,14.0,1.2857142857142858,2003,3,6
16336,11.0,1.4545454545454546,2003,3,6
16337,15.01,1.3324450366422385,2003,3,6
16338,14.0,1.2857142857142858,2003,3,6
16339,13.0,1.2307692307692308,2003,3,6
16340,15.01,1.3324450366422385,2003,3,6
16341,15.01,1.3324450366422385,2003,3,6
16342,13.0,1.6146153846153846,2003,3,6
16343,14.0,1.6428571428571428,2003,3,6
16344,11.0,1.6363636363636365,2003,3,7
16345,13.0,1.4607692307692306,2003,3,7
16346,11.99,1.418682235195997,2003,3,7
16347,15.01,1.3324450366422385,2003,3,7
16348,14.0,1.356428571428571,2003,3,7
16349,15.01,1.5996002664890074,2003,3,7
16350,14.0,1.356428571428571,2003,3,7
16351,18.99,1.2111637704054767,2003,3,7
16352,13.0,1.3846153846153846,2003,3,7
16353,13.0,1.3846153846153846,2003,3,7
16354,11.99,1.3344453711426187,2003,3,7
16355,8.01,2.247191011235955,2003,3,7
16356,14.0,1.356428571428571,2003,3,7
16357,13.0,1.7692307692307692,2003,3,7
16358,13.0,1.3084615384615386,2003,3,7
16359,13.0,1.6146153846153846,2003,3,7
16360,11.0,1.818181818181818,2003,3,7
16361,11.99,1.5838198498748957,2003,3,7
16362,11.0,1.4545454545454546,2003,3,7
16363,11.0,1.5463636363636366,2003,3,7
16364,9.99,1.9009009009009008,2003,3,7
16365,9.99,1.6016016016016017,2003,3,7
16366,14.0,1.499285714285714,2003,3,7
16367,9.99,1.7027027027027029,2003,3,7
16368,11.0,1.5463636363636366,2003,3,8
16369,9.99,1.5025025025025025,2003,3,8
16370,11.0,1.3645454545454545,2003,3,8
16371,9.99,1.5025025025025025,2003,3,8
16372,9.99,1.6016016016016017,2003,3,8
16373,9.0,1.5555555555555556,2003,3,8
16374,9.0,1.89,2003,3,8
16375,14.0,1.999285714285714,2003,3,8
16376,11.0,2.090909090909091,2003,3,8
16377,9.0,1.6677777777777778,2003,3,8
16378,16.0,1.311875,2003,3,10
16379,13.0,2.000769230769231,2003,3,10
16380,9.0,1.6677777777777778,2003,3,10
16381,8.01,1.873907615480649,2003,3,10
16382,9.99,1.4014014014014011,2003,3,10
