,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
36649,23.0,1.1308695652173917,2010,3,5
36650,16.0,1.6875,2010,3,5
36651,20.0,1.25,2010,3,5
36652,18.0,1.3338888888888891,2010,3,5
36653,17.01,1.5873015873015872,2010,3,5
36654,16.0,1.4375,2010,3,5
36655,18.0,1.555,2010,3,5
36656,20.99,1.2391615054787997,2010,3,5
36657,22.0,1.2722727272727272,2010,3,5
36658,23.0,1.3039130434782609,2010,3,5
36659,17.01,1.7048794826572602,2010,3,6
36660,18.0,1.6661111111111107,2010,3,6
36661,20.0,1.3995,2010,3,6
36662,20.99,1.3816102906145784,2010,3,6
36663,18.0,1.6111111111111112,2010,3,6
36664,24.01,1.3327780091628487,2010,3,6
36665,20.99,1.3816102906145784,2010,3,6
36666,20.99,1.3334921391138637,2010,3,6
36667,23.0,1.3039130434782609,2010,3,6
36668,18.99,1.5792522380200107,2010,3,6
36669,22.0,1.4545454545454546,2010,3,6
36670,20.99,1.6198189614101954,2010,3,6
36671,24.01,1.2490628904623071,2010,3,6
36672,25.0,1.28,2010,3,6
36673,22.0,1.3631818181818178,2010,3,6
36674,18.0,1.5,2010,3,6
36675,20.0,1.3995,2010,3,6
36676,20.0,1.4994999999999998,2010,3,6
36677,17.01,1.5291005291005288,2010,3,6
36678,18.0,1.445,2010,3,6
36679,18.99,1.4739336492890995,2010,3,6
36680,20.0,1.2005,2010,3,6
36681,16.0,1.625625,2010,3,6
36682,18.99,1.4218009478672986,2010,3,6
36683,20.0,1.3005,2010,3,6
36684,18.99,1.4739336492890995,2010,3,6
36685,20.0,1.45,2010,3,6
36686,18.0,1.2777777777777777,2010,3,6
36687,17.01,1.1757789535567311,2010,3,6
36688,15.01,1.5323117921385745,2010,3,6
36689,16.0,1.311875,2010,3,6
36690,15.01,1.5323117921385745,2010,3,6
36691,16.0,1.375,2010,3,6
36692,15.01,1.5996002664890074,2010,3,6
36693,15.01,1.5323117921385745,2010,3,6
36694,18.99,1.4739336492890995,2010,3,6
36695,17.01,1.5873015873015872,2010,3,6
36696,20.0,1.45,2010,3,6
36697,25.0,1.1996,2010,3,6
36698,17.01,1.5291005291005288,2010,3,6
36699,20.99,1.572653644592663,2010,3,6
36700,25.0,1.3204,2010,3,6
36701,26.01,1.30718954248366,2010,3,6
36702,26.01,1.2302960399846212,2010,3,6
36703,20.99,1.572653644592663,2010,3,6
36704,22.0,1.5004545454545453,2010,3,6
36705,24.01,1.2911286963765096,2010,3,6
36706,20.99,1.4768937589328253,2010,3,6
36707,27.0,1.2592592592592593,2010,3,6
36708,20.99,1.572653644592663,2010,3,6
36709,26.01,1.3460207612456745,2010,3,6
36710,23.0,1.4782608695652173,2010,3,6
36711,20.99,1.810385898046689,2010,3,6
36712,22.0,1.4090909090909092,2010,3,6
36713,24.01,1.374843815077051,2010,3,6
36714,25.0,1.28,2010,3,6
36715,23.0,1.3039130434782609,2010,3,6
36716,24.01,1.3327780091628487,2010,3,6
36717,27.99,1.2861736334405145,2010,3,6
36718,25.0,1.52,2010,3,6
36719,27.0,1.37,2010,3,6
36720,25.0,1.52,2010,3,6
36721,22.0,1.5004545454545453,2010,3,6
36722,9.0,1.5555555555555556,2010,3,7
36723,11.99,1.5012510425354462,2010,3,7
36724,11.99,1.5838198498748957,2010,3,7
36725,14.0,1.2857142857142858,2010,3,7
36726,16.0,1.500625,2010,3,7
36727,16.0,1.25,2010,3,7
36728,15.01,1.5996002664890074,2010,3,8
36729,16.0,1.5625,2010,3,8
36730,14.0,1.6428571428571428,2010,3,8
36731,11.99,1.5838198498748957,2010,3,8
36732,13.0,1.4607692307692306,2010,3,8
36733,11.0,1.3645454545454545,2010,3,8
36734,15.01,1.3984010659560293,2010,3,8
36735,16.0,1.375,2010,3,8
36736,13.0,1.3846153846153846,2010,3,8
36737,16.0,1.186875,2010,3,8
36738,17.01,1.3521457965902408,2010,3,8
36739,17.01,1.411522633744856,2010,3,8
36740,17.01,1.3521457965902408,2010,3,8
36741,20.0,1.25,2010,3,8
36742,23.0,1.2169565217391305,2010,3,8
36743,18.99,1.5271195365982098,2010,3,8
36744,20.99,1.5245354930919486,2010,3,8
36745,23.0,1.2608695652173914,2010,3,8
36746,18.99,1.3164823591363877,2010,3,8
36747,20.0,1.6,2010,3,8
36748,23.0,1.3478260869565215,2010,3,8
36749,20.0,1.4994999999999998,2010,3,8
36750,20.0,1.6,2010,3,8
36751,22.0,1.2722727272727272,2010,3,8
36752,23.0,1.2608695652173914,2010,3,8
36753,18.99,1.5792522380200107,2010,3,8
36754,18.99,1.5271195365982098,2010,3,8
36755,20.99,1.3816102906145784,2010,3,8
36756,20.0,1.4994999999999998,2010,3,8
36757,27.99,1.3929974991068241,2010,3,8
36758,24.01,1.4160766347355267,2010,3,9
36759,31.0,1.2258064516129032,2010,3,9
36760,27.0,1.37,2010,3,9
36761,23.0,1.7826086956521738,2010,3,9
36762,26.01,1.4609765474817378,2010,3,9
36763,32.0,1.3128125,2010,3,9
36764,23.0,1.6521739130434785,2010,3,9
36765,25.0,1.4796,2010,3,9
36766,20.99,1.3816102906145784,2010,3,9
36767,27.0,1.2966666666666666,2010,3,9
36768,25.0,1.4796,2010,3,9
36769,29.0,1.2755172413793103,2010,3,9
36770,23.0,1.4782608695652173,2010,3,9
36771,24.01,1.5406080799666806,2010,3,9
36772,27.99,1.214719542693819,2010,3,9
36773,27.0,1.1851851851851851,2010,3,9
36774,25.0,1.52,2010,3,9
36775,25.0,1.28,2010,3,9
36776,27.0,1.1851851851851851,2010,3,9
36777,23.0,1.4782608695652173,2010,3,9
36778,24.01,1.374843815077051,2010,3,9
36779,26.01,1.30718954248366,2010,3,9
36780,23.0,1.3039130434782609,2010,3,9
36781,22.0,1.4545454545454546,2010,3,9
36782,23.0,1.4352173913043478,2010,3,9
36783,20.0,1.55,2010,3,9
36784,20.99,1.4768937589328253,2010,3,9
36785,24.01,1.2490628904623071,2010,3,9
36786,20.0,1.6,2010,3,9
36787,23.0,1.3039130434782609,2010,3,9
36788,20.99,1.3816102906145784,2010,3,9
36789,22.0,1.318181818181818,2010,3,9
36790,18.0,1.7222222222222223,2010,3,9
36791,22.0,1.2722727272727272,2010,3,9
36792,24.01,1.2078300708038316,2010,3,9
36793,20.0,1.45,2010,3,9
36794,25.0,1.24,2010,3,9
36795,24.01,1.2490628904623071,2010,3,9
36796,22.0,1.3631818181818178,2010,3,9
36797,22.0,1.4090909090909092,2010,3,9
36798,24.01,1.2078300708038316,2010,3,9
36799,18.0,1.6661111111111107,2010,3,9
36800,20.99,1.3334921391138637,2010,3,9
36801,23.0,1.2169565217391305,2010,3,9
36802,20.99,1.2863268222963318,2010,3,9
36803,25.0,1.3204,2010,3,9
36804,24.01,1.2911286963765096,2010,3,9
36805,26.01,1.30718954248366,2010,3,9
36806,23.0,1.4782608695652173,2010,3,9
36807,27.99,1.3215434083601287,2010,3,9
36808,27.99,1.4648088603072529,2010,3,9
36809,29.99,1.2334111370456822,2010,3,9
36810,23.0,1.6521739130434785,2010,3,9
36811,25.0,1.36,2010,3,9
36812,23.0,1.6521739130434785,2010,3,9
36813,11.0,1.5463636363636366,2010,3,10
36814,14.0,1.2857142857142858,2010,3,10
36815,9.99,1.5025025025025025,2010,3,10
36816,18.99,1.2111637704054767,2010,3,10
36817,15.01,1.2651565622918053,2010,3,10
36818,13.0,1.6923076923076923,2010,3,10
36819,13.0,1.2307692307692308,2010,3,10
36820,13.0,1.3084615384615386,2010,3,12
36821,13.0,1.3084615384615386,2010,3,12
36822,13.0,1.3846153846153846,2010,3,13
36823,13.0,1.3084615384615386,2010,3,13
36824,14.0,1.4285714285714286,2010,3,13
36825,13.0,1.2307692307692308,2010,3,13
36826,15.01,1.3324450366422385,2010,3,13
36827,14.0,1.6428571428571428,2010,3,13
36828,14.0,1.4285714285714286,2010,3,13
36829,20.0,1.2005,2010,3,13
36830,17.01,1.469723691945914,2010,3,13
36831,18.99,1.2643496577145867,2010,3,13
36832,18.99,1.3696682464454981,2010,3,13
36833,23.0,1.173913043478261,2010,3,13
36834,20.99,1.2863268222963318,2010,3,13
36835,22.0,1.318181818181818,2010,3,13
36836,20.0,1.3005,2010,3,13
36837,15.01,1.5323117921385745,2010,3,13
36838,14.0,1.4285714285714286,2010,3,13
36839,11.0,1.5463636363636366,2010,3,13
36840,9.99,1.4014014014014011,2010,3,13
36841,9.99,1.5025025025025025,2010,3,13
36842,14.0,1.4285714285714286,2010,3,13
36843,13.0,1.5384615384615383,2010,3,13
36844,15.01,1.5323117921385745,2010,3,13
36845,17.01,1.3521457965902408,2010,3,13
36846,15.01,1.5323117921385745,2010,3,13
36847,17.01,1.2933568489124043,2010,3,13
36848,15.01,1.5323117921385745,2010,3,13
36849,17.01,1.469723691945914,2010,3,13
36850,18.0,1.445,2010,3,13
36851,17.01,1.3521457965902408,2010,3,13
36852,14.0,1.499285714285714,2010,3,13
36853,14.0,1.499285714285714,2010,3,13
36854,16.0,1.4375,2010,3,13
36855,15.01,1.2651565622918053,2010,3,13
36856,11.0,2.272727272727273,2010,3,13
36857,13.0,1.5384615384615383,2010,3,13
36858,13.0,1.6923076923076923,2010,3,13
36859,16.0,1.4375,2010,3,13
36860,13.0,1.3084615384615386,2010,3,13
36861,13.0,1.5384615384615383,2010,3,13
36862,13.0,1.6146153846153846,2010,3,13
36863,9.99,1.5025025025025025,2010,3,13
36864,15.01,1.4656895403064625,2010,3,13
36865,11.99,1.5012510425354462,2010,3,13
36866,14.0,1.356428571428571,2010,3,13
36867,17.01,1.5873015873015872,2010,3,13
36868,13.0,1.846923076923077,2010,3,13
36869,17.01,1.469723691945914,2010,3,13
36870,11.99,1.7506255212677229,2010,3,13
36871,9.99,1.4014014014014011,2010,3,14
36872,17.01,1.2933568489124043,2010,3,14
36873,20.99,1.2863268222963318,2010,3,14
36874,20.0,1.3005,2010,3,14
36875,20.0,1.6,2010,3,14
36876,20.99,1.3816102906145784,2010,3,14
36877,15.01,1.932045303131246,2010,3,14
36878,20.0,1.4994999999999998,2010,3,14
36879,16.0,1.5625,2010,3,14
36880,15.01,1.3984010659560293,2010,3,14
36881,15.01,1.3324450366422385,2010,3,14
36882,22.0,1.2272727272727273,2010,3,14
36883,18.0,1.445,2010,3,14
36884,16.0,1.4375,2010,3,14
36885,13.0,1.3084615384615386,2010,3,14
36886,11.0,1.7263636363636363,2010,3,14
36887,20.99,1.3334921391138637,2010,3,14
36888,15.01,1.3984010659560293,2010,3,14
36889,14.0,1.715,2010,3,14
36890,17.01,1.5291005291005288,2010,3,14
36891,14.0,1.499285714285714,2010,3,14
36892,18.99,1.4218009478672986,2010,3,14
36893,14.0,1.5714285714285714,2010,3,14
36894,11.99,1.6680567139282736,2010,3,14
36895,11.99,1.8348623853211008,2010,3,14
36896,13.0,1.3846153846153846,2010,3,14
36897,13.0,1.2307692307692308,2010,3,14
36898,13.0,1.7692307692307692,2010,3,14
36899,16.0,1.500625,2010,3,14
36900,13.0,1.3846153846153846,2010,3,14
36901,18.0,1.1661111111111109,2010,3,14
36902,14.0,1.499285714285714,2010,3,14
36903,14.0,1.6428571428571428,2010,3,14
36904,11.99,1.7506255212677229,2010,3,14
36905,18.0,1.2222222222222223,2010,3,14
36906,14.0,1.4285714285714286,2010,3,14
36907,15.01,1.5996002664890074,2010,3,14
36908,15.01,1.4656895403064625,2010,3,14
36909,13.0,1.3084615384615386,2010,3,14
36910,11.0,1.6363636363636365,2010,3,14
36911,18.99,1.1585044760400212,2010,3,14
36912,9.99,2.1011011011011007,2010,3,14
36913,11.0,1.4545454545454546,2010,3,14
36914,14.0,1.4285714285714286,2010,3,14
36915,15.01,1.5323117921385745,2010,3,14
36916,11.99,1.8348623853211008,2010,3,14
36917,13.0,1.3846153846153846,2010,3,14
36918,14.0,1.4285714285714286,2010,3,14
36919,13.0,1.5384615384615383,2010,3,14
36920,13.0,1.3084615384615386,2010,3,14
36921,11.99,1.6680567139282736,2010,3,14
36922,14.0,1.4285714285714286,2010,3,14
36923,13.0,1.5384615384615383,2010,3,14
36924,15.01,1.3324450366422385,2010,3,14
36925,11.0,1.7263636363636363,2010,3,14
36926,11.99,1.418682235195997,2010,3,14
36927,13.0,1.2307692307692308,2010,3,15
36928,11.0,1.5463636363636366,2010,3,15
36929,16.0,1.311875,2010,3,15
36930,14.0,1.499285714285714,2010,3,15
36931,9.0,1.6677777777777778,2010,3,15
36932,13.0,1.5384615384615383,2010,3,15
36933,9.0,1.7777777777777777,2010,3,15
36934,9.0,1.7777777777777777,2010,3,15
36935,11.0,1.3645454545454545,2010,3,15
36936,8.01,1.873907615480649,2010,3,15
36937,11.0,1.6363636363636365,2010,3,16
36938,11.99,1.2518765638031693,2010,3,16
36939,11.0,1.2727272727272727,2010,3,18
36940,8.01,2.247191011235955,2010,3,19
36941,11.0,1.4545454545454546,2010,3,19
36942,11.0,1.6363636363636365,2010,3,19
36943,9.0,1.6677777777777778,2010,3,19
36944,11.0,1.7263636363636363,2010,3,19
36945,13.0,1.4607692307692306,2010,3,19
36946,9.0,1.7777777777777777,2010,3,20
36947,13.0,1.4607692307692306,2010,3,20
36948,11.99,1.418682235195997,2010,3,20
36949,13.0,1.3084615384615386,2010,3,20
36950,11.99,1.5012510425354462,2010,3,20
36951,9.99,1.4014014014014011,2010,3,20
36952,11.0,1.3645454545454545,2010,3,20
36953,8.01,1.873907615480649,2010,3,20
36954,11.0,1.6363636363636365,2010,3,24
36955,13.0,1.3084615384615386,2010,3,24
36956,11.0,1.5463636363636366,2010,3,24
36957,13.0,1.4607692307692306,2010,3,24
36958,14.0,1.356428571428571,2010,3,26
36959,14.0,1.2857142857142858,2010,3,26
36960,11.99,1.3344453711426187,2010,3,26
36961,13.0,1.3846153846153846,2010,3,26
36962,11.99,1.5012510425354462,2010,3,27
36963,16.0,1.311875,2010,3,27
36964,15.01,1.2651565622918053,2010,3,27
36965,18.99,1.3164823591363877,2010,3,27
36966,16.0,1.500625,2010,3,27
36967,15.01,1.5996002664890074,2010,3,27
36968,13.0,1.6146153846153846,2010,3,27
36969,14.0,1.4285714285714286,2010,3,27
36970,13.0,1.5384615384615383,2010,3,27
36971,13.0,2.0769230769230766,2010,3,27
36972,14.0,1.4285714285714286,2010,3,27
36973,16.0,1.6875,2010,3,27
36974,13.0,1.7692307692307692,2010,3,27
36975,16.0,1.375,2010,3,27
36976,11.99,1.7506255212677229,2010,3,27
36977,9.99,1.6016016016016017,2010,3,27
36978,9.99,1.5025025025025025,2010,3,27
36979,9.99,1.4014014014014011,2010,3,27
36980,11.99,1.3344453711426187,2010,3,27
36981,14.0,1.356428571428571,2010,3,27
36982,11.0,1.4545454545454546,2010,3,27
36983,11.99,1.5838198498748957,2010,3,27
36984,17.01,1.2339800117577893,2010,3,27
36985,13.0,1.3084615384615386,2010,3,27
36986,17.01,1.2933568489124043,2010,3,27
36987,16.0,1.375,2010,3,27
36988,17.01,1.2339800117577893,2010,3,27
36989,15.01,1.4656895403064625,2010,3,27
36990,13.0,1.6146153846153846,2010,3,27
36991,13.0,1.3846153846153846,2010,3,27
36992,15.01,1.1992005329780149,2010,3,27
36993,11.99,1.7506255212677229,2010,3,27
36994,11.99,1.9182652210175144,2010,3,28
36995,17.01,1.5291005291005288,2010,3,28
36996,15.01,1.3984010659560293,2010,3,28
36997,20.0,1.2005,2010,3,28
36998,20.0,1.4994999999999998,2010,3,28
36999,20.0,1.3005,2010,3,28
37000,13.0,1.6146153846153846,2010,3,28
37001,16.0,1.625625,2010,3,28
37002,15.01,1.3984010659560293,2010,3,28
37003,13.0,1.6146153846153846,2010,3,28
37004,18.0,1.6661111111111107,2010,3,28
37005,25.0,1.16,2010,3,28
37006,20.99,1.572653644592663,2010,3,28
37007,17.01,1.998824221046443,2010,3,28
37008,16.0,1.500625,2010,3,28
37009,15.01,1.4656895403064625,2010,3,28
37010,13.0,1.3084615384615386,2010,3,28
37011,17.01,1.5873015873015872,2010,3,28
37012,16.0,1.500625,2010,3,28
37013,15.01,1.665556295802798,2010,3,28
37014,20.99,1.2863268222963318,2010,3,28
37015,22.0,1.6813636363636364,2010,3,28
37016,9.99,1.6016016016016017,2010,3,28
37017,15.01,1.2651565622918053,2010,3,28
37018,15.01,1.4656895403064625,2010,3,28
37019,14.0,1.5714285714285714,2010,3,28
37020,17.01,1.2933568489124043,2010,3,28
37021,13.0,1.6146153846153846,2010,3,28
37022,13.0,1.4607692307692306,2010,3,28
37023,11.0,1.4545454545454546,2010,3,28
37024,9.99,1.7027027027027029,2010,3,28
37025,18.0,1.1661111111111109,2010,3,28
37026,14.0,1.6428571428571428,2010,3,28
37027,20.99,1.2863268222963318,2010,3,28
37028,11.0,1.9081818181818182,2010,3,28
37029,17.01,1.469723691945914,2010,3,28
37030,17.01,1.2339800117577893,2010,3,28
37031,17.01,1.2933568489124043,2010,3,28
37032,14.0,1.4285714285714286,2010,3,28
37033,15.01,1.5323117921385745,2010,3,28
37034,16.0,1.25,2010,3,28
37035,11.99,1.418682235195997,2010,3,28
37036,9.0,2.11,2010,3,29
37037,11.0,1.6363636363636365,2010,3,29
37038,16.0,1.375,2010,4,1
37039,11.0,1.818181818181818,2010,4,1
37040,9.99,1.4014014014014011,2010,4,1
37041,11.99,1.418682235195997,2010,4,1
37042,14.0,1.356428571428571,2010,4,1
37043,18.0,1.3888888888888888,2010,4,1
37044,11.0,1.4545454545454546,2010,4,1
37045,11.0,1.7263636363636363,2010,4,1
37046,16.0,1.311875,2010,4,1
37047,11.0,1.3645454545454545,2010,4,1
37048,14.0,1.2857142857142858,2010,4,1
37049,14.0,1.215,2010,4,1
37050,13.0,1.3084615384615386,2010,4,1
37051,11.99,1.418682235195997,2010,4,1
37052,15.01,1.3324450366422385,2010,4,1
37053,11.0,1.5463636363636366,2010,4,1
37054,11.0,1.3645454545454545,2010,4,1
37055,9.0,1.6677777777777778,2010,4,1
37056,11.99,1.3344453711426187,2010,4,3
37057,11.99,1.5012510425354462,2010,4,3
37058,16.0,1.25,2010,4,3
37059,15.01,1.2651565622918053,2010,4,3
37060,11.99,1.5838198498748957,2010,4,3
37061,15.01,1.665556295802798,2010,4,3
37062,16.0,1.311875,2010,4,3
37063,11.0,2.0,2010,4,4
37064,13.0,1.3084615384615386,2010,4,4
37065,11.0,1.3645454545454545,2010,4,4
37066,9.0,1.89,2010,4,6
37067,11.99,1.3344453711426187,2010,4,6
37068,11.99,1.418682235195997,2010,4,6
37069,14.0,1.356428571428571,2010,4,6
37070,9.99,2.2022022022022023,2010,4,6
37071,5.0,2.8,2010,4,13
37072,9.99,1.4014014014014011,2010,4,13
37073,8.01,1.7478152309612984,2010,4,13
37074,13.0,1.4607692307692306,2010,4,18
37075,13.0,1.3084615384615386,2010,4,18
37076,9.99,2.002002002002002,2010,4,18
37077,11.0,1.4545454545454546,2010,4,18
37078,11.99,1.3344453711426187,2010,4,18
37079,11.99,1.8348623853211008,2010,4,18
37080,9.0,1.7777777777777777,2010,4,18
37081,9.99,1.4014014014014011,2010,4,18
37082,11.99,1.3344453711426187,2010,4,21
37083,11.99,1.2518765638031693,2010,4,21
37084,11.0,1.5463636363636366,2010,4,21
37085,13.0,1.3084615384615386,2010,4,21
37086,11.99,1.3344453711426187,2010,4,21
37087,11.0,1.4545454545454546,2010,4,21
37088,9.0,1.7777777777777777,2010,4,25
37089,9.0,1.5555555555555556,2010,4,25
37090,11.0,1.2727272727272727,2010,4,25
37091,9.0,1.6677777777777778,2010,4,25
37092,9.0,1.89,2010,4,25
37093,14.0,1.356428571428571,2010,4,25
37094,11.0,1.6363636363636365,2010,4,25
37095,11.99,1.418682235195997,2010,4,25
37096,9.0,2.4444444444444446,2010,4,26
37097,7.0,2.571428571428572,2010,4,26
37098,9.99,1.4014014014014011,2010,5,11
37099,11.0,1.5463636363636366,2010,5,11
37100,16.0,1.311875,2010,5,12
37101,9.99,1.5025025025025025,2010,5,12
37102,13.0,1.3846153846153846,2010,5,12
37103,11.0,1.4545454545454546,2010,5,12
37104,11.99,1.5012510425354462,2010,5,12
37105,9.0,2.11,2010,5,12
37106,14.0,1.2857142857142858,2010,5,12
37107,11.99,1.5838198498748957,2010,5,12
37108,14.0,1.356428571428571,2010,5,12
37109,16.0,1.4375,2010,5,12
37110,14.0,1.4285714285714286,2010,5,12
37111,15.01,1.3324450366422385,2010,5,12
37112,14.0,1.6428571428571428,2010,5,12
37113,15.01,1.5323117921385745,2010,5,12
37114,14.0,1.4285714285714286,2010,5,12
37115,16.0,1.375,2010,5,12
37116,15.01,1.3324450366422385,2010,5,12
37117,16.0,1.5625,2010,5,12
37118,18.99,1.2643496577145867,2010,5,12
37119,18.0,1.3888888888888888,2010,5,12
37120,18.0,1.2777777777777777,2010,5,12
37121,15.01,1.5323117921385745,2010,5,12
37122,16.0,1.4375,2010,5,12
37123,11.99,1.5012510425354462,2010,5,12
37124,9.99,1.4014014014014011,2010,5,12
37125,11.0,1.6363636363636365,2010,5,12
37126,15.01,1.1992005329780149,2010,5,19
37127,14.0,1.2857142857142858,2010,5,19
37128,14.0,1.499285714285714,2010,5,19
37129,15.01,1.2651565622918053,2010,5,19
37130,17.01,1.3521457965902408,2010,5,19
37131,17.01,1.469723691945914,2010,5,19
37132,16.0,1.5625,2010,5,19
37133,16.0,1.500625,2010,5,19
37134,18.0,1.2222222222222223,2010,5,19
37135,20.99,1.2391615054787997,2010,5,19
37136,18.0,1.3888888888888888,2010,5,19
37137,16.0,1.625625,2010,5,19
37138,18.99,1.2643496577145867,2010,5,19
37139,16.0,1.375,2010,5,19
37140,15.01,1.3324450366422385,2010,5,19
37141,14.0,1.499285714285714,2010,5,19
37142,15.01,1.3324450366422385,2010,5,19
37143,13.0,1.3084615384615386,2010,5,19
37144,14.0,1.4285714285714286,2010,5,19
37145,17.01,1.411522633744856,2010,5,21
37146,17.01,1.5873015873015872,2010,5,21
37147,15.01,1.4656895403064625,2010,5,21
37148,11.99,1.7506255212677229,2010,5,21
37149,15.01,1.2651565622918053,2010,5,21
37150,11.99,1.6680567139282736,2010,5,21
37151,11.0,1.5463636363636366,2010,6,3
37152,8.01,1.7478152309612984,2010,6,3
37153,11.99,1.5012510425354462,2010,6,3
37154,8.01,2.3707865168539324,2010,6,3
37155,9.99,1.5025025025025025,2010,6,3
37156,13.0,1.3846153846153846,2010,6,3
37157,9.0,1.6677777777777778,2010,6,3
37158,9.0,1.6677777777777778,2010,6,3
37159,9.0,1.5555555555555556,2010,6,3
37160,8.01,2.1235955056179776,2010,6,3
37161,11.99,1.2518765638031693,2010,6,3
37162,11.99,1.5012510425354462,2010,6,3
37163,9.99,1.4014014014014011,2010,6,4
37164,9.99,1.6016016016016017,2010,6,4
37165,9.99,1.7027027027027029,2010,6,4
37166,11.99,1.418682235195997,2010,6,4
37167,11.99,1.3344453711426187,2010,6,4
37168,11.99,1.5012510425354462,2010,6,4
37169,11.0,1.5463636363636366,2010,6,4
37170,9.99,1.6016016016016017,2010,6,4
37171,15.01,1.3324450366422385,2010,6,4
37172,8.01,1.7478152309612984,2010,6,4
37173,9.99,1.5025025025025025,2010,6,4
37174,11.0,1.2727272727272727,2010,6,4
37175,9.99,1.4014014014014011,2010,6,4
37176,11.99,1.2518765638031693,2010,6,5
37177,9.0,1.5555555555555556,2010,6,5
37178,11.0,1.3645454545454545,2010,6,5
37179,9.99,1.5025025025025025,2010,6,5
37180,9.99,1.5025025025025025,2010,6,5
37181,11.0,1.3645454545454545,2010,6,11
37182,11.0,1.6363636363636365,2010,6,11
37183,9.99,1.6016016016016017,2010,6,11
37184,13.0,1.4607692307692306,2010,6,11
37185,7.0,2.0,2010,6,11
37186,11.0,1.5463636363636366,2010,6,12
37187,8.01,1.7478152309612984,2010,6,12
37188,13.0,1.3084615384615386,2010,6,12
37189,11.99,1.2518765638031693,2010,6,12
37190,9.0,1.5555555555555556,2010,6,12
37191,9.0,1.7777777777777777,2010,6,12
37192,9.0,1.5555555555555556,2010,6,12
37193,9.0,1.89,2010,6,12
37194,11.99,1.3344453711426187,2010,6,12
37195,8.01,1.873907615480649,2010,6,12
37196,9.99,1.6016016016016017,2010,6,12
37197,11.0,1.4545454545454546,2010,6,12
37198,8.01,2.1235955056179776,2010,6,12
37199,11.99,1.3344453711426187,2010,6,12
37200,13.0,1.3084615384615386,2010,6,12
37201,11.0,1.5463636363636366,2010,6,12
37202,15.01,1.3324450366422385,2010,6,12
37203,13.0,1.4607692307692306,2010,6,12
37204,14.0,1.4285714285714286,2010,6,12
37205,11.0,1.7263636363636363,2010,6,12
37206,11.0,1.6363636363636365,2010,6,12
37207,11.99,1.3344453711426187,2010,6,12
37208,13.0,1.3084615384615386,2010,6,12
37209,14.0,1.499285714285714,2010,6,12
37210,17.01,1.469723691945914,2010,6,12
37211,11.99,1.5838198498748957,2010,6,12
37212,18.0,1.3888888888888888,2010,6,12
37213,20.0,1.3005,2010,6,12
37214,17.01,1.2339800117577893,2010,6,12
37215,20.0,1.35,2010,6,12
37216,16.0,1.625625,2010,6,12
37217,22.0,1.318181818181818,2010,6,12
37218,18.99,1.2643496577145867,2010,6,12
37219,18.99,1.4218009478672986,2010,6,12
37220,16.0,1.625625,2010,6,13
37221,15.01,1.5323117921385745,2010,6,13
37222,20.0,1.25,2010,6,13
37223,14.0,1.715,2010,6,13
37224,16.0,1.375,2010,6,13
37225,20.99,1.3334921391138637,2010,6,13
37226,15.01,1.7328447701532312,2010,6,13
37227,17.01,1.3521457965902408,2010,6,13
37228,18.0,1.3338888888888891,2010,6,13
37229,15.01,1.5323117921385745,2010,6,13
37230,13.0,1.7692307692307692,2010,6,13
37231,16.0,1.311875,2010,6,13
37232,14.0,1.356428571428571,2010,6,13
37233,13.0,1.4607692307692306,2010,6,13
37234,14.0,1.356428571428571,2010,6,13
37235,13.0,1.3846153846153846,2010,6,13
37236,11.99,1.418682235195997,2010,6,13
37237,11.99,1.418682235195997,2010,6,13
37238,14.0,1.215,2010,6,13
37239,11.99,1.5838198498748957,2010,6,13
37240,7.0,2.0,2010,6,13
37241,11.0,1.3645454545454545,2010,6,13
37242,11.0,1.5463636363636366,2010,6,13
37243,9.99,1.4014014014014011,2010,6,13
37244,11.0,1.4545454545454546,2010,6,13
37245,11.0,1.5463636363636366,2010,6,13
37246,11.0,1.4545454545454546,2010,6,13
37247,9.99,1.4014014014014011,2010,6,13
37248,9.0,1.6677777777777778,2010,6,13
37249,9.0,1.6677777777777778,2010,6,13
37250,9.0,1.7777777777777777,2010,6,13
37251,11.99,1.5012510425354462,2010,6,13
37252,11.0,1.6363636363636365,2010,6,13
37253,14.0,1.215,2010,6,13
37254,11.99,1.5012510425354462,2010,6,13
37255,13.0,1.4607692307692306,2010,6,13
37256,11.99,1.418682235195997,2010,6,13
37257,11.0,1.4545454545454546,2010,6,13
37258,11.0,1.7263636363636363,2010,6,13
37259,11.99,1.5012510425354462,2010,6,13
37260,11.0,1.7263636363636363,2010,6,13
37261,13.0,1.4607692307692306,2010,6,13
37262,13.0,1.3846153846153846,2010,6,13
37263,14.0,1.356428571428571,2010,6,13
37264,14.0,1.499285714285714,2010,6,13
37265,16.0,1.311875,2010,6,13
37266,15.01,1.3324450366422385,2010,6,13
37267,14.0,1.356428571428571,2010,6,13
37268,15.01,1.1992005329780149,2010,6,13
37269,13.0,1.3084615384615386,2010,6,13
37270,11.0,1.3645454545454545,2010,6,13
37271,11.99,1.3344453711426187,2010,6,13
37272,11.0,1.3645454545454545,2010,6,13
37273,6.01,2.4975041597337766,2010,6,13
37274,9.0,1.5555555555555556,2010,6,14
37275,11.0,1.3645454545454545,2010,7,5
37276,11.99,1.3344453711426187,2010,7,5
37277,13.0,1.3084615384615386,2010,7,5
37278,11.0,1.3645454545454545,2010,7,5
