,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10267,0.801860844,1.9953076209816776,2019,9,16
10268,1.1025489179999999,1.3605081466326374,2019,9,17
10269,0.601395633,1.6628285975598365,2019,9,17
10270,1.2027717820000001,2.494211053082388,2019,9,17
10271,1.9043902780000002,2.047881366573538,2019,9,17
10272,2.5057664269999997,1.7160239205327972,2019,9,17
10273,2.405621497,2.078429834550153,2019,9,17
10274,2.606106192,1.5731963688147363,2019,9,17
10275,2.2051368030000003,1.8139788073728869,2019,9,17
10276,4.0093042180000005,1.6461612991024968,2019,9,17
10277,3.307705205,2.3278974351645707,2019,9,17
10278,3.5081898989999996,1.6817545089796178,2019,9,17
10279,3.808819523,1.7853300031512154,2019,9,18
10280,3.10722051,2.1562896747871942,2019,9,18
10281,3.20736544,1.6524652342079238,2019,9,18
10282,3.608334829,1.6628465556404162,2019,9,18
10283,1.2027717820000001,2.8267677109505054,2019,9,18
10284,0.7016184959999999,3.4206986997674584,2019,9,18
10285,5.011532855,2.3744752302935868,2019,9,19
10286,4.911387925,2.443238669647542,2019,9,19
10287,3.9089644530000003,2.046592148429548,2019,9,19
10288,5.111872619,1.91716710595914,2019,9,19
10289,5.9136165620000005,1.826232153670027,2019,9,19
10290,6.615215575,1.7233148581102742,2019,9,19
10291,7.216669658,1.6766217304386417,2019,9,19
10292,5.111872619,1.838800903031657,2019,9,19
10293,2.0046521090000002,2.244775259905209,2019,9,19
10294,2.9067358160000003,1.582505606694599,2019,9,19
10295,3.407850135,2.406185767907896,2019,9,19
10296,2.9067358160000003,2.2361953698099684,2019,9,19
10297,4.0093042180000005,2.169999990507081,2019,9,19
10298,3.708479759,1.9684405137399053,2019,9,19
10299,3.608334829,1.7459551678428786,2019,9,19
10300,4.109449147,1.8494123964396143,2019,9,19
10301,3.708479759,2.5077078275621245,2019,9,19
10302,4.4102736060000005,1.9953688066036963,2019,9,19
10303,3.9089644530000003,1.9954401271195188,2019,9,19
10304,4.3099338419999995,1.6241435392316168,2019,9,19
10305,4.109449147,1.8250524252076843,2019,9,19
10306,3.5081898989999996,2.0808228779407933,2019,9,19
10307,3.10722051,1.99537128280606,2019,9,19
10308,1.9043902780000002,2.2579169709455957,2019,9,20
10309,3.307705205,2.0255939050650675,2019,9,20
10310,3.006880746,1.8956397777273204,2019,9,20
10311,3.307705205,1.813978807098681,2019,9,20
10312,3.808819523,1.4439971189992244,2019,9,20
10313,2.9067358160000003,1.9265701582424097,2019,9,20
10314,2.104797039,1.8528937910578276,2019,9,20
10315,2.104797039,1.6153369536358415,2019,9,20
10316,2.0046521090000002,2.0452011496624225,2019,9,20
10317,2.305281733,1.5616289824650251,2019,9,20
10318,1.3030141290000001,1.9954225745774703,2019,9,20
10319,1.0023065709999999,1.7958551166676926,2019,9,20
10320,0.501153285,2.7935716713899224,2019,9,20
10321,4.610563466,1.97371086031158,2019,9,21
10322,3.608334829,1.9676824916405231,2019,9,21
10323,3.9089644530000003,1.58611280546224,2019,9,21
10324,3.006880746,1.862405247846833,2019,9,21
10325,3.808819523,2.651769341920589,2019,9,21
10326,3.5081898989999996,1.7957952743082108,2019,9,21
10327,5.212017549,2.263965585124318,2019,9,21
10328,4.71090323,2.0379211865067326,2019,9,21
10329,3.407850135,1.9660687053657655,2019,9,21
10330,2.8063960519999998,2.2092600118153243,2019,9,21
10331,3.608334829,1.9122687225542951,2019,9,21
10332,4.109449147,2.1171183299229663,2019,9,21
10333,3.407850135,1.7019729689492349,2019,9,21
10334,3.708479759,2.022381304306318,2019,9,21
10335,3.808819523,2.0741203008688736,2019,9,21
10336,3.9089644530000003,1.7907431208865998,2019,9,21
10337,3.708479759,1.9145465873904481,2019,9,21
10338,4.0093042180000005,2.319550529053917,2019,9,21
10339,5.713131868,1.7678763720774666,2019,9,21
10340,5.5126471729999995,1.6144792820391154,2019,9,21
10341,3.9089644530000003,2.072157043992439,2019,9,21
10342,4.3099338419999995,1.8097968114936092,2019,9,21
10343,3.608334829,2.050815186419608,2019,9,21
10344,4.510418536,1.7514893201033082,2019,9,21
10345,3.9089644530000003,2.072157043992439,2019,9,21
10346,3.20736544,1.96422607895906,2019,9,21
10347,3.10722051,2.0275325879591337,2019,9,21
10348,2.2051368030000003,2.3127914540547447,2019,9,22
10349,1.603702204,1.621288417210406,2019,9,22
10350,0.501153285,2.195011097253408,2019,9,22
10351,1.3030141290000001,1.534930181866048,2019,9,22
10352,5.612986938,1.9240445112897568,2019,9,22
10353,2.405621497,1.7874612167219088,2019,9,25
10354,2.104797039,1.6628978633792155,2019,9,25
10355,1.1025489179999999,1.7232945568044171,2019,9,25
10356,1.2027717820000001,2.0784971699643684,2019,9,25
10357,2.5057664269999997,1.9953637482429245,2019,9,25
10358,0.9020837070000001,3.3255967818959844,2019,9,25
10359,1.2027717820000001,2.411126075121041,2019,9,25
10360,2.405621497,2.203197755594384,2019,9,25
10361,4.81104816,1.9330057423495008,2019,9,25
10362,4.81104816,1.8291486780710169,2019,9,25
10363,4.3099338419999995,1.7169701754786242,2019,9,25
10364,3.9089644530000003,2.0209827922423425,2019,9,25
10365,3.10722051,2.09191113153408,2019,9,25
10366,3.10722051,2.5103157306978514,2019,9,25
10367,3.006880746,1.8956397777273204,2019,9,25
10368,2.305281733,2.7761999838828366,2019,9,25
10369,4.209788912,2.565362999369314,2019,9,25
10370,6.615215575,2.071025387558893,2019,9,25
10371,4.510418536,1.8401898825470773,2019,9,25
10372,4.209788912,3.3730766641346515,2019,9,25
10373,7.417154352000001,1.860580354011217,2019,9,25
10374,2.706251122,1.958450876902768,2019,9,25
10375,5.312357313,1.9764935397522276,2019,9,25
10376,6.314585951000001,1.852836621559829,2019,9,25
10377,6.314585951000001,1.7420572473572782,2019,9,25
10378,6.1141012560000005,1.848213915154041,2019,9,25
10379,5.9136165620000005,1.7417387924990055,2019,9,25
10380,5.5126471729999995,1.7596594635170566,2019,9,25
10381,4.71090323,1.9740978037453765,2019,9,25
10382,4.610563466,1.6050159421013381,2019,9,25
10383,5.612986938,1.8528294747298413,2019,9,25
10384,5.713131868,1.942945261280288,2019,9,25
10385,4.911387925,2.117508899482828,2019,9,25
10386,5.011532855,1.9356117275220381,2019,9,25
10387,5.011532855,1.7160412597953527,2019,9,26
10388,3.5081898989999996,1.6817545089796178,2019,9,26
10389,4.109449147,1.8007347457754053,2019,9,26
10390,4.81104816,2.1616719047767754,2019,9,26
10391,5.612986938,1.9776106042311976,2019,9,26
10392,4.0093042180000005,1.721023264590794,2019,9,26
10393,5.312357313,1.9012483997045475,2019,9,26
10394,4.81104816,2.5566899916462282,2019,9,26
10395,3.708479759,2.049375131832828,2019,9,26
10396,4.911387925,2.260115197477504,2019,9,26
10397,5.212017549,1.899503639219232,2019,9,26
10398,3.006880746,2.327977660341838,2019,9,26
10399,3.5081898989999996,1.6247588964966688,2019,9,26
10400,2.9067358160000003,1.9609497077872728,2019,9,26
10401,2.0046521090000002,1.9454574424614044,2019,9,26
10402,3.307705205,1.9953293993743315,2019,9,26
10403,3.9089644530000003,2.4046562973439247,2019,9,26
10404,2.8063960519999998,2.2092600118153243,2019,9,26
10405,4.81104816,1.9955006020974853,2019,9,26
10406,4.71090323,2.29247687390938,2019,9,26
10407,3.307705205,2.3883476323882373,2019,9,26
10408,5.813471632000001,1.9437898273724648,2019,9,26
10409,6.515070645,1.9493399906180144,2019,9,26
10410,1.2027717820000001,2.3278966009197584,2019,9,27
10411,1.8041674140000001,1.6627983909479922,2019,9,27
10412,1.603702204,2.3071160130425308,2019,9,27
10413,1.4032369930000002,2.1378902408967493,2019,9,27
10414,1.9043902780000002,1.7328507749292343,2019,9,27
10415,2.305281733,1.5616289824650251,2019,9,27
10416,3.608334829,1.718260324726644,2019,9,28
10417,2.305281733,2.342443473914431,2019,9,28
10418,2.2051368030000003,2.3581093984398938,2019,9,28
10419,1.603702204,2.0577537156019274,2019,9,28
10420,1.4032369930000002,1.639009964441552,2019,9,28
10421,0.7016184959999999,2.13795216852436,2019,9,28
10422,0.9020837070000001,1.8845016319533197,2019,9,28
10423,0.601395633,2.3279311374713623,2019,9,28
10424,1.0023065709999999,2.1950110950634483,2019,9,28
10425,1.1025489179999999,2.4488673753339985,2019,9,28
10426,1.50347934,1.9288821128729312,2019,9,28
10427,1.603702204,1.8706507140274529,2019,9,28
10428,3.708479759,1.6718598935192408,2019,9,28
10429,5.111872619,1.623676326587277,2019,9,28
10430,4.4102736060000005,1.7232641042180277,2019,9,28
10431,4.209788912,1.7815525407037325,2019,9,28
10432,2.104797039,1.7103762026909617,2019,9,29
10433,2.2051368030000003,1.9499720480607297,2019,9,29
10434,2.5057664269999997,2.4743162444007,2019,9,29
10435,3.608334829,1.690517316457164,2019,9,29
10436,3.407850135,1.6725978324161253,2019,9,29
10437,0.200465211,2.4941562004990483,2019,9,30
10438,0.501153285,1.5963291470792214,2019,9,30
10439,2.5057664269999997,1.835736035264551,2019,9,30
10440,1.703944551,2.9930677908544223,2019,10,2
10441,4.109449147,1.9953819114627918,2019,10,2
10442,5.011532855,1.7958551162686132,2019,10,2
10443,5.813471632000001,1.8748812533983648,2019,10,2
10444,6.1141012560000005,1.6519371232343227,2019,10,2
10445,6.41473088,1.83948922889186,2019,10,2
10446,4.71090323,2.228837952589401,2019,10,2
10447,5.612986938,1.6034220313377112,2019,10,2
10448,4.911387925,1.6492259112275276,2019,10,2
10449,3.9089644530000003,2.046592148429548,2019,10,2
10450,3.006880746,2.4277390487504222,2019,10,2
10451,3.608334829,2.0785100295358427,2019,10,2
10452,4.4102736060000005,1.9727098344111216,2019,10,2
10453,3.808819523,2.1004030014262245,2019,10,3
10454,4.109449147,1.6790829104278484,2019,10,3
10455,3.10722051,2.5746663077993137,2019,10,3
10456,1.9043902780000002,1.5228151705571773,2019,10,3
10457,4.0093042180000005,1.8706388251429016,2019,10,3
10458,3.708479759,1.5909252751566656,2019,10,3
10459,3.407850135,1.5552502818613532,2019,10,3
10460,4.0093042180000005,1.59626777166651,2019,10,3
10461,4.109449147,1.6060452882883671,2019,10,3
10462,3.808819523,1.5490138467765882,2019,10,3
10463,3.307705205,1.6023374377463606,2019,10,3
10464,3.307705205,1.7232378327983433,2019,10,4
10465,3.608334829,1.6628465556404162,2019,10,4
10466,3.608334829,1.9122687225542951,2019,10,4
10467,3.608334829,1.829087862621964,2019,10,4
10468,2.2051368030000003,1.859257345132614,2019,10,4
10469,1.2027717820000001,1.6628555341349038,2019,10,4
10470,0.601395633,2.494242895508355,2019,10,4
10471,1.0023065709999999,1.7958551166676926,2019,10,4
10472,2.2051368030000003,2.086004695827482,2019,10,4
10473,2.305281733,2.212320290398102,2019,10,4
10474,2.8063960519999998,2.0310614194806456,2019,10,4
10475,2.8063960519999998,2.173589329151465,2019,10,4
10476,3.307705205,1.693025869577153,2019,10,4
10477,2.706251122,1.9953773347571848,2019,10,4
10478,2.706251122,2.032303792242086,2019,10,5
10479,2.706251122,1.9214601992135452,2019,10,5
10480,2.9067358160000003,1.6857638361999665,2019,10,5
10481,2.5057664269999997,1.835736035264551,2019,10,5
10482,2.5057664269999997,1.7958551166269574,2019,10,5
10483,2.305281733,2.5593028810938834,2019,10,5
10484,2.5057664269999997,1.8756863123220382,2019,10,5
10485,2.2051368030000003,1.859257345132614,2019,10,5
10486,1.4032369930000002,2.351722613829352,2019,10,5
10487,2.2051368030000003,2.448824101821496,2019,10,5
10488,1.9043902780000002,1.9428407494737276,2019,10,5
10489,2.5057664269999997,1.9953637482429245,2019,10,5
10490,2.405621497,1.9121568924024297,2019,10,5
10491,2.405621497,2.078429834550153,2019,10,5
10492,2.104797039,1.900454701276307,2019,10,5
10493,2.0046521090000002,2.2946254391714014,2019,10,5
10494,2.104797039,2.660603553329115,2019,10,5
10495,2.9067358160000003,2.0297387015786508,2019,10,5
10496,3.006880746,1.862405247846833,2019,10,5
10497,3.808819523,1.8378269596997128,2019,10,5
10498,6.314585951000001,2.106184230162204,2019,10,5
10499,6.715555339,1.9506676899710675,2019,10,5
10500,5.612986938,2.4586217324990325,2019,10,5
10501,5.312357313,1.9576822542697063,2019,10,5
10502,4.81104816,2.369566653849501,2019,10,5
10503,3.9089644530000003,2.200070442543878,2019,10,5
10504,3.10722051,3.089722621585038,2019,10,5
10505,2.8063960519999998,2.8149804049824114,2019,10,5
10506,3.006880746,1.9621377365392856,2019,10,5
10507,2.405621497,1.9953114249211419,2019,10,5
10508,4.510418536,1.884540163879816,2019,10,5
10509,3.608334829,2.050815186419608,2019,10,5
10510,3.307705205,1.662761363886417,2019,10,5
10511,4.81104816,2.2239861427618712,2019,10,5
10512,5.312357313,1.6753494024621534,2019,10,5
10513,6.815700269,1.7605957460568604,2019,10,5
10514,5.713131868,2.0304036556504004,2019,10,5
10515,4.71090323,1.8680329338881363,2019,10,5
10516,5.9136165620000005,1.7924348102162257,2019,10,5
10517,5.612986938,1.9776106042311976,2019,10,5
10518,7.417154352000001,1.8066878433487936,2019,10,5
10519,7.617639046,1.8772053813062752,2019,10,5
10520,7.417154352000001,1.860580354011217,2019,10,5
10521,6.815700269,1.8340335866668085,2019,10,5
10522,3.708479759,2.319008788743938,2019,10,5
10523,3.407850135,2.318162355164717,2019,10,5
10524,5.212017549,2.1105781238420005,2019,10,5
10525,5.612986938,2.1734519543255706,2019,10,5
10526,6.214441021,1.8826948490561597,2019,10,5
10527,6.1141012560000005,2.1752471529562123,2019,10,5
10528,6.615215575,1.783740563889333,2019,10,5
10529,6.314585951000001,1.6944427588804232,2019,10,5
10530,3.9089644530000003,2.0209827922423425,2019,10,5
10531,5.9136165620000005,1.9953658199322395,2019,10,5
10532,6.815700269,1.9073439319401504,2019,10,5
10533,7.216669658,1.7736740943671443,2019,10,5
10534,7.517299282000001,1.9821394667202499,2019,10,5
10535,7.918268671,1.6038970484183006,2019,10,5
10536,8.018608435,1.808261078906268,2019,10,5
10537,7.818123741,1.96978168166346,2019,10,5
10538,7.216669658,1.815216358902928,2019,10,5
10539,6.515070645,1.5042529189643192,2019,10,5
10540,4.109449147,2.190071368706488,2019,10,5
10541,3.608334829,2.1062530378053235,2019,10,5
10542,2.606106192,2.2638809573880945,2019,10,5
10543,2.9067358160000003,1.82337171951646,2019,10,5
10544,5.111872619,2.1519257305265027,2019,10,6
10545,5.412502243,2.0324001221850403,2019,10,6
10546,3.20736544,1.7147794727126573,2019,10,6
10547,2.405621497,2.494202495896636,2019,10,6
10548,3.708479759,2.1841802443015577,2019,10,6
10549,4.4102736060000005,1.7459230766373457,2019,10,6
10550,3.608334829,2.1062530378053235,2019,10,6
10551,4.4102736060000005,2.176837619992323,2019,10,6
10552,3.5081898989999996,2.4799655564483456,2019,10,6
10553,5.212017549,1.745949452289536,2019,10,6
10554,4.510418536,1.8623457572630016,2019,10,6
10555,3.006880746,2.4277390487504222,2019,10,6
10556,3.20736544,3.7412926978473653,2019,10,6
10557,6.214441021,1.8987755005037,2019,10,6
10558,5.111872619,2.014912369239536,2019,10,6
10559,8.118753365,1.7982649741448329,2019,10,6
10560,4.81104816,2.868441805413147,2019,10,6
10561,0.9020837070000001,1.9953773358640208,2019,10,7
10562,1.703944551,1.819350714306196,2019,10,8
10563,0.801860844,3.990615241963355,2019,10,8
10564,2.9067358160000003,2.2017560298297156,2019,10,8
10565,3.708479759,2.1302394534654923,2019,10,8
10566,3.708479759,1.8336354012711764,2019,10,8
10567,3.307705205,2.0558058682862583,2019,10,8
10568,2.9067358160000003,2.1329969310840187,2019,10,8
10569,5.612986938,2.3160368434123018,2019,10,11
10570,3.5081898989999996,2.59390724190669,2019,10,11
10571,6.214441021,2.3171521334484964,2019,10,11
10572,5.011532855,2.234892014890322,2019,10,11
10573,4.71090323,2.29247687390938,2019,10,11
10574,6.615215575,1.5721192336199867,2019,10,11
10575,5.5126471729999995,1.7415316450908291,2019,10,11
10576,6.916040034,2.7328114249027498,2019,10,11
10577,8.920692142,1.8944550098789856,2019,10,11
10578,6.916040034,2.168909921899969,2019,10,11
10579,6.013956326000001,1.9953076227244952,2019,10,11
10580,8.920692142,1.7039185018430827,2019,10,11
10581,4.4102736060000005,1.8366180762527504,2019,10,11
10582,5.212017549,1.899503639219232,2019,10,11
10583,5.212017549,2.129751556981951,2019,10,11
10584,5.9136165620000005,2.0969047975958373,2019,10,11
10585,6.715555339,2.11448495666994,2019,10,11
10586,4.610563466,2.0604093894496667,2019,10,12
10587,3.10722051,1.9631540447060192,2019,10,12
10588,4.610563466,1.9303615958509832,2019,10,12
10589,1.4032369930000002,2.636708591247922,2019,10,12
10590,4.0093042180000005,1.9205323528283085,2019,10,12
10591,7.116524728,1.6721308622986069,2019,10,12
10592,6.1141012560000005,2.0281461527695708,2019,10,12
10593,6.1141012560000005,2.1262134867725195,2019,10,12
10594,3.407850135,1.8779942944879529,2019,10,12
10595,4.71090323,2.143986056788519,2019,10,12
10596,4.0093042180000005,1.8207452977069152,2019,10,12
10597,5.111872619,2.014912369239536,2019,10,12
10598,4.0093042180000005,2.1450098786192933,2019,10,12
10599,4.71090323,2.335087282189832,2019,10,12
10600,3.407850135,1.760672243293938,2019,10,12
10601,3.608334829,1.856830870891444,2019,10,12
10602,3.307705205,1.9953293993743315,2019,10,12
10603,3.307705205,1.7232378327983433,2019,10,12
10604,2.8063960519999998,1.9597819823329767,2019,10,12
10605,2.5057664269999997,2.314688531821406,2019,10,13
10606,0.7016184959999999,1.99539725360946,2019,10,13
10607,1.3030141290000001,1.9185960377256968,2019,10,13
10608,1.0023065709999999,3.6914125299094738,2019,10,13
10609,1.50347934,1.9288821128729312,2019,10,13
10610,3.808819523,1.6278163188253538,2019,10,13
10611,1.0023065709999999,1.895644111266632,2019,10,16
10612,0.501153285,1.995433107856412,2019,10,16
10613,0.400930422,2.4942428963397543,2019,10,16
10614,0.601395633,1.8291403555968289,2019,10,16
10615,1.50347934,2.7935354675375854,2019,10,17
10616,2.305281733,1.5182797177875351,2019,10,18
10617,1.50347934,2.0619323814585973,2019,10,18
10618,0.801860844,2.2447752592842662,2019,10,18
10619,0.7016184959999999,2.280383231231122,2019,10,18
10620,2.706251122,2.4018573591190924,2019,10,20
10621,3.407850135,1.5845744199663876,2019,10,20
10622,2.104797039,2.328048752067823,2019,10,20
10623,2.405621497,2.4110479637936155,2019,10,20
10624,1.3030141290000001,1.8419028800876491,2019,10,20
10625,3.9089644530000003,1.739591099576571,2019,10,20
10626,4.4102736060000005,1.609890428870594,2019,10,20
10627,0.801860844,2.9930698012733985,2019,10,21
10628,1.2027717820000001,1.4965410819722742,2019,10,21
10629,0.601395633,2.8267219193458963,2019,10,22
10630,0.9020837070000001,1.773625929151163,2019,10,22
10631,0.9020837070000001,1.662846555546979,2019,10,22
10632,1.3030141290000001,1.3814104881436786,2019,10,22
10633,4.4102736060000005,2.3354504255670894,2019,10,24
10634,5.212017549,2.168098421343209,2019,10,24
10635,5.111872619,1.8192518501799548,2019,10,24
10636,3.006880746,2.5275582362586984,2019,10,24
10637,5.111872619,1.975814264709869,2019,10,24
10638,4.71090323,2.335087282189832,2019,10,24
10639,6.013956326000001,1.9122239897689608,2019,10,24
10640,4.81104816,1.9537771552883396,2019,10,24
10641,5.312357313,1.6000551894729076,2019,10,24
10642,4.81104816,2.120129080146227,2019,10,24
10643,3.5081898989999996,1.6817545089796178,2019,10,24
10644,5.813471632000001,1.7889323795362078,2019,10,24
10645,6.41473088,1.7148607518823926,2019,10,24
10646,7.717783976000001,2.7081111087061607,2019,10,24
10647,8.619867683999999,2.0766028234082574,2019,10,24
10648,7.517299282000001,2.1283695021043862,2019,10,24
