"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.98","1.5590200445434297","2009","02","08"
"10.98","2.1848816029143894","2009","02","09"
"6.01","2.662229617304493","2009","02","09"
"7.99","1.6245306633291614","2009","02","10"
"7.99","1.8760951188986232","2009","02","10"
"8.98","1.5590200445434297","2009","02","10"
"7.99","1.6245306633291614","2009","02","10"
"9.99","1.4014014014014013","2009","02","10"
"7.0","2.0","2009","02","10"
"7.0","1.8542857142857143","2009","02","10"
"4.0","2.745","2009","02","10"
"10.98","1.6375227686703095","2009","02","11"
"9.99","1.7007007007007005","2009","02","11"
"7.0","2.0","2009","02","12"
"7.99","1.5006257822277846","2009","02","12"
"10.98","1.4571948998178506","2009","02","12"
"12.98","1.3852080123266564","2009","02","12"
"11.99","1.9165971643035864","2009","02","13"
"8.98","1.891982182628062","2009","02","14"
"2.99","2.341137123745819","2009","02","15"
"5.0","1.598","2009","02","15"
"6.01","1.995008319467554","2009","02","15"
"7.99","1.6245306633291614","2009","02","15"
"4.0","2.4975","2009","02","15"
"4.0","1.9975","2009","02","15"
"7.99","1.5006257822277846","2009","02","15"
"4.0","2.4975","2009","02","16"
"4.0","1.9975","2009","02","16"
"5.0","1.598","2009","02","16"
"6.01","1.6622296173044926","2009","02","16"
"5.0","1.998","2009","02","16"
"6.01","2.15973377703827","2009","02","16"
"7.0","1.7128571428571429","2009","02","16"
"6.01","1.8269550748752081","2009","02","16"
"5.0","2.398","2009","02","16"
"7.0","2.2857142857142856","2009","02","16"
"8.98","1.44543429844098","2009","02","16"
"7.0","1.8542857142857143","2009","02","16"
"5.0","2.196","2009","02","17"
"5.0","2.196","2009","02","17"
"7.99","1.6245306633291614","2009","02","17"
"7.99","1.7521902377972465","2009","02","17"
"7.99","1.6245306633291614","2009","02","17"
"6.01","1.995008319467554","2009","02","17"
"8.98","1.7817371937639197","2009","02","17"
"7.99","1.6245306633291614","2009","02","17"
"8.98","1.44543429844098","2009","02","17"
"7.99","1.6245306633291614","2009","02","18"
"7.99","1.5006257822277846","2009","02","18"
"7.99","1.5006257822277846","2009","02","18"
"6.01","1.6622296173044926","2009","02","18"
"2.0","3.005","2009","02","18"
"2.0","2.5","2009","02","18"
"7.0","1.8542857142857143","2009","02","18"
"2.99","4.010033444816053","2009","02","19"
"5.0","2.596","2009","02","19"
"4.0","2.745","2009","02","19"
"6.01","1.1647254575707155","2009","02","19"
"2.99","3.003344481605351","2009","02","19"
"4.0","1.9975","2009","02","19"
"2.99","3.003344481605351","2009","02","19"
"4.0","3.245","2009","02","20"
"7.0","1.4271428571428573","2009","02","20"
"7.0","2.0","2009","02","20"
"7.0","1.5685714285714287","2009","02","20"
"6.01","1.8269550748752081","2009","02","20"
"6.01","1.6622296173044926","2009","02","20"
"4.0","1.5025","2009","02","21"
"42.98","1.13936714751047","2009","02","24"
"44.96","1.1112099644128113","2009","02","24"
"2.0","4.49","2009","02","26"
"7.0","1.4271428571428573","2009","02","26"
"7.99","1.8760951188986232","2009","02","27"
"7.99","2.002503128911139","2009","02","28"
"6.01","2.15973377703827","2009","02","28"
"2.0","3.5","2009","03","04"
"7.99","1.8760951188986232","2009","03","05"
"6.01","1.995008319467554","2009","03","05"
"39.97","1.1000750562922192","2009","03","08"
"5.0","2.8","2009","03","09"
"5.0","2.398","2009","03","10"
"2.99","3.672240802675585","2009","03","10"
"2.99","2.341137123745819","2009","03","11"
"5.0","1.796","2009","03","11"
"7.0","1.5685714285714287","2009","03","11"
"7.99","1.374217772215269","2009","03","11"
"5.0","1.796","2009","03","12"
"7.99","1.7521902377972465","2009","03","19"
"7.99","1.5006257822277846","2009","03","19"
"35.96","1.0837041156840934","2009","03","20"
"2.99","3.341137123745819","2009","03","23"
"2.99","2.672240802675585","2009","03","23"
"2.99","3.003344481605351","2009","03","23"
"10.98","1.2750455373406193","2009","03","24"
"8.98","1.5590200445434297","2009","03","24"
"5.0","2.398","2009","03","24"
"6.01","1.6622296173044926","2009","03","24"
"2.99","2.341137123745819","2009","03","24"
"45.97","1.2825755927778988","2009","03","30"
"7.0","2.0","2009","04","02"
"5.0","2.196","2009","04","03"
"7.0","1.5685714285714287","2009","04","03"
"16.99","1.0582695703354916","2009","04","03"
"7.0","2.0","2009","04","04"
"5.0","1.998","2009","04","04"
"4.0","3.245","2009","04","04"
"0.99","3.0202020202020203","2009","04","05"
"2.99","2.0100334448160533","2009","04","08"
"0.99","4.040404040404041","2009","04","08"
"2.0","2.5","2009","05","20"
"0.99","5.05050505050505","2009","05","22"
"7.99","2.1264080100125153","2009","05","25"
"8.98","1.44543429844098","2009","05","25"
"5.0","1.796","2009","05","29"
"0.99","4.040404040404041","2009","06","01"
"0.99","5.05050505050505","2009","06","02"
"0.99","4.040404040404041","2009","06","03"
"2.0","2.0","2009","06","03"
"0.99","4.040404040404041","2009","06","10"
"6.01","1.329450915141431","2009","06","19"
"4.0","2.4975","2009","06","19"
"6.01","1.6622296173044926","2009","06","24"
"0.99","4.040404040404041","2009","06","25"
"5.0","1.598","2009","07","07"
"5.0","1.796","2009","07","07"
"6.01","1.8269550748752081","2009","07","08"
"7.99","1.2503128911138923","2009","07","08"
"7.0","1.5685714285714287","2009","07","08"
"6.01","1.6622296173044926","2009","07","13"
"0.99","3.0202020202020203","2009","08","03"
"2.99","1.672240802675585","2009","08","03"
"2.0","3.005","2009","08","24"
"2.99","2.0100334448160533","2009","08","27"
"8.98","1.6692650334075723","2009","08","27"
"2.0","2.0","2009","09","02"
"0.99","4.040404040404041","2009","09","03"
"2.0","2.5","2009","09","08"
"5.0","2.398","2009","09","10"
"2.99","3.003344481605351","2009","09","11"
"9.99","1.7007007007007005","2009","09","12"
"7.99","1.8760951188986232","2009","09","13"
"7.99","1.6245306633291614","2009","09","13"
"8.98","1.6692650334075723","2009","09","16"
"8.98","1.44543429844098","2009","09","16"
"8.98","1.7817371937639197","2009","09","16"
"4.0","2.4975","2009","09","19"
"2.0","3.995","2009","09","19"
"2.99","1.672240802675585","2009","09","19"
"2.99","1.672240802675585","2009","09","23"
"7.0","1.7128571428571429","2009","09","24"
"33.98","1.0582695703354916","2009","09","25"
"32.99","1.0600181873294936","2009","09","25"
"34.97","1.0283099799828426","2009","09","25"
"35.96","1.0280867630700778","2009","09","26"
"4.0","2.9975","2009","09","29"
"2.99","2.0100334448160533","2009","10","04"
"4.0","1.75","2009","10","07"
"2.99","2.0100334448160533","2009","10","07"
"7.99","2.1264080100125153","2009","10","08"
"0.99","3.0202020202020203","2009","10","09"
"2.99","2.341137123745819","2009","10","11"
"29.97","1.1668335001668335","2009","10","13"
"35.96","1.139599555061179","2009","10","13"
"43.97","1.1591994541733","2009","10","15"
"8.98","1.44543429844098","2009","10","16"
"5.0","2.398","2009","10","23"
"4.0","2.9975","2009","10","23"
"5.0","2.398","2009","11","02"
"5.0","1.796","2009","11","06"
"2.0","2.0","2009","11","09"
"24.98","1.0404323458767013","2009","11","10"
"5.0","1.796","2009","11","10"
"5.0","1.598","2009","11","10"
"5.0","1.598","2009","11","10"
"4.0","1.9975","2009","11","10"
"2.0","3.5","2009","11","11"
"2.0","3.5","2009","11","21"
"2.0","2.5","2009","11","21"
"5.0","1.796","2009","11","21"
"6.01","1.8269550748752081","2009","11","23"
"4.0","1.9975","2009","11","23"
"12.98","1.1548536209553157","2009","11","24"
"46.96","1.2555366269165247","2009","11","26"
"51.96","1.0384911470361817","2009","11","26"
"36.97","1.1352447930754666","2009","11","26"
"37.96","1.0529504741833509","2009","11","28"
"7.0","1.5685714285714287","2009","11","28"
"50.97","1.0388463802236612","2009","11","29"
"11.99","1.250208507089241","2010","03","27"
"14.99","1.067378252168112","2010","03","28"
"2.0","2.5","2010","04","25"
"4.0","1.25","2010","05","01"
"0.99","3.0202020202020203","2010","05","09"
"0.99","4.040404040404041","2010","05","09"
"2.0","3.005","2010","05","14"
"5.0","1.998","2010","05","20"
"11.99","2.1676396997497913","2010","05","21"
"0.99","2.0202020202020203","2010","05","25"
"4.0","1.5025","2010","05","25"
"2.0","3.5","2010","05","26"
"7.99","3.376720901126408","2010","05","26"
"2.99","4.010033444816053","2010","05","28"
"2.0","2.0","2010","05","29"
"2.99","2.341137123745819","2010","06","06"
"0.99","4.040404040404041","2010","06","06"
"0.99","3.0202020202020203","2010","06","07"
"2.0","2.0","2010","06","19"
"2.0","2.5","2010","06","20"
"2.0","2.0","2010","06","23"
"2.0","2.0","2010","07","20"
"2.0","4.49","2010","07","23"
"2.0","3.005","2010","08","24"
"0.99","3.0202020202020203","2010","08","29"
"0.99","3.0202020202020203","2010","08","31"
"2.99","3.672240802675585","2010","09","02"
"5.0","1.4","2010","09","07"
"2.0","2.5","2010","09","08"
"6.01","2.15973377703827","2010","09","21"
"2.0","1.495","2010","09","23"
"2.99","2.672240802675585","2010","09","28"
"2.99","2.672240802675585","2010","10","01"
"9.99","1.7997997997997999","2010","10","08"
"2.0","4.49","2010","10","12"
"2.92","1.3972602739726028","2010","10","28"
"1.94","2.6030927835051547","2010","11","01"
"5.05","1.3861386138613863","2010","11","02"
"2.92","3.0616438356164384","2010","11","10"
"2.92","1.7294520547945205","2010","11","14"
"0.97","5.206185567010309","2011","06","13"
"1.94","2.6030927835051547","2011","06","21"
"4.08","1.9485294117647058","2011","06","22"
"1.94","2.1030927835051547","2011","06","22"
"1.94","3.1082474226804124","2011","07","10"
"1.94","3.1082474226804124","2011","07","21"
"5.05","1.1940594059405942","2011","07","21"
"1.94","1.5051546391752577","2011","07","21"
"1.94","1.5051546391752577","2011","08","13"
"1.94","1.5051546391752577","2011","08","16"
"4.08","1.4779411764705883","2011","08","16"
"4.08","1.7156862745098038","2011","08","16"
"1.94","2.1030927835051547","2011","08","26"
"2.92","2.397260273972603","2011","09","09"
"0.97","3.0103092783505154","2011","09","09"
"1.94","2.1030927835051547","2011","09","10"
"1.94","2.1030927835051547","2011","09","12"
"4.08","2.7107843137254903","2011","09","13"
"7.95","1.5132075471698112","2011","09","18"
"4.08","2.191176470588235","2011","09","21"
"6.03","2.8341625207296848","2011","09","25"
"5.05","3.5762376237623763","2011","09","30"
"11.06","1.5452079566003616","2011","10","04"
"1.94","2.6030927835051547","2011","10","08"
"8.94","1.9116331096196868","2011","10","09"
"8.94","2.237136465324385","2011","10","22"
"2.92","2.7226027397260277","2011","10","22"
"1.94","3.6082474226804124","2011","11","04"
"2.92","3.0616438356164384","2011","11","04"
"6.03","2.155887230514096","2011","11","04"
"22.92","1.4410994764397904","2011","11","26"
"1.94","3.6082474226804124","2011","12","07"
"7.0","2.0","2011","12","14"
"2.92","1.7294520547945205","2011","12","20"
"5.05","1.9623762376237626","2011","12","29"
"1.94","3.6082474226804124","2011","12","30"
"5.05","2.5742574257425743","2012","01","04"
"4.08","2.191176470588235","2012","01","06"
"0.97","4.206185567010309","2012","01","10"
"5.05","2.382178217821782","2012","01","24"
"4.08","1.2377450980392157","2012","02","09"
"1.94","3.6082474226804124","2012","02","11"
"2.92","2.065068493150685","2012","02","11"
"2.92","4.11986301369863","2012","02","19"
"7.0","1.4157142857142857","2012","02","20"
"28.94","1.4502418797512093","2012","02","25"
"4.08","2.191176470588235","2012","03","01"
"0.97","4.206185567010309","2012","03","01"
"4.08","3.4313725490196076","2012","03","08"
"4.08","2.191176470588235","2012","03","14"
"20.97","1.241297091082499","2012","03","15"
"4.08","2.428921568627451","2012","03","17"
"12.03","1.1637572734829593","2012","03","29"
"1.94","4.0979381443298974","2012","03","30"
"1.94","2.6030927835051547","2012","03","30"
"1.94","1.5051546391752577","2012","04","01"
"1.94","2.1030927835051547","2012","04","01"
"1.94","2.6030927835051547","2012","04","04"
"5.05","1.7702970297029703","2012","04","18"
"5.05","1.9623762376237626","2012","04","18"
"6.03","1.3184079601990049","2012","04","18"
"4.08","1.2377450980392157","2012","04","19"
"4.08","1.9485294117647058","2012","04","20"
"7.0","2.857142857142857","2012","04","20"
"4.08","2.191176470588235","2012","04","23"
"1.94","3.1082474226804124","2012","04","30"
"0.97","3.0103092783505154","2012","04","30"
"1.94","2.1030927835051547","2012","05","08"
"4.08","2.428921568627451","2012","05","20"
"1.94","2.1030927835051547","2012","06","05"
"1.94","2.6030927835051547","2012","06","05"
"0.97","4.206185567010309","2012","06","10"
"1.94","4.0979381443298974","2012","07","12"
"2.92","1.3972602739726028","2012","07","12"
"7.0","1.4157142857142857","2012","07","17"
"0.97","3.0103092783505154","2012","08","04"
"2.92","4.11986301369863","2012","08","12"
"4.08","1.4779411764705883","2012","08","14"
"2.92","3.0616438356164384","2012","08","17"
"0.97","5.206185567010309","2012","08","19"
"1.94","2.6030927835051547","2012","09","11"
"8.94","1.3456375838926176","2012","10","02"
"2.92","2.397260273972603","2012","10","07"
"1.94","2.6030927835051547","2012","10","08"
"0.97","3.0103092783505154","2012","10","09"
"2.92","2.065068493150685","2012","10","09"
"8.94","3.1286353467561523","2012","10","14"
"2.92","2.7226027397260277","2012","10","17"
"1.94","4.608247422680412","2012","10","30"
"5.05","3.384158415841584","2012","11","01"
"4.08","2.191176470588235","2012","11","04"
"2.92","2.397260273972603","2012","11","04"
"6.03","1.1608623548922057","2012","11","04"
"1.94","3.6082474226804124","2012","11","05"
"1.94","2.6030927835051547","2012","11","10"
"42.94","1.4427107591988824","2012","11","19"
"5.05","1.7702970297029703","2012","12","12"
"6.03","1.4825870646766168","2012","12","29"
"1.94","3.1082474226804124","2012","12","29"
"4.08","1.4779411764705883","2013","01","03"
"1.94","3.1082474226804124","2013","01","04"
"1.94","2.6030927835051547","2013","01","12"
"1.94","2.6030927835051547","2013","01","12"
"12.03","1.9052369077306737","2013","01","19"
"4.08","1.7156862745098038","2013","01","31"
"1.94","2.1030927835051547","2013","02","02"
"2.92","2.7226027397260277","2013","02","13"
"7.95","1.6352201257861634","2013","02","13"
"0.97","4.206185567010309","2013","02","19"
"0.97","3.0103092783505154","2013","02","19"
"4.08","1.2377450980392157","2013","02","26"
"2.92","2.397260273972603","2013","02","27"
"7.0","1.58","2013","02","27"
"2.92","2.7226027397260277","2013","03","02"
"39.03","1.3835511145272867","2013","03","15"
"2.92","2.7226027397260277","2013","03","23"
"1.94","2.6030927835051547","2013","03","23"
"1.94","3.1082474226804124","2013","03","25"
"1.94","1.5051546391752577","2013","04","01"
"0.97","4.206185567010309","2013","04","01"
"6.03","1.9950248756218905","2013","04","03"
"0.97","3.0103092783505154","2013","04","03"
"2.92","2.065068493150685","2013","04","04"
"39.03","1.3338457596720472","2013","04","04"
"2.92","1.3972602739726028","2013","04","15"
"2.92","3.7876712328767126","2013","04","25"
"4.08","1.7156862745098038","2013","05","07"
"1.94","3.1082474226804124","2013","05","07"
"0.97","4.206185567010309","2013","05","07"
"1.94","1.5051546391752577","2013","05","30"
"8.94","1.7829977628635347","2013","06","16"
"2.92","1.7294520547945205","2013","09","11"
"1.94","2.6030927835051547","2013","09","12"
"1.94","1.5051546391752577","2013","09","14"
"4.08","2.7107843137254903","2013","09","22"
"2.92","1.3972602739726028","2013","09","23"
"7.0","1.1357142857142857","2013","09","25"
"1.94","3.6082474226804124","2013","09","25"
"4.08","3.1862745098039214","2013","10","01"
"1.94","2.1030927835051547","2013","10","17"
"5.05","1.7702970297029703","2013","10","23"
"7.0","2.277142857142857","2013","10","23"
"4.08","2.7107843137254903","2013","10","25"
"1.94","3.1082474226804124","2013","10","28"
"2.92","1.3972602739726028","2013","11","03"
"0.97","4.206185567010309","2013","11","04"
"4.08","1.7156862745098038","2013","11","10"
"4.08","1.4779411764705883","2013","11","22"
"1.94","2.6030927835051547","2014","01","06"
"1.94","1.5051546391752577","2014","01","06"
"1.94","3.1082474226804124","2014","01","07"
"4.08","2.9485294117647056","2014","01","12"
"2.92","1.3972602739726028","2014","01","22"
"1.94","1.5051546391752577","2014","01","25"
"0.97","5.206185567010309","2014","02","13"
"6.03","1.4825870646766168","2014","02","14"
"1.94","4.0979381443298974","2014","02","17"
"7.0","1.4157142857142857","2014","02","17"
"5.05","1.5742574257425743","2014","03","14"
"4.08","2.7107843137254903","2014","03","19"
"0.97","3.0103092783505154","2014","03","19"
"32.05","1.4059282371294854","2014","03","24"
"0.97","3.0103092783505154","2014","04","01"
"1.94","3.1082474226804124","2014","04","04"
"2.92","3.7876712328767126","2014","04","15"
"7.0","2.138571428571429","2014","04","23"
"1.94","2.1030927835051547","2014","04","25"
"4.08","1.2377450980392157","2014","04","27"
"0.97","2.0","2014","04","29"
"2.92","1.7294520547945205","2014","04","29"
"0.97","2.0","2014","05","05"
"0.97","3.0103092783505154","2014","05","09"
"1.94","2.6030927835051547","2014","05","22"
"1.94","4.608247422680412","2014","06","15"
"1.94","2.6030927835051547","2014","06","21"
"1.94","1.5051546391752577","2014","06","22"
"4.08","1.2377450980392157","2014","06","22"
"0.97","3.0103092783505154","2014","07","01"
"4.08","1.2377450980392157","2014","07","06"
"2.92","1.3972602739726028","2014","07","11"
"2.92","1.3972602739726028","2014","07","11"
"2.92","2.7226027397260277","2014","07","28"
"2.92","1.3972602739726028","2014","08","03"
"2.92","2.065068493150685","2014","08","03"
"1.94","2.6030927835051547","2014","08","04"
"1.94","2.1030927835051547","2014","08","23"
"2.92","3.0616438356164384","2014","08","23"
"2.92","3.0616438356164384","2014","08","24"
"1.94","3.1082474226804124","2014","08","29"
"8.94","1.45413870246085","2014","09","16"
"2.92","1.3972602739726028","2014","09","18"
"24.08","1.2906976744186047","2014","09","24"
"4.08","1.9485294117647058","2014","10","22"
"4.08","2.191176470588235","2014","10","24"
"8.94","1.45413870246085","2014","10","30"
"0.97","3.0103092783505154","2014","11","10"
"1.94","4.0979381443298974","2014","11","16"
"12.03","2.0016625103906898","2014","11","18"
"2.92","1.7294520547945205","2014","11","24"
"2.92","3.3938356164383565","2014","12","09"
"4.08","3.1862745098039214","2014","12","14"
"1.94","2.1030927835051547","2014","12","22"
"1.94","2.1030927835051547","2015","01","11"
"7.95","1.7610062893081762","2015","01","20"
"2.92","3.7876712328767126","2015","01","20"
"1.94","3.1082474226804124","2015","02","11"
"2.92","3.0616438356164384","2015","02","20"
"1.94","3.1082474226804124","2015","02","21"
"1.94","2.1030927835051547","2015","02","25"
"4.0","3.245","2015","03","18"
"2.92","2.065068493150685","2015","03","28"
"5.05","1.1940594059405942","2015","03","29"
"4.08","1.7156862745098038","2015","03","29"
"5.05","1.5742574257425743","2015","03","29"
"2.92","2.065068493150685","2015","04","02"
"1.94","3.1082474226804124","2015","04","05"
"1.94","3.1082474226804124","2015","05","10"
"0.97","4.206185567010309","2015","05","11"
"0.97","4.206185567010309","2015","05","21"
"2.92","2.065068493150685","2015","05","28"
"0.97","5.206185567010309","2015","06","01"
"1.94","3.1082474226804124","2015","06","01"
"7.95","1.8830188679245283","2015","06","17"
"2.92","3.0616438356164384","2015","06","18"
"1.94","1.5051546391752577","2015","06","29"
"0.97","4.206185567010309","2015","06","29"
"1.94","4.0979381443298974","2015","07","02"
"7.95","1.7610062893081762","2015","07","04"
"0.97","5.206185567010309","2015","07","04"
"8.94","1.6744966442953022","2015","08","04"
"1.94","2.6030927835051547","2015","08","05"
"4.08","1.7156862745098038","2015","08","12"
"13.0","1.4653846153846155","2015","08","30"
"12.03","1.4206151288445554","2015","08","30"
"7.95","1.3911949685534593","2015","08","30"
"6.03","1.6434494195688225","2015","08","31"
"11.06","1.3535262206148282","2015","08","31"
"11.06","1.3535262206148282","2015","08","31"
"11.06","1.1754068716094033","2015","08","31"
"13.0","1.9276923076923076","2015","08","31"
"4.08","1.7156862745098038","2015","09","01"
"14.0","1.3607142857142858","2015","09","01"
"27.0","1.3670370370370368","2015","09","02"
"20.0","1.253","2015","09","03"
"14.97","1.738810955243821","2015","09","03"
"7.95","1.7610062893081762","2015","09","03"
"4.08","2.9485294117647056","2015","09","03"
"2.92","1.7294520547945205","2015","09","04"
"0.97","2.0","2015","10","28"
"1.94","1.0","2015","10","29"
"2.92","1.3972602739726028","2015","10","31"
"1.94","1.5051546391752577","2015","11","08"
"1.94","1.0","2015","12","09"
"12.03","1.2443890274314215","2015","12","23"
"0.97","2.0","2016","01","31"
"1.94","1.5051546391752577","2016","02","04"
"2.92","1.0","2016","02","14"
"0.97","2.0","2016","02","24"
"0.97","1.0","2016","02","28"
"4.08","1.0","2016","02","28"
"0.97","1.0","2016","03","09"
"1.94","1.0","2016","03","18"
"4.08","1.2377450980392157","2016","03","18"
"11.06","1.0877034358047015","2016","03","19"
"2.92","1.3972602739726028","2016","04","07"
"1.94","1.0","2016","04","10"
"2.92","1.0","2016","04","14"
"1.94","1.0","2016","04","17"
"1.94","1.5051546391752577","2016","04","26"
"0.97","2.0","2016","04","28"
"1.94","1.0","2016","05","02"
"1.94","1.0","2016","05","15"
"1.94","1.5051546391752577","2016","05","27"
"0.97","2.0","2016","05","31"
"0.97","2.0","2016","06","01"
"2.92","1.0","2016","06","05"
"5.05","1.1940594059405942","2016","06","10"
"1.94","1.5051546391752577","2016","06","28"
"7.0","1.2771428571428571","2016","07","02"
"0.97","1.0","2016","07","03"
"2.92","1.3972602739726028","2016","07","08"
"1.94","1.0","2016","07","13"
"4.08","1.0","2016","07","14"
"1.94","2.6030927835051547","2016","08","01"
"0.97","2.0","2016","08","07"
"4.08","1.4779411764705883","2016","08","24"
"1.94","1.0","2016","08","25"
"2.92","1.0","2016","09","05"
"1.94","1.0","2016","09","05"
"0.97","2.0","2016","09","10"
"7.0","1.1357142857142857","2016","09","10"
"1.94","1.0","2016","09","11"
"2.92","1.0","2016","09","11"
"2.92","1.0","2016","09","11"
"1.94","1.0","2016","09","11"
"1.94","1.0","2016","09","17"
"0.97","3.0103092783505154","2016","09","20"
"6.03","1.1608623548922057","2016","09","26"
"4.08","1.2377450980392157","2016","09","26"
"2.92","1.0","2016","09","28"
"0.97","3.0103092783505154","2016","09","28"
"1.94","1.0","2016","09","29"
"1.94","1.5051546391752577","2016","10","09"
"0.97","2.0","2016","10","10"
"1.94","1.0","2016","10","10"
"0.97","2.0","2016","10","11"
"1.94","1.5051546391752577","2016","10","18"
"0.97","2.0","2016","10","19"
"1.94","1.0","2016","11","03"
"4.08","1.2377450980392157","2016","11","27"
"7.95","1.1245283018867924","2016","11","29"
"8.94","1.3456375838926176","2016","12","01"
