"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","1.3972602739726028","2014","05","23"
"14.0","1.2899999999999998","2014","05","23"
"9.91","1.4127144298688195","2014","05","23"
"2.92","3.0616438356164384","2014","05","25"
"5.05","1.3861386138613863","2014","05","26"
"1.94","3.6082474226804124","2014","05","26"
"0.97","4.206185567010309","2014","06","04"
"1.94","3.6082474226804124","2014","06","06"
"0.97","3.0103092783505154","2014","06","06"
"2.92","2.065068493150685","2014","06","07"
"5.05","1.7702970297029703","2014","06","07"
"0.97","3.0103092783505154","2014","06","15"
"5.05","1.9623762376237626","2014","06","16"
"2.92","3.0616438356164384","2014","06","19"
"1.94","3.1082474226804124","2014","06","20"
"6.03","1.1608623548922057","2014","06","20"
"2.92","2.397260273972603","2014","06","20"
"7.0","2.7214285714285715","2014","06","20"
"2.92","1.7294520547945205","2014","06","21"
"5.05","2.382178217821782","2014","06","22"
"1.94","2.1030927835051547","2014","06","22"
"2.92","1.7294520547945205","2014","06","22"
"7.95","1.7610062893081762","2014","06","23"
"1.94","3.6082474226804124","2014","06","24"
"4.08","1.9485294117647058","2014","06","24"
"7.95","1.2465408805031446","2014","06","24"
"0.97","4.206185567010309","2014","06","26"
"0.97","4.206185567010309","2014","06","26"
"1.94","2.6030927835051547","2014","06","27"
"11.06","1.4412296564195297","2014","06","27"
"8.94","1.3456375838926176","2014","06","29"
"4.08","1.4779411764705883","2014","06","29"
"4.08","1.7156862745098038","2014","06","29"
"2.92","2.065068493150685","2014","06","29"
"0.97","4.206185567010309","2014","06","29"
"4.08","3.4313725490196076","2014","07","01"
"1.94","3.1082474226804124","2014","07","02"
"8.94","1.7829977628635347","2014","07","02"
"6.03","1.6434494195688225","2014","07","02"
"4.08","1.4779411764705883","2014","07","05"
"7.95","1.1245283018867924","2014","07","05"
"8.94","1.6744966442953022","2014","07","05"
"7.95","1.5132075471698112","2014","07","06"
"4.08","3.4313725490196076","2014","07","06"
"7.95","1.3911949685534593","2014","07","11"
"1.94","2.6030927835051547","2014","07","12"
"7.0","1.4157142857142857","2014","07","14"
"1.94","3.1082474226804124","2014","07","15"
"5.05","2.9643564356435648","2014","07","18"
"2.92","3.3938356164383565","2014","07","18"
"6.03","1.834162520729685","2014","07","18"
"2.92","2.397260273972603","2014","07","18"
"2.92","3.0616438356164384","2014","07","19"
"7.95","1.8830188679245283","2014","07","21"
"14.97","1.674014696058784","2014","07","21"
"5.05","1.1940594059405942","2014","07","22"
"6.03","1.9950248756218905","2014","07","22"
"11.06","1.4412296564195297","2014","07","22"
"9.91","1.3118062563067607","2014","07","22"
"0.97","4.206185567010309","2014","07","27"
"5.05","2.5742574257425743","2014","07","27"
"0.97","5.206185567010309","2014","07","27"
"1.94","2.6030927835051547","2014","07","27"
"0.97","3.0103092783505154","2014","07","28"
"2.92","2.065068493150685","2014","07","28"
"2.92","1.7294520547945205","2014","07","28"
"5.05","1.9623762376237626","2014","07","28"
"7.95","1.3911949685534593","2014","07","29"
"8.94","1.3456375838926176","2014","07","29"
"0.97","5.206185567010309","2014","07","29"
"6.03","1.9950248756218905","2014","07","31"
"6.03","1.834162520729685","2014","08","01"
"1.94","3.6082474226804124","2014","08","01"
"1.94","3.1082474226804124","2014","08","01"
"7.0","1.4157142857142857","2014","08","02"
"1.94","3.6082474226804124","2014","08","02"
"9.91","1.3118062563067607","2014","08","04"
"1.94","2.1030927835051547","2014","08","09"
"5.05","1.3861386138613863","2014","08","10"
"0.97","5.206185567010309","2014","08","11"
"5.05","1.5742574257425743","2014","08","11"
"9.91","1.213925327951564","2014","08","11"
"5.05","1.9623762376237626","2014","08","11"
"1.94","2.6030927835051547","2014","08","12"
"8.94","1.2371364653243848","2014","08","19"
"2.92","3.7876712328767126","2014","08","19"
"1.94","2.6030927835051547","2014","08","19"
"1.94","3.1082474226804124","2014","08","19"
"7.95","1.8830188679245283","2014","08","20"
"4.08","2.9485294117647056","2014","08","20"
"0.97","5.206185567010309","2014","08","20"
"11.06","1.4412296564195297","2014","08","21"
"8.94","1.6744966442953022","2014","08","21"
"7.0","2.277142857142857","2014","08","21"
"9.91","1.8224016145307769","2014","08","21"
"1.94","4.0979381443298974","2014","08","22"
"5.05","1.5742574257425743","2014","08","23"
"5.05","1.7702970297029703","2014","08","23"
"2.92","3.7876712328767126","2014","08","23"
"4.08","2.9485294117647056","2014","08","24"
"6.03","2.155887230514096","2014","08","24"
"4.08","1.9485294117647058","2014","08","29"
"5.05","1.5742574257425743","2014","08","29"
"1.94","2.1030927835051547","2014","09","01"
"7.0","1.2771428571428571","2014","09","01"
"12.03","1.5012468827930174","2014","09","01"
"4.08","2.428921568627451","2014","09","02"
"4.08","2.191176470588235","2014","09","02"
"2.92","2.397260273972603","2014","09","07"
"2.92","2.397260273972603","2014","09","07"
"15.94","1.9498117942283564","2014","09","08"
"15.94","1.6329987452948558","2014","09","08"
"1.94","3.6082474226804124","2014","09","09"
"5.05","1.3861386138613863","2014","09","09"
"1.94","2.6030927835051547","2014","09","09"
"1.94","3.6082474226804124","2014","09","09"
"4.08","2.191176470588235","2014","09","10"
"1.94","4.608247422680412","2014","09","10"
"0.97","2.0","2014","09","10"
"0.97","2.0","2014","09","11"
"2.92","1.7294520547945205","2014","09","14"
"2.92","1.7294520547945205","2014","09","16"
"6.03","1.6434494195688225","2014","09","18"
"4.08","1.9485294117647058","2014","09","19"
"5.05","1.3861386138613863","2014","09","20"
"8.94","1.5659955257270695","2014","09","20"
"4.08","2.7107843137254903","2014","09","20"
"27.0","1.3303703703703704","2014","09","21"
"26.03","1.3061851709565886","2014","09","21"
"22.92","1.3983420593368234","2014","09","21"
"5.05","1.9623762376237626","2014","09","23"
"24.08","1.5328073089700995","2014","09","25"
"14.0","1.7899999999999998","2014","09","25"
"5.05","2.1900990099009903","2014","09","27"
"2.92","3.0616438356164384","2014","09","27"
"0.97","4.206185567010309","2014","09","28"
"2.92","1.7294520547945205","2014","09","28"
"1.94","4.0979381443298974","2014","09","28"
"0.97","5.206185567010309","2014","09","28"
"5.05","1.3861386138613863","2014","09","29"
"20.0","1.6515","2014","09","30"
"22.92","1.7879581151832458","2014","09","30"
"22.92","1.524869109947644","2014","10","01"
"17.09","2.227033352837917","2014","10","01"
"22.92","1.6605584642233857","2014","10","01"
"25.06","1.4333599361532323","2014","10","01"
"26.03","1.4994237418363427","2014","10","01"
"26.03","1.417979254706108","2014","10","01"
"28.94","1.4837595024187973","2014","10","01"
"27.0","1.6329629629629632","2014","10","01"
"25.06","1.6352753391859536","2014","10","01"
"24.08","1.4916943521594686","2014","10","01"
"22.92","1.5671902268760907","2014","10","01"
"19.05","1.9979002624671915","2014","10","01"
"22.92","1.4410994764397904","2014","10","01"
"20.0","1.6024999999999998","2014","10","01"
"18.06","1.9889258028792915","2014","10","01"
"19.05","1.5191601049868766","2014","10","01"
"15.94","1.8155583437892098","2014","10","01"
"21.95","1.3184510250569477","2014","10","01"
"20.0","1.6515","2014","10","01"
"20.0","1.447","2014","10","01"
"19.05","1.6314960629921258","2014","10","01"
"6.03","1.834162520729685","2014","10","02"
"7.95","1.7610062893081762","2014","10","03"
"7.95","1.3911949685534593","2014","10","07"
"2.92","2.397260273972603","2014","10","07"
"2.92","2.065068493150685","2014","10","08"
"2.92","1.7294520547945205","2014","10","08"
"0.97","4.206185567010309","2014","10","08"
"18.06","1.495016611295681","2014","10","09"
"15.94","1.437892095357591","2014","10","09"
"14.0","1.5678571428571428","2014","10","09"
"1.94","2.6030927835051547","2014","10","13"
"7.0","1.58","2014","10","13"
"22.92","1.356020942408377","2014","10","13"
"13.0","1.389230769230769","2014","10","14"
"7.0","2.277142857142857","2014","10","14"
"4.08","2.191176470588235","2014","10","14"
"6.03","1.834162520729685","2014","10","14"
"7.0","1.4157142857142857","2014","10","15"
"18.06","1.495016611295681","2014","10","15"
"17.09","1.8753657109420712","2014","10","15"
"5.05","1.3861386138613863","2014","10","16"
"24.08","1.5805647840531563","2014","10","18"
"9.91","2.5287588294651866","2014","10","18"
"7.95","2.0050314465408805","2014","10","19"
"15.94","2.072145545796738","2014","10","20"
"2.92","1.7294520547945205","2014","10","21"
"1.94","2.1030927835051547","2014","10","24"
"11.06","1.896021699819168","2014","10","29"
"0.97","4.206185567010309","2014","10","29"
"5.05","1.5742574257425743","2014","11","03"
"7.0","2.138571428571429","2014","11","04"
"18.06","1.7209302325581395","2014","11","06"
"13.0","2.0023076923076926","2014","11","06"
"7.95","1.7610062893081762","2014","11","10"
"1.94","3.6082474226804124","2014","11","19"
"7.95","1.7610062893081762","2014","11","20"
"6.03","1.4825870646766168","2014","11","24"
"20.0","1.3984999999999999","2014","11","30"
"21.95","1.5489749430523918","2014","11","30"
"29.92","1.5060160427807487","2014","12","01"
"28.94","1.6240497581202487","2014","12","01"
"32.05","1.4361934477379097","2014","12","01"
"6.03","2.3217247097844114","2014","12","05"
"2.92","2.065068493150685","2014","12","07"
"13.0","1.3146153846153845","2014","12","08"
"8.94","1.3456375838926176","2014","12","09"
"8.94","1.5659955257270695","2014","12","09"
"4.08","3.1862745098039214","2014","12","09"
"4.08","2.428921568627451","2014","12","09"
"4.08","1.7156862745098038","2014","12","10"
"1.94","4.0979381443298974","2014","12","10"
"7.0","1.4157142857142857","2014","12","15"
"6.03","2.3217247097844114","2014","12","15"
"1.94","1.5051546391752577","2014","12","15"
"7.0","1.4157142857142857","2014","12","15"
"7.0","1.7185714285714284","2014","12","15"
"8.94","1.5659955257270695","2014","12","15"
"7.95","1.3911949685534593","2014","12","15"
"8.94","1.45413870246085","2014","12","15"
"5.05","1.7702970297029703","2014","12","16"
"5.05","1.7702970297029703","2014","12","18"
"11.06","1.9846292947558768","2014","12","21"
"1.94","4.608247422680412","2014","12","21"
"26.03","1.7310795236265848","2014","12","24"
"27.0","1.4096296296296298","2014","12","24"
"0.97","3.0103092783505154","2014","12","25"
"26.03","1.4621590472531694","2014","12","27"
"27.0","1.4455555555555557","2014","12","27"
"26.03","1.536688436419516","2014","12","27"
"28.94","1.38217000691085","2014","12","27"
"27.0","1.5177777777777777","2014","12","27"
"24.08","1.6611295681063125","2014","12","27"
"0.97","4.206185567010309","2015","01","01"
"1.94","2.6030927835051547","2015","01","01"
"7.0","1.7185714285714284","2015","01","02"
"24.08","1.5805647840531563","2015","01","02"
"2.92","3.7876712328767126","2015","01","14"
"7.95","1.6352201257861634","2015","01","15"
"25.06","1.5187549880287312","2015","01","19"
"9.91","1.6084762865792128","2015","01","19"
"20.0","1.9515","2015","01","25"
"40.98","1.464860907759883","2015","02","07"
"1.94","4.608247422680412","2015","02","13"
"4.08","2.191176470588235","2015","02","16"
"2.92","2.065068493150685","2015","02","17"
"0.97","4.206185567010309","2015","02","19"
"0.97","3.0103092783505154","2015","02","19"
"15.94","1.377038895859473","2015","02","26"
"24.08","1.2906976744186047","2015","02","26"
"27.97","1.4651412227386484","2015","02","26"
"32.05","1.466458658346334","2015","02","26"
"31.08","1.3815958815958815","2015","02","26"
"28.94","1.5570145127850725","2015","02","26"
"32.05","1.466458658346334","2015","02","26"
"29.92","1.5060160427807487","2015","02","26"
"29.92","1.5384358288770053","2015","02","26"
"26.03","1.3061851709565886","2015","02","27"
"29.92","1.3044786096256684","2015","02","27"
"7.95","1.7610062893081762","2015","02","28"
"18.06","1.6024363233665562","2015","03","01"
"19.05","1.468241469816273","2015","03","02"
"18.06","1.5487264673311185","2015","03","02"
"15.94","1.8155583437892098","2015","03","02"
"4.08","2.191176470588235","2015","03","04"
"7.0","2.5685714285714285","2015","03","17"
"2.0","3.995","2015","03","18"
"18.06","1.4413067552602439","2015","03","23"
"2.92","1.7294520547945205","2015","03","24"
"5.05","1.7702970297029703","2015","03","26"
"1.94","3.1082474226804124","2015","03","28"
"24.08","1.4916943521594686","2015","03","31"
"2.92","2.397260273972603","2015","04","02"
"4.08","1.9485294117647058","2015","04","03"
"19.05","1.4173228346456692","2015","04","03"
"5.05","1.3861386138613863","2015","04","04"
"4.08","2.191176470588235","2015","04","04"
"0.97","3.0103092783505154","2015","04","05"
"1.94","3.6082474226804124","2015","04","05"
"7.95","1.3911949685534593","2015","04","13"
"22.92","1.5671902268760907","2015","04","13"
"2.92","3.7876712328767126","2015","04","14"
"14.0","1.4978571428571428","2015","04","22"
"4.08","3.669117647058824","2015","04","24"
"11.06","1.4412296564195297","2015","04","25"
"14.0","1.4285714285714286","2015","04","25"
"4.08","1.4779411764705883","2015","04","28"
"27.0","1.6329629629629632","2015","04","28"
"17.09","1.2843768285547104","2015","05","05"
"17.09","1.409011117612639","2015","05","05"
"5.05","2.1900990099009903","2015","05","06"
"5.05","1.7702970297029703","2015","05","07"
"1.94","3.1082474226804124","2015","05","10"
"7.0","2.0","2015","05","10"
"4.08","2.428921568627451","2015","05","10"
"0.97","5.206185567010309","2015","05","10"
"20.97","1.4821173104434906","2015","05","12"
"17.09","1.2843768285547104","2015","05","13"
"8.94","2.5637583892617455","2015","05","13"
"2.92","3.0616438356164384","2015","05","15"
"7.95","1.7610062893081762","2015","05","15"
"6.03","1.834162520729685","2015","05","15"
"2.92","3.7876712328767126","2015","05","17"
"1.94","3.1082474226804124","2015","05","17"
"6.03","2.3217247097844114","2015","05","18"
"7.0","1.58","2015","05","18"
"11.06","1.5452079566003616","2015","05","19"
"8.94","1.6744966442953022","2015","05","19"
"6.03","2.155887230514096","2015","05","19"
"7.0","1.4157142857142857","2015","05","19"
"7.95","1.2465408805031446","2015","05","19"
"0.97","3.0103092783505154","2015","05","21"
"5.05","2.382178217821782","2015","05","21"
"12.03","1.6625103906899419","2015","05","21"
"8.94","1.5659955257270695","2015","05","21"
"6.03","2.155887230514096","2015","05","21"
"2.92","3.0616438356164384","2015","05","21"
"11.06","1.7224231464737794","2015","05","22"
"1.94","3.1082474226804124","2015","05","22"
"7.0","2.0","2015","05","23"
"6.03","1.834162520729685","2015","05","23"
"7.95","1.6352201257861634","2015","05","29"
"4.08","2.9485294117647056","2015","05","29"
"1.94","4.0979381443298974","2015","05","30"
"7.0","1.4157142857142857","2015","05","30"
"9.91","1.7245206861755802","2015","05","30"
"5.05","3.384158415841584","2015","05","30"
"1.94","3.1082474226804124","2015","06","01"
"20.97","1.7129232236528376","2015","06","13"
"29.92","1.4351604278074865","2015","06","14"
"29.92","1.4351604278074865","2015","06","14"
"9.91","1.6084762865792128","2015","06","15"
"14.0","1.3607142857142858","2015","06","15"
"17.09","1.4663545933294324","2015","06","16"
"0.97","3.0103092783505154","2015","06","19"
"0.97","4.206185567010309","2015","06","19"
"6.03","1.9950248756218905","2015","06","22"
"7.95","2.0050314465408805","2015","06","24"
"6.03","2.3217247097844114","2015","06","24"
"7.95","1.7610062893081762","2015","06","24"
"5.05","1.9623762376237626","2015","06","25"
"1.94","2.6030927835051547","2015","06","25"
"5.05","2.1900990099009903","2015","06","28"
"1.94","2.1030927835051547","2015","06","29"
"7.0","2.5799999999999996","2015","07","01"
"8.94","1.3456375838926176","2015","07","02"
"5.05","1.7702970297029703","2015","07","04"
"7.0","2.5799999999999996","2015","07","05"
"7.0","1.58","2015","07","05"
"4.08","3.1862745098039214","2015","07","05"
"1.94","4.0979381443298974","2015","07","05"
"7.0","1.4157142857142857","2015","07","06"
"4.08","2.191176470588235","2015","07","06"
"4.08","1.9485294117647058","2015","07","06"
"2.92","1.7294520547945205","2015","07","06"
"0.97","5.206185567010309","2015","07","07"
"5.05","1.7702970297029703","2015","07","11"
"4.08","2.191176470588235","2015","07","19"
"7.95","1.7610062893081762","2015","07","20"
"27.97","1.3954236682159458","2015","07","20"
"25.06","1.5574620909816441","2015","07","20"
"25.06","1.3567438148443736","2015","07","20"
"22.92","1.3983420593368234","2015","07","21"
"19.05","1.6314960629921258","2015","07","21"
"15.94","1.6329987452948558","2015","07","21"
"15.94","1.8155583437892098","2015","07","21"
"13.0","1.7630769230769232","2015","07","21"
"14.0","1.4978571428571428","2015","07","21"
"11.06","1.7224231464737794","2015","07","21"
"7.95","1.8830188679245283","2015","07","21"
"7.95","1.2465408805031446","2015","07","21"
"2.92","3.3938356164383565","2015","07","21"
"4.08","1.7156862745098038","2015","07","24"
"0.97","3.0103092783505154","2015","07","25"
"4.08","1.7156862745098038","2015","07","25"
"0.97","3.0103092783505154","2015","07","25"
"6.03","1.6434494195688225","2015","07","31"
"7.95","1.6352201257861634","2015","08","02"
"4.08","2.7107843137254903","2015","08","02"
"2.92","3.3938356164383565","2015","08","02"
"2.92","2.397260273972603","2015","08","02"
"5.05","1.5742574257425743","2015","08","03"
"7.95","1.8830188679245283","2015","08","03"
"27.0","1.4455555555555557","2015","08","03"
"22.92","1.5671902268760907","2015","08","03"
"21.95","1.460136674259681","2015","08","03"
"2.92","4.11986301369863","2015","08","04"
"17.09","1.6933879461673493","2015","08","04"
"6.03","1.9950248756218905","2015","08","05"
"14.97","1.2725450901803608","2015","08","05"
"4.08","1.7156862745098038","2015","08","05"
"5.05","1.5742574257425743","2015","08","07"
"5.05","1.3861386138613863","2015","08","07"
"2.92","2.397260273972603","2015","08","07"
"2.92","1.7294520547945205","2015","08","07"
"2.92","2.7226027397260277","2015","08","08"
"12.03","1.4206151288445554","2015","08","08"
"2.92","1.7294520547945205","2015","08","08"
"7.95","1.8830188679245283","2015","08","09"
"5.05","2.382178217821782","2015","08","09"
"8.94","1.2371364653243848","2015","08","12"
"8.94","1.7829977628635347","2015","08","13"
"9.91","1.5105953582240161","2015","08","13"
"7.0","2.0","2015","08","13"
"5.05","2.382178217821782","2015","08","13"
"8.94","1.3456375838926176","2015","08","13"
"7.0","1.4157142857142857","2015","08","13"
"8.94","1.7829977628635347","2015","08","14"
"8.94","1.7829977628635347","2015","08","14"
"1.94","4.0979381443298974","2015","08","14"
"0.97","3.0103092783505154","2015","08","14"
"8.94","1.9116331096196868","2015","08","15"
"8.94","1.7829977628635347","2015","08","15"
"2.92","3.0616438356164384","2015","08","15"
"2.92","1.0","2015","10","28"
"2.92","1.0","2015","10","28"
"4.08","1.2377450980392157","2015","10","30"
"0.97","2.0","2015","10","30"
"4.08","1.0","2015","10","31"
"22.92","1.1780104712041883","2015","10","31"
"31.08","1.1875804375804375","2015","11","01"
"5.05","1.3861386138613863","2015","11","02"
"24.08","1.161544850498339","2015","11","04"
"21.95","1.2742596810933942","2015","11","04"
"25.06","1.1939345570630489","2015","11","04"
"29.92","1.1681149732620322","2015","11","05"
"25.06","1.154828411811652","2015","11","05"
"22.92","1.1780104712041883","2015","11","05"
"25.06","1.1939345570630489","2015","11","05"
"19.05","1.1007874015748031","2015","11","23"
"2.92","1.0","2015","11","26"
"1.94","1.5051546391752577","2015","12","01"
"6.03","1.1608623548922057","2015","12","03"
"38.06","1.1584340514976352","2015","12","06"
"31.08","1.1557271557271558","2015","12","06"
"9.91","1.1160443995963674","2015","12","07"
"7.0","1.4157142857142857","2015","12","07"
"9.91","1.213925327951564","2015","12","08"
"7.95","1.1245283018867924","2015","12","09"
"22.92","1.1356893542757416","2015","12","11"
"26.03","1.2689204763734152","2015","12","11"
"14.0","1.2207142857142856","2015","12","17"
"21.95","1.1858769931662871","2015","12","18"
"8.94","1.2371364653243848","2015","12","18"
"34.95","1.1725321888412015","2015","12","24"
"34.0","1.1764705882352942","2015","12","24"
"28.94","1.2411886662059433","2015","12","24"
"32.05","1.2177847113884557","2015","12","24"
"27.97","1.1809081158383983","2015","12","24"
"24.08","1.2425249169435217","2015","12","25"
"15.94","1.2547051442910917","2015","12","25"
"4.08","1.4779411764705883","2015","12","30"
"6.03","1.1608623548922057","2016","01","02"
"25.06","1.154828411811652","2016","01","04"
"21.95","1.1858769931662871","2016","01","04"
"26.03","1.1940069150979638","2016","01","04"
"27.97","1.1809081158383983","2016","01","06"
"12.03","1.1637572734829593","2016","01","08"
"5.05","1.1940594059405942","2016","01","11"
"11.06","1.0877034358047015","2016","01","11"
"7.95","1.1245283018867924","2016","01","11"
"14.0","1.2207142857142856","2016","01","12"
"7.95","1.2465408805031446","2016","01","13"
"7.95","1.2465408805031446","2016","01","14"
"2.92","1.3972602739726028","2016","01","14"
"2.92","1.3972602739726028","2016","01","14"
"1.94","1.0","2016","01","14"
"2.92","1.0","2016","01","15"
"2.92","1.0","2016","01","15"
"1.94","1.5051546391752577","2016","01","15"
"8.94","1.1085011185682327","2016","01","16"
"13.0","1.1515384615384616","2016","01","16"
"24.08","1.2425249169435217","2016","01","16"
"13.0","1.1515384615384616","2016","01","16"
"27.0","1.2944444444444445","2016","01","18"
"18.06","1.1611295681063123","2016","01","19"
"13.0","1.2261538461538461","2016","01","19"
"6.03","1.3184079601990049","2016","01","20"
"0.97","2.0","2016","01","20"
"1.94","1.0","2016","01","20"
"28.94","1.1074637180373184","2016","01","21"
"27.97","1.1111905613156954","2016","01","21"
"2.92","1.3972602739726028","2016","01","25"
"8.94","1.1085011185682327","2016","01","26"
"7.0","1.1357142857142857","2016","01","26"
"7.0","1.1357142857142857","2016","01","26"
"11.06","1.1754068716094033","2016","01","26"
"7.95","1.2465408805031446","2016","01","26"
"7.95","1.2465408805031446","2016","01","27"
"5.05","1.0","2016","01","27"
"2.92","1.0","2016","01","27"
"6.03","1.0","2016","01","28"
"6.03","1.1608623548922057","2016","01","30"
"7.95","1.5132075471698112","2016","01","30"
"6.03","1.1608623548922057","2016","01","30"
"4.08","1.2377450980392157","2016","01","31"
"2.92","1.0","2016","01","31"
"0.97","2.0","2016","02","01"
"1.94","2.1030927835051547","2016","02","04"
"1.94","1.5051546391752577","2016","02","04"
"5.05","1.1940594059405942","2016","02","04"
"4.08","1.2377450980392157","2016","02","07"
"15.94","1.195106649937265","2016","02","07"
"19.05","1.152230971128609","2016","02","07"
"18.06","1.2153931339977853","2016","02","08"
"14.97","1.2064128256513025","2016","02","09"
"4.08","1.2377450980392157","2016","02","09"
"24.08","1.161544850498339","2016","02","10"
"27.0","1.2233333333333334","2016","02","10"
"32.05","1.2177847113884557","2016","02","10"
"29.92","1.2720588235294117","2016","02","10"
"29.92","1.2005347593582887","2016","02","10"
"27.97","1.2155881301394351","2016","02","10"
"31.08","1.255791505791506","2016","02","10"
"6.03","1.0","2016","02","11"
"13.0","1.0769230769230769","2016","02","12"
"15.94","1.2547051442910917","2016","02","12"
"11.06","1.2658227848101264","2016","02","12"
"25.06","1.116121308858739","2016","02","16"
"20.97","1.1950405340963282","2016","02","17"
"22.92","1.220331588132635","2016","02","17"
"24.08","1.121262458471761","2016","02","17"
"20.97","1.1483071053886504","2016","02","17"
"22.92","1.262652705061082","2016","02","17"
"27.0","1.187037037037037","2016","02","17"
"1.94","1.5051546391752577","2016","02","21"
"5.05","1.1940594059405942","2016","02","21"
"6.03","1.1608623548922057","2016","02","21"
"6.03","1.0","2016","02","21"
"4.08","1.2377450980392157","2016","02","25"
"1.94","1.0","2016","02","25"
"4.08","1.0","2016","02","25"
"7.0","1.1357142857142857","2016","02","25"
"8.94","1.1085011185682327","2016","02","25"
"6.03","1.3184079601990049","2016","02","25"
"8.94","1.1085011185682327","2016","02","25"
"1.94","1.5051546391752577","2016","02","27"
"7.0","1.0","2016","02","28"
"2.92","1.3972602739726028","2016","02","28"
"6.03","1.0","2016","02","28"
"22.92","1.220331588132635","2016","03","01"
"24.08","1.161544850498339","2016","03","01"
"22.92","1.262652705061082","2016","03","02"
"24.08","1.161544850498339","2016","03","02"
"24.08","1.161544850498339","2016","03","02"
"25.06","1.154828411811652","2016","03","02"
"24.08","1.121262458471761","2016","03","02"
"22.92","1.220331588132635","2016","03","03"
"22.92","1.220331588132635","2016","03","03"
"7.95","1.3911949685534593","2016","03","05"
"7.0","1.2771428571428571","2016","03","05"
"18.06","1.1074197120708749","2016","03","05"
"20.0","1.204","2016","03","06"
"18.06","1.2153931339977853","2016","03","06"
"24.08","1.3716777408637875","2016","03","06"
"24.08","1.2425249169435217","2016","03","06"
"1.94","1.0","2016","03","09"
"14.97","1.0647962591850366","2016","03","09"
"21.95","1.1416856492027334","2016","03","10"
"20.97","1.1483071053886504","2016","03","10"
"1.94","1.0","2016","03","11"
"4.08","1.2377450980392157","2016","03","12"
"24.08","1.201827242524917","2016","03","12"
"26.03","1.1940069150979638","2016","03","12"
"11.06","1.1754068716094033","2016","03","13"
"12.03","1.1637572734829593","2016","03","14"
"6.03","1.0","2016","03","14"
"2.92","1.3972602739726028","2016","03","14"
"0.97","2.0","2016","03","15"
"2.92","1.0","2016","03","17"
"0.97","2.0","2016","03","18"
"5.05","1.1940594059405942","2016","03","19"
"8.94","1.1085011185682327","2016","03","19"
"2.92","1.0","2016","03","20"
"15.94","1.0721455457967377","2016","03","21"
"14.97","1.1416165664662659","2016","03","21"
"13.0","1.0769230769230769","2016","03","22"
"12.03","1.0806317539484622","2016","03","22"
"6.03","1.0","2016","03","22"
"2.92","1.0","2016","03","24"
"7.0","1.1357142857142857","2016","03","30"
"2.92","1.0","2016","03","31"
"4.08","1.0","2016","04","01"
"2.92","1.3972602739726028","2016","04","01"
"2.92","1.0","2016","04","03"
"9.91","1.1160443995963674","2016","04","04"
"15.94","1.0721455457967377","2016","04","04"
"15.94","1.1329987452948556","2016","04","04"
"20.97","1.1483071053886504","2016","04","04"
"18.06","1.1074197120708749","2016","04","04"
"24.08","1.161544850498339","2016","04","04"
"4.08","1.2377450980392157","2016","04","05"
"6.03","1.1608623548922057","2016","04","05"
"2.92","1.3972602739726028","2016","04","07"
"1.94","1.5051546391752577","2016","04","08"
"1.94","1.0","2016","04","12"
"15.94","1.1329987452948556","2016","04","12"
"15.94","1.1329987452948556","2016","04","12"
"14.0","1.2207142857142856","2016","04","12"
"5.05","1.3861386138613863","2016","04","14"
"1.94","1.0","2016","04","15"
"4.08","1.2377450980392157","2016","04","15"
"4.08","1.0","2016","04","15"
"5.05","1.1940594059405942","2016","04","15"
"7.0","1.0","2016","04","15"
"1.94","1.0","2016","04","17"
"4.08","1.2377450980392157","2016","04","17"
"14.0","1.2207142857142856","2016","04","17"
"20.0","1.0975","2016","04","17"
"4.08","1.2377450980392157","2016","04","18"
"12.03","1.1637572734829593","2016","04","20"
"13.0","1.0769230769230769","2016","04","20"
"20.0","1.0975","2016","04","21"
"14.97","1.336005344021376","2016","04","22"
"19.05","1.1007874015748031","2016","04","22"
"19.05","1.152230971128609","2016","04","22"
"14.0","1.1385714285714286","2016","04","22"
"4.08","1.2377450980392157","2016","04","22"
"4.08","1.2377450980392157","2016","04","22"
"14.97","1.0647962591850366","2016","04","23"
"7.0","1.1357142857142857","2016","04","23"
"2.92","1.0","2016","04","23"
"4.08","1.0","2016","04","23"
"4.08","1.2377450980392157","2016","04","26"
"4.08","1.0","2016","04","26"
"5.05","1.1940594059405942","2016","04","26"
"4.08","1.0","2016","04","26"
"1.94","1.0","2016","04","28"
"2.92","1.0","2016","04","28"
"7.95","1.1245283018867924","2016","05","03"
"5.05","1.1940594059405942","2016","05","08"
"1.94","1.0","2016","05","11"
"7.0","1.0","2016","05","11"
"7.0","1.2771428571428571","2016","05","11"
"11.06","1.0877034358047015","2016","05","11"
"9.91","1.1160443995963674","2016","05","11"
"12.03","1.1637572734829593","2016","05","11"
"12.03","1.0","2016","05","12"
"14.97","1.1416165664662659","2016","05","12"
"15.94","1.0721455457967377","2016","05","13"
"15.94","1.0721455457967377","2016","05","13"
"14.0","1.1385714285714286","2016","05","13"
"13.0","1.1515384615384616","2016","05","13"
"13.0","1.2261538461538461","2016","05","14"
"7.95","1.0","2016","05","14"
"2.92","1.3972602739726028","2016","05","14"
"2.92","1.0","2016","05","15"
"0.97","1.0","2016","05","15"
"7.95","1.2465408805031446","2016","05","15"
"13.0","1.0769230769230769","2016","05","15"
"13.0","1.0769230769230769","2016","05","15"
"13.0","1.0769230769230769","2016","05","15"
