"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.0","2.745","2009","02","19"
"6.01","2.4941763727121464","2009","02","20"
"52.95","1.019074598677998","2009","02","23"
"43.97","1.2272003638844666","2009","02","24"
"6.01","2.4941763727121464","2009","03","10"
"48.97","1.1629569123953443","2009","03","13"
"43.97","1.1362292472140096","2009","03","13"
"37.96","1.132244467860906","2009","03","14"
"36.97","1.1625642412767108","2009","03","18"
"2.0","3.005","2009","03","24"
"2.99","2.0100334448160533","2009","03","24"
"8.98","1.44543429844098","2009","04","04"
"2.0","3.5","2009","04","05"
"28.98","1.0341614906832297","2009","04","09"
"4.0","2.4975","2009","05","10"
"2.99","2.0100334448160533","2009","05","10"
"21.98","1.1364877161055504","2009","05","16"
"4.0","1.9975","2009","05","16"
"2.0","3.005","2009","05","16"
"2.0","3.995","2009","05","18"
"4.0","2.9975","2009","05","21"
"2.99","2.341137123745819","2009","05","22"
"7.0","1.282857142857143","2009","05","24"
"2.0","2.0","2009","06","02"
"0.99","4.040404040404041","2009","06","03"
"0.99","4.040404040404041","2009","06","03"
"0.99","4.040404040404041","2009","06","05"
"2.0","2.5","2009","06","07"
"9.99","1.7997997997997999","2009","06","11"
"2.99","2.341137123745819","2009","06","15"
"2.0","2.0","2009","06","25"
"6.01","1.8269550748752081","2009","07","03"
"6.01","1.329450915141431","2009","07","03"
"5.0","1.998","2009","07","09"
"5.0","1.4","2009","07","09"
"0.99","5.05050505050505","2009","07","11"
"2.99","3.341137123745819","2009","07","13"
"2.0","3.5","2009","07","13"
"7.0","2.1414285714285715","2009","07","14"
"4.0","2.4975","2009","07","30"
"2.0","3.005","2009","08","06"
"7.99","1.374217772215269","2009","08","06"
"7.99","2.1264080100125153","2009","08","06"
"0.99","5.05050505050505","2009","08","08"
"2.99","2.341137123745819","2009","08","09"
"2.99","2.672240802675585","2009","08","25"
"4.0","2.4975","2009","08","25"
"0.99","4.040404040404041","2009","08","25"
"2.99","2.672240802675585","2009","08","31"
"0.99","4.040404040404041","2009","09","02"
"2.99","2.672240802675585","2009","09","09"
"4.0","1.25","2009","09","09"
"0.99","4.040404040404041","2009","09","09"
"2.99","2.341137123745819","2009","09","10"
"6.01","1.6622296173044926","2009","09","15"
"0.99","5.05050505050505","2009","09","18"
"0.99","5.05050505050505","2009","09","18"
"0.99","3.0202020202020203","2009","09","18"
"2.0","3.5","2009","09","19"
"32.99","1.0900272809942406","2009","09","30"
"2.0","4.49","2009","10","05"
"49.96","1.2003602882305844","2009","10","13"
"43.97","1.0905162610871049","2009","10","15"
"2.0","2.0","2009","10","18"
"2.0","1.495","2009","10","18"
"0.99","3.0202020202020203","2009","10","18"
"6.01","3.1597337770382694","2009","10","22"
"2.99","2.0100334448160533","2009","10","23"
"50.97","1.0194231901118305","2009","10","26"
"8.98","1.5590200445434297","2009","11","02"
"37.96","1.1056375131717597","2009","11","03"
"6.01","2.4941763727121464","2009","11","07"
"11.99","2.000834028356964","2009","11","11"
"29.97","1.0337003670337004","2009","11","13"
"11.99","2.1676396997497913","2009","11","13"
"60.96","1.2458989501312336","2009","11","14"
"31.98","1.4993746091307067","2009","11","15"
"43.97","1.3183989083466","2009","11","15"
"7.99","2.376720901126408","2009","11","16"
"39.97","1.1248436327245435","2009","11","24"
"52.95","1.0377714825306894","2009","11","29"
"49.96","1.0598478783026422","2009","11","30"
"14.0","1.1428571428571428","2010","03","27"
"11.99","1.250208507089241","2010","03","31"
"12.98","1.6155624036979968","2010","04","07"
"4.0","1.5025","2010","04","15"
"2.99","1.3377926421404682","2010","04","16"
"2.99","3.672240802675585","2010","04","16"
"2.0","3.005","2010","04","16"
"2.0","4.49","2010","04","18"
"2.99","3.341137123745819","2010","05","03"
"2.99","3.003344481605351","2010","05","06"
"4.0","1.9975","2010","05","07"
"5.0","1.796","2010","05","08"
"5.0","1.4","2010","05","19"
"2.0","2.0","2010","05","29"
"4.0","1.25","2010","06","01"
"2.0","2.5","2010","06","01"
"0.99","3.0202020202020203","2010","06","07"
"0.99","5.05050505050505","2010","06","07"
"7.0","1.4271428571428573","2010","06","07"
"10.98","1.819672131147541","2010","06","12"
"2.99","2.341137123745819","2010","06","22"
"0.99","5.05050505050505","2010","06","22"
"2.0","2.5","2010","06","23"
"6.01","2.15973377703827","2010","06","29"
"7.0","1.4271428571428573","2010","07","09"
"2.99","3.003344481605351","2010","07","10"
"4.0","2.4975","2010","07","23"
"2.0","3.005","2010","07","23"
"2.0","3.5","2010","07","23"
"4.0","1.9975","2010","07","28"
"4.0","1.25","2010","07","30"
"0.99","4.040404040404041","2010","08","02"
"2.0","2.5","2010","08","03"
"7.0","1.1414285714285715","2010","08","03"
"2.99","2.341137123745819","2010","08","03"
"8.98","1.6692650334075723","2010","08","13"
"7.0","2.8542857142857145","2010","08","13"
"12.98","1.2326656394453004","2010","08","16"
"14.99","1.1994663108739159","2010","08","16"
"2.99","1.672240802675585","2010","08","16"
"2.99","3.003344481605351","2010","08","16"
"2.0","4.49","2010","08","21"
"5.0","1.4","2010","08","25"
"9.99","1.2992992992992993","2010","09","04"
"12.98","1.4630200308166408","2010","09","08"
"6.01","2.15973377703827","2010","09","22"
"8.98","1.6692650334075723","2010","09","22"
"14.99","1.3989326217478317","2010","10","03"
"14.0","1.9271428571428573","2010","10","05"
"6.01","2.8269550748752077","2010","10","05"
"2.0","2.0","2010","10","11"
"2.0","1.495","2010","10","11"
"2.99","2.672240802675585","2010","10","14"
"6.01","3.1597337770382694","2010","10","16"
"18.06","1.3875968992248062","2010","11","06"
"11.06","1.896021699819168","2010","11","06"
"6.03","3.477611940298507","2010","11","06"
"6.03","1.834162520729685","2010","11","08"
"2.92","3.7876712328767126","2011","06","17"
"0.97","4.206185567010309","2011","06","21"
"1.94","1.5051546391752577","2011","06","21"
"4.08","2.191176470588235","2011","06","22"
"2.92","1.7294520547945205","2011","06","23"
"0.97","5.206185567010309","2011","06","23"
"2.92","3.0616438356164384","2011","06","26"
"2.92","2.397260273972603","2011","07","02"
"7.0","1.4157142857142857","2011","07","05"
"1.94","2.6030927835051547","2011","07","06"
"4.08","1.2377450980392157","2011","07","11"
"2.92","3.3938356164383565","2011","07","22"
"1.94","2.1030927835051547","2011","07","22"
"6.03","1.6434494195688225","2011","07","28"
"5.05","1.5742574257425743","2011","07","28"
"5.05","1.9623762376237626","2011","07","28"
"4.08","1.9485294117647058","2011","08","14"
"14.97","1.4662658650634601","2011","08","16"
"6.03","2.99502487562189","2011","08","16"
"1.94","4.0979381443298974","2011","08","16"
"1.94","2.6030927835051547","2011","08","16"
"2.92","1.7294520547945205","2011","08","17"
"5.05","2.7722772277227725","2011","08","25"
"5.05","2.1900990099009903","2011","08","30"
"14.0","1.3607142857142858","2011","09","08"
"1.94","1.5051546391752577","2011","09","10"
"14.0","1.2207142857142856","2011","09","16"
"2.92","3.7876712328767126","2011","09","16"
"2.92","3.7876712328767126","2011","09","20"
"4.08","3.1862745098039214","2011","09","29"
"2.92","1.7294520547945205","2011","10","09"
"9.91","2.2149344096871846","2011","10","16"
"2.92","3.3938356164383565","2011","10","22"
"2.92","4.11986301369863","2011","10","28"
"9.91","1.922300706357215","2011","10","30"
"2.92","3.3938356164383565","2011","11","02"
"8.94","3.0201342281879198","2011","11","04"
"8.94","1.7829977628635347","2011","11","04"
"0.97","5.206185567010309","2011","11","12"
"6.03","3.1592039800995027","2011","11","23"
"4.08","2.7107843137254903","2011","11","24"
"15.94","1.437892095357591","2011","12","13"
"9.91","2.9202825428859738","2011","12","24"
"7.95","2.3962264150943398","2011","12","26"
"6.03","1.834162520729685","2011","12","26"
"1.94","3.6082474226804124","2011","12","29"
"1.94","3.6082474226804124","2011","12","30"
"4.08","2.9485294117647056","2012","01","01"
"12.03","1.9052369077306737","2012","01","13"
"4.08","1.7156862745098038","2012","01","24"
"6.03","2.3217247097844114","2012","01","27"
"6.03","2.99502487562189","2012","01","28"
"1.94","4.608247422680412","2012","02","03"
"8.94","1.7829977628635347","2012","02","11"
"0.97","4.206185567010309","2012","02","18"
"6.03","2.482587064676617","2012","02","24"
"1.94","4.608247422680412","2012","02","28"
"7.95","2.761006289308176","2012","03","08"
"1.94","3.1082474226804124","2012","03","09"
"5.05","2.1900990099009903","2012","03","10"
"31.08","1.3815958815958815","2012","03","13"
"4.08","1.7156862745098038","2012","03","18"
"2.92","1.3972602739726028","2012","03","19"
"1.94","3.6082474226804124","2012","03","19"
"11.06","1.6329113924050631","2012","03","29"
"1.94","3.1082474226804124","2012","03","30"
"0.97","2.0","2012","04","06"
"2.92","3.0616438356164384","2012","04","08"
"4.08","2.7107843137254903","2012","04","11"
"1.94","2.1030927835051547","2012","04","14"
"1.94","3.1082474226804124","2012","04","15"
"4.08","2.7107843137254903","2012","04","19"
"2.92","3.7876712328767126","2012","04","20"
"0.97","3.0103092783505154","2012","04","22"
"0.97","3.0103092783505154","2012","04","22"
"7.0","2.4414285714285713","2012","05","03"
"4.08","1.9485294117647058","2012","05","03"
"5.05","1.5742574257425743","2012","05","04"
"5.05","1.1940594059405942","2012","05","06"
"5.05","1.3861386138613863","2012","05","21"
"4.08","1.9485294117647058","2012","05","23"
"1.94","2.6030927835051547","2012","05","27"
"1.94","2.1030927835051547","2012","05","27"
"5.05","2.1900990099009903","2012","05","28"
"0.97","4.206185567010309","2012","05","28"
"8.94","1.5659955257270695","2012","05","30"
"11.06","1.2658227848101264","2012","05","30"
"7.0","1.8571428571428572","2012","05","30"
"1.94","2.1030927835051547","2012","05","30"
"4.08","1.4779411764705883","2012","06","07"
"0.97","5.206185567010309","2012","06","17"
"1.94","2.6030927835051547","2012","06","20"
"0.97","4.206185567010309","2012","06","21"
"1.94","2.1030927835051547","2012","06","21"
"4.08","3.4313725490196076","2012","06","22"
"2.92","2.7226027397260277","2012","06","28"
"5.05","2.1900990099009903","2012","07","08"
"8.94","1.3456375838926176","2012","07","10"
"5.05","2.5742574257425743","2012","07","19"
"8.94","1.5659955257270695","2012","07","29"
"2.92","2.397260273972603","2012","07","31"
"1.94","2.1030927835051547","2012","08","01"
"0.97","4.206185567010309","2012","08","01"
"0.97","4.206185567010309","2012","08","04"
"8.94","1.6744966442953022","2012","08","10"
"2.92","2.065068493150685","2012","08","12"
"5.05","2.7722772277227725","2012","08","18"
"5.05","1.5742574257425743","2012","08","22"
"4.08","1.4779411764705883","2012","08","26"
"9.91","1.213925327951564","2012","08","27"
"2.92","3.0616438356164384","2012","09","13"
"1.94","2.1030927835051547","2012","09","21"
"17.09","1.3411351667641898","2012","09","26"
"13.0","2.3015384615384615","2012","09","26"
"7.95","1.6352201257861634","2012","10","05"
"5.05","2.1900990099009903","2012","10","05"
"1.94","4.0979381443298974","2012","10","06"
"1.94","1.5051546391752577","2012","10","08"
"2.92","1.3972602739726028","2012","10","08"
"2.92","3.0616438356164384","2012","10","14"
"5.05","1.9623762376237626","2012","11","04"
"42.94","1.4205868653935725","2012","12","03"
"2.92","1.7294520547945205","2013","01","06"
"1.94","4.608247422680412","2013","01","21"
"1.94","3.1082474226804124","2013","01","23"
"24.08","1.4916943521594686","2013","01","27"
"4.08","2.9485294117647056","2013","02","13"
"4.08","1.7156862745098038","2013","02","13"
"2.92","3.0616438356164384","2013","02","13"
"6.03","2.482587064676617","2013","02","18"
"6.03","1.6434494195688225","2013","02","18"
"19.05","1.468241469816273","2013","02","22"
"5.05","1.5742574257425743","2013","03","07"
"5.05","1.9623762376237626","2013","03","11"
"1.94","1.5051546391752577","2013","03","25"
"1.94","1.5051546391752577","2013","03","25"
"1.94","2.6030927835051547","2013","03","25"
"4.08","2.428921568627451","2013","03","28"
"0.97","4.206185567010309","2013","04","01"
"4.08","1.2377450980392157","2013","04","04"
"14.0","1.1385714285714286","2013","04","08"
"12.03","2.5835411471321694","2013","04","08"
"1.94","2.1030927835051547","2013","04","09"
"11.06","2.2658227848101262","2013","04","12"
"13.0","1.1515384615384616","2013","04","18"
"29.92","1.4027406417112298","2013","04","19"
"2.92","2.065068493150685","2013","04","23"
"2.92","2.397260273972603","2013","04","30"
"6.03","1.6434494195688225","2013","04","30"
"1.94","3.1082474226804124","2013","05","07"
"1.94","1.5051546391752577","2013","05","08"
"12.03","1.3250207813798835","2013","05","17"
"6.03","1.6434494195688225","2013","05","20"
"33.03","1.3348471086890705","2013","05","21"
"15.94","1.5106649937264742","2013","05","22"
"2.92","2.397260273972603","2013","05","23"
"6.03","3.316749585406302","2013","05","24"
"6.03","1.834162520729685","2013","05","26"
"1.94","4.0979381443298974","2013","05","30"
"4.08","2.428921568627451","2013","06","10"
"6.03","2.8341625207296848","2013","06","20"
"6.03","2.8341625207296848","2013","07","17"
"7.0","1.1357142857142857","2013","08","30"
"21.95","1.460136674259681","2013","09","01"
"25.06","1.2789305666400639","2013","09","01"
"25.06","1.1939345570630489","2013","09","01"
"24.08","1.2425249169435217","2013","09","01"
"25.06","1.2402234636871508","2013","09","04"
"15.94","1.3155583437892095","2013","09","06"
"15.94","1.3155583437892095","2013","09","06"
"24.08","1.161544850498339","2013","09","07"
"28.94","1.1748445058742225","2013","09","07"
"32.05","1.1875195007800314","2013","09","07"
"32.05","1.3095163806552264","2013","09","07"
"32.05","1.375663026521061","2013","09","07"
"28.94","1.3151347615756739","2013","09","08"
"29.92","1.2005347593582887","2013","09","08"
"31.08","1.1875804375804375","2013","09","08"
"12.03","1.743142144638404","2013","09","09"
"0.97","4.206185567010309","2013","09","11"
"0.97","4.206185567010309","2013","09","11"
"28.94","1.2753973738769866","2013","09","11"
"29.92","1.2005347593582887","2013","09","11"
"2.92","2.7226027397260277","2013","09","13"
"6.03","2.155887230514096","2013","09","16"
"18.06","1.2691029900332227","2013","09","16"
"19.05","1.264041994750656","2013","09","17"
"20.97","1.2875536480686696","2013","09","17"
"20.0","1.35","2013","09","17"
"21.95","1.2300683371298406","2013","09","17"
"20.97","1.3800667620410112","2013","09","17"
"19.05","1.468241469816273","2013","09","17"
"22.92","1.262652705061082","2013","09","17"
"18.06","1.2691029900332227","2013","09","18"
"7.95","1.2465408805031446","2013","09","18"
"14.0","1.4978571428571428","2013","09","18"
"18.06","1.2691029900332227","2013","09","18"
"17.09","1.579871269748391","2013","09","18"
"14.97","1.674014696058784","2013","09","18"
"14.0","1.3607142857142858","2013","09","18"
"14.97","1.9986639946559785","2013","09","22"
"5.05","1.3861386138613863","2013","09","24"
"0.97","5.206185567010309","2013","09","25"
"14.97","1.2725450901803608","2013","09","25"
"25.06","1.1939345570630489","2013","09","26"
"25.06","1.2402234636871508","2013","09","26"
"27.97","1.2495530925992135","2013","09","26"
"27.0","1.2944444444444445","2013","09","26"
"27.0","1.2592592592592593","2013","09","26"
"28.94","1.2753973738769866","2013","09","26"
"22.92","1.262652705061082","2013","09","26"
"24.08","1.4119601328903655","2013","09","27"
"25.06","1.2402234636871508","2013","09","27"
"22.92","1.220331588132635","2013","09","28"
"7.0","1.7185714285714284","2013","09","28"
"2.92","2.397260273972603","2013","10","01"
"2.92","1.3972602739726028","2013","10","01"
"15.94","1.377038895859473","2013","10","03"
"11.06","1.6329113924050631","2013","10","03"
"11.06","1.5452079566003616","2013","10","03"
"9.91","1.6084762865792128","2013","10","03"
"4.08","1.9485294117647058","2013","10","03"
"6.03","1.3184079601990049","2013","10","03"
"6.03","1.3184079601990049","2013","10","03"
"7.95","1.3911949685534593","2013","10","03"
"19.05","1.3664041994750655","2013","10","03"
"17.09","1.409011117612639","2013","10","03"
"15.94","1.377038895859473","2013","10","03"
"11.06","1.9846292947558768","2013","10","03"
"19.05","1.264041994750656","2013","10","04"
"22.92","1.220331588132635","2013","10","04"
"24.08","1.201827242524917","2013","10","04"
"20.0","1.3015","2013","10","04"
"19.05","1.2031496062992126","2013","10","04"
"7.95","2.271698113207547","2013","10","05"
"14.0","1.2207142857142856","2013","10","05"
"14.97","1.2064128256513025","2013","10","05"
"14.0","1.3607142857142858","2013","10","05"
"15.94","1.2547051442910917","2013","10","05"
"20.0","1.204","2013","10","05"
"18.06","1.3333333333333333","2013","10","06"
"18.06","1.1611295681063123","2013","10","06"
"14.97","1.4662658650634601","2013","10","06"
"14.97","1.336005344021376","2013","10","06"
"11.06","1.6329113924050631","2013","10","06"
"4.08","2.191176470588235","2013","10","06"
"4.08","1.9485294117647058","2013","10","07"
"4.08","2.7107843137254903","2013","10","08"
"31.08","1.255791505791506","2013","10","08"
"19.05","1.3154855643044618","2013","10","13"
"15.94","1.2547051442910917","2013","10","13"
"21.95","1.1416856492027334","2013","10","14"
"22.92","1.3054101221640488","2013","10","14"
"27.0","1.2233333333333334","2013","10","14"
"28.94","1.2076710435383553","2013","10","14"
"28.94","1.2411886662059433","2013","10","14"
"28.94","1.3151347615756739","2013","10","14"
"33.03","1.240690281562216","2013","10","14"
"33.03","1.3642143505903723","2013","10","14"
"4.08","1.4779411764705883","2013","10","17"
"18.06","1.2153931339977853","2013","10","18"
"24.08","1.161544850498339","2013","10","18"
"22.92","1.3054101221640488","2013","10","18"
"28.94","1.1748445058742225","2013","10","19"
"28.94","1.2411886662059433","2013","10","19"
"26.03","1.231271609681137","2013","10","19"
"24.08","1.201827242524917","2013","10","19"
"25.06","1.1939345570630489","2013","10","19"
"26.03","1.231271609681137","2013","10","19"
"25.06","1.3180367118914607","2013","10","19"
"27.0","1.2233333333333334","2013","10","19"
"4.08","2.191176470588235","2013","10","24"
"5.05","1.1940594059405942","2013","10","24"
"6.03","2.482587064676617","2013","10","24"
"19.05","1.2031496062992126","2013","10","25"
"25.06","1.2402234636871508","2013","10","25"
"24.08","1.2425249169435217","2013","10","25"
"26.03","1.3061851709565886","2013","10","26"
"26.03","1.3061851709565886","2013","10","26"
"25.06","1.2402234636871508","2013","10","26"
"24.08","1.2425249169435217","2013","10","26"
"1.94","4.608247422680412","2013","10","26"
"21.95","1.2300683371298406","2013","10","28"
"9.91","1.8224016145307769","2013","10","28"
"11.06","1.6329113924050631","2013","10","28"
"26.03","1.3426815213215522","2013","10","29"
"24.08","1.5805647840531563","2013","10","29"
"20.97","1.3338102050548402","2013","10","30"
"20.0","1.3015","2013","10","30"
"18.06","1.3875968992248062","2013","10","30"
"14.0","1.4978571428571428","2013","10","30"
"19.05","1.2031496062992126","2013","10","31"
"24.08","1.2425249169435217","2013","10","31"
"1.94","3.1082474226804124","2013","11","04"
"14.97","1.4662658650634601","2013","11","05"
"15.94","1.5106649937264742","2013","11","05"
"14.97","1.4008016032064128","2013","11","05"
"15.94","1.3155583437892095","2013","11","05"
"19.05","1.2031496062992126","2013","11","05"
"21.95","1.2300683371298406","2013","11","05"
"20.97","1.241297091082499","2013","11","05"
"18.06","1.3333333333333333","2013","11","05"
"15.94","1.377038895859473","2013","11","05"
"15.94","1.3155583437892095","2013","11","05"
"14.97","1.4662658650634601","2013","11","05"
"14.0","1.3607142857142858","2013","11","05"
"26.03","1.231271609681137","2013","11","10"
"26.03","1.1940069150979638","2013","11","11"
"27.0","1.2592592592592593","2013","11","11"
"27.0","1.2944444444444445","2013","11","11"
"24.08","1.3716777408637875","2013","11","11"
"22.92","1.356020942408377","2013","11","11"
"22.92","1.262652705061082","2013","11","15"
"20.0","1.447","2013","11","15"
"29.92","1.4027406417112298","2013","11","22"
"27.97","1.2495530925992135","2013","11","23"
"25.06","1.3180367118914607","2013","11","23"
"27.97","1.2842331069002504","2013","11","23"
"33.03","1.2110202845897668","2013","11","23"
"5.05","3.1564356435643566","2013","11","24"
"1.94","1.5051546391752577","2013","11","28"
"0.97","4.206185567010309","2013","12","07"
"0.97","5.206185567010309","2013","12","07"
"19.05","1.8855643044619423","2013","12","16"
"11.06","1.2658227848101264","2013","12","23"
"22.92","1.3054101221640488","2013","12","26"
"27.97","1.2155881301394351","2014","01","01"
"24.08","1.4119601328903655","2014","01","02"
"21.95","1.4159453302961276","2014","01","02"
"15.94","1.2547051442910917","2014","01","11"
"7.0","2.857142857142857","2014","01","11"
"4.08","2.191176470588235","2014","01","11"
"7.0","2.5799999999999996","2014","01","12"
"7.95","1.6352201257861634","2014","01","12"
"29.92","1.1681149732620322","2014","01","14"
"38.06","1.234892275354703","2014","01","14"
"35.92","1.3354677060133628","2014","01","14"
"32.05","1.4361934477379097","2014","01","14"
"31.08","1.255791505791506","2014","01","14"
"25.06","1.2789305666400639","2014","01","16"
"33.03","1.2110202845897668","2014","01","16"
"27.0","1.2944444444444445","2014","01","17"
"28.94","1.1748445058742225","2014","01","17"
"29.92","1.2005347593582887","2014","01","17"
"21.95","1.5047835990888383","2014","01","17"
"5.05","2.5742574257425743","2014","01","17"
"1.94","3.6082474226804124","2014","01","18"
"13.0","1.3146153846153845","2014","01","18"
"14.97","1.2064128256513025","2014","01","20"
"18.06","1.2153931339977853","2014","01","20"
"17.09","1.2843768285547104","2014","01","20"
"14.0","1.6371428571428572","2014","01","20"
"2.92","2.397260273972603","2014","01","20"
"20.0","1.204","2014","01","22"
"22.92","1.3983420593368234","2014","01","22"
"21.95","1.4159453302961276","2014","01","22"
"19.05","1.468241469816273","2014","01","23"
"25.06","1.154828411811652","2014","01","23"
"24.08","1.2425249169435217","2014","01","23"
"22.92","1.4410994764397904","2014","01","23"
"20.97","1.3338102050548402","2014","01","23"
"25.06","1.1939345570630489","2014","01","23"
"29.92","1.3368983957219251","2014","01","23"
"33.03","1.2110202845897668","2014","01","23"
"34.0","1.2344117647058823","2014","01","23"
"34.0","1.296764705882353","2014","01","23"
"34.95","1.2892703862660944","2014","01","24"
"18.06","1.4413067552602439","2014","01","24"
"7.95","1.1245283018867924","2014","01","30"
"1.94","3.1082474226804124","2014","01","31"
"1.94","2.1030927835051547","2014","01","31"
"5.05","1.5742574257425743","2014","02","01"
"1.94","3.6082474226804124","2014","02","01"
"1.94","2.6030927835051547","2014","02","01"
"33.03","1.3348471086890705","2014","02","03"
"2.92","2.065068493150685","2014","02","07"
"5.05","1.7702970297029703","2014","02","07"
"4.08","2.191176470588235","2014","02","07"
"4.08","1.7156862745098038","2014","02","07"
"14.97","1.2725450901803608","2014","02","13"
"26.03","1.417979254706108","2014","02","14"
"18.06","1.495016611295681","2014","02","15"
"18.06","1.5487264673311185","2014","02","15"
"7.0","1.58","2014","02","16"
"15.94","1.377038895859473","2014","02","16"
