"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2016","02","26"
"0.87","6.988505747126437","2016","02","26"
"0.87","4.0","2016","02","26"
"0.87","4.0","2016","02","26"
"0.87","5.988505747126437","2016","02","26"
"1.75","4.462857142857143","2016","02","26"
"0.87","4.977011494252873","2016","02","27"
"0.87","4.977011494252873","2016","02","27"
"0.87","4.0","2016","02","27"
"0.87","4.977011494252873","2016","02","27"
"0.87","8.977011494252872","2016","02","27"
"0.87","8.977011494252872","2016","02","27"
"0.87","5.988505747126437","2016","02","28"
"0.87","5.988505747126437","2016","02","28"
"0.87","4.977011494252873","2016","02","28"
"0.87","5.988505747126437","2016","02","28"
"0.87","8.0","2016","02","28"
"0.87","8.977011494252872","2016","02","28"
"0.87","5.988505747126437","2016","02","28"
"0.87","5.988505747126437","2016","02","28"
"0.87","5.988505747126437","2016","02","28"
"0.87","2.9885057471264367","2016","02","28"
"0.87","4.977011494252873","2016","02","28"
"0.87","12.0","2016","02","28"
"0.87","4.0","2016","02","28"
"0.87","4.0","2016","02","28"
"0.87","6.988505747126437","2016","02","28"
"0.87","6.988505747126437","2016","02","28"
"0.87","4.0","2016","02","28"
"0.87","4.977011494252873","2016","02","28"
"0.87","2.9885057471264367","2016","02","28"
"1.75","2.9771428571428573","2016","02","29"
"0.87","4.0","2016","02","29"
"0.87","4.977011494252873","2016","02","29"
"0.87","4.977011494252873","2016","03","15"
"0.87","5.988505747126437","2016","03","15"
"0.87","2.9885057471264367","2016","03","15"
"0.87","4.0","2016","03","15"
"0.87","4.0","2016","03","15"
"0.87","6.988505747126437","2016","03","15"
"0.87","6.988505747126437","2016","03","15"
"0.87","4.0","2016","03","15"
"0.87","4.977011494252873","2016","03","15"
"0.87","8.0","2016","03","16"
"0.87","5.988505747126437","2016","03","16"
"0.87","4.0","2016","03","16"
"0.87","5.988505747126437","2016","03","16"
"0.87","4.0","2016","03","16"
"0.87","5.988505747126437","2016","03","16"
"0.87","2.9885057471264367","2016","03","16"
"0.87","5.988505747126437","2016","03","16"
"0.87","4.977011494252873","2016","03","16"
"0.87","5.988505747126437","2016","03","17"
"0.87","4.0","2016","03","17"
"0.87","4.977011494252873","2016","03","18"
"0.87","2.9885057471264367","2016","03","19"
"0.87","2.9885057471264367","2016","03","19"
"0.87","2.9885057471264367","2016","03","19"
"0.87","4.0","2016","03","19"
"0.87","4.0","2016","03","19"
"0.87","4.0","2016","03","19"
"0.87","2.9885057471264367","2016","03","19"
"0.87","8.0","2016","03","19"
"0.87","4.977011494252873","2016","03","19"
"0.87","12.0","2016","03","19"
"0.87","4.977011494252873","2016","03","19"
"0.87","5.988505747126437","2016","03","20"
"0.87","2.9885057471264367","2016","03","20"
"0.87","5.988505747126437","2016","03","20"
"0.87","4.977011494252873","2016","03","20"
"0.87","4.0","2016","03","20"
"0.87","5.988505747126437","2016","03","20"
"0.87","4.0","2016","03","21"
"0.87","4.0","2016","03","21"
"0.87","6.988505747126437","2016","03","23"
"0.87","6.988505747126437","2016","03","23"
"0.87","4.977011494252873","2016","03","23"
"0.87","5.988505747126437","2016","03","23"
"0.87","5.988505747126437","2016","03","23"
"0.87","5.988505747126437","2016","03","23"
"0.87","4.0","2016","03","23"
"0.87","2.9885057471264367","2016","03","23"
"0.87","5.988505747126437","2016","03","23"
"0.87","5.988505747126437","2016","03","24"
"0.87","2.9885057471264367","2016","03","24"
"0.87","4.0","2016","03","25"
"0.87","4.0","2016","03","25"
"0.87","8.0","2016","03","25"
"0.87","4.0","2016","03","25"
"0.87","4.0","2016","03","26"
"0.87","6.988505747126437","2016","03","26"
"0.87","5.988505747126437","2016","03","26"
"0.87","5.988505747126437","2016","03","26"
"0.87","5.988505747126437","2016","03","26"
"0.87","4.977011494252873","2016","03","26"
"0.87","4.0","2016","03","26"
"0.87","2.9885057471264367","2016","03","27"
"0.87","4.977011494252873","2016","03","29"
"0.87","4.0","2016","03","30"
"1.75","3.474285714285714","2016","03","30"
"0.87","4.0","2016","03","31"
"1.75","1.4857142857142858","2016","04","01"
"0.87","2.9885057471264367","2016","04","01"
"1.75","5.4628571428571435","2016","04","01"
"1.75","4.965714285714285","2016","04","01"
"2.6","3.0038461538461534","2016","04","01"
"2.6","2.3384615384615386","2016","04","01"
"0.87","4.0","2016","04","01"
"0.87","4.977011494252873","2016","04","01"
"0.87","4.977011494252873","2016","04","02"
"0.87","4.0","2016","04","02"
"0.87","2.9885057471264367","2016","04","02"
"0.87","2.9885057471264367","2016","04","02"
"0.87","2.9885057471264367","2016","04","02"
"0.87","4.977011494252873","2016","04","02"
"0.87","4.0","2016","04","02"
"0.87","4.977011494252873","2016","04","02"
"0.87","4.0","2016","04","02"
"1.75","2.474285714285714","2016","04","04"
"1.75","2.474285714285714","2016","04","04"
"0.87","4.0","2016","04","04"
"0.87","4.0","2016","04","04"
"0.87","4.0","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","4.977011494252873","2016","04","05"
"0.87","5.988505747126437","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","4.0","2016","04","05"
"3.48","2.7471264367816093","2016","04","05"
"0.87","4.0","2016","04","06"
"0.87","2.9885057471264367","2016","04","06"
"0.87","4.0","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.977011494252873","2016","04","07"
"0.87","5.988505747126437","2016","04","07"
"1.75","3.474285714285714","2016","04","07"
"0.87","4.977011494252873","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.977011494252873","2016","04","08"
"0.87","2.9885057471264367","2016","04","08"
"0.87","5.988505747126437","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.977011494252873","2016","04","08"
"0.87","4.977011494252873","2016","04","08"
"0.87","2.9885057471264367","2016","04","09"
"0.87","2.9885057471264367","2016","04","09"
"0.87","2.0114942528735633","2016","04","09"
"0.87","4.0","2016","04","09"
"0.87","2.9885057471264367","2016","04","09"
"0.87","2.9885057471264367","2016","04","10"
"0.87","4.0","2016","04","11"
"0.87","4.0","2016","04","11"
"0.87","8.0","2016","04","11"
"0.87","4.977011494252873","2016","04","11"
"0.87","4.0","2016","04","12"
"0.87","8.977011494252872","2016","04","12"
"0.87","4.977011494252873","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.977011494252873","2016","04","13"
"0.87","6.988505747126437","2016","04","13"
"0.87","5.988505747126437","2016","04","13"
"0.87","8.977011494252872","2016","04","13"
"1.75","2.9771428571428573","2016","04","13"
"0.87","5.988505747126437","2016","04","13"
"0.87","4.0","2016","04","15"
"0.87","2.9885057471264367","2016","04","15"
"0.87","2.0114942528735633","2016","04","15"
"0.87","2.9885057471264367","2016","04","15"
"0.87","2.9885057471264367","2016","04","15"
"0.87","5.988505747126437","2016","04","15"
"0.87","4.977011494252873","2016","04","16"
"1.75","3.474285714285714","2016","04","16"
"0.87","2.0114942528735633","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"0.87","2.0114942528735633","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","2.9885057471264367","2016","04","17"
"0.87","4.977011494252873","2016","04","17"
"0.87","6.988505747126437","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","2.9885057471264367","2016","04","17"
"1.75","1.9885714285714287","2016","04","18"
"0.87","4.0","2016","04","18"
"0.87","2.9885057471264367","2016","04","18"
"0.87","2.9885057471264367","2016","04","19"
"0.87","4.977011494252873","2016","04","19"
"0.87","4.0","2016","04","19"
"0.87","4.0","2016","04","19"
"1.75","2.474285714285714","2016","04","19"
"0.87","4.0","2016","04","20"
"0.87","4.0","2016","04","20"
"0.87","6.988505747126437","2016","04","21"
"0.87","2.9885057471264367","2016","04","21"
"0.87","2.9885057471264367","2016","04","21"
"0.87","4.977011494252873","2016","04","21"
"0.87","4.0","2016","04","21"
"0.87","5.988505747126437","2016","04","22"
"0.87","4.0","2016","04","22"
"0.87","5.988505747126437","2016","04","22"
"0.87","4.977011494252873","2016","04","22"
"0.87","4.977011494252873","2016","04","23"
"0.87","2.9885057471264367","2016","04","23"
"0.87","4.977011494252873","2016","04","23"
"1.75","1.9885714285714287","2016","04","24"
"0.87","2.9885057471264367","2016","04","25"
"1.75","4.462857142857143","2016","04","25"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","6.988505747126437","2016","04","26"
"0.87","2.9885057471264367","2016","04","26"
"0.87","5.988505747126437","2016","04","26"
"0.87","4.977011494252873","2016","04","26"
"1.75","2.474285714285714","2016","04","26"
"0.87","5.988505747126437","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","2.9885057471264367","2016","04","26"
"0.87","2.9885057471264367","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","5.988505747126437","2016","04","26"
"0.87","6.988505747126437","2016","04","26"
"0.87","2.9885057471264367","2016","04","27"
"0.87","4.0","2016","04","27"
"0.87","4.977011494252873","2016","04","27"
"0.87","5.988505747126437","2016","04","27"
"0.87","4.977011494252873","2016","04","27"
"0.87","4.977011494252873","2016","04","27"
"0.87","5.988505747126437","2016","04","27"
"1.75","4.462857142857143","2016","04","27"
"1.75","2.474285714285714","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"1.75","2.9771428571428573","2016","04","28"
"0.87","4.0","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","2.9885057471264367","2016","04","28"
"0.87","2.9885057471264367","2016","04","29"
"1.75","3.9771428571428573","2016","04","29"
"0.87","8.0","2016","04","29"
"0.87","4.977011494252873","2016","04","29"
"1.75","3.474285714285714","2016","04","29"
"0.87","4.977011494252873","2016","04","30"
"0.87","4.977011494252873","2016","04","30"
"0.87","4.977011494252873","2016","04","30"
"0.87","5.988505747126437","2016","04","30"
"0.87","14.96551724137931","2016","04","30"
"0.87","4.0","2016","04","30"
"1.75","3.474285714285714","2016","04","30"
"0.87","4.0","2016","04","30"
"0.87","5.988505747126437","2016","04","30"
"0.87","2.9885057471264367","2016","04","30"
"0.87","4.977011494252873","2016","04","30"
"0.87","4.0","2016","05","01"
"0.87","2.9885057471264367","2016","05","01"
"0.87","8.0","2016","05","01"
"1.75","2.474285714285714","2016","05","01"
"0.87","2.9885057471264367","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","4.977011494252873","2016","05","02"
"0.87","5.988505747126437","2016","05","02"
"1.75","3.9771428571428573","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","5.988505747126437","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","5.988505747126437","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","2.9885057471264367","2016","05","02"
"0.87","4.0","2016","05","03"
"0.87","4.0","2016","05","03"
"0.87","5.988505747126437","2016","05","04"
"0.87","2.0114942528735633","2016","05","05"
"0.87","4.0","2016","05","05"
"0.87","4.977011494252873","2016","05","05"
"0.87","4.0","2016","05","09"
"0.87","2.9885057471264367","2016","05","10"
"0.87","4.0","2016","05","10"
"0.87","4.0","2016","05","10"
"0.87","4.977011494252873","2016","05","11"
"0.87","4.0","2016","05","14"
"1.75","3.474285714285714","2016","05","14"
"1.75","3.474285714285714","2016","05","14"
"1.75","3.474285714285714","2016","05","14"
"1.75","3.9771428571428573","2016","05","15"
"1.75","4.965714285714285","2016","05","15"
"0.87","4.0","2016","05","15"
"0.87","2.9885057471264367","2016","05","15"
"1.75","2.474285714285714","2016","05","15"
"0.87","5.988505747126437","2016","05","15"
"0.87","6.988505747126437","2016","05","16"
"0.87","4.977011494252873","2016","05","16"
"0.87","5.988505747126437","2016","05","16"
"0.87","4.0","2016","05","16"
"0.87","6.988505747126437","2016","05","16"
"0.87","2.9885057471264367","2016","05","17"
"0.87","4.977011494252873","2016","05","17"
"0.87","4.977011494252873","2016","05","17"
"1.75","3.474285714285714","2016","05","17"
"0.87","4.977011494252873","2016","05","17"
"0.87","4.977011494252873","2016","05","17"
"0.87","8.0","2016","05","17"
"0.87","5.988505747126437","2016","05","17"
"0.87","8.0","2016","05","17"
"1.75","3.474285714285714","2016","05","17"
"0.87","5.988505747126437","2016","05","17"
"0.87","6.988505747126437","2016","05","17"
"0.87","4.977011494252873","2016","05","17"
"0.87","5.988505747126437","2016","05","17"
"0.87","4.0","2016","05","17"
"2.6","3.0038461538461534","2016","05","18"
"0.87","2.9885057471264367","2016","05","18"
"0.87","4.0","2016","05","18"
"0.87","5.988505747126437","2016","05","18"
"0.87","5.988505747126437","2016","05","18"
"0.87","5.988505747126437","2016","05","18"
"0.87","4.977011494252873","2016","05","18"
"0.87","4.977011494252873","2016","05","18"
"0.87","4.977011494252873","2016","05","18"
"0.87","5.988505747126437","2016","05","18"
"0.87","6.988505747126437","2016","05","18"
"0.87","6.988505747126437","2016","05","18"
"0.87","9.988505747126437","2016","05","18"
"0.87","9.988505747126437","2016","05","18"
"0.87","4.977011494252873","2016","05","18"
"0.87","2.9885057471264367","2016","05","18"
"0.87","5.988505747126437","2016","05","18"
"0.87","2.9885057471264367","2016","05","18"
"0.87","6.988505747126437","2016","05","19"
"0.87","5.988505747126437","2016","05","20"
"0.87","5.988505747126437","2016","05","20"
"1.75","2.9771428571428573","2016","05","20"
"1.75","3.9771428571428573","2016","05","20"
"0.87","4.977011494252873","2016","05","22"
"0.87","4.0","2016","05","22"
"0.87","5.988505747126437","2016","05","22"
"0.87","2.9885057471264367","2016","05","22"
"0.87","2.9885057471264367","2016","05","22"
"0.87","2.9885057471264367","2016","05","22"
"0.87","4.0","2016","05","23"
"0.87","5.988505747126437","2016","05","24"
"0.87","5.988505747126437","2016","05","24"
"0.87","4.0","2016","05","24"
"0.87","2.9885057471264367","2016","05","24"
"0.87","4.977011494252873","2016","05","24"
"0.87","4.0","2016","05","25"
"0.87","4.0","2016","05","25"
"0.87","4.0","2016","05","25"
"0.87","2.9885057471264367","2016","05","25"
"0.87","4.0","2016","05","25"
"0.87","4.977011494252873","2016","05","25"
"0.87","4.0","2016","05","25"
"0.87","4.0","2016","05","25"
"0.87","4.0","2016","05","25"
"0.87","4.977011494252873","2016","05","25"
"0.87","8.977011494252872","2016","05","26"
"0.87","4.0","2016","05","26"
"0.87","4.0","2016","05","26"
"0.87","5.988505747126437","2016","05","26"
"0.87","4.0","2016","05","26"
"0.87","2.9885057471264367","2016","05","26"
"0.87","4.0","2016","05","26"
"0.87","4.0","2016","05","27"
"0.87","2.9885057471264367","2016","05","27"
"0.87","4.0","2016","05","27"
"0.87","2.0114942528735633","2016","05","27"
"1.75","2.474285714285714","2016","05","27"
"1.75","1.9885714285714287","2016","05","27"
"0.87","4.0","2016","05","27"
"0.87","2.9885057471264367","2016","05","28"
"0.87","2.9885057471264367","2016","05","28"
"1.75","1.9885714285714287","2016","05","28"
"0.87","5.988505747126437","2016","05","28"
"0.87","2.9885057471264367","2016","05","28"
"0.87","2.9885057471264367","2016","05","28"
"0.87","2.0114942528735633","2016","05","28"
"0.87","4.0","2016","05","28"
"0.87","4.0","2016","05","28"
"0.87","4.977011494252873","2016","05","28"
"1.75","2.474285714285714","2016","05","28"
"0.87","4.0","2016","05","28"
"0.87","4.0","2016","05","28"
"0.87","2.9885057471264367","2016","05","28"
"2.6","2.6769230769230767","2016","05","28"
"0.87","4.977011494252873","2016","05","29"
"0.87","4.977011494252873","2016","05","29"
"0.87","4.0","2016","05","29"
"0.87","4.0","2016","05","29"
"0.87","4.977011494252873","2016","05","29"
"0.87","4.0","2016","05","29"
"0.87","2.9885057471264367","2016","05","29"
"0.87","2.9885057471264367","2016","05","29"
"0.87","2.9885057471264367","2016","05","29"
"0.87","4.0","2016","05","29"
"0.87","4.0","2016","05","29"
"0.87","5.988505747126437","2016","05","29"
"0.87","4.0","2016","05","30"
"0.87","4.977011494252873","2016","05","30"
"0.87","4.0","2016","05","30"
"1.75","2.9771428571428573","2016","05","30"
"1.75","2.474285714285714","2016","05","30"
"0.87","4.0","2016","05","30"
"0.87","2.9885057471264367","2016","05","30"
"0.87","4.977011494252873","2016","05","31"
"0.87","4.977011494252873","2016","06","01"
"0.87","2.9885057471264367","2016","06","01"
"0.87","2.0114942528735633","2016","06","03"
"0.87","2.9885057471264367","2016","06","03"
"0.87","2.9885057471264367","2016","06","03"
"0.87","4.0","2016","06","03"
"0.87","2.9885057471264367","2016","06","03"
"0.87","2.9885057471264367","2016","06","03"
"1.75","2.9771428571428573","2016","06","03"
"0.87","4.0","2016","06","06"
"0.87","2.0114942528735633","2016","06","06"
"1.75","1.4857142857142858","2016","06","06"
"0.87","4.0","2016","06","08"
"0.87","2.9885057471264367","2016","06","08"
"0.87","4.0","2016","06","09"
"0.87","2.9885057471264367","2016","06","09"
"0.87","2.9885057471264367","2016","06","09"
"0.87","2.0114942528735633","2016","06","09"
"1.75","2.9771428571428573","2016","06","10"
"0.87","2.0114942528735633","2016","06","11"
"0.87","2.9885057471264367","2016","06","11"
"0.87","2.0114942528735633","2016","06","11"
"0.87","2.0114942528735633","2016","06","11"
"0.87","2.9885057471264367","2016","06","11"
"0.87","2.9885057471264367","2016","06","11"
"0.87","2.0114942528735633","2016","06","11"
"1.75","1.9885714285714287","2016","06","11"
"0.87","2.9885057471264367","2016","06","12"
"0.87","4.0","2016","06","12"
"0.87","2.9885057471264367","2016","06","13"
"0.87","4.0","2016","06","13"
"0.87","2.0114942528735633","2016","06","13"
"1.75","1.4857142857142858","2016","06","14"
"1.75","1.9885714285714287","2016","06","14"
"1.75","1.4857142857142858","2016","06","15"
"1.75","1.9885714285714287","2016","06","15"
"1.75","1.9885714285714287","2016","06","15"
"0.87","2.9885057471264367","2016","06","15"
"1.75","2.474285714285714","2016","06","15"
"0.87","2.9885057471264367","2016","06","16"
"0.87","4.0","2016","06","16"
"0.87","4.977011494252873","2016","06","16"
"1.75","1.9885714285714287","2016","06","16"
"2.6","1.6653846153846155","2016","06","16"
"2.6","3.0038461538461534","2016","06","17"
"1.75","1.9885714285714287","2016","06","17"
"0.87","2.9885057471264367","2016","06","17"
"0.87","2.9885057471264367","2016","06","17"
"0.87","2.9885057471264367","2016","06","17"
"0.87","2.9885057471264367","2016","06","17"
"0.87","2.9885057471264367","2016","06","17"
"0.87","2.0114942528735633","2016","06","19"
"0.87","2.9885057471264367","2016","06","19"
"0.87","2.9885057471264367","2016","06","19"
"0.87","2.9885057471264367","2016","06","20"
"0.87","2.9885057471264367","2016","06","20"
"0.87","4.0","2016","06","20"
"0.87","2.0114942528735633","2016","06","28"
"0.87","2.9885057471264367","2016","06","28"
"0.87","2.0114942528735633","2016","06","29"
"1.75","1.9885714285714287","2016","06","30"
"0.87","2.0114942528735633","2016","06","30"
"1.75","1.4857142857142858","2016","06","30"
"1.75","1.4857142857142858","2016","06","30"
"0.87","2.0114942528735633","2016","06","30"
"0.87","2.9885057471264367","2016","07","01"
"0.87","2.0114942528735633","2016","07","01"
"0.87","2.9885057471264367","2016","07","01"
"1.75","2.474285714285714","2016","07","01"
"0.87","4.977011494252873","2016","07","02"
"1.75","1.4857142857142858","2016","07","02"
"0.87","2.9885057471264367","2016","07","02"
"1.75","1.4857142857142858","2016","07","03"
"0.87","2.9885057471264367","2016","07","04"
"0.87","4.0","2016","07","04"
"2.6","1.6653846153846155","2016","07","04"
"0.87","2.0114942528735633","2016","07","05"
"0.87","2.9885057471264367","2016","07","05"
"0.87","2.0114942528735633","2016","07","05"
"0.87","2.0114942528735633","2016","07","05"
"0.87","2.9885057471264367","2016","07","05"
"0.87","4.0","2016","07","05"
"0.87","2.9885057471264367","2016","07","05"
