"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.977011494252873","2016","03","25"
"0.87","5.988505747126437","2016","03","25"
"1.75","2.9771428571428573","2016","03","25"
"0.87","4.977011494252873","2016","03","25"
"0.87","4.977011494252873","2016","03","25"
"0.87","5.988505747126437","2016","03","25"
"0.87","4.977011494252873","2016","03","25"
"1.75","2.9771428571428573","2016","03","25"
"1.75","4.462857142857143","2016","03","25"
"1.75","3.9771428571428573","2016","03","25"
"0.87","5.988505747126437","2016","03","25"
"1.75","3.474285714285714","2016","03","25"
"1.75","3.474285714285714","2016","03","25"
"0.87","5.988505747126437","2016","03","25"
"0.87","5.988505747126437","2016","03","25"
"0.87","4.977011494252873","2016","03","26"
"0.87","4.977011494252873","2016","03","26"
"0.87","4.0","2016","03","26"
"0.87","4.977011494252873","2016","03","26"
"0.87","6.988505747126437","2016","03","26"
"0.87","5.988505747126437","2016","03","26"
"0.87","8.0","2016","03","26"
"0.87","4.0","2016","03","26"
"0.87","4.977011494252873","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"0.87","2.9885057471264367","2016","03","27"
"0.87","5.988505747126437","2016","03","29"
"0.87","4.977011494252873","2016","03","30"
"1.75","2.9771428571428573","2016","03","30"
"0.87","2.9885057471264367","2016","03","31"
"0.87","2.9885057471264367","2016","03","31"
"0.87","5.988505747126437","2016","04","01"
"0.87","5.988505747126437","2016","04","01"
"1.75","3.474285714285714","2016","04","01"
"0.87","4.977011494252873","2016","04","01"
"1.75","2.474285714285714","2016","04","01"
"3.48","2.7471264367816093","2016","04","01"
"3.48","2.4971264367816093","2016","04","01"
"4.33","2.41108545034642","2016","04","01"
"1.75","4.965714285714285","2016","04","01"
"3.48","2.7471264367816093","2016","04","01"
"2.6","2.6769230769230767","2016","04","01"
"2.6","3.342307692307692","2016","04","01"
"0.87","5.988505747126437","2016","04","01"
"1.75","3.9771428571428573","2016","04","01"
"1.75","3.9771428571428573","2016","04","01"
"0.87","6.988505747126437","2016","04","01"
"2.6","3.0038461538461534","2016","04","01"
"2.6","3.0038461538461534","2016","04","01"
"0.87","6.988505747126437","2016","04","01"
"0.87","4.977011494252873","2016","04","02"
"1.75","2.474285714285714","2016","04","02"
"0.87","4.0","2016","04","02"
"0.87","5.988505747126437","2016","04","02"
"0.87","5.988505747126437","2016","04","02"
"0.87","4.0","2016","04","02"
"0.87","4.0","2016","04","02"
"0.87","4.0","2016","04","02"
"0.87","2.9885057471264367","2016","04","02"
"0.87","5.988505747126437","2016","04","02"
"0.87","4.977011494252873","2016","04","02"
"0.87","8.0","2016","04","04"
"0.87","5.988505747126437","2016","04","04"
"0.87","4.0","2016","04","05"
"0.87","4.977011494252873","2016","04","05"
"0.87","4.977011494252873","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","4.0","2016","04","05"
"1.75","2.474285714285714","2016","04","05"
"0.87","4.977011494252873","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","5.988505747126437","2016","04","05"
"0.87","8.977011494252872","2016","04","05"
"2.6","3.342307692307692","2016","04","05"
"2.6","3.0038461538461534","2016","04","05"
"1.75","2.474285714285714","2016","04","05"
"1.75","5.4628571428571435","2016","04","05"
"0.87","4.977011494252873","2016","04","05"
"0.87","4.0","2016","04","05"
"1.75","3.474285714285714","2016","04","05"
"2.6","2.6769230769230767","2016","04","05"
"2.6","4.015384615384615","2016","04","05"
"3.48","3.7413793103448274","2016","04","05"
"2.6","2.6769230769230767","2016","04","05"
"3.48","3.244252873563218","2016","04","05"
"4.33","3.0069284064665127","2016","04","05"
"2.6","3.676923076923077","2016","04","05"
"3.48","3.4971264367816093","2016","04","05"
"3.48","2.4971264367816093","2016","04","05"
"3.48","3.0","2016","04","05"
"2.6","3.342307692307692","2016","04","05"
"3.48","2.4971264367816093","2016","04","05"
"3.48","3.0","2016","04","05"
"2.6","2.6769230769230767","2016","04","05"
"2.6","4.342307692307692","2016","04","05"
"2.6","4.015384615384615","2016","04","05"
"1.75","4.965714285714285","2016","04","05"
"2.6","2.6769230769230767","2016","04","05"
"1.75","3.474285714285714","2016","04","06"
"0.87","4.0","2016","04","06"
"0.87","2.9885057471264367","2016","04","06"
"0.87","2.9885057471264367","2016","04","06"
"1.75","2.9771428571428573","2016","04","06"
"1.75","2.9771428571428573","2016","04","06"
"0.87","2.9885057471264367","2016","04","06"
"0.87","2.9885057471264367","2016","04","06"
"0.87","4.0","2016","04","07"
"0.87","2.9885057471264367","2016","04","07"
"0.87","5.988505747126437","2016","04","07"
"0.87","5.988505747126437","2016","04","07"
"0.87","5.988505747126437","2016","04","07"
"2.6","2.6769230769230767","2016","04","07"
"2.6","2.003846153846154","2016","04","07"
"0.87","8.0","2016","04","07"
"1.75","3.9771428571428573","2016","04","07"
"1.75","2.9771428571428573","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.977011494252873","2016","04","08"
"2.6","2.6769230769230767","2016","04","08"
"1.75","3.474285714285714","2016","04","08"
"1.75","2.474285714285714","2016","04","08"
"0.87","2.9885057471264367","2016","04","09"
"0.87","2.9885057471264367","2016","04","09"
"0.87","2.9885057471264367","2016","04","10"
"0.87","2.9885057471264367","2016","04","11"
"1.75","1.9885714285714287","2016","04","11"
"1.75","3.9771428571428573","2016","04","11"
"0.87","8.0","2016","04","11"
"0.87","4.977011494252873","2016","04","11"
"1.75","2.474285714285714","2016","04","11"
"0.87","4.977011494252873","2016","04","11"
"0.87","4.977011494252873","2016","04","11"
"0.87","2.9885057471264367","2016","04","12"
"1.75","4.965714285714285","2016","04","12"
"1.75","3.9771428571428573","2016","04","12"
"1.75","4.462857142857143","2016","04","12"
"1.75","3.474285714285714","2016","04","12"
"1.75","3.474285714285714","2016","04","12"
"1.75","3.9771428571428573","2016","04","13"
"0.87","5.988505747126437","2016","04","13"
"0.87","4.0","2016","04","13"
"1.75","3.9771428571428573","2016","04","13"
"1.75","2.9771428571428573","2016","04","13"
"1.75","2.9771428571428573","2016","04","13"
"0.87","4.977011494252873","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","2.9885057471264367","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.977011494252873","2016","04","13"
"0.87","4.977011494252873","2016","04","13"
"0.87","2.9885057471264367","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","4.977011494252873","2016","04","13"
"0.87","4.977011494252873","2016","04","13"
"1.75","2.9771428571428573","2016","04","13"
"1.75","3.474285714285714","2016","04","13"
"1.75","2.9771428571428573","2016","04","13"
"0.87","4.977011494252873","2016","04","14"
"0.87","4.0","2016","04","14"
"1.75","2.474285714285714","2016","04","14"
"0.87","2.9885057471264367","2016","04","14"
"0.87","2.9885057471264367","2016","04","14"
"0.87","2.9885057471264367","2016","04","15"
"0.87","4.0","2016","04","15"
"0.87","4.977011494252873","2016","04","15"
"0.87","2.9885057471264367","2016","04","15"
"0.87","4.0","2016","04","15"
"0.87","4.0","2016","04","15"
"1.75","2.474285714285714","2016","04","15"
"0.87","4.0","2016","04","15"
"0.87","4.977011494252873","2016","04","15"
"0.87","4.0","2016","04","16"
"0.87","4.0","2016","04","16"
"0.87","4.977011494252873","2016","04","16"
"0.87","4.977011494252873","2016","04","16"
"0.87","4.977011494252873","2016","04","16"
"0.87","4.977011494252873","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"0.87","2.9885057471264367","2016","04","17"
"0.87","4.977011494252873","2016","04","17"
"0.87","2.9885057471264367","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","5.988505747126437","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","5.988505747126437","2016","04","17"
"0.87","5.988505747126437","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","4.977011494252873","2016","04","17"
"0.87","5.988505747126437","2016","04","17"
"0.87","4.977011494252873","2016","04","18"
"0.87","4.977011494252873","2016","04","18"
"1.75","2.9771428571428573","2016","04","18"
"1.75","2.9771428571428573","2016","04","18"
"1.75","2.474285714285714","2016","04","18"
"1.75","3.474285714285714","2016","04","18"
"2.6","2.3384615384615386","2016","04","18"
"1.75","4.462857142857143","2016","04","18"
"0.87","5.988505747126437","2016","04","18"
"1.75","3.9771428571428573","2016","04","18"
"1.75","1.9885714285714287","2016","04","18"
"2.6","2.3384615384615386","2016","04","18"
"1.75","3.9771428571428573","2016","04","18"
"2.6","2.6769230769230767","2016","04","18"
"1.75","3.474285714285714","2016","04","18"
"4.33","2.41108545034642","2016","04","18"
"2.6","2.003846153846154","2016","04","19"
"2.6","3.0038461538461534","2016","04","19"
"3.48","3.0","2016","04","19"
"3.48","2.7471264367816093","2016","04","19"
"0.87","6.988505747126437","2016","04","19"
"1.75","4.965714285714285","2016","04","19"
"1.75","5.4628571428571435","2016","04","19"
"2.6","2.6769230769230767","2016","04","19"
"0.87","4.0","2016","04","19"
"0.87","2.9885057471264367","2016","04","19"
"0.87","4.977011494252873","2016","04","19"
"0.87","5.988505747126437","2016","04","19"
"1.75","2.9771428571428573","2016","04","19"
"0.87","4.977011494252873","2016","04","19"
"0.87","2.9885057471264367","2016","04","19"
"0.87","2.0114942528735633","2016","04","19"
"1.75","1.0","2016","04","19"
"0.87","4.0","2016","04","20"
"0.87","4.0","2016","04","21"
"1.75","2.474285714285714","2016","04","21"
"1.75","3.9771428571428573","2016","04","21"
"1.75","3.9771428571428573","2016","04","21"
"2.6","2.3384615384615386","2016","04","21"
"1.75","2.474285714285714","2016","04","21"
"1.75","3.9771428571428573","2016","04","21"
"1.75","3.474285714285714","2016","04","21"
"1.75","2.9771428571428573","2016","04","21"
"0.87","4.977011494252873","2016","04","21"
"0.87","6.988505747126437","2016","04","21"
"1.75","2.9771428571428573","2016","04","21"
"0.87","6.988505747126437","2016","04","22"
"1.75","3.474285714285714","2016","04","22"
"1.75","2.9771428571428573","2016","04","22"
"0.87","5.988505747126437","2016","04","22"
"0.87","4.977011494252873","2016","04","22"
"1.75","2.474285714285714","2016","04","22"
"1.75","2.9771428571428573","2016","04","22"
"0.87","4.977011494252873","2016","04","23"
"0.87","2.9885057471264367","2016","04","23"
"0.87","4.977011494252873","2016","04","23"
"0.87","4.0","2016","04","23"
"0.87","4.0","2016","04","23"
"0.87","2.0114942528735633","2016","04","23"
"0.87","2.9885057471264367","2016","04","23"
"0.87","2.0114942528735633","2016","04","23"
"0.87","2.9885057471264367","2016","04","23"
"0.87","2.9885057471264367","2016","04","23"
"0.87","6.988505747126437","2016","04","23"
"0.87","4.0","2016","04","23"
"0.87","4.0","2016","04","23"
"1.75","2.9771428571428573","2016","04","23"
"0.87","6.988505747126437","2016","04","23"
"1.75","2.9771428571428573","2016","04","23"
"1.75","2.9771428571428573","2016","04","23"
"1.75","1.9885714285714287","2016","04","23"
"0.87","4.0","2016","04","23"
"0.87","4.0","2016","04","23"
"0.87","4.977011494252873","2016","04","23"
"0.87","2.9885057471264367","2016","04","24"
"1.75","1.9885714285714287","2016","04","25"
"1.75","2.474285714285714","2016","04","25"
"1.75","1.4857142857142858","2016","04","25"
"1.75","1.4857142857142858","2016","04","25"
"1.75","3.474285714285714","2016","04","25"
"2.6","2.6769230769230767","2016","04","25"
"3.48","2.0","2016","04","25"
"2.6","1.3384615384615384","2016","04","25"
"2.6","2.3384615384615386","2016","04","25"
"2.6","3.342307692307692","2016","04","25"
"2.6","3.342307692307692","2016","04","25"
"1.75","2.9771428571428573","2016","04","25"
"1.75","2.474285714285714","2016","04","25"
"2.6","1.6653846153846155","2016","04","25"
"0.87","4.977011494252873","2016","04","26"
"0.87","2.9885057471264367","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.977011494252873","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","2.9885057471264367","2016","04","26"
"0.87","4.977011494252873","2016","04","26"
"0.87","2.9885057471264367","2016","04","27"
"1.75","2.9771428571428573","2016","04","27"
"0.87","4.0","2016","04","27"
"0.87","2.9885057471264367","2016","04","27"
"0.87","6.988505747126437","2016","04","27"
"1.75","3.9771428571428573","2016","04","27"
"1.75","4.462857142857143","2016","04","27"
"1.75","3.474285714285714","2016","04","27"
"2.6","4.342307692307692","2016","04","27"
"2.6","2.6769230769230767","2016","04","27"
"2.6","2.6769230769230767","2016","04","27"
"2.6","2.6769230769230767","2016","04","27"
"1.75","4.965714285714285","2016","04","27"
"2.6","4.342307692307692","2016","04","27"
"2.6","2.6769230769230767","2016","04","27"
"1.75","2.474285714285714","2016","04","27"
"1.75","2.474285714285714","2016","04","27"
"1.75","4.965714285714285","2016","04","27"
"1.75","3.474285714285714","2016","04","27"
"1.75","3.474285714285714","2016","04","27"
"2.6","2.6769230769230767","2016","04","28"
"2.6","3.0038461538461534","2016","04","28"
"2.6","3.0038461538461534","2016","04","28"
"2.6","3.0038461538461534","2016","04","28"
"1.75","2.9771428571428573","2016","04","28"
"1.75","3.9771428571428573","2016","04","28"
"1.75","3.9771428571428573","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"1.75","4.462857142857143","2016","04","28"
"2.6","3.676923076923077","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","6.988505747126437","2016","04","28"
"0.87","6.988505747126437","2016","04","28"
"0.87","4.0","2016","04","28"
"1.75","3.474285714285714","2016","04","28"
"0.87","10.988505747126437","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","8.0","2016","04","28"
"0.87","4.0","2016","04","28"
"0.87","6.988505747126437","2016","04","28"
"0.87","8.0","2016","04","28"
"0.87","4.0","2016","04","28"
"0.87","4.0","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","2.9885057471264367","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","8.0","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","6.988505747126437","2016","04","28"
"1.75","3.474285714285714","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","5.988505747126437","2016","04","28"
"0.87","4.0","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","6.988505747126437","2016","04","28"
"0.87","6.988505747126437","2016","04","28"
"0.87","2.9885057471264367","2016","04","29"
"0.87","2.9885057471264367","2016","04","29"
"0.87","2.9885057471264367","2016","04","29"
"0.87","2.9885057471264367","2016","04","29"
"0.87","2.9885057471264367","2016","04","29"
"0.87","4.0","2016","04","29"
"0.87","4.0","2016","04","29"
"1.75","3.9771428571428573","2016","04","29"
"0.87","8.0","2016","04","29"
"3.48","2.244252873563218","2016","04","29"
"0.87","4.0","2016","04","29"
"1.75","2.9771428571428573","2016","04","29"
"2.6","3.0038461538461534","2016","04","29"
"2.6","3.0038461538461534","2016","04","29"
"1.75","2.474285714285714","2016","04","29"
"0.87","5.988505747126437","2016","04","29"
"0.87","4.0","2016","04","29"
"1.75","4.462857142857143","2016","04","29"
"1.75","4.462857142857143","2016","04","29"
"1.75","2.9771428571428573","2016","04","29"
"1.75","3.474285714285714","2016","04","29"
"1.75","3.9771428571428573","2016","04","29"
"1.75","2.9771428571428573","2016","04","29"
"1.75","2.9771428571428573","2016","04","29"
"1.75","2.474285714285714","2016","04","29"
"1.75","3.474285714285714","2016","04","29"
"0.87","4.977011494252873","2016","04","29"
"1.75","4.462857142857143","2016","04","30"
"1.75","4.462857142857143","2016","04","30"
"0.87","4.0","2016","04","30"
"0.87","4.0","2016","04","30"
"1.75","4.462857142857143","2016","04","30"
"1.75","3.474285714285714","2016","04","30"
"0.87","10.988505747126437","2016","04","30"
"0.87","4.977011494252873","2016","04","30"
"1.75","4.462857142857143","2016","04","30"
"1.75","3.9771428571428573","2016","04","30"
"0.87","4.0","2016","04","30"
"1.75","2.474285714285714","2016","04","30"
"1.75","4.462857142857143","2016","04","30"
"1.75","4.462857142857143","2016","04","30"
"0.87","4.977011494252873","2016","04","30"
"0.87","4.0","2016","04","30"
"0.87","2.9885057471264367","2016","05","01"
"0.87","2.9885057471264367","2016","05","01"
"0.87","4.977011494252873","2016","05","02"
"1.75","3.9771428571428573","2016","05","02"
"0.87","4.977011494252873","2016","05","02"
"0.87","4.977011494252873","2016","05","02"
"1.75","2.474285714285714","2016","05","02"
"1.75","5.4628571428571435","2016","05","02"
"1.75","4.462857142857143","2016","05","02"
"1.75","3.9771428571428573","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","4.977011494252873","2016","05","02"
"0.87","4.977011494252873","2016","05","02"
"0.87","4.977011494252873","2016","05","02"
"0.87","4.0","2016","05","02"
"0.87","8.0","2016","05","02"
"0.87","2.9885057471264367","2016","05","02"
"0.87","4.0","2016","05","03"
"0.87","4.0","2016","05","03"
"0.87","2.9885057471264367","2016","05","03"
"0.87","4.977011494252873","2016","05","03"
"0.87","5.988505747126437","2016","05","03"
"1.75","2.9771428571428573","2016","05","03"
"0.87","4.0","2016","05","03"
"0.87","4.977011494252873","2016","05","03"
"0.87","4.0","2016","05","03"
"0.87","5.988505747126437","2016","05","03"
"0.87","4.0","2016","05","03"
"0.87","2.9885057471264367","2016","05","03"
"0.87","4.0","2016","05","03"
"0.87","4.977011494252873","2016","05","03"
"0.87","2.9885057471264367","2016","05","03"
"0.87","4.0","2016","05","04"
"0.87","4.977011494252873","2016","05","04"
"0.87","4.0","2016","05","04"
"0.87","4.0","2016","05","04"
"1.75","4.462857142857143","2016","05","04"
"1.75","4.462857142857143","2016","05","04"
"0.87","6.988505747126437","2016","05","04"
"0.87","4.0","2016","05","05"
"0.87","4.977011494252873","2016","05","05"
"0.87","2.9885057471264367","2016","05","05"
"0.87","2.9885057471264367","2016","05","05"
"0.87","6.988505747126437","2016","05","10"
"0.87","5.988505747126437","2016","05","11"
"0.87","5.988505747126437","2016","05","14"
"1.75","3.474285714285714","2016","05","14"
"0.87","4.977011494252873","2016","05","14"
"0.87","6.988505747126437","2016","05","14"
"1.75","3.474285714285714","2016","05","14"
"0.87","6.988505747126437","2016","05","14"
"0.87","5.988505747126437","2016","05","14"
"0.87","8.977011494252872","2016","05","14"
"0.87","5.988505747126437","2016","05","14"
"1.75","3.9771428571428573","2016","05","14"
"0.87","5.988505747126437","2016","05","14"
"0.87","4.977011494252873","2016","05","14"
"0.87","4.977011494252873","2016","05","14"
"1.75","2.9771428571428573","2016","05","14"
