"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2016","02","24"
"0.87","8.0","2016","02","24"
"0.87","2.9885057471264367","2016","02","24"
"0.87","4.977011494252873","2016","02","24"
"0.87","4.0","2016","02","24"
"0.87","4.0","2016","02","24"
"0.87","4.0","2016","02","24"
"0.87","4.977011494252873","2016","02","24"
"0.87","4.0","2016","02","24"
"0.87","6.988505747126437","2016","02","24"
"0.87","4.0","2016","02","24"
"0.87","4.977011494252873","2016","02","24"
"0.87","4.977011494252873","2016","02","24"
"0.87","4.977011494252873","2016","02","25"
"1.75","5.965714285714285","2016","02","25"
"0.87","8.0","2016","02","25"
"0.87","6.988505747126437","2016","02","25"
"0.87","4.977011494252873","2016","02","25"
"0.87","4.0","2016","02","25"
"0.87","4.0","2016","02","25"
"0.87","6.988505747126437","2016","02","25"
"0.87","4.977011494252873","2016","02","25"
"0.87","4.977011494252873","2016","02","25"
"0.87","5.988505747126437","2016","02","25"
"0.87","4.977011494252873","2016","02","25"
"0.87","4.0","2016","02","25"
"0.87","9.988505747126437","2016","02","25"
"0.87","4.0","2016","02","25"
"0.87","4.977011494252873","2016","02","25"
"1.75","3.9771428571428573","2016","02","25"
"0.87","5.988505747126437","2016","02","25"
"0.87","4.0","2016","02","25"
"0.87","4.977011494252873","2016","02","25"
"0.87","4.0","2016","02","25"
"0.87","4.977011494252873","2016","02","26"
"0.87","5.988505747126437","2016","02","26"
"0.87","6.988505747126437","2016","02","26"
"0.87","4.0","2016","02","26"
"0.87","4.977011494252873","2016","02","26"
"0.87","4.0","2016","02","26"
"0.87","4.977011494252873","2016","02","26"
"0.87","9.988505747126437","2016","02","26"
"0.87","4.977011494252873","2016","02","26"
"0.87","6.988505747126437","2016","02","26"
"0.87","4.0","2016","02","26"
"0.87","4.977011494252873","2016","02","26"
"1.75","3.474285714285714","2016","02","26"
"0.87","4.0","2016","02","26"
"0.87","4.0","2016","02","26"
"0.87","4.977011494252873","2016","02","27"
"2.6","5.007692307692308","2016","02","27"
"1.75","4.462857142857143","2016","02","27"
"0.87","8.0","2016","02","27"
"0.87","2.9885057471264367","2016","02","28"
"0.87","5.988505747126437","2016","02","28"
"0.87","4.977011494252873","2016","02","28"
"0.87","5.988505747126437","2016","02","28"
"0.87","4.0","2016","02","28"
"1.75","3.9771428571428573","2016","02","28"
"1.75","3.9771428571428573","2016","02","28"
"0.87","4.0","2016","02","28"
"0.87","6.988505747126437","2016","02","28"
"0.87","6.988505747126437","2016","02","28"
"0.87","6.988505747126437","2016","02","28"
"0.87","4.977011494252873","2016","02","28"
"0.87","6.988505747126437","2016","02","28"
"0.87","2.9885057471264367","2016","02","28"
"0.87","2.9885057471264367","2016","02","28"
"0.87","2.9885057471264367","2016","03","15"
"0.87","5.988505747126437","2016","03","16"
"0.87","4.0","2016","03","17"
"0.87","5.988505747126437","2016","03","17"
"0.87","4.0","2016","03","18"
"0.87","5.988505747126437","2016","03","18"
"0.87","4.0","2016","03","18"
"0.87","2.9885057471264367","2016","03","19"
"0.87","5.988505747126437","2016","03","20"
"0.87","4.0","2016","03","20"
"0.87","4.0","2016","03","20"
"0.87","2.9885057471264367","2016","03","20"
"0.87","4.977011494252873","2016","03","20"
"0.87","2.9885057471264367","2016","03","20"
"0.87","5.988505747126437","2016","03","20"
"0.87","8.0","2016","03","23"
"0.87","4.977011494252873","2016","03","23"
"0.87","8.977011494252872","2016","03","23"
"0.87","4.0","2016","03","23"
"0.87","6.988505747126437","2016","03","23"
"0.87","4.0","2016","03","23"
"0.87","4.977011494252873","2016","03","23"
"0.87","4.977011494252873","2016","03","24"
"0.87","6.988505747126437","2016","03","25"
"0.87","4.977011494252873","2016","03","25"
"0.87","5.988505747126437","2016","03","26"
"0.87","4.977011494252873","2016","03","26"
"0.87","4.977011494252873","2016","03","26"
"0.87","4.977011494252873","2016","03","26"
"0.87","2.9885057471264367","2016","03","27"
"0.87","4.977011494252873","2016","03","29"
"0.87","4.0","2016","03","30"
"0.87","5.988505747126437","2016","03","30"
"0.87","6.988505747126437","2016","03","30"
"0.87","4.977011494252873","2016","03","30"
"0.87","5.988505747126437","2016","03","30"
"0.87","5.988505747126437","2016","03","30"
"1.75","2.9771428571428573","2016","03","30"
"1.75","3.474285714285714","2016","04","01"
"0.87","4.0","2016","04","02"
"0.87","4.0","2016","04","03"
"0.87","2.9885057471264367","2016","04","04"
"0.87","8.0","2016","04","04"
"0.87","4.977011494252873","2016","04","04"
"0.87","5.988505747126437","2016","04","05"
"0.87","5.988505747126437","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"0.87","4.977011494252873","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","4.0","2016","04","05"
"0.87","4.977011494252873","2016","04","05"
"1.75","2.9771428571428573","2016","04","06"
"0.87","2.9885057471264367","2016","04","07"
"0.87","2.9885057471264367","2016","04","07"
"1.75","2.9771428571428573","2016","04","07"
"0.87","2.9885057471264367","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.0","2016","04","07"
"0.87","4.0","2016","04","08"
"0.87","2.9885057471264367","2016","04","08"
"0.87","4.0","2016","04","08"
"1.75","2.474285714285714","2016","04","08"
"0.87","6.988505747126437","2016","04","09"
"0.87","2.0114942528735633","2016","04","09"
"0.87","4.0","2016","04","10"
"0.87","2.9885057471264367","2016","04","12"
"0.87","4.0","2016","04","12"
"0.87","4.977011494252873","2016","04","12"
"0.87","2.9885057471264367","2016","04","12"
"0.87","4.0","2016","04","13"
"0.87","4.977011494252873","2016","04","13"
"0.87","4.977011494252873","2016","04","14"
"0.87","5.988505747126437","2016","04","15"
"0.87","5.988505747126437","2016","04","15"
"0.87","4.0","2016","04","15"
"0.87","4.0","2016","04","15"
"1.75","2.474285714285714","2016","04","17"
"0.87","6.988505747126437","2016","04","17"
"0.87","6.988505747126437","2016","04","17"
"0.87","4.0","2016","04","17"
"0.87","8.0","2016","04","17"
"0.87","2.9885057471264367","2016","04","17"
"0.87","5.988505747126437","2016","04","17"
"0.87","4.977011494252873","2016","04","19"
"1.75","2.9771428571428573","2016","04","20"
"0.87","5.988505747126437","2016","04","20"
"0.87","2.9885057471264367","2016","04","21"
"2.6","3.676923076923077","2016","04","21"
"0.87","4.0","2016","04","21"
"0.87","4.977011494252873","2016","04","21"
"1.75","2.9771428571428573","2016","04","21"
"0.87","2.0114942528735633","2016","04","22"
"0.87","4.0","2016","04","23"
"1.75","1.9885714285714287","2016","04","24"
"0.87","2.9885057471264367","2016","04","24"
"1.75","3.474285714285714","2016","04","24"
"2.6","1.3384615384615384","2016","04","25"
"0.87","6.988505747126437","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"0.87","4.0","2016","04","26"
"1.75","3.9771428571428573","2016","04","27"
"1.75","4.462857142857143","2016","04","27"
"0.87","8.0","2016","04","28"
"0.87","4.977011494252873","2016","04","28"
"0.87","2.9885057471264367","2016","04","29"
"0.87","4.977011494252873","2016","04","30"
"0.87","8.977011494252872","2016","04","30"
"1.75","3.474285714285714","2016","04","30"
"0.87","2.9885057471264367","2016","05","01"
"0.87","4.0","2016","05","01"
"0.87","4.0","2016","05","01"
"0.87","4.0","2016","05","01"
"0.87","2.9885057471264367","2016","05","01"
"0.87","2.9885057471264367","2016","05","01"
"0.87","4.977011494252873","2016","05","02"
"0.87","6.988505747126437","2016","05","02"
"0.87","4.0","2016","05","03"
"1.75","2.474285714285714","2016","05","04"
"0.87","5.988505747126437","2016","05","10"
"0.87","5.988505747126437","2016","05","11"
"0.87","5.988505747126437","2016","05","11"
"0.87","8.0","2016","05","14"
"1.75","3.9771428571428573","2016","05","15"
"1.75","2.9771428571428573","2016","05","15"
"0.87","6.988505747126437","2016","05","17"
"0.87","5.988505747126437","2016","05","17"
"0.87","5.988505747126437","2016","05","17"
"0.87","5.988505747126437","2016","05","17"
"0.87","4.977011494252873","2016","05","17"
"0.87","5.988505747126437","2016","05","17"
"0.87","4.0","2016","05","17"
"0.87","9.988505747126437","2016","05","17"
"0.87","8.0","2016","05","18"
"0.87","5.988505747126437","2016","05","18"
"0.87","6.988505747126437","2016","05","18"
"0.87","5.988505747126437","2016","05","18"
"0.87","4.977011494252873","2016","05","20"
"0.87","4.0","2016","05","21"
"0.87","4.0","2016","05","23"
"0.87","4.0","2016","05","25"
"0.87","4.977011494252873","2016","05","25"
"0.87","4.0","2016","05","27"
"0.87","4.0","2016","05","27"
"0.87","2.9885057471264367","2016","05","28"
"0.87","4.977011494252873","2016","05","31"
"0.87","4.0","2016","05","31"
"0.87","4.0","2016","06","01"
"0.87","4.0","2016","06","01"
"0.87","4.0","2016","06","08"
"2.6","2.003846153846154","2016","06","08"
"0.87","4.0","2016","06","09"
"0.87","2.9885057471264367","2016","06","09"
"0.87","2.0114942528735633","2016","06","09"
"0.87","2.9885057471264367","2016","06","10"
"0.87","2.0114942528735633","2016","06","11"
"0.87","2.9885057471264367","2016","06","11"
"0.87","4.977011494252873","2016","06","12"
"0.87","2.0114942528735633","2016","06","13"
"1.75","2.474285714285714","2016","06","14"
"0.87","2.0114942528735633","2016","06","15"
"0.87","2.0114942528735633","2016","06","16"
"0.87","2.9885057471264367","2016","06","17"
"0.87","2.0114942528735633","2016","06","19"
"0.87","2.9885057471264367","2016","06","20"
"0.87","2.9885057471264367","2016","06","30"
"1.75","2.9771428571428573","2016","07","01"
"0.87","2.0114942528735633","2016","07","04"
"0.87","4.0","2016","07","07"
"0.87","2.0114942528735633","2016","07","07"
"0.87","2.9885057471264367","2016","07","18"
"0.87","4.0","2016","07","29"
"0.87","2.0114942528735633","2016","08","06"
"1.75","2.474285714285714","2016","08","08"
"0.87","2.9885057471264367","2016","08","08"
"0.87","2.9885057471264367","2016","08","08"
"0.87","2.0114942528735633","2016","08","21"
"0.87","2.9885057471264367","2016","08","25"
"1.75","1.9885714285714287","2016","08","26"
"0.87","2.9885057471264367","2016","09","01"
"1.75","1.4857142857142858","2016","09","09"
"0.87","2.0114942528735633","2016","09","09"
"0.87","4.0","2016","09","09"
"1.75","1.9885714285714287","2016","09","12"
"0.87","2.9885057471264367","2016","09","12"
"0.87","4.977011494252873","2016","09","16"
"1.75","1.9885714285714287","2016","09","19"
"1.75","1.0","2016","09","22"
"0.87","2.0114942528735633","2016","09","22"
"0.87","2.0114942528735633","2016","09","22"
"0.87","2.9885057471264367","2016","09","22"
"0.87","2.9885057471264367","2016","09","22"
"0.87","1.0","2016","09","22"
"1.75","2.9771428571428573","2016","09","22"
"0.87","2.9885057471264367","2016","09","22"
"1.75","1.4857142857142858","2016","09","23"
"0.87","2.9885057471264367","2016","09","23"
"0.87","4.0","2016","09","28"
"0.87","4.0","2016","09","29"
"1.75","2.9771428571428573","2016","09","29"
"0.87","5.988505747126437","2016","09","29"
"0.87","2.0114942528735633","2016","09","29"
"0.87","2.0114942528735633","2016","09","29"
"0.87","2.9885057471264367","2016","09","30"
"0.87","2.9885057471264367","2016","10","01"
"0.87","2.9885057471264367","2016","10","12"
"0.87","2.9885057471264367","2016","10","12"
"0.87","2.9885057471264367","2016","10","12"
"1.75","1.9885714285714287","2016","10","12"
"1.75","1.9885714285714287","2016","10","19"
"0.87","2.0114942528735633","2016","10","19"
"0.87","2.0114942528735633","2016","10","19"
"0.87","4.977011494252873","2016","10","19"
"0.87","2.0114942528735633","2016","10","21"
"0.87","2.9885057471264367","2016","10","21"
"0.87","2.9885057471264367","2016","10","21"
"0.87","2.9885057471264367","2016","10","21"
"0.87","2.9885057471264367","2016","10","21"
"0.87","2.9885057471264367","2016","10","22"
"0.87","2.9885057471264367","2016","10","24"
"1.75","3.474285714285714","2016","10","25"
"0.87","2.0114942528735633","2016","10","25"
"0.87","2.9885057471264367","2016","10","25"
"0.87","2.0114942528735633","2016","10","25"
"0.87","5.988505747126437","2016","10","28"
"0.87","2.9885057471264367","2016","10","29"
"0.87","2.0114942528735633","2016","11","01"
"0.87","2.0114942528735633","2016","11","02"
"0.87","1.0","2016","11","02"
"0.87","1.0","2016","11","02"
"0.87","2.9885057471264367","2016","11","03"
"1.75","1.9885714285714287","2016","11","03"
"0.87","4.0","2016","11","03"
"0.87","2.0114942528735633","2016","11","03"
"1.75","1.4857142857142858","2016","11","03"
"0.87","2.0114942528735633","2016","11","04"
"0.87","2.9885057471264367","2016","11","04"
"0.87","2.9885057471264367","2016","11","04"
"1.75","2.474285714285714","2016","11","04"
"1.75","2.9771428571428573","2016","11","05"
"0.87","2.9885057471264367","2016","11","05"
"0.87","2.9885057471264367","2016","11","05"
"1.75","1.9885714285714287","2016","11","05"
"0.87","4.0","2016","11","05"
"0.87","4.977011494252873","2016","11","05"
"0.87","2.0114942528735633","2016","11","05"
"0.87","2.0114942528735633","2016","11","05"
"0.87","2.0114942528735633","2016","11","05"
"0.87","4.0","2016","11","05"
"3.48","1.7471264367816093","2016","11","05"
"0.87","4.0","2016","11","05"
"0.87","4.0","2016","11","06"
"0.87","2.9885057471264367","2016","11","06"
"0.87","4.0","2016","11","07"
"0.87","4.0","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"2.6","1.6653846153846155","2016","11","07"
"1.75","1.4857142857142858","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"1.75","1.4857142857142858","2016","11","07"
"0.87","2.9885057471264367","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","1.0","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","1.0","2016","11","08"
"0.87","1.0","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","1.0","2016","11","08"
"0.87","2.0114942528735633","2016","11","09"
"0.87","2.0114942528735633","2016","11","10"
"0.87","1.0","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"1.75","1.0","2016","11","10"
"1.75","1.4857142857142858","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"2.6","1.6653846153846155","2016","11","10"
"0.87","1.0","2016","11","10"
"0.87","2.9885057471264367","2016","11","10"
"2.6","2.003846153846154","2016","11","10"
"2.6","2.003846153846154","2016","11","10"
"2.6","2.003846153846154","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","4.0","2016","11","10"
"1.75","1.4857142857142858","2016","11","13"
"1.75","1.4857142857142858","2016","11","13"
"1.75","1.4857142857142858","2016","11","13"
"0.87","2.9885057471264367","2016","11","13"
"1.75","1.0","2016","11","13"
"0.87","2.9885057471264367","2016","11","13"
"0.87","2.0114942528735633","2016","11","13"
"0.87","2.0114942528735633","2016","11","22"
"1.75","1.9885714285714287","2016","11","22"
"0.87","4.0","2016","11","22"
"0.87","2.9885057471264367","2016","11","26"
"0.87","2.0114942528735633","2016","11","26"
"0.87","2.0114942528735633","2016","11","26"
"0.87","2.0114942528735633","2016","11","27"
"1.75","1.9885714285714287","2016","11","27"
"0.87","2.9885057471264367","2016","11","27"
"0.87","2.9885057471264367","2016","11","29"
"0.87","2.9885057471264367","2016","11","29"
"1.75","1.4857142857142858","2016","11","29"
"0.87","2.0114942528735633","2016","11","29"
"1.75","2.474285714285714","2016","11","29"
"1.75","1.9885714285714287","2016","11","29"
"0.87","2.9885057471264367","2016","11","29"
"0.87","2.0114942528735633","2016","12","01"
"0.87","4.0","2016","12","01"
"2.6","1.6653846153846155","2016","12","01"
"0.87","2.9885057471264367","2016","12","01"
"0.87","2.9885057471264367","2016","12","01"
"0.87","2.9885057471264367","2016","12","02"
"0.87","5.988505747126437","2016","12","02"
"0.87","4.0","2016","12","02"
"2.6","2.3384615384615386","2016","12","02"
"0.87","2.9885057471264367","2016","12","03"
"0.87","2.9885057471264367","2016","12","19"
"0.87","4.0","2016","12","20"
"0.87","1.0","2016","12","20"
"0.87","2.0114942528735633","2016","12","20"
"0.87","2.9885057471264367","2016","12","21"
"0.87","4.977011494252873","2016","12","21"
"1.75","1.9885714285714287","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.9885057471264367","2016","12","27"
"1.75","1.9885714285714287","2016","12","31"
"0.87","2.0114942528735633","2016","12","31"
"1.75","1.9885714285714287","2016","12","31"
"0.87","2.9885057471264367","2016","12","31"
"0.87","4.977011494252873","2016","12","31"
"0.87","4.977011494252873","2016","12","31"
"1.75","1.9885714285714287","2016","12","31"
"0.87","2.9885057471264367","2017","01","01"
"0.87","2.9885057471264367","2017","01","01"
"0.87","1.0","2017","01","09"
"0.87","2.0114942528735633","2017","01","09"
"0.87","2.9885057471264367","2017","01","09"
"0.87","2.0114942528735633","2017","01","13"
"0.87","2.0114942528735633","2017","01","13"
"1.75","1.4857142857142858","2017","01","13"
"0.87","4.0","2017","01","14"
"0.87","2.9885057471264367","2017","01","15"
"0.87","5.988505747126437","2017","01","15"
"1.75","2.9771428571428573","2017","01","15"
"1.75","1.9885714285714287","2017","01","16"
"1.75","2.474285714285714","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"0.87","2.0114942528735633","2017","01","19"
"1.75","2.9771428571428573","2017","01","19"
"0.87","2.9885057471264367","2017","01","21"
"0.87","2.9885057471264367","2017","01","22"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.0114942528735633","2017","01","24"
"0.87","2.0114942528735633","2017","01","24"
"1.75","1.4857142857142858","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.0114942528735633","2017","01","24"
"1.75","2.9771428571428573","2017","01","25"
"1.75","2.9771428571428573","2017","01","25"
"0.87","2.9885057471264367","2017","01","25"
"0.87","4.0","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"0.87","4.0","2017","01","26"
"0.87","2.0114942528735633","2017","01","26"
"0.87","2.0114942528735633","2017","01","27"
"0.87","2.9885057471264367","2017","01","27"
"0.87","4.0","2017","01","27"
"0.87","2.0114942528735633","2017","01","27"
"1.75","2.9771428571428573","2017","01","27"
"1.75","1.9885714285714287","2017","01","27"
"1.75","1.9885714285714287","2017","01","27"
"0.87","2.0114942528735633","2017","01","27"
"0.87","2.0114942528735633","2017","01","28"
"0.87","2.9885057471264367","2017","01","28"
"0.87","2.9885057471264367","2017","01","28"
"0.87","2.9885057471264367","2017","01","28"
"0.87","2.9885057471264367","2017","01","28"
"1.75","3.474285714285714","2017","02","03"
"2.6","2.6769230769230767","2017","02","03"
"0.87","2.9885057471264367","2017","02","04"
"0.87","4.0","2017","02","04"
"0.87","2.9885057471264367","2017","02","07"
"0.87","1.0","2017","02","08"
"0.87","2.9885057471264367","2017","02","10"
"1.75","2.474285714285714","2017","02","12"
"2.6","2.3384615384615386","2017","02","12"
"0.87","4.0","2017","02","13"
"0.87","4.0","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","4.977011494252873","2017","02","14"
"1.75","1.4857142857142858","2017","02","14"
"0.87","4.0","2017","02","14"
"1.75","2.9771428571428573","2017","02","14"
"1.75","2.9771428571428573","2017","02","14"
"2.6","1.6653846153846155","2017","02","14"
"1.75","2.474285714285714","2017","02","14"
"0.87","2.0114942528735633","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.0114942528735633","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"0.87","4.0","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"0.87","2.9885057471264367","2017","02","19"
"0.87","4.0","2017","02","20"
"0.87","2.0114942528735633","2017","02","22"
"0.87","2.0114942528735633","2017","02","22"
"0.87","2.9885057471264367","2017","02","24"
"0.87","2.9885057471264367","2017","02","28"
"0.87","2.0114942528735633","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
