"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","5.4628571428571435","2003","07","24"
"0.87","4.0","2003","07","24"
"2.6","4.342307692307692","2003","07","24"
"0.87","8.0","2003","07","25"
"0.87","2.9885057471264367","2003","07","26"
"1.75","1.4857142857142858","2003","07","27"
"2.6","1.6653846153846155","2003","07","29"
"0.87","4.0","2003","07","29"
"0.87","5.988505747126437","2003","07","29"
"1.75","2.9771428571428573","2003","07","31"
"2.6","2.6769230769230767","2003","07","31"
"0.87","2.9885057471264367","2003","08","01"
"2.6","5.346153846153846","2003","08","04"
"0.87","2.9885057471264367","2003","08","05"
"2.6","1.6653846153846155","2003","08","07"
"1.75","2.474285714285714","2003","08","08"
"0.87","2.0114942528735633","2003","08","09"
"0.87","2.0114942528735633","2003","08","09"
"2.6","1.3384615384615384","2003","08","10"
"1.75","1.9885714285714287","2003","08","10"
"1.75","1.4857142857142858","2003","08","11"
"0.87","2.9885057471264367","2003","08","11"
"1.75","1.4857142857142858","2003","08","12"
"2.6","1.6653846153846155","2003","08","14"
"2.6","1.3384615384615384","2003","08","17"
"0.87","4.0","2003","08","17"
"2.6","2.003846153846154","2003","08","17"
"1.75","2.474285714285714","2003","08","17"
"0.87","4.977011494252873","2003","08","17"
"0.87","4.0","2003","08","17"
"1.75","2.474285714285714","2003","08","18"
"1.75","4.965714285714285","2003","08","21"
"1.75","1.9885714285714287","2003","08","22"
"2.6","2.003846153846154","2003","08","23"
"0.87","2.9885057471264367","2003","08","23"
"1.75","1.9885714285714287","2003","08","23"
"0.87","4.0","2003","08","23"
"0.87","2.9885057471264367","2003","08","23"
"0.87","4.0","2003","08","23"
"4.33","1.4041570438799076","2003","08","23"
"2.6","1.6653846153846155","2003","08","23"
"0.87","4.0","2003","08","24"
"0.87","4.0","2003","08","24"
"1.75","1.4857142857142858","2003","08","24"
"1.75","2.9771428571428573","2003","08","24"
"1.75","2.9771428571428573","2003","08","24"
"1.75","2.474285714285714","2003","08","26"
"0.87","2.9885057471264367","2003","08","27"
"1.75","2.9771428571428573","2003","08","27"
"2.6","1.3384615384615384","2003","08","29"
"1.75","1.9885714285714287","2003","08","29"
"0.87","4.0","2003","08","30"
"1.75","2.474285714285714","2003","08","30"
"3.48","1.4971264367816093","2003","08","31"
"2.6","3.676923076923077","2003","08","31"
"2.6","5.007692307692308","2003","09","01"
"1.75","2.474285714285714","2003","09","04"
"1.75","1.4857142857142858","2003","09","05"
"3.48","2.7471264367816093","2003","09","05"
"1.75","2.474285714285714","2003","09","06"
"0.87","4.0","2003","09","06"
"1.75","2.474285714285714","2003","09","08"
"2.6","1.6653846153846155","2003","09","08"
"0.87","2.9885057471264367","2003","09","09"
"0.87","4.0","2003","09","09"
"1.75","2.474285714285714","2003","09","10"
"2.6","2.003846153846154","2003","09","10"
"2.6","1.6653846153846155","2003","09","11"
"2.6","1.3384615384615384","2003","09","12"
"2.6","1.3384615384615384","2003","09","15"
"2.6","2.003846153846154","2003","09","15"
"1.75","3.474285714285714","2003","09","15"
"0.87","4.977011494252873","2003","09","15"
"0.87","4.0","2003","09","17"
"0.87","6.988505747126437","2003","09","17"
"1.75","3.9771428571428573","2003","09","17"
"6.08","1.856907894736842","2003","09","18"
"4.33","2.0069284064665127","2003","09","18"
"6.08","1.856907894736842","2003","09","18"
"4.33","2.0069284064665127","2003","09","18"
"3.48","1.7471264367816093","2003","09","18"
"3.48","1.7471264367816093","2003","09","18"
"4.33","2.0069284064665127","2003","09","18"
"2.6","2.003846153846154","2003","09","19"
"1.75","3.9771428571428573","2003","09","20"
"1.75","2.474285714285714","2003","09","23"
"0.87","2.9885057471264367","2003","09","23"
"0.87","4.0","2003","09","23"
"1.75","2.474285714285714","2003","09","23"
"3.48","2.7471264367816093","2003","09","24"
"2.6","2.3384615384615386","2003","09","24"
"3.48","2.0","2003","09","24"
"6.08","1.4292763157894737","2003","09","24"
"0.87","4.0","2003","09","26"
"1.75","1.9885714285714287","2003","09","26"
"0.87","4.0","2003","09","26"
"1.75","2.9771428571428573","2003","09","27"
"0.87","4.977011494252873","2003","09","27"
"0.87","4.0","2003","09","27"
"0.87","2.9885057471264367","2003","09","27"
"1.75","2.474285714285714","2003","09","27"
"1.75","2.474285714285714","2003","09","27"
"2.6","1.6653846153846155","2003","09","27"
"2.6","2.3384615384615386","2003","09","27"
"3.48","1.7471264367816093","2003","09","27"
"2.6","4.015384615384615","2003","09","29"
"2.6","2.6769230769230767","2003","09","29"
"1.75","2.9771428571428573","2003","09","30"
"1.75","2.9771428571428573","2003","09","30"
"2.6","1.6653846153846155","2003","09","30"
"1.75","1.9885714285714287","2003","10","04"
"0.87","4.0","2003","10","04"
"0.87","4.977011494252873","2003","10","05"
"1.75","2.474285714285714","2003","10","05"
"1.75","2.474285714285714","2003","10","05"
"4.33","1.2032332563510393","2003","10","07"
"0.87","4.977011494252873","2003","10","07"
"2.6","2.6769230769230767","2003","10","08"
"2.6","2.003846153846154","2003","10","10"
"0.87","4.977011494252873","2003","10","10"
"3.48","1.7471264367816093","2003","10","11"
"2.6","2.6769230769230767","2003","10","11"
"0.87","2.9885057471264367","2003","10","13"
"1.75","2.474285714285714","2003","10","13"
"2.6","2.003846153846154","2003","10","14"
"1.75","2.474285714285714","2003","10","14"
"0.87","4.977011494252873","2003","10","14"
"0.87","2.9885057471264367","2003","10","14"
"1.75","1.9885714285714287","2003","10","15"
"2.6","2.6769230769230767","2003","10","15"
"1.75","3.474285714285714","2003","10","15"
"3.48","2.4971264367816093","2003","10","16"
"2.6","3.676923076923077","2003","10","16"
"10.44","3.0795019157088124","2003","10","16"
"11.29","2.3861824623560675","2003","10","16"
"6.96","3.1192528735632186","2003","10","16"
"4.33","3.6143187066974596","2003","10","16"
"4.33","2.6073903002309464","2003","10","16"
"5.21","2.0038387715930903","2003","10","16"
"2.6","2.6769230769230767","2003","10","16"
"2.6","2.6769230769230767","2003","10","17"
"1.75","4.462857142857143","2003","10","17"
"2.6","2.6769230769230767","2003","10","17"
"3.48","2.0","2003","10","17"
"2.6","4.015384615384615","2003","10","18"
"1.75","5.965714285714285","2003","10","18"
"0.87","6.988505747126437","2003","10","18"
"1.75","2.9771428571428573","2003","10","19"
"2.6","8.023076923076923","2003","10","19"
"2.6","4.680769230769231","2003","10","19"
"1.75","2.474285714285714","2003","10","20"
"0.87","8.977011494252872","2003","10","20"
"2.6","3.0038461538461534","2003","10","22"
"5.21","1.4990403071017273","2003","10","24"
"3.48","3.4971264367816093","2003","10","24"
"4.33","1.8036951501154732","2003","10","24"
"2.6","2.003846153846154","2003","10","25"
"3.48","2.244252873563218","2003","10","25"
"1.75","2.474285714285714","2003","10","28"
"1.75","2.9771428571428573","2003","10","28"
"7.81","2.4494238156209986","2003","10","29"
"12.17","2.7838948233360727","2003","10","29"
"1.75","1.9885714285714287","2003","10","31"
"1.75","7.942857142857143","2003","11","02"
"1.75","3.9771428571428573","2003","11","02"
"0.87","4.0","2003","11","02"
"1.75","1.9885714285714287","2003","11","03"
"0.87","4.977011494252873","2003","11","04"
"0.87","2.9885057471264367","2003","11","04"
"0.87","4.0","2003","11","04"
"0.87","2.9885057471264367","2003","11","04"
"0.87","4.977011494252873","2003","11","05"
"0.87","2.9885057471264367","2003","11","05"
"1.75","1.9885714285714287","2003","11","05"
"1.75","1.0","2003","11","06"
"0.87","2.0114942528735633","2003","11","06"
"0.87","2.0114942528735633","2003","11","06"
"0.87","4.0","2003","11","06"
"1.75","2.474285714285714","2003","11","09"
"0.87","2.9885057471264367","2003","11","10"
"1.75","2.474285714285714","2003","11","10"
"0.87","2.0114942528735633","2003","11","11"
"0.87","4.0","2003","11","11"
"2.6","2.003846153846154","2003","11","16"
"2.6","3.342307692307692","2003","11","16"
"3.48","2.7471264367816093","2003","11","16"
"1.75","4.965714285714285","2004","05","10"
"0.87","4.0","2004","05","11"
"2.6","4.015384615384615","2004","05","11"
"4.33","3.0069284064665127","2004","05","11"
"6.08","2.286184210526316","2004","05","12"
"6.96","1.5","2004","05","12"
"2.6","2.3384615384615386","2004","05","12"
"2.6","5.007692307692308","2004","05","12"
"1.75","1.4857142857142858","2004","05","13"
"1.75","1.9885714285714287","2004","05","13"
"2.6","2.003846153846154","2004","05","13"
"2.6","2.3384615384615386","2004","05","14"
"2.6","3.0038461538461534","2004","05","14"
"3.48","1.7471264367816093","2004","05","14"
"3.48","2.0","2004","05","14"
"4.33","1.4041570438799076","2004","05","14"
"2.6","2.003846153846154","2004","05","14"
"2.6","2.003846153846154","2004","05","14"
"0.87","4.0","2004","05","15"
"2.6","1.6653846153846155","2004","05","15"
"3.48","1.7471264367816093","2004","05","15"
"2.6","2.3384615384615386","2004","05","15"
"1.75","1.9885714285714287","2004","05","16"
"3.48","1.7471264367816093","2004","05","16"
"4.33","1.6073903002309469","2004","05","16"
"0.87","4.0","2004","05","17"
"1.75","5.965714285714285","2004","05","17"
"2.6","2.003846153846154","2004","05","21"
"0.87","10.988505747126437","2004","05","21"
"4.33","3.6143187066974596","2004","05","21"
"6.08","3.4309210526315788","2004","05","21"
"10.44","2.163793103448276","2004","05","21"
"10.44","1.9980842911877394","2004","05","21"
"5.21","2.3358925143953937","2004","05","22"
"6.08","2.5740131578947367","2004","05","22"
"4.33","2.810623556581986","2004","05","22"
"5.21","2.0038387715930903","2004","05","23"
"1.75","3.474285714285714","2004","05","23"
"2.6","1.3384615384615384","2004","05","24"
"1.75","1.4857142857142858","2004","05","27"
"0.87","2.9885057471264367","2004","05","27"
"1.75","3.474285714285714","2004","05","27"
"0.87","4.0","2004","05","28"
"2.6","1.3384615384615384","2004","05","28"
"1.75","1.4857142857142858","2004","05","28"
"1.75","1.9885714285714287","2004","05","29"
"1.75","6.451428571428571","2004","05","29"
"2.6","1.6653846153846155","2004","05","29"
"2.6","1.6653846153846155","2004","05","30"
"1.75","3.474285714285714","2004","05","30"
"0.87","4.0","2004","05","30"
"1.75","2.474285714285714","2004","06","01"
"1.75","2.474285714285714","2004","06","01"
"1.75","1.9885714285714287","2004","06","02"
"0.87","4.0","2004","06","03"
"3.48","2.4971264367816093","2004","06","03"
"0.87","4.977011494252873","2004","06","04"
"2.6","1.6653846153846155","2004","06","04"
"1.75","2.474285714285714","2004","06","04"
"3.48","1.2442528735632183","2004","06","05"
"3.48","3.244252873563218","2004","06","05"
"2.6","1.6653846153846155","2004","06","07"
"2.6","1.3384615384615384","2004","06","07"
"1.75","3.474285714285714","2004","06","07"
"3.48","2.7471264367816093","2004","06","07"
"2.6","6.019230769230769","2004","06","10"
"0.87","6.988505747126437","2004","06","12"
"1.75","2.474285714285714","2004","06","12"
"1.75","2.474285714285714","2004","06","12"
"1.75","2.9771428571428573","2004","06","12"
"2.6","2.003846153846154","2004","06","12"
"1.75","1.9885714285714287","2004","06","12"
"1.75","2.474285714285714","2004","06","13"
"2.6","2.003846153846154","2004","06","15"
"2.6","1.0","2004","06","15"
"0.87","4.0","2004","06","15"
"2.6","3.676923076923077","2004","06","16"
"3.48","2.4971264367816093","2004","06","18"
"2.6","3.676923076923077","2004","06","18"
"3.48","2.244252873563218","2004","06","19"
"2.6","2.003846153846154","2004","06","19"
"1.75","3.474285714285714","2004","06","19"
"1.75","2.9771428571428573","2004","06","19"
"2.6","2.003846153846154","2004","06","19"
"1.75","4.965714285714285","2004","06","20"
"1.75","2.474285714285714","2004","06","21"
"5.21","1.4990403071017273","2004","06","21"
"3.48","1.4971264367816093","2004","06","21"
"2.6","1.6653846153846155","2004","06","21"
"1.75","1.9885714285714287","2004","06","21"
"3.48","1.2442528735632183","2004","06","22"
"0.87","4.0","2004","06","23"
"1.75","1.0","2004","06","23"
"0.87","4.0","2004","06","23"
"0.87","10.988505747126437","2004","06","28"
"1.75","3.9771428571428573","2004","06","28"
"1.75","1.9885714285714287","2004","06","29"
"1.75","1.9885714285714287","2004","06","30"
"2.6","1.3384615384615384","2004","06","30"
"3.48","3.0","2004","07","01"
"1.75","1.4857142857142858","2004","07","02"
"1.75","3.474285714285714","2004","07","02"
"2.6","1.6653846153846155","2004","07","04"
"2.6","1.6653846153846155","2004","07","06"
"1.75","3.474285714285714","2004","07","07"
"0.87","4.0","2004","07","08"
"1.75","1.9885714285714287","2004","07","09"
"0.87","4.0","2004","07","09"
"1.75","1.4857142857142858","2004","07","11"
"1.75","2.474285714285714","2004","07","11"
"0.87","2.9885057471264367","2004","07","12"
"0.87","2.0114942528735633","2004","07","14"
"1.75","1.9885714285714287","2004","07","14"
"2.6","2.003846153846154","2004","07","14"
"3.48","2.7471264367816093","2004","07","16"
"1.75","1.9885714285714287","2004","07","17"
"4.33","1.8036951501154732","2004","07","18"
"0.87","8.0","2004","07","19"
"3.48","1.4971264367816093","2004","07","19"
"3.48","1.7471264367816093","2004","07","19"
"2.6","3.676923076923077","2004","07","19"
"1.75","1.9885714285714287","2004","07","20"
"0.87","2.0114942528735633","2004","07","20"
"3.48","1.7471264367816093","2004","07","22"
"0.87","2.9885057471264367","2004","07","23"
"1.75","1.4857142857142858","2004","07","24"
"1.75","3.9771428571428573","2004","07","25"
"2.6","2.6769230769230767","2004","07","25"
"0.87","5.988505747126437","2004","07","26"
"2.6","2.3384615384615386","2004","07","26"
"3.48","1.4971264367816093","2004","07","26"
"0.87","4.0","2004","07","27"
"3.48","1.7471264367816093","2004","07","27"
"3.48","2.4971264367816093","2004","07","27"
"3.48","1.4971264367816093","2004","07","28"
"2.6","1.3384615384615384","2004","07","28"
"0.87","4.977011494252873","2004","07","28"
"0.87","4.0","2004","07","28"
"0.87","4.0","2004","07","28"
"1.75","5.4628571428571435","2004","07","31"
"1.75","2.474285714285714","2004","08","01"
"2.6","1.3384615384615384","2004","08","02"
"0.87","4.0","2004","08","02"
"0.87","5.988505747126437","2004","08","02"
"2.6","2.3384615384615386","2004","08","02"
"0.87","14.96551724137931","2004","08","02"
"2.6","1.6653846153846155","2004","08","04"
"0.87","10.988505747126437","2004","08","05"
"3.48","2.0","2004","08","05"
"2.6","2.003846153846154","2004","08","06"
"1.75","1.4857142857142858","2004","08","06"
"0.87","2.0114942528735633","2004","08","06"
"1.75","2.474285714285714","2004","08","06"
"2.6","1.6653846153846155","2004","08","06"
"1.75","2.9771428571428573","2004","08","06"
"3.48","2.244252873563218","2004","08","06"
"3.48","1.7471264367816093","2004","08","06"
"2.6","2.3384615384615386","2004","08","06"
"3.48","1.7471264367816093","2004","08","07"
"2.6","2.6769230769230767","2004","08","07"
"2.6","2.003846153846154","2004","08","07"
"2.6","1.6653846153846155","2004","08","07"
"4.33","1.4041570438799076","2004","08","07"
"1.75","7.4399999999999995","2004","08","07"
"2.6","1.6653846153846155","2004","08","08"
"0.87","2.9885057471264367","2004","08","08"
"1.75","1.9885714285714287","2004","08","08"
"3.48","2.0","2004","08","09"
"3.48","2.244252873563218","2004","08","09"
"1.75","1.9885714285714287","2004","08","10"
"0.87","4.977011494252873","2004","08","10"
"1.75","3.474285714285714","2004","08","11"
"1.75","1.4857142857142858","2004","08","11"
"1.75","1.4857142857142858","2004","08","12"
"1.75","1.9885714285714287","2004","08","13"
"0.87","4.0","2004","08","14"
"1.75","2.9771428571428573","2004","08","17"
"4.33","1.6073903002309469","2004","08","17"
"2.6","2.3384615384615386","2004","08","18"
"0.87","4.0","2004","08","18"
"1.75","1.9885714285714287","2004","08","18"
"2.6","1.3384615384615384","2004","08","19"
"1.75","1.9885714285714287","2004","08","19"
"2.6","1.6653846153846155","2004","08","20"
"0.87","2.0114942528735633","2004","08","20"
"0.87","2.9885057471264367","2004","08","20"
"3.48","2.4971264367816093","2004","08","22"
"4.33","4.214780600461894","2004","08","22"
"8.69","2.2013808975834293","2004","08","22"
"6.08","1.856907894736842","2004","08","23"
"6.08","2.4292763157894735","2004","08","23"
"6.08","2.8585526315789473","2004","08","23"
"6.08","2.5740131578947367","2004","08","23"
"5.21","2.166986564299424","2004","08","23"
"2.6","3.0038461538461534","2004","08","23"
"2.6","1.6653846153846155","2004","08","23"
"2.6","2.6769230769230767","2004","08","23"
"0.87","2.0114942528735633","2004","08","24"
"2.6","2.6769230769230767","2004","08","24"
"4.33","2.0069284064665127","2004","08","24"
"0.87","5.988505747126437","2004","08","25"
"0.87","4.0","2004","08","28"
"2.6","2.003846153846154","2004","08","28"
"0.87","9.988505747126437","2004","08","30"
"2.6","1.6653846153846155","2004","08","30"
"1.75","2.474285714285714","2004","08","30"
"2.6","2.3384615384615386","2004","08","31"
"1.75","1.9885714285714287","2004","09","01"
"2.6","1.3384615384615384","2004","09","01"
"1.75","5.4628571428571435","2004","09","02"
"3.48","2.244252873563218","2004","09","03"
"2.6","4.342307692307692","2004","09","03"
"2.6","2.003846153846154","2004","09","05"
"0.87","2.9885057471264367","2004","09","06"
"2.6","1.6653846153846155","2004","09","06"
"0.87","6.988505747126437","2004","09","07"
"1.75","1.4857142857142858","2004","09","07"
"3.48","1.2442528735632183","2004","09","07"
"2.6","1.3384615384615384","2004","09","07"
"0.87","4.0","2004","09","07"
"1.75","1.9885714285714287","2004","09","08"
"0.87","2.0114942528735633","2004","09","08"
"0.87","4.0","2004","09","08"
"6.08","2.286184210526316","2004","09","08"
"1.75","1.4857142857142858","2004","09","09"
"0.87","2.9885057471264367","2004","09","09"
"2.6","1.6653846153846155","2004","09","09"
"1.75","1.9885714285714287","2004","09","10"
"1.75","1.4857142857142858","2004","09","10"
"2.6","2.3384615384615386","2004","09","10"
"6.08","2.713815789473684","2004","09","10"
"7.81","2.7797695262484","2004","09","11"
"7.81","1.558258642765685","2004","09","11"
"0.87","4.977011494252873","2004","09","12"
"0.87","8.977011494252872","2004","09","12"
"1.75","1.9885714285714287","2004","09","14"
"0.87","6.988505747126437","2004","09","14"
"4.33","1.6073903002309469","2004","09","16"
"3.48","1.4971264367816093","2004","09","16"
"4.33","2.6073903002309464","2004","09","16"
"1.75","2.474285714285714","2004","09","17"
"0.87","4.0","2004","09","19"
"1.75","2.474285714285714","2004","09","19"
"1.75","1.4857142857142858","2004","09","20"
"0.87","5.988505747126437","2004","09","22"
"1.75","2.474285714285714","2004","09","22"
"1.75","2.474285714285714","2004","09","22"
"0.87","2.9885057471264367","2004","09","26"
"0.87","2.9885057471264367","2004","09","26"
"0.87","2.9885057471264367","2004","09","26"
"1.75","3.9771428571428573","2004","09","27"
"1.75","2.9771428571428573","2005","06","03"
"2.6","2.003846153846154","2005","06","03"
"3.48","1.7471264367816093","2005","06","03"
"3.48","1.4971264367816093","2005","06","03"
"1.75","3.9771428571428573","2005","06","04"
"2.6","2.003846153846154","2005","06","04"
"5.21","2.166986564299424","2005","06","04"
"1.75","1.9885714285714287","2005","06","05"
"1.75","2.9771428571428573","2005","06","06"
"2.6","2.3384615384615386","2005","06","07"
