"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.7471264367816093","2003","05","02"
"2.6","2.003846153846154","2003","05","02"
"1.75","7.4399999999999995","2003","05","02"
"1.75","1.9885714285714287","2003","05","05"
"1.75","4.462857142857143","2003","05","05"
"5.21","3.3358925143953932","2003","05","05"
"3.48","2.7471264367816093","2003","05","06"
"6.08","1.856907894736842","2003","05","06"
"7.81","2.003841229193342","2003","05","06"
"9.56","2.0010460251046025","2003","05","06"
"9.56","1.9089958158995814","2003","05","06"
"4.33","2.41108545034642","2003","05","08"
"2.6","2.003846153846154","2003","05","09"
"2.6","2.6769230769230767","2003","05","09"
"4.33","2.41108545034642","2003","05","09"
"6.08","1.856907894736842","2003","05","09"
"6.08","2.0016447368421053","2003","05","09"
"6.08","2.0016447368421053","2003","05","09"
"4.33","2.0069284064665127","2003","05","09"
"3.48","2.7471264367816093","2003","05","10"
"6.08","1.856907894736842","2003","05","10"
"6.96","1.9971264367816093","2003","05","10"
"8.69","1.6996547756041427","2003","05","10"
"8.69","1.6996547756041427","2003","05","10"
"3.48","2.0","2003","05","11"
"1.75","1.9885714285714287","2003","05","11"
"6.96","2.1221264367816093","2003","05","11"
"5.21","1.6679462571976966","2003","05","12"
"6.96","2.1221264367816093","2003","05","12"
"6.08","1.7171052631578947","2003","05","13"
"0.87","12.0","2003","05","13"
"5.21","2.4990403071017275","2003","05","13"
"7.81","2.2253521126760565","2003","05","13"
"7.81","2.3367477592829706","2003","05","13"
"0.87","4.0","2003","05","14"
"1.75","2.474285714285714","2003","05","14"
"2.6","3.676923076923077","2003","05","14"
"2.6","3.676923076923077","2003","05","14"
"5.21","2.6679462571976966","2003","05","14"
"10.44","1.4147509578544062","2003","05","14"
"9.56","2.1820083682008367","2003","05","14"
"10.44","1.7480842911877394","2003","05","14"
"12.17","1.6417419884963025","2003","05","15"
"0.87","4.0","2003","05","15"
"0.87","4.977011494252873","2003","05","15"
"2.6","1.6653846153846155","2003","05","15"
"2.6","2.3384615384615386","2003","05","15"
"4.33","1.8036951501154732","2003","05","15"
"3.48","3.9942528735632186","2003","05","16"
"6.96","1.3735632183908046","2003","05","16"
"2.6","1.6653846153846155","2003","05","16"
"1.75","3.474285714285714","2003","05","16"
"4.33","2.207852193995381","2003","05","16"
"4.33","3.0069284064665127","2003","05","16"
"8.69","1.4982738780207134","2003","05","16"
"1.75","1.9885714285714287","2003","05","17"
"4.33","2.41108545034642","2003","05","18"
"1.75","2.474285714285714","2003","05","18"
"2.6","2.6769230769230767","2003","05","18"
"3.48","2.4971264367816093","2003","05","18"
"5.21","1.834932821497121","2003","05","18"
"6.96","1.622126436781609","2003","05","18"
"6.96","1.7485632183908046","2003","05","18"
"1.75","4.462857142857143","2003","05","19"
"0.87","2.9885057471264367","2003","05","19"
"3.48","1.7471264367816093","2003","05","19"
"3.48","2.244252873563218","2003","05","19"
"6.08","2.286184210526316","2003","05","19"
"8.69","1.6996547756041427","2003","05","19"
"8.69","1.6996547756041427","2003","05","19"
"6.96","1.7485632183908046","2003","05","20"
"3.48","2.0","2003","05","20"
"5.21","2.6679462571976966","2003","05","20"
"6.08","1.5723684210526316","2003","05","21"
"6.08","1.7171052631578947","2003","05","21"
"2.6","2.6769230769230767","2003","05","21"
"2.6","2.003846153846154","2003","05","21"
"2.6","1.6653846153846155","2003","05","21"
"2.6","3.342307692307692","2003","05","22"
"4.33","2.207852193995381","2003","05","22"
"2.6","3.676923076923077","2003","05","22"
"0.87","5.988505747126437","2003","05","23"
"4.33","2.207852193995381","2003","05","23"
"0.87","6.988505747126437","2003","05","23"
"1.75","2.474285714285714","2003","05","23"
"3.48","3.9942528735632186","2003","05","24"
"6.96","2.3706896551724137","2003","05","24"
"6.08","1.856907894736842","2003","05","24"
"3.48","3.9942528735632186","2003","05","24"
"9.56","2.362970711297071","2003","05","24"
"5.21","1.6679462571976966","2003","05","26"
"0.87","5.988505747126437","2003","05","26"
"4.33","2.6073903002309464","2003","05","26"
"7.81","1.6670934699103714","2003","05","26"
"6.96","1.8706896551724137","2003","05","26"
"6.96","1.7485632183908046","2003","05","26"
"6.08","3.0016447368421053","2003","05","27"
"5.21","2.0038387715930903","2003","05","27"
"2.6","3.0038461538461534","2003","05","27"
"2.6","1.6653846153846155","2003","05","28"
"2.6","4.015384615384615","2003","05","28"
"1.75","4.462857142857143","2003","05","29"
"2.6","2.3384615384615386","2003","05","29"
"2.6","2.3384615384615386","2003","05","29"
"7.81","1.7797695262483997","2003","05","31"
"7.81","1.6670934699103714","2003","05","31"
"4.33","2.41108545034642","2003","05","31"
"5.21","2.0038387715930903","2003","06","01"
"4.33","1.6073903002309469","2003","06","01"
"1.75","3.474285714285714","2003","06","01"
"4.33","2.41108545034642","2003","06","01"
"4.33","1.6073903002309469","2003","06","01"
"3.48","3.9942528735632186","2003","06","01"
"0.87","4.0","2003","06","02"
"0.87","2.9885057471264367","2003","06","02"
"0.87","5.988505747126437","2003","06","02"
"3.48","1.2442528735632183","2003","06","04"
"2.6","1.6653846153846155","2003","06","04"
"1.75","3.474285714285714","2003","06","04"
"2.6","2.6769230769230767","2003","06","04"
"6.08","1.856907894736842","2003","06","04"
"6.08","1.856907894736842","2003","06","04"
"3.48","1.7471264367816093","2003","06","05"
"2.6","2.003846153846154","2003","06","10"
"4.33","1.4041570438799076","2003","06","10"
"4.33","2.0069284064665127","2003","06","10"
"6.96","1.7485632183908046","2003","06","10"
"6.96","1.9971264367816093","2003","06","10"
"6.08","1.7171052631578947","2003","06","11"
"6.08","1.7171052631578947","2003","06","11"
"4.33","2.207852193995381","2003","06","11"
"4.33","2.41108545034642","2003","06","11"
"5.21","2.166986564299424","2003","06","13"
"0.87","2.9885057471264367","2003","06","13"
"1.75","2.9771428571428573","2003","06","14"
"0.87","8.0","2003","06","14"
"1.75","5.4628571428571435","2003","06","14"
"3.48","4.49712643678161","2003","06","14"
"6.96","2.1221264367816093","2003","06","15"
"4.33","3.2101616628175518","2003","06","15"
"2.6","2.003846153846154","2003","06","16"
"2.6","2.3384615384615386","2003","06","16"
"2.6","1.6653846153846155","2003","06","16"
"0.87","4.977011494252873","2003","06","17"
"0.87","4.0","2003","06","17"
"2.6","2.003846153846154","2003","06","17"
"2.6","2.3384615384615386","2003","06","17"
"4.33","4.013856812933025","2003","06","18"
"6.96","2.6221264367816093","2003","06","18"
"2.6","1.6653846153846155","2003","06","18"
"2.6","3.342307692307692","2003","06","18"
"3.48","2.7471264367816093","2003","06","18"
"5.21","2.166986564299424","2003","06","18"
"5.21","2.166986564299424","2003","06","18"
"2.6","1.6653846153846155","2003","06","19"
"3.48","1.7471264367816093","2003","06","19"
"0.87","4.977011494252873","2003","06","19"
"0.87","5.988505747126437","2003","06","19"
"3.48","1.2442528735632183","2003","06","19"
"0.87","2.0114942528735633","2003","06","19"
"0.87","6.988505747126437","2003","06","19"
"5.21","2.3358925143953937","2003","06","19"
"5.21","1.6679462571976966","2003","06","19"
"1.75","3.9771428571428573","2003","06","19"
"5.21","2.166986564299424","2003","06","19"
"5.21","1.6679462571976966","2003","06","20"
"2.6","5.68076923076923","2003","06","20"
"2.6","1.6653846153846155","2003","06","20"
"1.75","4.462857142857143","2003","06","21"
"1.75","1.9885714285714287","2003","06","23"
"2.6","2.003846153846154","2003","06","23"
"5.21","1.4990403071017273","2003","06","23"
"3.48","2.244252873563218","2003","06","23"
"9.56","1.4539748953974896","2003","06","23"
"5.21","2.166986564299424","2003","06","24"
"6.08","2.1414473684210527","2003","06","24"
"7.81","1.7797695262483997","2003","06","24"
"5.21","1.4990403071017273","2003","06","24"
"1.75","5.4628571428571435","2003","06","25"
"3.48","1.4971264367816093","2003","06","25"
"1.75","1.9885714285714287","2003","06","25"
"1.75","2.474285714285714","2003","06","25"
"1.75","3.9771428571428573","2003","06","25"
"6.08","1.856907894736842","2003","06","25"
"6.96","2.1221264367816093","2003","06","26"
"6.96","1.7485632183908046","2003","06","26"
"2.6","4.015384615384615","2003","06","26"
"4.33","2.207852193995381","2003","06","26"
"6.08","1.5723684210526316","2003","06","26"
"6.96","1.3735632183908046","2003","06","27"
"2.6","3.0038461538461534","2003","06","27"
"1.75","3.474285714285714","2003","06","27"
"4.33","2.0069284064665127","2003","06","27"
"6.08","2.0016447368421053","2003","06","27"
"6.08","2.0016447368421053","2003","06","27"
"1.75","4.965714285714285","2003","06","28"
"4.33","2.0069284064665127","2003","06","28"
"5.21","1.834932821497121","2003","06","28"
"6.96","1.5","2003","06","29"
"5.21","2.0038387715930903","2003","06","29"
"5.21","2.4990403071017275","2003","06","29"
"2.6","1.6653846153846155","2003","06","29"
"2.6","3.342307692307692","2003","06","30"
"5.21","2.3358925143953937","2003","06","30"
"1.75","1.4857142857142858","2003","07","01"
"0.87","2.9885057471264367","2003","07","01"
"2.6","1.3384615384615384","2003","07","01"
"2.6","1.3384615384615384","2003","07","01"
"1.75","2.474285714285714","2003","07","01"
"2.6","1.6653846153846155","2003","07","01"
"1.75","3.9771428571428573","2003","07","01"
"4.33","1.4041570438799076","2003","07","01"
"4.33","1.8036951501154732","2003","07","01"
"4.33","1.8036951501154732","2003","07","01"
"4.33","1.8036951501154732","2003","07","01"
"4.33","1.8036951501154732","2003","07","02"
"4.33","1.6073903002309469","2003","07","02"
"0.87","8.977011494252872","2003","07","02"
"6.96","1.7485632183908046","2003","07","03"
"0.87","17.98850574712644","2003","07","03"
"6.96","2.248563218390805","2003","07","03"
"7.81","1.4455825864276568","2003","07","04"
"2.6","2.003846153846154","2003","07","05"
"2.6","2.6769230769230767","2003","07","05"
"4.33","1.8036951501154732","2003","07","05"
"4.33","2.207852193995381","2003","07","05"
"6.08","1.5723684210526316","2003","07","05"
"4.33","1.8036951501154732","2003","07","06"
"1.75","2.9771428571428573","2003","07","06"
"3.48","2.4971264367816093","2003","07","06"
"5.21","1.6679462571976966","2003","07","06"
"6.96","1.7485632183908046","2003","07","06"
"6.08","1.5723684210526316","2003","07","06"
"4.33","2.41108545034642","2003","07","07"
"2.6","2.3384615384615386","2003","07","07"
"1.75","1.9885714285714287","2003","07","07"
"7.81","1.558258642765685","2003","07","07"
"7.81","1.6670934699103714","2003","07","08"
"6.96","1.622126436781609","2003","07","08"
"5.21","2.3358925143953937","2003","07","08"
"4.33","2.0069284064665127","2003","07","08"
"3.48","1.7471264367816093","2003","07","08"
"3.48","2.244252873563218","2003","07","08"
"5.21","1.4990403071017273","2003","07","08"
"0.87","4.0","2003","07","09"
"0.87","2.0114942528735633","2003","07","09"
"3.48","2.244252873563218","2003","07","09"
"4.33","2.207852193995381","2003","07","09"
"6.08","1.2845394736842104","2003","07","09"
"1.75","4.965714285714285","2003","07","09"
"2.6","2.3384615384615386","2003","07","10"
"4.33","1.6073903002309469","2003","07","10"
"3.48","1.7471264367816093","2003","07","10"
"4.33","1.4041570438799076","2003","07","11"
"0.87","4.0","2003","07","11"
"1.75","2.9771428571428573","2003","07","11"
"6.08","2.0016447368421053","2003","07","11"
"6.96","2.4971264367816093","2003","07","11"
"11.29","1.5394154118689105","2003","07","11"
"8.69","1.800920598388953","2003","07","11"
"6.96","1.7485632183908046","2003","07","11"
"6.96","1.7485632183908046","2003","07","11"
"6.08","2.0016447368421053","2003","07","12"
"6.08","2.0016447368421053","2003","07","12"
"3.48","1.7471264367816093","2003","07","12"
"4.33","1.6073903002309469","2003","07","12"
"5.21","1.834932821497121","2003","07","12"
"6.08","1.856907894736842","2003","07","12"
"1.75","2.9771428571428573","2003","07","13"
"1.75","3.474285714285714","2003","07","13"
"0.87","5.988505747126437","2003","07","13"
"5.21","2.4990403071017275","2003","07","13"
"3.48","1.7471264367816093","2003","07","13"
"1.75","2.474285714285714","2003","07","13"
"1.75","3.474285714285714","2003","07","13"
"3.48","2.4971264367816093","2003","07","13"
"4.33","1.6073903002309469","2003","07","14"
"2.6","5.68076923076923","2003","07","14"
"2.6","2.6769230769230767","2003","07","14"
"4.33","2.810623556581986","2003","07","15"
"4.33","1.6073903002309469","2003","07","15"
"2.6","4.342307692307692","2003","07","15"
"2.6","2.3384615384615386","2003","07","15"
"3.48","1.4971264367816093","2003","07","15"
"3.48","1.7471264367816093","2003","07","15"
"4.33","1.6073903002309469","2003","07","15"
"4.33","1.6073903002309469","2003","07","15"
"3.48","2.0","2003","07","15"
"3.48","2.0","2003","07","15"
"4.33","1.6073903002309469","2003","07","15"
"3.48","2.0","2003","07","15"
"5.21","1.834932821497121","2003","07","15"
"4.33","1.8036951501154732","2003","07","16"
"4.33","1.6073903002309469","2003","07","16"
"0.87","4.977011494252873","2003","07","16"
"0.87","5.988505747126437","2003","07","16"
"1.75","1.4857142857142858","2003","07","16"
"0.87","6.988505747126437","2003","07","16"
"1.75","1.9885714285714287","2003","07","16"
"2.6","2.003846153846154","2003","07","17"
"2.6","2.3384615384615386","2003","07","17"
"1.75","1.9885714285714287","2003","07","17"
"2.6","2.003846153846154","2003","07","17"
"4.33","1.8036951501154732","2003","07","17"
"4.33","2.0069284064665127","2003","07","18"
"4.33","1.8036951501154732","2003","07","18"
"4.33","1.6073903002309469","2003","07","18"
"6.96","1.8706896551724137","2003","07","18"
"2.6","1.6653846153846155","2003","07","19"
"0.87","4.977011494252873","2003","07","19"
"1.75","2.9771428571428573","2003","07","19"
"4.33","1.4041570438799076","2003","07","19"
"1.75","2.9771428571428573","2003","07","20"
"2.6","1.6653846153846155","2003","07","20"
"5.21","2.4990403071017275","2003","07","20"
"1.75","2.474285714285714","2003","07","21"
"1.75","4.462857142857143","2003","07","21"
"1.75","4.965714285714285","2003","07","21"
"4.33","3.0069284064665127","2003","07","22"
"2.6","2.003846153846154","2003","07","22"
"1.75","3.474285714285714","2003","07","22"
"1.75","3.474285714285714","2003","07","25"
"3.48","2.244252873563218","2003","07","25"
"3.48","3.244252873563218","2003","07","25"
"1.75","2.474285714285714","2003","07","26"
"0.87","4.977011494252873","2003","07","26"
"2.6","2.003846153846154","2003","07","26"
"3.48","2.4971264367816093","2003","07","26"
"5.21","2.166986564299424","2003","07","26"
"4.33","2.207852193995381","2003","07","26"
"1.75","2.474285714285714","2003","07","27"
"0.87","4.0","2003","07","27"
"1.75","3.474285714285714","2003","07","27"
"3.48","1.4971264367816093","2003","07","27"
"3.48","2.7471264367816093","2003","07","27"
"5.21","1.834932821497121","2003","07","27"
"4.33","1.6073903002309469","2003","07","28"
"2.6","2.3384615384615386","2003","07","28"
"2.6","2.003846153846154","2003","07","28"
"1.75","4.965714285714285","2003","07","28"
"1.75","1.9885714285714287","2003","07","29"
"0.87","2.0114942528735633","2003","07","31"
"5.21","2.166986564299424","2003","07","31"
"6.08","2.0016447368421053","2003","07","31"
"7.81","2.1126760563380285","2003","07","31"
"6.96","1.5","2003","08","01"
"1.75","2.474285714285714","2003","08","01"
"3.48","1.7471264367816093","2003","08","01"
"2.6","2.6769230769230767","2003","08","01"
"2.6","1.3384615384615384","2003","08","01"
"1.75","2.9771428571428573","2003","08","02"
"1.75","1.9885714285714287","2003","08","02"
"3.48","1.7471264367816093","2003","08","02"
"3.48","3.0","2003","08","02"
"6.08","2.713815789473684","2003","08","02"
"2.6","3.0038461538461534","2003","08","03"
"4.33","1.8036951501154732","2003","08","03"
"1.75","3.474285714285714","2003","08","03"
"0.87","4.977011494252873","2003","08","04"
"2.6","1.6653846153846155","2003","08","04"
"3.48","1.7471264367816093","2003","08","04"
"4.33","1.8036951501154732","2003","08","04"
"0.87","2.0114942528735633","2003","08","05"
"1.75","1.4857142857142858","2003","08","05"
"2.6","1.6653846153846155","2003","08","05"
"1.75","1.9885714285714287","2003","08","05"
"1.75","1.9885714285714287","2003","08","06"
"6.08","1.5723684210526316","2003","08","06"
"6.08","2.0016447368421053","2003","08","06"
"7.81","1.6670934699103714","2003","08","06"
"4.33","1.4041570438799076","2003","08","07"
"1.75","1.9885714285714287","2003","08","07"
"1.75","2.474285714285714","2003","08","07"
"1.75","1.9885714285714287","2003","08","09"
"1.75","2.9771428571428573","2003","08","09"
"2.6","2.3384615384615386","2003","08","09"
"1.75","2.9771428571428573","2003","08","09"
"2.6","2.3384615384615386","2003","08","09"
"4.33","1.6073903002309469","2003","08","09"
"5.21","2.0038387715930903","2003","08","09"
"6.96","1.7485632183908046","2003","08","09"
"6.08","2.1414473684210527","2003","08","09"
"9.56","1.6370292887029287","2003","08","10"
"6.96","1.8706896551724137","2003","08","10"
"5.21","2.0038387715930903","2003","08","10"
"3.48","3.0","2003","08","10"
"4.33","2.0069284064665127","2003","08","10"
"4.33","1.6073903002309469","2003","08","10"
"3.48","1.4971264367816093","2003","08","10"
"1.75","3.9771428571428573","2003","08","10"
"2.6","2.6769230769230767","2003","08","10"
"4.33","2.6073903002309464","2003","08","10"
"6.08","1.856907894736842","2003","08","11"
"5.21","1.4990403071017273","2003","08","11"
"2.6","2.003846153846154","2003","08","11"
"2.6","1.6653846153846155","2003","08","11"
"2.6","2.6769230769230767","2003","08","11"
"6.08","1.5723684210526316","2003","08","11"
"6.08","1.4292763157894737","2003","08","11"
"6.08","1.5723684210526316","2003","08","11"
"0.87","4.0","2003","08","13"
"0.87","4.977011494252873","2003","08","13"
"3.48","1.7471264367816093","2003","08","13"
"4.33","2.207852193995381","2003","08","13"
"2.6","2.3384615384615386","2003","08","13"
"2.6","1.3384615384615384","2003","08","13"
"1.75","1.9885714285714287","2003","08","13"
"1.75","1.9885714285714287","2003","08","13"
"2.6","2.003846153846154","2003","08","13"
"2.6","2.003846153846154","2003","08","13"
"2.6","2.6769230769230767","2003","08","13"
"4.33","2.0069284064665127","2003","08","13"
"4.33","1.8036951501154732","2003","08","13"
"2.6","3.676923076923077","2003","08","13"
"6.08","1.7171052631578947","2003","08","13"
"6.96","2.248563218390805","2003","08","14"
"0.87","4.0","2003","08","14"
"0.87","2.9885057471264367","2003","08","14"
"2.6","2.6769230769230767","2003","08","14"
"1.75","3.474285714285714","2003","08","14"
"1.75","5.4628571428571435","2003","08","15"
"5.21","3.166986564299424","2003","08","15"
"4.33","1.8036951501154732","2003","08","16"
"2.6","2.3384615384615386","2003","08","16"
"3.48","2.4971264367816093","2003","08","16"
"3.48","1.7471264367816093","2003","08","16"
"4.33","2.207852193995381","2003","08","16"
"4.33","2.41108545034642","2003","08","16"
"6.96","1.5","2003","08","17"
"4.33","1.8036951501154732","2003","08","17"
"3.48","2.0","2003","08","17"
"4.33","2.810623556581986","2003","08","19"
"0.87","2.9885057471264367","2003","08","20"
"0.87","4.977011494252873","2003","08","20"
"0.87","8.0","2003","08","20"
"3.48","2.7471264367816093","2003","08","20"
"3.48","1.7471264367816093","2003","08","20"
"1.75","2.9771428571428573","2003","08","20"
"5.21","1.6679462571976966","2003","08","21"
"0.87","4.0","2003","08","21"
"0.87","2.9885057471264367","2003","08","21"
"5.21","2.0038387715930903","2003","08","21"
"5.21","2.166986564299424","2003","08","21"
"6.08","1.5723684210526316","2003","08","21"
"7.81","2.003841229193342","2003","08","22"
"1.75","1.4857142857142858","2003","08","22"
"8.69","2.100115074798619","2003","08","22"
"1.75","2.474285714285714","2003","08","23"
"0.87","2.0114942528735633","2003","08","23"
"0.87","12.0","2003","08","23"
"2.6","2.6769230769230767","2003","08","24"
"4.33","2.0069284064665127","2003","08","24"
"3.48","2.0","2003","08","24"
"2.6","1.6653846153846155","2003","08","24"
"1.75","2.9771428571428573","2003","08","27"
"2.6","1.6653846153846155","2003","08","27"
"3.48","1.4971264367816093","2003","08","27"
"1.75","2.474285714285714","2003","08","28"
"4.33","2.207852193995381","2003","08","28"
"6.08","2.0016447368421053","2003","08","28"
"6.08","1.856907894736842","2003","08","28"
"2.6","1.6653846153846155","2003","08","29"
"3.48","1.7471264367816093","2003","08","29"
"4.33","2.810623556581986","2003","08","29"
"6.96","1.622126436781609","2003","08","29"
"6.08","1.7171052631578947","2003","08","29"
"6.08","1.7171052631578947","2003","08","29"
"5.21","1.4990403071017273","2003","08","30"
"4.33","1.8036951501154732","2003","08","30"
"4.33","1.8036951501154732","2003","08","30"
"3.48","1.4971264367816093","2003","08","30"
"0.87","4.0","2003","08","30"
"0.87","2.9885057471264367","2003","08","30"
"1.75","2.9771428571428573","2003","08","30"
"6.08","2.713815789473684","2003","08","30"
"3.48","3.0","2003","08","31"
"5.21","1.834932821497121","2003","08","31"
"0.87","4.977011494252873","2003","08","31"
"1.75","2.474285714285714","2003","08","31"
"1.75","2.9771428571428573","2003","08","31"
"4.33","2.6073903002309464","2003","08","31"
"4.33","2.207852193995381","2003","08","31"
"3.48","4.244252873563219","2003","09","01"
"7.81","1.558258642765685","2003","09","01"
"4.33","2.207852193995381","2003","09","01"
"1.75","6.451428571428571","2003","09","01"
"1.75","4.965714285714285","2003","09","01"
"5.21","2.6679462571976966","2003","09","02"
"6.08","2.5740131578947367","2003","09","02"
"7.81","1.7797695262483997","2003","09","02"
"3.48","2.4971264367816093","2003","09","03"
"2.6","1.6653846153846155","2003","09","03"
"0.87","2.9885057471264367","2003","09","04"
"0.87","2.0114942528735633","2003","09","04"
"2.6","1.6653846153846155","2003","09","04"
"2.6","1.6653846153846155","2003","09","04"
"4.33","1.8036951501154732","2003","09","04"
"3.48","1.4971264367816093","2003","09","04"
"1.75","1.9885714285714287","2003","09","06"
"2.6","3.676923076923077","2003","09","07"
"6.96","1.9971264367816093","2003","09","08"
"3.48","2.4971264367816093","2003","09","08"
"1.75","1.4857142857142858","2003","09","09"
"2.6","1.3384615384615384","2003","09","09"
"1.75","1.9885714285714287","2003","09","09"
"2.6","3.342307692307692","2003","09","11"
"3.48","1.7471264367816093","2003","09","11"
"4.33","2.207852193995381","2003","09","11"
"0.87","2.9885057471264367","2003","09","12"
"2.6","2.003846153846154","2003","09","12"
"2.6","1.6653846153846155","2003","09","12"
"1.75","1.9885714285714287","2003","09","12"
"1.75","3.474285714285714","2003","09","12"
"4.33","2.0069284064665127","2003","09","12"
"3.48","2.4971264367816093","2003","09","12"
"3.48","2.0","2003","09","14"
"3.48","2.0","2003","09","14"
"4.33","1.6073903002309469","2003","09","14"
"4.33","1.8036951501154732","2003","09","14"
"0.87","4.0","2003","09","15"
"2.6","1.6653846153846155","2003","09","15"
"1.75","2.474285714285714","2003","09","15"
"1.75","2.474285714285714","2003","09","15"
"1.75","3.474285714285714","2003","09","15"
"1.75","2.474285714285714","2003","09","15"
"1.75","2.474285714285714","2003","09","15"
"0.87","2.9885057471264367","2003","09","17"
"4.33","3.810623556581986","2003","09","17"
"9.56","1.9089958158995814","2003","09","17"
"7.81","2.4494238156209986","2003","09","18"
"3.48","3.4971264367816093","2003","09","18"
"3.48","2.244252873563218","2003","09","18"
"2.6","2.6769230769230767","2003","09","18"
"2.6","2.3384615384615386","2003","09","19"
"2.6","2.3384615384615386","2003","09","19"
"3.48","2.0","2003","09","19"
"6.08","1.7171052631578947","2003","09","19"
"1.75","2.9771428571428573","2003","09","20"
"1.75","5.965714285714285","2003","09","20"
"7.81","1.6670934699103714","2003","09","20"
"6.08","2.0016447368421053","2003","09","21"
"5.21","1.834932821497121","2003","09","21"
"2.6","2.3384615384615386","2003","09","22"
"2.6","2.003846153846154","2003","09","22"
"0.87","12.977011494252872","2003","09","22"
"0.87","4.0","2003","09","23"
"4.33","1.4041570438799076","2003","09","23"
"6.96","2.1221264367816093","2003","09","25"
"6.96","1.7485632183908046","2003","09","25"
"6.08","1.856907894736842","2003","09","26"
"2.6","1.6653846153846155","2003","09","26"
"2.6","3.0038461538461534","2003","09","26"
"0.87","4.0","2003","09","26"
"1.75","5.965714285714285","2003","09","26"
"1.75","1.9885714285714287","2003","09","27"
"0.87","4.0","2003","09","27"
"0.87","2.9885057471264367","2003","09","28"
"1.75","3.474285714285714","2003","09","29"
"0.87","4.977011494252873","2003","09","29"
"1.75","1.9885714285714287","2003","09","29"
"1.75","2.9771428571428573","2003","09","29"
"3.48","2.7471264367816093","2003","09","29"
"1.75","3.9771428571428573","2003","09","30"
"5.21","1.834932821497121","2003","09","30"
"6.96","1.5","2003","09","30"
"3.48","2.244252873563218","2003","09","30"
"1.75","2.474285714285714","2003","09","30"
"1.75","3.474285714285714","2003","09","30"
"3.48","1.2442528735632183","2003","09","30"
"1.75","1.9885714285714287","2003","09","30"
"2.6","1.6653846153846155","2003","10","01"
"2.6","1.3384615384615384","2003","10","01"
"1.75","2.474285714285714","2003","10","01"
"2.6","2.003846153846154","2003","10","01"
"3.48","1.2442528735632183","2003","10","01"
"2.6","1.6653846153846155","2003","10","02"
"2.6","2.3384615384615386","2003","10","02"
"3.48","1.4971264367816093","2003","10","02"
"2.6","2.3384615384615386","2003","10","02"
"3.48","1.4971264367816093","2003","10","02"
"2.6","1.6653846153846155","2003","10","02"
"2.6","1.6653846153846155","2003","10","03"
"2.6","1.6653846153846155","2003","10","03"
"2.6","2.3384615384615386","2003","10","03"
"2.6","2.6769230769230767","2003","10","03"
"4.33","1.6073903002309469","2003","10","03"
"3.48","3.0","2003","10","03"
"3.48","2.7471264367816093","2003","10","03"
"5.21","1.6679462571976966","2003","10","03"
"3.48","2.0","2003","10","04"
"1.75","4.462857142857143","2003","10","04"
"2.6","2.003846153846154","2003","10","04"
"1.75","3.474285714285714","2003","10","04"
"2.6","2.003846153846154","2003","10","04"
