"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.834932821497121","2002","09","24"
"3.48","2.7471264367816093","2002","09","24"
"6.08","1.7171052631578947","2002","09","24"
"5.21","2.834932821497121","2002","09","24"
"8.69","1.4982738780207134","2002","09","24"
"6.08","1.4292763157894737","2002","09","24"
"3.48","2.4971264367816093","2002","09","24"
"6.96","1.622126436781609","2002","09","24"
"2.6","4.342307692307692","2002","09","24"
"3.48","2.4971264367816093","2002","09","24"
"4.33","3.41108545034642","2002","09","24"
"7.81","1.8911651728553138","2002","09","24"
"6.08","1.856907894736842","2002","09","24"
"6.08","1.7171052631578947","2002","09","24"
"5.21","2.166986564299424","2002","09","24"
"6.08","1.5723684210526316","2002","09","24"
"2.6","2.3384615384615386","2002","09","24"
"5.21","2.166986564299424","2002","09","25"
"7.81","1.4455825864276568","2002","09","25"
"5.21","2.0038387715930903","2002","09","25"
"4.33","1.6073903002309469","2002","09","25"
"0.87","2.9885057471264367","2002","09","25"
"0.87","8.977011494252872","2002","09","25"
"6.96","1.5","2002","09","26"
"2.6","2.003846153846154","2002","09","26"
"4.33","2.0069284064665127","2003","05","01"
"0.87","2.0114942528735633","2003","05","02"
"0.87","4.0","2003","05","02"
"0.87","4.0","2003","05","02"
"1.75","1.4857142857142858","2003","05","03"
"1.75","3.9771428571428573","2003","05","03"
"1.75","2.474285714285714","2003","05","05"
"1.75","1.4857142857142858","2003","05","05"
"6.08","2.5740131578947367","2003","05","06"
"6.08","2.713815789473684","2003","05","06"
"6.96","1.8706896551724137","2003","05","06"
"5.21","1.3358925143953935","2003","05","06"
"0.87","2.9885057471264367","2003","05","06"
"0.87","2.0114942528735633","2003","05","07"
"1.75","1.4857142857142858","2003","05","07"
"1.75","1.9885714285714287","2003","05","07"
"1.75","1.9885714285714287","2003","05","07"
"7.81","1.6670934699103714","2003","05","07"
"8.69","2.2013808975834293","2003","05","08"
"6.96","2.7485632183908044","2003","05","08"
"8.69","1.5995397008055237","2003","05","08"
"7.81","1.4455825864276568","2003","05","08"
"6.96","1.3735632183908046","2003","05","08"
"1.75","2.474285714285714","2003","05","08"
"1.75","1.9885714285714287","2003","05","08"
"6.96","1.5","2003","05","08"
"6.08","2.5740131578947367","2003","05","08"
"4.33","2.41108545034642","2003","05","09"
"7.81","1.6670934699103714","2003","05","09"
"7.81","1.4455825864276568","2003","05","09"
"6.08","1.4292763157894737","2003","05","09"
"1.75","1.4857142857142858","2003","05","09"
"1.75","2.9771428571428573","2003","05","09"
"1.75","2.474285714285714","2003","05","09"
"6.08","2.4292763157894735","2003","05","10"
"6.08","1.7171052631578947","2003","05","10"
"4.33","1.8036951501154732","2003","05","10"
"0.87","2.9885057471264367","2003","05","10"
"0.87","4.977011494252873","2003","05","10"
"6.08","2.4292763157894735","2003","05","11"
"6.96","1.622126436781609","2003","05","13"
"0.87","2.0114942528735633","2003","05","14"
"1.75","1.9885714285714287","2003","05","14"
"2.6","7.019230769230769","2003","05","15"
"0.87","2.0114942528735633","2003","05","16"
"4.33","1.6073903002309469","2003","05","17"
"3.48","2.0","2003","05","17"
"5.21","1.3358925143953935","2003","05","17"
"1.75","1.0","2003","05","17"
"1.75","1.9885714285714287","2003","05","17"
"1.75","1.4857142857142858","2003","05","17"
"1.75","1.4857142857142858","2003","05","17"
"0.87","2.9885057471264367","2003","05","17"
"0.87","4.0","2003","05","17"
"0.87","2.9885057471264367","2003","05","17"
"1.75","4.965714285714285","2003","05","17"
"7.81","1.558258642765685","2003","05","18"
"1.75","1.4857142857142858","2003","05","18"
"2.6","1.6653846153846155","2003","05","18"
"0.87","2.9885057471264367","2003","05","18"
"1.75","1.9885714285714287","2003","05","18"
"4.33","1.8036951501154732","2003","05","19"
"3.48","1.4971264367816093","2003","05","20"
"1.75","2.474285714285714","2003","05","20"
"0.87","2.9885057471264367","2003","05","20"
"0.87","4.0","2003","05","20"
"0.87","4.977011494252873","2003","05","20"
"1.75","2.474285714285714","2003","05","23"
"1.75","1.9885714285714287","2003","05","28"
"0.87","5.988505747126437","2003","05","28"
"2.6","2.003846153846154","2003","05","28"
"8.69","1.800920598388953","2003","06","02"
"0.87","2.9885057471264367","2003","06","02"
"0.87","2.0114942528735633","2003","06","02"
"4.33","2.810623556581986","2003","06","02"
"7.81","1.7797695262483997","2003","06","02"
"5.21","2.4990403071017275","2003","06","02"
"6.96","1.8706896551724137","2003","06","02"
"5.21","2.166986564299424","2003","06","03"
"4.33","2.0069284064665127","2003","06","03"
"4.33","1.6073903002309469","2003","06","03"
"2.6","2.3384615384615386","2003","06","03"
"0.87","2.9885057471264367","2003","06","03"
"1.75","1.9885714285714287","2003","06","03"
"6.08","2.1414473684210527","2003","06","04"
"3.48","3.0","2003","06","04"
"4.33","1.8036951501154732","2003","06","04"
"4.33","1.8036951501154732","2003","06","04"
"0.87","2.9885057471264367","2003","06","04"
"2.6","2.003846153846154","2003","06","05"
"5.21","2.3358925143953937","2003","06","05"
"6.96","1.5","2003","06","05"
"3.48","1.2442528735632183","2003","06","05"
"4.33","2.207852193995381","2003","06","05"
"4.33","1.4041570438799076","2003","06","05"
"1.75","1.9885714285714287","2003","06","05"
"1.75","2.474285714285714","2003","06","05"
"6.08","1.5723684210526316","2003","06","05"
"5.21","2.0038387715930903","2003","06","05"
"8.69","1.800920598388953","2003","06","06"
"8.69","1.89873417721519","2003","06","06"
"12.17","1.4995891536565324","2003","06","06"
"9.56","1.544979079497908","2003","06","06"
"7.81","1.6670934699103714","2003","06","06"
"7.81","1.7797695262483997","2003","06","06"
"10.44","1.4147509578544062","2003","06","06"
"2.6","4.015384615384615","2003","06","06"
"2.6","3.676923076923077","2003","06","06"
"8.69","1.89873417721519","2003","06","06"
"10.44","1.4990421455938698","2003","06","06"
"8.69","1.5995397008055237","2003","06","06"
"7.81","1.558258642765685","2003","06","06"
"5.21","1.6679462571976966","2003","06","06"
"4.33","2.41108545034642","2003","06","06"
"11.29","1.6944198405668733","2003","06","07"
"9.56","2.27092050209205","2003","06","07"
"9.56","2.6349372384937237","2003","06","07"
"12.17","1.85620377978636","2003","06","07"
"10.44","1.6647509578544062","2003","06","07"
"13.02","1.534562211981567","2003","06","07"
"13.02","1.6021505376344085","2003","06","07"
"14.77","1.4123222748815165","2003","06","07"
"10.44","1.4990421455938698","2003","06","07"
"11.29","1.6164747564216122","2003","06","07"
"10.44","1.331417624521073","2003","06","07"
"4.33","2.810623556581986","2003","06","07"
"7.81","2.3367477592829706","2003","06","07"
"13.02","1.6021505376344085","2003","06","07"
"13.02","1.7350230414746544","2003","06","07"
"14.77","1.5294515910629656","2003","06","07"
"13.02","1.534562211981567","2003","06","07"
"10.44","1.7480842911877394","2003","06","07"
"6.96","3.2456896551724137","2003","06","07"
"11.29","1.9229406554472988","2003","06","08"
"4.33","3.6143187066974596","2003","06","08"
"9.56","1.817991631799163","2003","06","08"
"6.96","2.8706896551724137","2003","06","08"
"8.69","2.100115074798619","2003","06","08"
"8.69","1.800920598388953","2003","06","08"
"10.44","1.7480842911877394","2003","06","08"
"13.9","1.437410071942446","2003","06","08"
"12.17","1.4281018898931799","2003","06","08"
"11.29","1.4614703277236494","2003","06","08"
"10.44","1.4990421455938698","2003","06","08"
"10.44","1.5804597701149425","2003","06","08"
"10.44","1.2471264367816093","2003","06","08"
"8.69","1.89873417721519","2003","06","08"
"8.69","1.5995397008055237","2003","06","08"
"7.81","1.8911651728553138","2003","06","08"
"4.33","2.6073903002309464","2003","06","08"
"10.44","2.163793103448276","2003","06","08"
"9.56","2.27092050209205","2003","06","08"
"9.56","2.0010460251046025","2003","06","09"
"8.69","2.800920598388953","2003","06","09"
"7.81","1.8911651728553138","2003","06","09"
"6.08","2.286184210526316","2003","06","09"
"8.69","1.5995397008055237","2003","06","09"
"6.96","1.9971264367816093","2003","06","09"
"10.44","1.5804597701149425","2003","06","09"
"5.21","2.6679462571976966","2003","06","09"
"2.6","3.342307692307692","2003","06","09"
"10.44","1.5804597701149425","2003","06","09"
"9.56","1.725941422594142","2003","06","09"
"8.69","2.2013808975834293","2003","06","09"
"9.56","2.362970711297071","2003","06","10"
"13.02","1.7350230414746544","2003","06","10"
"11.29","1.5394154118689105","2003","06","10"
"8.69","1.89873417721519","2003","06","10"
"10.44","1.4990421455938698","2003","06","10"
"10.44","1.331417624521073","2003","06","10"
"4.33","2.0069284064665127","2003","06","10"
"1.75","2.474285714285714","2003","06","13"
"1.75","1.9885714285714287","2003","06","13"
"1.75","6.451428571428571","2003","06","16"
"0.87","4.977011494252873","2003","06","17"
"0.87","2.9885057471264367","2003","06","17"
"0.87","2.9885057471264367","2003","06","17"
"1.75","1.4857142857142858","2003","06","19"
"7.81","1.6670934699103714","2003","06","20"
"5.21","2.3358925143953937","2003","06","20"
"1.75","1.4857142857142858","2003","06","20"
"0.87","2.9885057471264367","2003","06","20"
"1.75","1.9885714285714287","2003","06","20"
"0.87","5.988505747126437","2003","06","20"
"3.48","3.0","2003","06","20"
"5.21","1.834932821497121","2003","06","20"
"6.08","2.1414473684210527","2003","06","20"
"6.08","2.0016447368421053","2003","06","20"
"8.69","2.2013808975834293","2003","06","21"
"3.48","4.244252873563219","2003","06","21"
"2.6","6.346153846153846","2003","06","21"
"5.21","3.166986564299424","2003","06","21"
"10.44","1.4990421455938698","2003","06","21"
"7.81","1.6670934699103714","2003","06","21"
"7.81","1.4455825864276568","2003","06","21"
"6.96","1.3735632183908046","2003","06","21"
"0.87","4.0","2003","06","21"
"0.87","2.9885057471264367","2003","06","21"
"1.75","2.474285714285714","2003","06","21"
"10.44","1.5804597701149425","2003","06","22"
"4.33","3.810623556581986","2003","06","22"
"6.96","1.8706896551724137","2003","06","22"
"9.56","1.544979079497908","2003","06","22"
"8.69","1.4982738780207134","2003","06","22"
"6.96","1.8706896551724137","2003","06","22"
"6.96","1.8706896551724137","2003","06","22"
"8.69","1.4982738780207134","2003","06","22"
"8.69","1.4004602991944766","2003","06","22"
"6.96","1.7485632183908046","2003","06","22"
"6.96","1.8706896551724137","2003","06","22"
"6.96","1.8706896551724137","2003","06","22"
"9.56","1.544979079497908","2003","06","22"
"7.81","1.4455825864276568","2003","06","22"
"7.81","1.558258642765685","2003","06","22"
"6.96","1.7485632183908046","2003","06","22"
"8.69","2.0","2003","06","22"
"6.96","2.248563218390805","2003","06","22"
"3.48","4.244252873563219","2003","06","23"
"8.69","2.2013808975834293","2003","06","23"
"6.96","2.1221264367816093","2003","06","23"
"7.81","1.6670934699103714","2003","06","23"
"7.81","1.558258642765685","2003","06","23"
"7.81","1.3367477592829706","2003","06","23"
"7.81","1.4455825864276568","2003","06","23"
"1.75","3.474285714285714","2003","06","23"
"1.75","4.462857142857143","2003","06","23"
"4.33","1.6073903002309469","2003","06","23"
"3.48","1.4971264367816093","2003","06","23"
"1.75","1.9885714285714287","2003","06","23"
"5.21","1.4990403071017273","2003","06","26"
"1.75","2.9771428571428573","2003","06","26"
"2.6","3.676923076923077","2003","06","26"
"7.81","2.003841229193342","2003","06","26"
"0.87","5.988505747126437","2003","06","29"
"1.75","1.4857142857142858","2003","06","29"
"4.33","1.8036951501154732","2003","06","29"
"5.21","1.6679462571976966","2003","06","29"
"5.21","1.4990403071017273","2003","06","29"
"2.6","3.0038461538461534","2003","06","30"
"4.33","1.4041570438799076","2003","06","30"
"5.21","1.6679462571976966","2003","06","30"
"2.6","2.3384615384615386","2003","06","30"
"4.33","2.207852193995381","2003","06","30"
"6.08","1.7171052631578947","2003","06","30"
"7.81","1.4455825864276568","2003","06","30"
"7.81","1.8911651728553138","2003","06","30"
"9.56","1.544979079497908","2003","06","30"
"6.08","1.7171052631578947","2003","06","30"
"7.81","1.4455825864276568","2003","06","30"
"6.96","1.622126436781609","2003","06","30"
"5.21","1.4990403071017273","2003","06","30"
"4.33","1.8036951501154732","2003","07","04"
"3.48","3.0","2003","07","04"
"6.96","2.3706896551724137","2003","07","04"
"9.56","1.817991631799163","2003","07","04"
"4.33","4.61431870669746","2003","07","05"
"8.69","2.100115074798619","2003","07","05"
"7.81","1.558258642765685","2003","07","05"
"4.33","2.810623556581986","2003","07","05"
"7.81","1.4455825864276568","2003","07","05"
"4.33","1.6073903002309469","2003","07","05"
"1.75","2.474285714285714","2003","07","05"
"0.87","2.9885057471264367","2003","07","05"
"0.87","5.988505747126437","2003","07","05"
"1.75","2.474285714285714","2003","07","07"
"1.75","3.474285714285714","2003","07","07"
"6.08","1.4292763157894737","2003","07","07"
"5.21","1.4990403071017273","2003","07","07"
"6.08","1.7171052631578947","2003","07","07"
"2.6","2.003846153846154","2003","07","10"
"4.33","2.41108545034642","2003","07","10"
"4.33","2.6073903002309464","2003","07","10"
"3.48","2.244252873563218","2003","07","10"
"1.75","1.9885714285714287","2003","07","10"
"1.75","1.0","2003","07","10"
"0.87","4.0","2003","07","10"
"1.75","3.474285714285714","2003","07","10"
"2.6","1.3384615384615384","2003","07","12"
"2.6","1.3384615384615384","2003","07","13"
"0.87","2.9885057471264367","2003","07","13"
"0.87","4.0","2003","07","14"
"1.75","6.954285714285715","2003","07","14"
"1.75","3.474285714285714","2003","07","18"
"2.6","3.342307692307692","2003","07","18"
"5.21","1.6679462571976966","2003","07","18"
"5.21","1.6679462571976966","2003","07","18"
"1.75","1.9885714285714287","2003","07","20"
"1.75","2.474285714285714","2003","07","20"
"1.75","2.474285714285714","2003","07","20"
"1.75","2.9771428571428573","2003","07","20"
"6.08","1.7171052631578947","2003","07","22"
"0.87","2.0114942528735633","2003","07","22"
"0.87","2.0114942528735633","2003","07","22"
"0.87","2.9885057471264367","2003","07","22"
"3.48","2.244252873563218","2003","07","22"
"3.48","1.7471264367816093","2003","07","22"
"5.21","1.4990403071017273","2003","07","23"
"4.33","2.6073903002309464","2003","07","23"
"7.81","1.4455825864276568","2003","07","23"
"7.81","1.558258642765685","2003","07","23"
"6.08","1.856907894736842","2003","07","23"
"3.48","1.4971264367816093","2003","07","23"
"0.87","4.977011494252873","2003","07","23"
"1.75","2.9771428571428573","2003","07","23"
"2.6","2.3384615384615386","2003","07","23"
"7.81","1.558258642765685","2003","07","23"
"4.33","2.0069284064665127","2003","07","23"
"7.81","1.7797695262483997","2003","07","23"
"5.21","2.166986564299424","2003","07","24"
"5.21","2.0038387715930903","2003","07","24"
"6.08","1.2845394736842104","2003","07","24"
"4.33","1.4041570438799076","2003","07","24"
"3.48","2.4971264367816093","2003","07","24"
"0.87","4.0","2003","07","24"
"1.75","2.9771428571428573","2003","07","24"
"0.87","6.988505747126437","2003","07","24"
"7.81","2.2253521126760565","2003","07","25"
"6.96","2.1221264367816093","2003","07","25"
"8.69","1.5995397008055237","2003","07","25"
"9.56","1.4539748953974896","2003","07","25"
"7.81","1.4455825864276568","2003","07","25"
"5.21","1.834932821497121","2003","07","25"
"7.81","1.4455825864276568","2003","07","26"
"0.87","2.9885057471264367","2003","07","26"
"0.87","4.977011494252873","2003","07","27"
"1.75","2.474285714285714","2003","07","28"
"4.33","1.6073903002309469","2003","07","28"
"1.75","2.9771428571428573","2003","07","28"
"2.6","1.3384615384615384","2003","07","28"
"0.87","8.977011494252872","2003","07","28"
"9.56","1.725941422594142","2003","07","29"
"7.81","2.3367477592829706","2003","07","29"
"10.44","1.6647509578544062","2003","07","29"
"11.29","1.4614703277236494","2003","07","29"
"5.21","1.6679462571976966","2003","07","29"
"0.87","4.0","2003","07","29"
"1.75","7.4399999999999995","2003","07","29"
"9.56","1.9089958158995814","2003","07","29"
"9.56","1.544979079497908","2003","07","29"
"9.56","2.089958158995816","2003","07","29"
"13.02","1.6674347158218128","2003","07","30"
"12.17","1.57189811010682","2003","07","30"
"11.29","1.6944198405668733","2003","07","30"
"11.29","1.4614703277236494","2003","07","30"
"10.44","1.4990421455938698","2003","07","30"
"11.29","1.308237378210806","2003","07","30"
"9.56","1.4539748953974896","2003","07","30"
"8.69","1.4982738780207134","2003","07","30"
"3.48","3.4971264367816093","2003","07","30"
"2.6","5.007692307692308","2003","07","30"
"8.69","1.5995397008055237","2003","07","30"
"6.96","1.9971264367816093","2003","07","30"
"8.69","1.4004602991944766","2003","07","30"
"5.21","2.6679462571976966","2003","07","30"
"9.56","1.6370292887029287","2003","07","31"
"8.69","1.89873417721519","2003","07","31"
"9.56","1.817991631799163","2003","07","31"
"10.44","1.5804597701149425","2003","07","31"
"6.96","1.622126436781609","2003","07","31"
"6.96","1.2485632183908046","2003","07","31"
"0.87","2.9885057471264367","2003","07","31"
"1.75","1.4857142857142858","2003","07","31"
"2.6","2.3384615384615386","2003","08","01"
"3.48","2.0","2003","08","02"
"0.87","4.0","2003","08","02"
"0.87","4.0","2003","08","02"
"5.21","1.4990403071017273","2003","08","03"
"5.21","1.6679462571976966","2003","08","03"
"4.33","1.8036951501154732","2003","08","03"
"1.75","3.474285714285714","2003","08","03"
"3.48","1.7471264367816093","2003","08","03"
"2.6","7.019230769230769","2003","08","03"
"6.96","2.3706896551724137","2003","08","03"
"6.08","2.4292763157894735","2003","08","03"
"6.08","3.146381578947368","2003","08","04"
"7.81","1.558258642765685","2003","08","04"
"7.81","1.558258642765685","2003","08","04"
"0.87","4.0","2003","08","04"
"0.87","4.0","2003","08","04"
"1.75","1.4857142857142858","2003","08","04"
"0.87","2.9885057471264367","2003","08","04"
"8.69","1.5995397008055237","2003","08","04"
"2.6","3.676923076923077","2003","08","05"
"7.81","1.6670934699103714","2003","08","05"
"6.96","1.5","2003","08","05"
"4.33","1.8036951501154732","2003","08","05"
"1.75","1.4857142857142858","2003","08","05"
"0.87","2.0114942528735633","2003","08","05"
"1.75","2.9771428571428573","2003","08","05"
"6.96","1.8706896551724137","2003","08","05"
"3.48","2.4971264367816093","2003","08","06"
"6.08","1.4292763157894737","2003","08","06"
"3.48","1.4971264367816093","2003","08","06"
"1.75","1.9885714285714287","2003","08","06"
"3.48","1.4971264367816093","2003","08","06"
"5.21","1.4990403071017273","2003","08","07"
"0.87","2.0114942528735633","2003","08","07"
"0.87","2.0114942528735633","2003","08","07"
"6.96","1.9971264367816093","2003","08","08"
"7.81","1.6670934699103714","2003","08","08"
"6.96","1.8706896551724137","2003","08","08"
"8.69","1.5995397008055237","2003","08","08"
"0.87","2.0114942528735633","2003","08","08"
"1.75","1.0","2003","08","08"
"5.21","2.3358925143953937","2003","08","09"
"8.69","1.4982738780207134","2003","08","09"
"9.56","1.2730125523012552","2003","08","09"
"2.6","5.007692307692308","2003","08","11"
"0.87","2.0114942528735633","2003","08","11"
"0.87","2.0114942528735633","2003","08","11"
"6.96","2.4971264367816093","2003","08","12"
"6.96","2.4971264367816093","2003","08","12"
"7.81","2.003841229193342","2003","08","12"
"3.48","3.4971264367816093","2003","08","12"
"8.69","1.89873417721519","2003","08","12"
"10.44","1.331417624521073","2003","08","12"
"2.6","1.6653846153846155","2003","08","12"
"3.48","2.0","2003","08","12"
"10.44","2.0795019157088124","2003","08","12"
"11.29","1.7697077059344555","2003","08","13"
"12.17","1.85620377978636","2003","08","13"
"8.69","1.6996547756041427","2003","08","13"
"7.81","1.6670934699103714","2003","08","13"
"5.21","1.834932821497121","2003","08","13"
"0.87","2.9885057471264367","2003","08","14"
"1.75","2.9771428571428573","2003","08","18"
"0.87","2.9885057471264367","2003","08","18"
"2.6","2.3384615384615386","2003","08","18"
"2.6","3.0038461538461534","2003","08","18"
"6.08","1.5723684210526316","2003","08","18"
"2.6","4.680769230769231","2003","08","18"
"9.56","1.725941422594142","2003","08","18"
"8.69","1.2991944764096663","2003","08","18"
"8.69","1.4982738780207134","2003","08","18"
"6.08","1.4292763157894737","2003","08","18"
"4.33","1.2032332563510393","2003","08","18"
"4.33","3.2101616628175518","2003","08","18"
"6.08","2.713815789473684","2003","08","18"
"6.08","2.5740131578947367","2003","08","19"
"6.08","1.7171052631578947","2003","08","19"
"4.33","2.6073903002309464","2003","08","19"
"6.08","1.7171052631578947","2003","08","19"
"4.33","2.0069284064665127","2003","08","19"
"6.08","1.7171052631578947","2003","08","19"
"6.08","1.4292763157894737","2003","08","19"
"4.33","1.4041570438799076","2003","08","19"
"2.6","2.6769230769230767","2003","08","19"
"0.87","4.0","2003","08","19"
"2.6","1.6653846153846155","2003","08","19"
"0.87","2.9885057471264367","2003","08","19"
"2.6","2.3384615384615386","2003","08","19"
"5.21","1.4990403071017273","2003","08","19"
"3.48","3.4971264367816093","2003","08","19"
"4.33","2.0069284064665127","2003","08","20"
"4.33","1.6073903002309469","2003","08","21"
"0.87","4.0","2003","08","23"
"0.87","2.9885057471264367","2003","08","24"
"1.75","1.4857142857142858","2003","08","25"
"0.87","4.977011494252873","2003","08","25"
"1.75","2.474285714285714","2003","08","25"
"1.75","2.474285714285714","2003","08","25"
"1.75","2.474285714285714","2003","08","25"
"5.21","1.6679462571976966","2003","08","25"
"3.48","3.244252873563218","2003","08","25"
"5.21","3.502879078694818","2003","08","25"
"9.56","1.9089958158995814","2003","08","26"
"10.44","1.832375478927203","2003","08","26"
"11.29","1.3861824623560675","2003","08","26"
"10.44","1.331417624521073","2003","08","26"
"2.6","3.676923076923077","2003","08","26"
"3.48","2.244252873563218","2003","08","26"
"0.87","2.9885057471264367","2003","08","26"
"7.81","1.6670934699103714","2003","08","27"
"6.08","1.5723684210526316","2003","08","27"
"0.87","2.0114942528735633","2003","08","27"
"0.87","2.0114942528735633","2003","08","27"
"7.81","1.8911651728553138","2003","08","28"
"7.81","1.4455825864276568","2003","08","28"
"7.81","1.4455825864276568","2003","08","28"
"7.81","1.3367477592829706","2003","08","28"
"5.21","1.6679462571976966","2003","08","28"
"3.48","2.4971264367816093","2003","08","28"
"0.87","4.0","2003","08","28"
"1.75","3.9771428571428573","2003","08","28"
"1.75","1.9885714285714287","2003","08","30"
"8.69","1.6996547756041427","2003","09","04"
"7.81","1.558258642765685","2003","09","04"
"8.69","1.4004602991944766","2003","09","04"
"2.6","2.6769230769230767","2003","09","04"
"0.87","4.0","2003","09","04"
"0.87","4.0","2003","09","04"
"1.75","1.4857142857142858","2003","09","04"
"0.87","4.0","2003","09","04"
"2.6","3.0038461538461534","2003","09","05"
"5.21","1.4990403071017273","2003","09","05"
"1.75","1.9885714285714287","2003","09","05"
"0.87","4.977011494252873","2003","09","05"
"0.87","2.9885057471264367","2003","09","05"
"5.21","1.6679462571976966","2003","09","08"
"1.75","2.9771428571428573","2003","09","09"
"1.75","1.4857142857142858","2003","09","11"
"1.75","3.9771428571428573","2003","09","11"
"6.96","1.622126436781609","2003","09","16"
"2.6","2.6769230769230767","2003","09","16"
"4.33","2.0069284064665127","2003","09","16"
"5.21","1.6679462571976966","2003","09","16"
"1.75","1.9885714285714287","2003","09","16"
"0.87","4.977011494252873","2003","09","16"
"2.6","1.3384615384615384","2003","09","16"
"3.48","2.0","2003","09","16"
"0.87","4.0","2003","09","16"
"1.75","1.4857142857142858","2003","09","16"
"0.87","2.0114942528735633","2003","09","16"
"1.75","1.4857142857142858","2003","09","17"
"0.87","4.977011494252873","2003","09","17"
"0.87","4.0","2003","09","17"
"7.81","2.558258642765685","2003","09","19"
"8.69","1.800920598388953","2003","09","19"
"6.96","1.5","2003","09","19"
"2.6","1.6653846153846155","2003","09","19"
"1.75","1.9885714285714287","2003","09","19"
"2.6","1.3384615384615384","2003","09","19"
"6.96","2.6221264367816093","2003","09","22"
"9.56","1.725941422594142","2003","09","22"
"6.96","1.8706896551724137","2003","09","22"
"5.21","2.0038387715930903","2003","09","22"
"3.48","1.4971264367816093","2003","09","22"
"1.75","1.9885714285714287","2003","09","22"
"1.75","2.474285714285714","2003","09","22"
"3.48","1.4971264367816093","2003","09","22"
"1.75","2.9771428571428573","2003","09","22"
"2.6","2.003846153846154","2003","09","22"
"1.75","1.4857142857142858","2003","09","22"
"1.75","3.9771428571428573","2003","09","22"
"2.6","3.342307692307692","2003","09","23"
