"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2012","04","19"
"1.75","2.474285714285714","2012","04","24"
"1.75","2.474285714285714","2012","04","26"
"1.75","2.9771428571428573","2012","04","30"
"0.87","2.0114942528735633","2012","05","06"
"0.87","4.0","2012","05","07"
"2.6","2.003846153846154","2012","05","07"
"0.87","2.9885057471264367","2012","05","08"
"0.87","5.988505747126437","2012","05","14"
"1.75","3.9771428571428573","2012","05","14"
"0.87","2.9885057471264367","2012","05","24"
"0.87","2.9885057471264367","2012","05","27"
"0.87","2.0114942528735633","2012","06","04"
"0.87","2.9885057471264367","2012","06","08"
"0.87","4.0","2012","06","21"
"1.75","2.474285714285714","2012","06","22"
"0.87","2.9885057471264367","2012","06","24"
"1.75","2.9771428571428573","2012","06","28"
"1.75","1.9885714285714287","2012","07","06"
"0.87","2.9885057471264367","2012","07","10"
"0.87","2.9885057471264367","2012","07","27"
"0.87","2.0114942528735633","2012","08","04"
"0.87","4.0","2012","08","14"
"0.87","2.0114942528735633","2012","08","14"
"0.87","2.9885057471264367","2012","08","26"
"1.75","4.462857142857143","2012","09","01"
"0.87","4.0","2012","09","07"
"0.87","2.9885057471264367","2012","09","12"
"0.87","4.977011494252873","2012","09","17"
"0.87","4.0","2012","09","17"
"0.87","2.9885057471264367","2012","09","23"
"0.87","2.0114942528735633","2012","09","27"
"0.87","4.0","2012","10","09"
"0.87","2.0114942528735633","2012","10","16"
"0.87","4.977011494252873","2012","10","19"
"0.87","2.9885057471264367","2012","10","20"
"0.87","2.9885057471264367","2012","10","20"
"0.87","2.9885057471264367","2012","10","25"
"0.87","2.0114942528735633","2012","10","25"
"0.87","2.0114942528735633","2012","10","26"
"0.87","5.988505747126437","2012","11","02"
"0.87","4.977011494252873","2012","11","02"
"0.87","2.0114942528735633","2012","11","03"
"0.87","2.9885057471264367","2012","11","09"
"1.75","1.9885714285714287","2012","11","15"
"1.75","3.474285714285714","2012","11","16"
"0.87","4.0","2012","11","25"
"0.87","2.9885057471264367","2012","11","26"
"0.87","4.977011494252873","2012","11","26"
"1.75","2.9771428571428573","2012","11","28"
"0.87","4.0","2012","12","11"
"0.87","4.0","2012","12","12"
"0.87","2.9885057471264367","2012","12","12"
"0.87","4.0","2012","12","25"
"1.75","4.965714285714285","2012","12","25"
"0.87","4.977011494252873","2013","01","01"
"0.87","2.9885057471264367","2013","01","02"
"0.87","2.9885057471264367","2013","01","03"
"0.87","2.9885057471264367","2013","01","04"
"0.87","2.9885057471264367","2013","01","04"
"0.87","2.9885057471264367","2013","01","06"
"0.87","2.9885057471264367","2013","01","06"
"0.87","5.988505747126437","2013","01","06"
"0.87","4.0","2013","01","06"
"0.87","4.0","2013","01","14"
"1.75","3.474285714285714","2013","01","14"
"1.75","4.965714285714285","2013","01","17"
"0.87","2.9885057471264367","2013","01","22"
"0.87","2.0114942528735633","2013","02","12"
"0.87","2.9885057471264367","2013","02","14"
"0.87","4.0","2013","02","14"
"1.75","1.9885714285714287","2013","02","15"
"0.87","4.0","2013","02","15"
"0.87","2.9885057471264367","2013","02","22"
"0.87","2.9885057471264367","2013","02","26"
"0.87","2.0114942528735633","2013","02","27"
"0.87","2.9885057471264367","2013","02","27"
"0.87","2.9885057471264367","2013","03","02"
"0.87","2.0114942528735633","2013","03","02"
"0.87","2.9885057471264367","2013","03","04"
"0.87","2.9885057471264367","2013","03","04"
"0.87","2.9885057471264367","2013","03","05"
"0.87","2.9885057471264367","2013","03","05"
"0.87","2.0114942528735633","2013","03","12"
"0.87","4.977011494252873","2013","03","12"
"0.87","2.9885057471264367","2013","03","17"
"0.87","2.0114942528735633","2013","03","18"
"0.87","4.0","2013","03","18"
"0.87","2.9885057471264367","2013","03","26"
"1.75","2.9771428571428573","2013","04","02"
"0.87","2.0114942528735633","2013","04","13"
"0.87","4.0","2013","04","19"
"0.87","2.0114942528735633","2013","04","21"
"0.87","2.9885057471264367","2013","05","07"
"0.87","2.0114942528735633","2013","05","08"
"3.48","2.0","2013","05","08"
"0.87","1.0","2013","05","23"
"0.87","2.9885057471264367","2013","05","23"
"0.87","4.0","2013","05","25"
"0.87","2.9885057471264367","2013","06","03"
"0.87","2.0114942528735633","2013","06","03"
"0.87","2.0114942528735633","2013","06","10"
"0.87","1.0","2013","06","10"
"0.87","2.0114942528735633","2013","06","12"
"0.87","2.9885057471264367","2013","06","15"
"0.87","2.9885057471264367","2013","06","16"
"0.87","2.9885057471264367","2013","06","17"
"0.87","2.0114942528735633","2013","06","17"
"0.87","2.0114942528735633","2013","06","17"
"0.87","2.9885057471264367","2013","06","18"
"2.6","2.3384615384615386","2013","06","26"
"0.87","2.9885057471264367","2013","07","17"
"0.87","2.9885057471264367","2013","07","23"
"0.87","2.0114942528735633","2013","07","23"
"1.75","1.4857142857142858","2013","07","28"
"1.75","2.474285714285714","2013","07","28"
"0.87","4.977011494252873","2013","07","29"
"0.87","2.0114942528735633","2013","07","31"
"0.87","2.0114942528735633","2013","08","01"
"0.87","2.9885057471264367","2013","08","01"
"0.87","2.9885057471264367","2013","08","08"
"0.87","1.0","2013","08","11"
"1.75","2.9771428571428573","2013","08","25"
"0.87","4.0","2013","08","26"
"0.87","6.988505747126437","2013","08","27"
"0.87","2.0114942528735633","2013","08","29"
"0.87","2.9885057471264367","2013","08","29"
"1.75","2.9771428571428573","2013","08","29"
"0.87","4.0","2013","08","30"
"0.87","2.9885057471264367","2013","09","01"
"0.87","2.9885057471264367","2013","09","07"
"0.87","2.9885057471264367","2013","09","12"
"0.87","2.9885057471264367","2013","09","21"
"0.87","4.0","2013","09","21"
"0.87","2.0114942528735633","2013","09","23"
"0.87","5.988505747126437","2013","09","29"
"1.75","2.9771428571428573","2013","09","30"
"0.87","4.0","2013","10","07"
"0.87","4.0","2013","10","19"
"1.75","1.9885714285714287","2013","10","21"
"0.87","2.9885057471264367","2013","10","26"
"0.87","2.9885057471264367","2013","11","02"
"0.87","4.0","2013","11","09"
"0.87","2.0114942528735633","2013","11","16"
"1.75","2.474285714285714","2013","11","28"
"1.75","2.9771428571428573","2013","12","02"
"0.87","2.9885057471264367","2013","12","08"
"0.87","4.0","2013","12","09"
"0.87","4.0","2013","12","09"
"0.87","4.0","2013","12","09"
"1.75","3.474285714285714","2013","12","11"
"1.75","3.9771428571428573","2013","12","16"
"1.75","2.9771428571428573","2013","12","16"
"0.87","2.9885057471264367","2013","12","20"
"0.87","2.9885057471264367","2013","12","20"
"0.87","2.9885057471264367","2013","12","20"
"1.75","2.474285714285714","2013","12","30"
"0.87","4.0","2013","12","31"
"0.87","5.988505747126437","2014","01","02"
"0.87","4.977011494252873","2014","01","05"
"0.87","4.0","2014","01","05"
"0.87","2.9885057471264367","2014","01","05"
"0.87","2.9885057471264367","2014","01","05"
"0.87","4.0","2014","01","13"
"0.87","4.0","2014","01","13"
"0.87","4.0","2014","01","14"
"0.87","4.977011494252873","2014","01","18"
"0.87","4.0","2014","01","18"
"0.87","2.0114942528735633","2014","01","18"
"0.87","2.9885057471264367","2014","01","20"
"0.87","2.9885057471264367","2014","01","26"
"0.87","2.9885057471264367","2014","01","27"
"0.87","2.9885057471264367","2014","01","27"
"0.87","2.0114942528735633","2014","01","27"
"0.87","2.9885057471264367","2014","01","27"
"0.87","4.0","2014","02","01"
"0.87","4.0","2014","02","01"
"0.87","2.9885057471264367","2014","02","02"
"0.87","4.0","2014","02","04"
"0.87","4.977011494252873","2014","02","05"
"1.75","2.474285714285714","2014","02","05"
"1.75","2.474285714285714","2014","02","05"
"0.87","2.0114942528735633","2014","02","13"
"0.87","2.0114942528735633","2014","02","19"
"1.75","3.9771428571428573","2014","02","22"
"0.87","4.0","2014","02","24"
"0.87","2.9885057471264367","2014","02","24"
"0.87","2.9885057471264367","2014","02","25"
"0.87","2.9885057471264367","2014","02","26"
"0.87","4.0","2014","02","27"
"1.75","2.474285714285714","2014","02","28"
"0.87","2.0114942528735633","2014","02","28"
"0.87","2.9885057471264367","2014","03","02"
"1.75","2.9771428571428573","2014","03","05"
"0.87","4.0","2014","03","06"
"0.87","4.0","2014","03","07"
"0.87","2.0114942528735633","2014","03","14"
"0.87","2.9885057471264367","2014","03","20"
"0.87","2.9885057471264367","2014","03","27"
"0.87","2.0114942528735633","2014","03","27"
"1.75","1.4857142857142858","2014","03","31"
"0.87","2.0114942528735633","2014","03","31"
"1.75","2.474285714285714","2014","04","01"
"0.87","2.0114942528735633","2014","04","05"
"0.87","2.0114942528735633","2014","04","11"
"1.75","3.474285714285714","2014","04","17"
"0.87","4.0","2014","04","18"
"0.87","2.9885057471264367","2014","04","20"
"1.75","4.462857142857143","2014","04","20"
"0.87","2.0114942528735633","2014","04","21"
"1.75","3.474285714285714","2014","04","22"
"0.87","2.0114942528735633","2014","04","25"
"1.75","2.9771428571428573","2014","04","27"
"1.75","1.9885714285714287","2014","04","30"
"0.87","2.9885057471264367","2014","05","02"
"0.87","2.0114942528735633","2014","05","02"
"1.75","2.474285714285714","2014","05","04"
"0.87","2.0114942528735633","2014","05","05"
"0.87","2.9885057471264367","2014","05","08"
"0.87","2.0114942528735633","2014","05","16"
"0.87","2.0114942528735633","2014","05","17"
"0.87","2.0114942528735633","2014","05","17"
"0.87","4.977011494252873","2014","05","22"
"0.87","2.9885057471264367","2014","05","23"
"0.87","4.0","2014","05","23"
"0.87","2.0114942528735633","2014","05","25"
"1.75","2.474285714285714","2014","06","03"
"0.87","2.9885057471264367","2014","06","03"
"1.75","1.9885714285714287","2014","06","03"
"2.6","2.003846153846154","2014","06","03"
"0.87","2.0114942528735633","2014","06","03"
"1.75","1.9885714285714287","2014","06","04"
"3.48","1.7471264367816093","2014","06","04"
"3.48","1.7471264367816093","2014","06","05"
"1.75","3.474285714285714","2014","06","05"
"1.75","2.474285714285714","2014","06","05"
"1.75","2.474285714285714","2014","06","05"
"1.75","2.9771428571428573","2014","06","05"
"1.75","2.474285714285714","2014","06","05"
"2.6","2.003846153846154","2014","06","05"
"2.6","2.003846153846154","2014","06","06"
"3.48","1.7471264367816093","2014","06","06"
"3.48","1.7471264367816093","2014","06","06"
"3.48","1.7471264367816093","2014","06","06"
"0.87","4.0","2014","06","07"
"1.75","1.9885714285714287","2014","06","08"
"0.87","2.9885057471264367","2014","06","08"
"0.87","4.0","2014","06","08"
"1.75","2.474285714285714","2014","06","09"
"2.6","2.3384615384615386","2014","06","09"
"0.87","2.0114942528735633","2014","06","09"
"1.75","2.474285714285714","2014","06","09"
"2.6","2.3384615384615386","2014","06","09"
"3.48","2.0","2014","06","09"
"4.33","1.8036951501154732","2014","06","09"
"3.48","1.7471264367816093","2014","06","09"
"3.48","1.7471264367816093","2014","06","09"
"3.48","1.4971264367816093","2014","06","09"
"3.48","2.244252873563218","2014","06","09"
"3.48","2.0","2014","06","10"
"2.6","2.3384615384615386","2014","06","10"
"2.6","2.003846153846154","2014","06","10"
"1.75","2.474285714285714","2014","06","10"
"1.75","1.9885714285714287","2014","06","10"
"0.87","4.0","2014","06","10"
"0.87","2.9885057471264367","2014","06","10"
"0.87","2.9885057471264367","2014","06","10"
"2.6","2.003846153846154","2014","06","10"
"2.6","2.003846153846154","2014","06","10"
"3.48","2.0","2014","06","11"
"0.87","2.9885057471264367","2014","06","11"
"0.87","4.0","2014","06","11"
"1.75","2.474285714285714","2014","06","11"
"1.75","2.9771428571428573","2014","06","11"
"1.75","1.9885714285714287","2014","06","11"
"2.6","1.6653846153846155","2014","06","11"
"2.6","2.003846153846154","2014","06","11"
"2.6","2.003846153846154","2014","06","12"
"3.48","1.4971264367816093","2014","06","12"
"3.48","2.0","2014","06","12"
"2.6","2.003846153846154","2014","06","12"
"1.75","2.9771428571428573","2014","06","12"
"1.75","2.9771428571428573","2014","06","12"
"1.75","1.9885714285714287","2014","06","12"
"2.6","1.6653846153846155","2014","06","12"
"2.6","2.003846153846154","2014","06","12"
"3.48","1.4971264367816093","2014","06","13"
"2.6","2.003846153846154","2014","06","13"
"1.75","2.9771428571428573","2014","06","13"
"1.75","2.474285714285714","2014","06","13"
"1.75","2.474285714285714","2014","06","13"
"1.75","2.474285714285714","2014","06","13"
"1.75","1.9885714285714287","2014","06","13"
"1.75","3.9771428571428573","2014","06","14"
"1.75","2.9771428571428573","2014","06","15"
"3.48","1.4971264367816093","2014","06","16"
"3.48","1.7471264367816093","2014","06","16"
"2.6","1.6653846153846155","2014","06","16"
"3.48","1.7471264367816093","2014","06","16"
"2.6","2.003846153846154","2014","06","16"
"2.6","1.6653846153846155","2014","06","17"
"1.75","2.9771428571428573","2014","06","17"
"0.87","2.9885057471264367","2014","06","17"
"1.75","2.474285714285714","2014","06","17"
"0.87","4.0","2014","06","17"
"0.87","4.977011494252873","2014","06","17"
"0.87","4.0","2014","06","18"
"1.75","2.9771428571428573","2014","06","18"
"1.75","2.474285714285714","2014","06","19"
"1.75","2.474285714285714","2014","06","19"
"0.87","4.0","2014","06","20"
"0.87","4.977011494252873","2014","06","21"
"0.87","2.9885057471264367","2014","06","21"
"1.75","2.474285714285714","2014","06","22"
"3.48","1.4971264367816093","2014","06","22"
"3.48","2.0","2014","06","22"
"1.75","1.9885714285714287","2014","06","22"
"1.75","2.474285714285714","2014","06","22"
"1.75","2.474285714285714","2014","06","24"
"0.87","4.0","2014","06","24"
"2.6","1.6653846153846155","2014","06","25"
"2.6","2.003846153846154","2014","06","25"
"2.6","2.3384615384615386","2014","06","25"
"2.6","1.6653846153846155","2014","06","25"
"1.75","2.474285714285714","2014","06","25"
"1.75","2.474285714285714","2014","06","25"
"1.75","2.474285714285714","2014","06","25"
"2.6","1.6653846153846155","2014","06","25"
"1.75","1.9885714285714287","2014","06","26"
"0.87","2.0114942528735633","2014","06","26"
"2.6","2.003846153846154","2014","06","28"
"2.6","2.003846153846154","2014","06","28"
"2.6","2.3384615384615386","2014","06","29"
"3.48","1.7471264367816093","2014","06","29"
"0.87","4.0","2014","06","29"
"0.87","4.0","2014","06","30"
"2.6","2.3384615384615386","2014","06","30"
"2.6","2.003846153846154","2014","06","30"
"2.6","2.3384615384615386","2014","06","30"
"0.87","2.9885057471264367","2014","07","01"
"1.75","2.474285714285714","2014","07","01"
"2.6","2.003846153846154","2014","07","02"
"2.6","2.3384615384615386","2014","07","03"
"0.87","4.977011494252873","2014","07","03"
"0.87","2.9885057471264367","2014","07","04"
"0.87","2.9885057471264367","2014","07","05"
"0.87","4.0","2014","07","05"
"0.87","4.0","2014","07","06"
"2.6","2.3384615384615386","2014","07","06"
"3.48","1.7471264367816093","2014","07","06"
"2.6","2.3384615384615386","2014","07","07"
"2.6","2.3384615384615386","2014","07","07"
"2.6","2.003846153846154","2014","07","07"
"0.87","4.0","2014","07","07"
"0.87","4.0","2014","07","08"
"0.87","2.9885057471264367","2014","07","08"
"1.75","1.9885714285714287","2014","07","08"
"0.87","2.9885057471264367","2014","07","08"
"0.87","4.977011494252873","2014","07","08"
"0.87","2.9885057471264367","2014","07","09"
"2.6","2.3384615384615386","2014","07","09"
"0.87","4.0","2014","07","09"
"0.87","4.0","2014","07","09"
"1.75","2.9771428571428573","2014","07","09"
"0.87","4.0","2014","07","09"
"0.87","4.0","2014","07","09"
"1.75","2.474285714285714","2014","07","09"
"1.75","2.474285714285714","2014","07","09"
"1.75","2.9771428571428573","2014","07","09"
"1.75","2.474285714285714","2014","07","10"
"2.6","1.6653846153846155","2014","07","10"
"2.6","2.003846153846154","2014","07","10"
"1.75","2.474285714285714","2014","07","10"
"1.75","1.9885714285714287","2014","07","10"
"1.75","1.9885714285714287","2014","07","10"
"1.75","2.474285714285714","2014","07","10"
"1.75","2.9771428571428573","2014","07","10"
"1.75","1.9885714285714287","2014","07","10"
"1.75","2.474285714285714","2014","07","11"
"1.75","2.474285714285714","2014","07","11"
"0.87","4.0","2014","07","11"
"0.87","4.0","2014","07","11"
"0.87","2.9885057471264367","2014","07","11"
"0.87","2.9885057471264367","2014","07","12"
"2.6","1.6653846153846155","2014","07","15"
"3.48","2.0","2014","07","16"
"1.75","2.9771428571428573","2014","07","16"
"0.87","2.9885057471264367","2014","07","16"
"0.87","2.9885057471264367","2014","07","16"
"1.75","1.9885714285714287","2014","07","16"
"2.6","2.003846153846154","2014","07","16"
"2.6","2.003846153846154","2014","07","16"
"2.6","2.3384615384615386","2014","07","17"
"2.6","1.6653846153846155","2014","07","17"
"2.6","1.6653846153846155","2014","07","17"
"1.75","2.474285714285714","2014","07","17"
"1.75","1.4857142857142858","2014","07","17"
"0.87","2.9885057471264367","2014","07","17"
"0.87","2.0114942528735633","2014","07","17"
"1.75","2.474285714285714","2014","07","17"
"1.75","1.9885714285714287","2014","07","17"
"1.75","1.9885714285714287","2014","07","17"
"1.75","1.9885714285714287","2014","07","17"
"1.75","2.474285714285714","2014","07","18"
"1.75","2.474285714285714","2014","07","18"
"1.75","2.474285714285714","2014","07","18"
"0.87","2.0114942528735633","2014","07","18"
"3.48","1.7471264367816093","2014","07","19"
"3.48","1.4971264367816093","2014","07","19"
"2.6","2.3384615384615386","2014","07","19"
"2.6","2.003846153846154","2014","07","20"
"1.75","1.9885714285714287","2014","07","20"
"1.75","2.474285714285714","2014","07","20"
"2.6","3.0038461538461534","2014","07","20"
"0.87","4.0","2014","07","20"
"1.75","1.9885714285714287","2014","07","20"
"1.75","2.9771428571428573","2014","07","20"
"1.75","2.474285714285714","2014","07","20"
"3.48","1.7471264367816093","2014","07","22"
"4.33","1.8036951501154732","2014","07","22"
"4.33","1.6073903002309469","2014","07","22"
"4.33","1.8036951501154732","2014","07","23"
"5.21","1.834932821497121","2014","07","23"
"4.33","1.8036951501154732","2014","07","23"
"2.6","1.6653846153846155","2014","07","23"
"0.87","4.0","2014","07","23"
"2.6","1.6653846153846155","2014","07","23"
"2.6","2.3384615384615386","2014","07","23"
"3.48","1.7471264367816093","2014","07","23"
"3.48","1.7471264367816093","2014","07","23"
"2.6","2.003846153846154","2014","07","23"
"1.75","2.474285714285714","2014","07","24"
"3.48","1.7471264367816093","2014","07","24"
"3.48","1.7471264367816093","2014","07","24"
"3.48","1.7471264367816093","2014","07","25"
"1.75","2.474285714285714","2014","07","25"
"1.75","2.9771428571428573","2014","07","25"
"1.75","2.474285714285714","2014","07","25"
"1.75","2.474285714285714","2014","07","26"
"0.87","2.0114942528735633","2014","07","27"
"0.87","2.0114942528735633","2014","07","27"
"0.87","2.9885057471264367","2014","07","28"
"1.75","2.9771428571428573","2014","07","30"
"0.87","2.9885057471264367","2014","07","30"
"1.75","1.9885714285714287","2014","07","30"
"1.75","1.9885714285714287","2014","07","30"
"2.6","2.003846153846154","2014","07","30"
"1.75","2.474285714285714","2014","07","30"
"0.87","2.9885057471264367","2014","07","30"
"0.87","4.0","2014","07","30"
"2.6","1.6653846153846155","2014","07","30"
"2.6","2.3384615384615386","2014","07","30"
"3.48","1.7471264367816093","2014","08","01"
"3.48","1.7471264367816093","2014","08","01"
"3.48","1.7471264367816093","2014","08","01"
"2.6","2.003846153846154","2014","08","01"
"3.48","2.4971264367816093","2014","08","02"
"3.48","2.0","2014","08","02"
"1.75","2.474285714285714","2014","08","02"
"3.48","1.7471264367816093","2014","08","03"
"3.48","1.7471264367816093","2014","08","03"
"1.75","2.474285714285714","2014","08","04"
"1.75","2.9771428571428573","2014","08","04"
"2.6","2.3384615384615386","2014","08","05"
"4.33","1.6073903002309469","2014","08","05"
"0.87","4.977011494252873","2014","08","05"
"2.6","2.6769230769230767","2014","08","05"
"2.6","2.3384615384615386","2014","08","05"
"3.48","1.7471264367816093","2014","08","05"
"2.6","2.003846153846154","2014","08","06"
"2.6","2.003846153846154","2014","08","06"
"2.6","2.3384615384615386","2014","08","06"
"2.6","2.3384615384615386","2014","08","06"
"1.75","3.474285714285714","2014","08","06"
"0.87","2.9885057471264367","2014","08","06"
"1.75","2.474285714285714","2014","08","06"
"1.75","2.474285714285714","2014","08","06"
"2.6","2.003846153846154","2014","08","06"
"2.6","1.6653846153846155","2014","08","06"
"2.6","2.003846153846154","2014","08","07"
"2.6","2.003846153846154","2014","08","07"
"2.6","2.003846153846154","2014","08","07"
"0.87","2.9885057471264367","2014","08","07"
"1.75","1.9885714285714287","2014","08","07"
"2.6","2.003846153846154","2014","08","07"
"1.75","2.9771428571428573","2014","08","07"
"0.87","4.977011494252873","2014","08","07"
"1.75","2.474285714285714","2014","08","08"
"1.75","2.474285714285714","2014","08","08"
"2.6","2.003846153846154","2014","08","08"
"2.6","2.003846153846154","2014","08","08"
"2.6","2.3384615384615386","2014","08","09"
"0.87","5.988505747126437","2014","08","09"
"2.6","1.6653846153846155","2014","08","09"
"1.75","1.9885714285714287","2014","08","09"
"1.75","2.474285714285714","2014","08","12"
"1.75","2.474285714285714","2014","08","12"
"3.48","1.4971264367816093","2014","08","12"
"3.48","1.7471264367816093","2014","08","12"
"2.6","2.3384615384615386","2014","08","13"
"1.75","2.474285714285714","2014","08","13"
"2.6","2.003846153846154","2014","08","13"
"0.87","4.0","2014","08","16"
"0.87","4.0","2014","08","16"
"0.87","2.9885057471264367","2014","08","16"
"1.75","1.9885714285714287","2014","08","17"
"1.75","1.9885714285714287","2014","08","17"
"0.87","5.988505747126437","2014","08","17"
"0.87","4.977011494252873","2014","08","17"
"1.75","2.9771428571428573","2014","08","18"
"1.75","2.9771428571428573","2014","08","18"
"1.75","3.474285714285714","2014","08","18"
"2.6","2.003846153846154","2014","08","18"
"1.75","2.474285714285714","2014","08","18"
"2.6","1.6653846153846155","2014","08","18"
"0.87","5.988505747126437","2014","08","18"
"2.6","1.3384615384615384","2014","08","19"
"2.6","2.003846153846154","2014","08","20"
"2.6","2.3384615384615386","2014","08","20"
"0.87","2.0114942528735633","2014","08","22"
"0.87","4.0","2014","08","23"
"3.48","2.244252873563218","2014","08","24"
"2.6","2.6769230769230767","2014","08","24"
"0.87","4.0","2014","08","25"
"3.48","1.7471264367816093","2014","08","25"
"2.6","2.003846153846154","2014","08","25"
"0.87","4.0","2014","08","26"
"1.75","2.474285714285714","2014","08","26"
"1.75","1.9885714285714287","2014","08","26"
"1.75","2.474285714285714","2014","08","26"
"1.75","2.9771428571428573","2014","08","27"
"1.75","2.474285714285714","2014","08","27"
"1.75","2.474285714285714","2014","08","27"
"1.75","1.9885714285714287","2014","08","27"
"0.87","4.0","2014","08","27"
"1.75","2.474285714285714","2014","08","27"
"2.6","2.6769230769230767","2014","08","27"
"1.75","2.474285714285714","2014","08","28"
"0.87","2.9885057471264367","2014","08","28"
"1.75","2.9771428571428573","2014","08","30"
"0.87","2.9885057471264367","2014","08","30"
"2.6","2.3384615384615386","2014","08","30"
"1.75","2.9771428571428573","2014","08","30"
"1.75","2.9771428571428573","2014","08","31"
"1.75","2.474285714285714","2014","08","31"
"1.75","2.474285714285714","2014","08","31"
"1.75","1.9885714285714287","2014","08","31"
"1.75","1.9885714285714287","2014","09","01"
"0.87","4.977011494252873","2014","09","02"
"1.75","2.474285714285714","2014","09","02"
"2.6","2.003846153846154","2014","09","02"
"1.75","2.9771428571428573","2014","09","03"
"1.75","2.474285714285714","2014","09","03"
"1.75","3.474285714285714","2014","09","03"
"1.75","2.474285714285714","2014","09","03"
"1.75","4.462857142857143","2014","09","03"
"2.6","2.003846153846154","2014","09","03"
"2.6","2.003846153846154","2014","09","03"
"3.48","1.7471264367816093","2014","09","04"
"3.48","1.7471264367816093","2014","09","04"
"2.6","2.003846153846154","2014","09","04"
"1.75","2.474285714285714","2014","09","04"
"1.75","1.9885714285714287","2014","09","04"
"0.87","2.9885057471264367","2014","09","04"
"1.75","1.9885714285714287","2014","09","04"
"1.75","2.9771428571428573","2014","09","04"
"2.6","1.6653846153846155","2014","09","04"
"2.6","2.003846153846154","2014","09","04"
"2.6","2.003846153846154","2014","09","04"
"2.6","2.003846153846154","2014","09","04"
"1.75","2.474285714285714","2014","09","05"
"0.87","4.0","2014","09","06"
"0.87","2.9885057471264367","2014","09","06"
"0.87","5.988505747126437","2014","09","06"
"0.87","6.988505747126437","2014","09","06"
"1.75","2.9771428571428573","2014","09","06"
"0.87","4.977011494252873","2014","09","06"
"0.87","2.0114942528735633","2014","09","10"
"0.87","2.9885057471264367","2014","09","11"
"2.6","2.3384615384615386","2014","09","11"
"2.6","2.003846153846154","2014","09","12"
"1.75","2.474285714285714","2014","09","12"
"1.75","1.9885714285714287","2014","09","12"
"0.87","4.977011494252873","2014","09","13"
"0.87","4.0","2014","09","13"
"2.6","2.3384615384615386","2014","09","17"
"1.75","2.9771428571428573","2014","09","18"
"0.87","2.9885057471264367","2014","09","24"
"0.87","4.0","2014","09","30"
"1.75","2.474285714285714","2014","09","30"
"1.75","1.9885714285714287","2014","10","10"
"1.75","4.462857142857143","2014","10","10"
"1.75","1.9885714285714287","2014","10","12"
