"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","1.856907894736842","2011","10","25"
"5.21","1.834932821497121","2011","10","26"
"4.33","2.207852193995381","2011","10","26"
"4.33","2.0069284064665127","2011","10","26"
"3.48","2.244252873563218","2011","10","26"
"1.75","3.9771428571428573","2011","10","26"
"3.48","2.0","2011","10","26"
"5.21","1.834932821497121","2011","10","26"
"4.33","2.207852193995381","2011","10","26"
"6.08","1.856907894736842","2011","10","26"
"5.21","1.834932821497121","2011","10","26"
"5.21","1.6679462571976966","2011","10","26"
"4.33","2.0069284064665127","2011","10","26"
"4.33","1.8036951501154732","2011","10","26"
"3.48","2.244252873563218","2011","10","26"
"4.33","2.6073903002309464","2011","10","26"
"5.21","1.834932821497121","2011","10","26"
"2.6","3.342307692307692","2011","10","26"
"4.33","2.207852193995381","2011","10","26"
"4.33","2.0069284064665127","2011","10","26"
"2.6","2.6769230769230767","2011","10","26"
"2.6","2.3384615384615386","2011","10","27"
"2.6","3.0038461538461534","2011","10","27"
"2.6","2.3384615384615386","2011","10","27"
"2.6","2.6769230769230767","2011","10","27"
"2.6","2.3384615384615386","2011","10","27"
"3.48","2.0","2011","10","27"
"4.33","2.41108545034642","2011","10","27"
"5.21","2.166986564299424","2011","10","27"
"3.48","2.0","2011","10","27"
"4.33","2.0069284064665127","2011","10","27"
"5.21","2.0038387715930903","2011","10","27"
"5.21","1.6679462571976966","2011","10","27"
"3.48","2.4971264367816093","2011","10","27"
"3.48","3.0","2011","10","27"
"5.21","1.834932821497121","2011","10","27"
"4.33","1.8036951501154732","2011","10","27"
"6.08","1.7171052631578947","2011","10","27"
"6.08","2.0016447368421053","2011","10","27"
"4.33","2.207852193995381","2011","10","28"
"3.48","2.4971264367816093","2011","10","28"
"0.87","2.9885057471264367","2011","10","28"
"3.48","2.4971264367816093","2011","10","29"
"5.21","2.166986564299424","2011","10","29"
"2.6","3.342307692307692","2011","10","30"
"4.33","2.810623556581986","2011","10","30"
"3.48","2.4971264367816093","2011","10","30"
"4.33","2.6073903002309464","2011","10","30"
"3.48","2.244252873563218","2011","10","30"
"1.75","3.474285714285714","2011","10","30"
"1.75","2.9771428571428573","2011","10","30"
"6.08","2.0016447368421053","2011","10","31"
"6.08","1.7171052631578947","2011","10","31"
"5.21","1.6679462571976966","2011","10","31"
"2.6","3.676923076923077","2011","10","31"
"0.87","4.977011494252873","2011","10","31"
"0.87","4.0","2011","10","31"
"0.87","4.977011494252873","2011","10","31"
"2.6","2.6769230769230767","2011","10","31"
"3.48","2.0","2011","10","31"
"3.48","2.244252873563218","2011","10","31"
"2.6","2.6769230769230767","2011","10","31"
"2.6","2.3384615384615386","2011","10","31"
"2.6","2.3384615384615386","2011","10","31"
"0.87","6.988505747126437","2011","11","01"
"3.48","2.4971264367816093","2011","11","01"
"3.48","2.0","2011","11","01"
"4.33","1.8036951501154732","2011","11","01"
"4.33","2.41108545034642","2011","11","01"
"5.21","1.6679462571976966","2011","11","01"
"5.21","1.834932821497121","2011","11","01"
"6.96","1.622126436781609","2011","11","01"
"4.33","2.0069284064665127","2011","11","01"
"4.33","2.207852193995381","2011","11","02"
"6.08","1.856907894736842","2011","11","02"
"5.21","2.0038387715930903","2011","11","02"
"0.87","2.9885057471264367","2011","11","04"
"4.33","1.8036951501154732","2011","11","06"
"3.48","3.244252873563218","2011","11","06"
"4.33","2.6073903002309464","2011","11","06"
"4.33","2.0069284064665127","2011","11","06"
"6.08","1.856907894736842","2011","11","06"
"5.21","1.6679462571976966","2011","11","06"
"6.08","2.1414473684210527","2011","11","07"
"4.33","2.41108545034642","2011","11","07"
"4.33","2.41108545034642","2011","11","07"
"4.33","2.0069284064665127","2011","11","07"
"4.33","2.0069284064665127","2011","11","07"
"2.6","3.342307692307692","2011","11","07"
"2.6","3.676923076923077","2011","11","07"
"5.21","1.6679462571976966","2011","11","07"
"5.21","1.6679462571976966","2011","11","07"
"2.6","3.0038461538461534","2011","11","07"
"4.33","2.0069284064665127","2011","11","07"
"5.21","1.6679462571976966","2011","11","07"
"4.33","1.8036951501154732","2011","11","07"
"5.21","1.834932821497121","2011","11","07"
"4.33","2.207852193995381","2011","11","07"
"5.21","1.6679462571976966","2011","11","07"
"5.21","2.0038387715930903","2011","11","07"
"5.21","2.0038387715930903","2011","11","07"
"4.33","2.41108545034642","2011","11","08"
"5.21","1.834932821497121","2011","11","08"
"5.21","1.834932821497121","2011","11","08"
"3.48","1.7471264367816093","2011","11","08"
"4.33","2.0069284064665127","2011","11","08"
"5.21","1.6679462571976966","2011","11","08"
"2.6","2.3384615384615386","2011","11","08"
"3.48","2.0","2011","11","08"
"4.33","2.0069284064665127","2011","11","10"
"5.21","2.0038387715930903","2011","11","10"
"2.6","2.6769230769230767","2011","11","10"
"0.87","8.0","2011","11","13"
"1.75","4.965714285714285","2011","11","13"
"1.75","3.9771428571428573","2011","11","13"
"2.6","2.003846153846154","2011","11","13"
"3.48","2.244252873563218","2011","11","13"
"4.33","2.207852193995381","2011","11","13"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.9885057471264367","2011","11","23"
"0.87","4.0","2011","11","23"
"1.75","1.9885714285714287","2011","11","23"
"0.87","2.9885057471264367","2011","11","23"
"0.87","4.977011494252873","2011","11","23"
"1.75","2.474285714285714","2011","11","24"
"0.87","2.0114942528735633","2011","11","24"
"0.87","2.0114942528735633","2011","11","24"
"2.6","3.0038461538461534","2011","11","29"
"3.48","2.244252873563218","2011","11","29"
"1.75","3.474285714285714","2011","11","29"
"0.87","5.988505747126437","2011","11","29"
"0.87","5.988505747126437","2011","11","29"
"1.75","1.9885714285714287","2011","11","29"
"3.48","1.7471264367816093","2011","11","30"
"5.21","2.3358925143953937","2011","12","01"
"5.21","2.0038387715930903","2011","12","01"
"5.21","1.834932821497121","2011","12","01"
"4.33","2.810623556581986","2011","12","01"
"5.21","2.3358925143953937","2011","12","01"
"5.21","2.3358925143953937","2011","12","01"
"5.21","2.0038387715930903","2011","12","01"
"4.33","1.8036951501154732","2011","12","01"
"5.21","2.0038387715930903","2011","12","01"
"3.48","3.0","2011","12","01"
"5.21","2.0038387715930903","2011","12","01"
"5.21","1.834932821497121","2011","12","01"
"5.21","1.834932821497121","2011","12","01"
"6.96","1.622126436781609","2011","12","02"
"6.08","1.7171052631578947","2011","12","02"
"4.33","2.41108545034642","2011","12","02"
"4.33","2.41108545034642","2011","12","02"
"4.33","2.41108545034642","2011","12","02"
"3.48","2.0","2011","12","02"
"4.33","2.0069284064665127","2011","12","02"
"4.33","2.0069284064665127","2011","12","02"
"2.6","2.6769230769230767","2011","12","02"
"2.6","2.3384615384615386","2011","12","02"
"2.6","2.003846153846154","2011","12","02"
"3.48","2.0","2011","12","02"
"4.33","2.0069284064665127","2011","12","02"
"4.33","2.0069284064665127","2011","12","03"
"3.48","2.7471264367816093","2011","12","03"
"5.21","2.0038387715930903","2011","12","03"
"4.33","2.6073903002309464","2011","12","03"
"6.08","1.5723684210526316","2011","12","03"
"6.08","2.0016447368421053","2011","12","03"
"6.08","1.856907894736842","2011","12","03"
"5.21","2.166986564299424","2011","12","03"
"6.08","1.7171052631578947","2011","12","03"
"6.08","1.7171052631578947","2011","12","03"
"6.96","1.622126436781609","2011","12","03"
"6.08","1.5723684210526316","2011","12","03"
"4.33","2.0069284064665127","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"6.96","1.7485632183908046","2011","12","04"
"5.21","2.0038387715930903","2011","12","05"
"4.33","1.6073903002309469","2011","12","05"
"4.33","2.207852193995381","2011","12","05"
"3.48","2.4971264367816093","2011","12","05"
"2.6","2.6769230769230767","2011","12","05"
"1.75","2.474285714285714","2011","12","05"
"1.75","2.474285714285714","2011","12","05"
"2.6","2.3384615384615386","2011","12","05"
"3.48","2.0","2011","12","05"
"6.08","1.856907894736842","2011","12","05"
"0.87","4.0","2011","12","05"
"2.6","3.0038461538461534","2011","12","05"
"1.75","2.474285714285714","2011","12","06"
"0.87","2.9885057471264367","2011","12","06"
"0.87","2.0114942528735633","2011","12","07"
"0.87","2.9885057471264367","2011","12","07"
"0.87","4.977011494252873","2011","12","08"
"2.6","3.342307692307692","2011","12","08"
"4.33","2.41108545034642","2011","12","08"
"4.33","2.0069284064665127","2011","12","08"
"5.21","2.166986564299424","2011","12","08"
"4.33","2.0069284064665127","2011","12","08"
"4.33","2.207852193995381","2011","12","08"
"4.33","2.41108545034642","2011","12","08"
"2.6","2.3384615384615386","2011","12","09"
"3.48","2.4971264367816093","2011","12","09"
"3.48","2.4971264367816093","2011","12","09"
"1.75","3.474285714285714","2011","12","09"
"2.6","3.342307692307692","2011","12","09"
"3.48","2.7471264367816093","2011","12","09"
"4.33","2.207852193995381","2011","12","09"
"5.21","2.166986564299424","2011","12","09"
"5.21","2.3358925143953937","2011","12","10"
"0.87","4.977011494252873","2011","12","11"
"4.33","2.0069284064665127","2011","12","11"
"5.21","1.834932821497121","2011","12","11"
"4.33","2.0069284064665127","2011","12","11"
"1.75","2.9771428571428573","2011","12","12"
"6.08","1.856907894736842","2011","12","12"
"4.33","2.0069284064665127","2011","12","12"
"4.33","1.8036951501154732","2011","12","12"
"3.48","2.7471264367816093","2011","12","12"
"3.48","1.7471264367816093","2011","12","13"
"4.33","2.0069284064665127","2011","12","13"
"3.48","2.4971264367816093","2011","12","13"
"5.21","2.0038387715930903","2011","12","13"
"4.33","2.0069284064665127","2011","12","13"
"3.48","2.244252873563218","2011","12","13"
"3.48","2.4971264367816093","2011","12","17"
"6.08","1.856907894736842","2011","12","17"
"5.21","2.0038387715930903","2011","12","17"
"4.33","2.207852193995381","2011","12","17"
"4.33","2.0069284064665127","2011","12","18"
"4.33","2.0069284064665127","2011","12","18"
"3.48","2.244252873563218","2011","12","18"
"4.33","2.0069284064665127","2011","12","18"
"3.48","2.7471264367816093","2011","12","18"
"3.48","2.244252873563218","2011","12","18"
"4.33","2.6073903002309464","2011","12","18"
"4.33","2.207852193995381","2011","12","18"
"6.08","1.7171052631578947","2011","12","18"
"5.21","1.834932821497121","2011","12","18"
"6.08","2.1414473684210527","2011","12","18"
"6.08","2.0016447368421053","2011","12","19"
"6.08","1.856907894736842","2011","12","19"
"5.21","2.0038387715930903","2011","12","19"
"3.48","2.244252873563218","2011","12","19"
"1.75","3.474285714285714","2011","12","19"
"2.6","2.3384615384615386","2011","12","19"
"4.33","2.0069284064665127","2011","12","19"
"3.48","3.0","2011","12","19"
"4.33","1.8036951501154732","2011","12","19"
"2.6","2.3384615384615386","2011","12","19"
"1.75","3.474285714285714","2011","12","21"
"2.6","2.3384615384615386","2011","12","21"
"1.75","3.474285714285714","2011","12","21"
"1.75","2.9771428571428573","2011","12","21"
"4.33","1.8036951501154732","2011","12","21"
"4.33","2.207852193995381","2011","12","22"
"6.08","2.1414473684210527","2011","12","22"
"5.21","2.166986564299424","2011","12","22"
"5.21","1.834932821497121","2011","12","22"
"4.33","2.41108545034642","2011","12","22"
"4.33","2.0069284064665127","2011","12","22"
"3.48","2.244252873563218","2011","12","22"
"5.21","1.834932821497121","2011","12","22"
"5.21","2.0038387715930903","2011","12","23"
"4.33","2.0069284064665127","2011","12","23"
"6.08","1.7171052631578947","2011","12","23"
"6.08","1.7171052631578947","2011","12","23"
"2.6","3.342307692307692","2011","12","23"
"6.08","2.1414473684210527","2011","12","23"
"6.08","1.5723684210526316","2011","12","23"
"5.21","1.834932821497121","2011","12","23"
"5.21","1.834932821497121","2011","12","23"
"4.33","2.0069284064665127","2011","12","23"
"6.08","1.7171052631578947","2011","12","24"
"4.33","2.207852193995381","2011","12","24"
"3.48","2.0","2011","12","24"
"0.87","4.977011494252873","2011","12","24"
"2.6","3.0038461538461534","2011","12","24"
"4.33","2.0069284064665127","2011","12","24"
"0.87","4.977011494252873","2011","12","26"
"0.87","4.977011494252873","2011","12","26"
"0.87","2.9885057471264367","2011","12","27"
"3.48","2.4971264367816093","2011","12","27"
"2.6","3.0038461538461534","2011","12","28"
"2.6","3.0038461538461534","2011","12","29"
"3.48","2.0","2011","12","29"
"4.33","2.207852193995381","2011","12","29"
"6.08","1.856907894736842","2011","12","29"
"5.21","2.0038387715930903","2011","12","29"
"3.48","2.7471264367816093","2011","12","30"
"1.75","2.9771428571428573","2011","12","30"
"2.6","3.342307692307692","2011","12","31"
"0.87","2.9885057471264367","2011","12","31"
"0.87","5.988505747126437","2011","12","31"
"0.87","2.9885057471264367","2012","01","01"
"2.6","2.3384615384615386","2012","01","02"
"1.75","2.474285714285714","2012","01","02"
"1.75","2.474285714285714","2012","01","02"
"3.48","2.0","2012","01","02"
"3.48","2.244252873563218","2012","01","03"
"4.33","1.8036951501154732","2012","01","03"
"0.87","2.9885057471264367","2012","01","03"
"0.87","4.0","2012","01","04"
"0.87","2.0114942528735633","2012","01","04"
"0.87","2.0114942528735633","2012","01","04"
"3.48","2.0","2012","01","05"
"6.08","1.7171052631578947","2012","01","05"
"3.48","1.7471264367816093","2012","01","05"
"6.96","1.9971264367816093","2012","01","05"
"7.81","1.558258642765685","2012","01","05"
"7.81","1.6670934699103714","2012","01","05"
"3.48","2.7471264367816093","2012","01","07"
"3.48","2.244252873563218","2012","01","07"
"2.6","2.6769230769230767","2012","01","07"
"2.6","2.003846153846154","2012","01","07"
"2.6","2.003846153846154","2012","01","07"
"4.33","2.0069284064665127","2012","01","07"
"1.75","3.9771428571428573","2012","01","07"
"2.6","2.6769230769230767","2012","01","08"
"3.48","2.0","2012","01","09"
"3.48","2.244252873563218","2012","01","09"
"5.21","1.6679462571976966","2012","01","09"
"4.33","1.8036951501154732","2012","01","09"
"4.33","1.6073903002309469","2012","01","09"
"2.6","2.003846153846154","2012","01","09"
"2.6","3.0038461538461534","2012","01","09"
"3.48","1.4971264367816093","2012","01","09"
"1.75","2.474285714285714","2012","01","11"
"4.33","2.0069284064665127","2012","01","11"
"4.33","2.0069284064665127","2012","01","11"
"4.33","1.8036951501154732","2012","01","11"
"4.33","2.0069284064665127","2012","01","11"
"4.33","2.207852193995381","2012","01","11"
"4.33","2.0069284064665127","2012","01","11"
"5.21","1.6679462571976966","2012","01","11"
"5.21","1.6679462571976966","2012","01","11"
"6.08","1.5723684210526316","2012","01","11"
"3.48","2.244252873563218","2012","01","13"
"3.48","2.4971264367816093","2012","01","13"
"2.6","3.0038461538461534","2012","01","13"
"3.48","2.244252873563218","2012","01","13"
"1.75","2.474285714285714","2012","01","13"
"0.87","4.977011494252873","2012","01","13"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","22"
"4.33","2.0069284064665127","2012","01","28"
"3.48","2.4971264367816093","2012","02","02"
"3.48","2.4971264367816093","2012","02","04"
"4.33","2.41108545034642","2012","02","04"
"3.48","2.4971264367816093","2012","02","04"
"6.08","1.856907894736842","2012","02","04"
"0.87","2.9885057471264367","2012","02","06"
"0.87","2.0114942528735633","2012","02","06"
"0.87","2.0114942528735633","2012","02","07"
"0.87","4.0","2012","02","07"
"0.87","4.977011494252873","2012","02","07"
"0.87","4.0","2012","02","08"
"0.87","2.0114942528735633","2012","02","09"
"0.87","2.0114942528735633","2012","02","09"
"1.75","3.9771428571428573","2012","02","10"
"2.6","2.3384615384615386","2012","02","10"
"0.87","4.0","2012","02","11"
"5.21","2.166986564299424","2012","02","12"
"3.48","2.244252873563218","2012","02","12"
"6.08","1.5723684210526316","2012","02","13"
"6.08","1.856907894736842","2012","02","13"
"6.08","1.7171052631578947","2012","02","13"
"0.87","4.977011494252873","2012","02","13"
"3.48","2.7471264367816093","2012","02","14"
"2.6","2.6769230769230767","2012","02","14"
"6.96","1.622126436781609","2012","02","14"
"6.08","1.7171052631578947","2012","02","15"
"6.96","1.7485632183908046","2012","02","15"
"5.21","1.834932821497121","2012","02","15"
"5.21","2.0038387715930903","2012","02","16"
"6.08","1.7171052631578947","2012","02","16"
"6.96","1.7485632183908046","2012","02","16"
"3.48","1.7471264367816093","2012","02","17"
"1.75","1.9885714285714287","2012","02","17"
"1.75","1.9885714285714287","2012","02","18"
"0.87","2.9885057471264367","2012","02","18"
"0.87","2.9885057471264367","2012","02","19"
"0.87","2.0114942528735633","2012","02","19"
"6.08","1.856907894736842","2012","02","21"
"6.08","1.856907894736842","2012","02","21"
"5.21","1.834932821497121","2012","02","21"
"5.21","1.6679462571976966","2012","02","21"
"4.33","1.6073903002309469","2012","02","22"
"6.08","2.0016447368421053","2012","02","22"
"4.33","2.41108545034642","2012","02","22"
"5.21","1.834932821497121","2012","02","23"
