"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2012","09","18"
"1.75","2.9771428571428573","2012","09","23"
"3.48","2.4971264367816093","2012","12","13"
"0.87","4.977011494252873","2013","01","07"
"1.75","4.965714285714285","2013","01","17"
"0.87","5.988505747126437","2013","02","12"
"1.75","4.462857142857143","2013","02","20"
"1.75","3.474285714285714","2013","03","09"
"0.87","4.0","2013","03","19"
"1.75","2.9771428571428573","2013","03","23"
"0.87","4.977011494252873","2013","03","24"
"0.87","4.977011494252873","2013","03","30"
"1.75","2.9771428571428573","2013","03","30"
"0.87","2.9885057471264367","2013","04","17"
"0.87","4.0","2013","04","18"
"0.87","4.0","2013","04","19"
"1.75","1.4857142857142858","2013","04","25"
"0.87","2.0114942528735633","2013","04","30"
"2.6","2.3384615384615386","2013","05","27"
"0.87","4.0","2013","05","31"
"0.87","2.9885057471264367","2013","06","01"
"0.87","2.9885057471264367","2013","06","01"
"0.87","2.9885057471264367","2013","06","02"
"0.87","4.0","2013","06","09"
"0.87","2.9885057471264367","2013","06","11"
"0.87","4.0","2013","06","14"
"0.87","2.9885057471264367","2013","06","14"
"1.75","2.474285714285714","2013","07","02"
"1.75","2.474285714285714","2013","07","02"
"0.87","4.977011494252873","2013","07","03"
"0.87","4.0","2013","07","06"
"1.75","1.9885714285714287","2013","07","09"
"0.87","4.0","2013","07","10"
"0.87","2.0114942528735633","2013","07","11"
"0.87","4.977011494252873","2013","07","17"
"0.87","2.9885057471264367","2013","07","24"
"0.87","2.9885057471264367","2013","07","26"
"0.87","2.9885057471264367","2013","08","02"
"0.87","2.9885057471264367","2013","08","04"
"1.75","2.474285714285714","2013","08","07"
"1.75","2.9771428571428573","2013","08","10"
"0.87","2.9885057471264367","2013","08","12"
"0.87","2.9885057471264367","2013","08","15"
"0.87","2.0114942528735633","2013","08","17"
"0.87","4.977011494252873","2013","08","19"
"0.87","4.0","2013","08","19"
"1.75","2.474285714285714","2013","08","20"
"1.75","1.9885714285714287","2013","08","21"
"1.75","2.9771428571428573","2013","08","21"
"1.75","2.9771428571428573","2013","08","21"
"1.75","1.9885714285714287","2013","08","23"
"1.75","2.9771428571428573","2013","08","24"
"0.87","2.9885057471264367","2013","08","24"
"1.75","2.474285714285714","2013","08","24"
"1.75","2.474285714285714","2013","09","04"
"2.6","2.6769230769230767","2013","09","07"
"1.75","1.9885714285714287","2013","09","07"
"1.75","2.474285714285714","2013","09","07"
"1.75","2.474285714285714","2013","09","07"
"1.75","2.474285714285714","2013","09","07"
"1.75","2.474285714285714","2013","09","08"
"2.6","2.3384615384615386","2013","09","08"
"0.87","4.0","2013","09","11"
"0.87","2.9885057471264367","2013","09","23"
"1.75","3.9771428571428573","2013","09","26"
"1.75","2.474285714285714","2013","09","26"
"1.75","1.9885714285714287","2013","09","26"
"0.87","2.0114942528735633","2013","10","05"
"0.87","4.0","2013","10","13"
"0.87","4.0","2013","10","13"
"1.75","3.474285714285714","2013","10","14"
"1.75","2.9771428571428573","2013","10","14"
"0.87","4.0","2013","10","18"
"2.6","4.342307692307692","2013","10","29"
"1.75","2.9771428571428573","2013","10","29"
"0.87","4.0","2013","10","30"
"0.87","4.977011494252873","2014","01","12"
"0.87","4.0","2014","01","14"
"1.75","4.462857142857143","2014","01","23"
"1.75","3.9771428571428573","2014","01","23"
"0.87","4.0","2014","03","11"
"1.75","3.474285714285714","2014","03","18"
"1.75","3.474285714285714","2014","04","07"
"1.75","2.9771428571428573","2014","04","16"
"2.6","2.3384615384615386","2014","04","29"
"1.75","2.474285714285714","2014","05","07"
"2.6","2.3384615384615386","2014","05","14"
"2.6","1.6653846153846155","2014","05","19"
"1.75","2.9771428571428573","2014","05","21"
"2.6","1.6653846153846155","2014","05","24"
"1.75","1.9885714285714287","2014","05","26"
"1.75","2.474285714285714","2014","05","28"
"0.87","4.0","2014","05","29"
"0.87","4.977011494252873","2014","05","30"
"0.87","4.0","2014","05","30"
"0.87","4.0","2014","05","30"
"0.87","4.0","2014","05","31"
"0.87","4.0","2014","06","01"
"0.87","2.9885057471264367","2014","06","01"
"0.87","4.977011494252873","2014","06","02"
"0.87","2.9885057471264367","2014","06","06"
"1.75","2.474285714285714","2014","06","07"
"0.87","2.0114942528735633","2014","06","16"
"1.75","2.474285714285714","2014","06","19"
"0.87","2.0114942528735633","2014","06","21"
"1.75","2.474285714285714","2014","06","21"
"0.87","2.9885057471264367","2014","06","24"
"2.6","2.003846153846154","2014","06","28"
"0.87","2.0114942528735633","2014","06","28"
"1.75","2.474285714285714","2014","07","01"
"1.75","1.4857142857142858","2014","07","01"
"1.75","1.4857142857142858","2014","07","01"
"1.75","1.9885714285714287","2014","07","01"
"0.87","2.0114942528735633","2014","07","02"
"0.87","4.0","2014","07","02"
"0.87","2.9885057471264367","2014","07","05"
"0.87","2.0114942528735633","2014","07","06"
"0.87","2.9885057471264367","2014","07","14"
"0.87","2.9885057471264367","2014","07","21"
"1.75","1.9885714285714287","2014","07","21"
"0.87","4.977011494252873","2014","07","22"
"0.87","4.0","2014","07","22"
"0.87","2.0114942528735633","2014","07","22"
"0.87","2.9885057471264367","2014","07","27"
"0.87","4.0","2014","07","29"
"0.87","2.0114942528735633","2014","07","31"
"0.87","2.0114942528735633","2014","08","02"
"0.87","2.0114942528735633","2014","08","04"
"0.87","4.0","2014","08","10"
"0.87","4.0","2014","08","12"
"0.87","4.0","2014","08","20"
"0.87","2.0114942528735633","2014","08","20"
"0.87","4.977011494252873","2014","08","21"
"0.87","2.9885057471264367","2014","08","21"
"1.75","2.474285714285714","2014","08","21"
"0.87","2.9885057471264367","2014","08","23"
"0.87","2.9885057471264367","2014","08","23"
"0.87","2.9885057471264367","2014","08","25"
"0.87","4.0","2014","08","26"
"0.87","4.0","2014","08","26"
"0.87","2.9885057471264367","2014","09","02"
"1.75","2.474285714285714","2014","09","05"
"1.75","1.9885714285714287","2014","09","07"
"1.75","2.9771428571428573","2014","09","07"
"1.75","1.9885714285714287","2014","09","07"
"1.75","2.474285714285714","2014","09","08"
"0.87","2.9885057471264367","2014","09","08"
"0.87","2.9885057471264367","2014","09","08"
"1.75","3.474285714285714","2014","09","08"
"2.6","2.3384615384615386","2014","09","08"
"2.6","2.003846153846154","2014","09","08"
"3.48","1.4971264367816093","2014","09","08"
"2.6","1.3384615384615384","2014","09","23"
"0.87","2.9885057471264367","2014","09","25"
"0.87","4.0","2014","09","25"
"0.87","2.9885057471264367","2014","09","26"
"0.87","6.988505747126437","2014","09","27"
"0.87","2.9885057471264367","2014","09","28"
"0.87","4.977011494252873","2014","09","30"
"0.87","2.9885057471264367","2014","09","30"
"0.87","4.977011494252873","2014","10","01"
"0.87","2.9885057471264367","2014","10","04"
"2.6","2.3384615384615386","2014","10","04"
"0.87","2.9885057471264367","2014","10","08"
"0.87","4.0","2014","10","10"
"0.87","2.9885057471264367","2014","10","13"
"2.6","2.6769230769230767","2014","10","13"
"1.75","3.474285714285714","2014","10","14"
"1.75","4.965714285714285","2014","10","14"
"0.87","4.0","2014","10","14"
"0.87","2.0114942528735633","2014","10","14"
"1.75","1.4857142857142858","2014","10","14"
"0.87","4.977011494252873","2014","10","15"
"0.87","2.9885057471264367","2014","10","16"
"0.87","2.9885057471264367","2014","10","17"
"1.75","3.474285714285714","2014","10","17"
"0.87","4.0","2014","10","21"
"4.33","2.0069284064665127","2014","10","21"
"0.87","4.0","2014","10","21"
"0.87","2.9885057471264367","2014","10","22"
"0.87","2.0114942528735633","2014","10","22"
"0.87","2.0114942528735633","2014","10","30"
"0.87","4.0","2014","10","30"
"0.87","4.0","2014","10","30"
"0.87","4.0","2014","10","30"
"1.75","3.9771428571428573","2014","10","31"
"1.75","2.474285714285714","2014","11","06"
"0.87","4.0","2014","11","11"
"0.87","2.9885057471264367","2014","11","12"
"0.87","4.0","2014","11","12"
"0.87","2.9885057471264367","2014","11","18"
"0.87","2.9885057471264367","2014","11","19"
"1.75","2.474285714285714","2014","11","21"
"0.87","2.9885057471264367","2014","11","21"
"0.87","5.988505747126437","2014","11","30"
"1.75","2.474285714285714","2014","12","01"
"0.87","2.0114942528735633","2014","12","01"
"0.87","4.0","2014","12","19"
"0.87","4.0","2014","12","21"
"0.87","2.9885057471264367","2014","12","24"
"0.87","2.9885057471264367","2015","01","09"
"0.87","2.9885057471264367","2015","01","22"
"2.6","2.3384615384615386","2015","01","25"
"1.75","1.9885714285714287","2015","01","27"
"0.87","6.988505747126437","2015","01","30"
"1.75","3.474285714285714","2015","01","31"
"1.75","2.474285714285714","2015","01","31"
"2.6","2.3384615384615386","2015","01","31"
"1.75","3.474285714285714","2015","01","31"
"1.75","2.9771428571428573","2015","01","31"
"2.6","2.3384615384615386","2015","01","31"
"0.87","4.0","2015","02","02"
"2.6","2.3384615384615386","2015","02","03"
"1.75","1.9885714285714287","2015","02","03"
"0.87","2.9885057471264367","2015","02","04"
"0.87","2.0114942528735633","2015","02","17"
"1.75","2.474285714285714","2015","02","22"
"0.87","4.0","2015","02","22"
"1.75","1.9885714285714287","2015","02","23"
"1.75","2.9771428571428573","2015","02","23"
"0.87","2.9885057471264367","2015","02","26"
"1.75","1.4857142857142858","2015","02","27"
"0.87","2.0114942528735633","2015","02","27"
"0.87","2.0114942528735633","2015","02","27"
"1.75","1.9885714285714287","2015","03","01"
"3.48","3.0","2015","03","01"
"1.75","1.4857142857142858","2015","03","05"
"0.87","4.0","2015","03","05"
"1.75","1.9885714285714287","2015","03","16"
"1.75","1.9885714285714287","2015","03","16"
"0.87","4.0","2015","03","16"
"0.87","4.0","2015","03","18"
"0.87","2.0114942528735633","2015","03","18"
"2.6","3.342307692307692","2015","03","20"
"0.87","4.0","2015","03","21"
"0.87","2.9885057471264367","2015","03","22"
"0.87","4.0","2015","03","23"
"3.48","2.4971264367816093","2015","03","23"
"0.87","2.0114942528735633","2015","03","24"
"1.75","2.9771428571428573","2015","03","26"
"0.87","2.9885057471264367","2015","03","26"
"2.6","3.0038461538461534","2015","03","26"
"1.75","2.474285714285714","2015","03","29"
"0.87","2.9885057471264367","2015","03","31"
"0.87","4.0","2015","03","31"
"1.75","2.474285714285714","2015","04","02"
"0.87","4.0","2015","04","05"
"0.87","4.0","2015","04","11"
"0.87","2.9885057471264367","2015","04","13"
"1.75","2.474285714285714","2015","04","13"
"4.33","2.41108545034642","2015","04","13"
"0.87","2.0114942528735633","2015","04","14"
"0.87","5.988505747126437","2015","04","17"
"2.6","2.3384615384615386","2015","04","18"
"1.75","3.474285714285714","2015","04","18"
"0.87","2.9885057471264367","2015","04","22"
"1.75","1.9885714285714287","2015","04","22"
"0.87","5.988505747126437","2015","04","24"
"0.87","4.0","2015","04","25"
"1.75","1.9885714285714287","2015","04","25"
"3.48","2.244252873563218","2015","04","28"
"0.87","2.0114942528735633","2015","05","06"
"0.87","2.9885057471264367","2015","05","10"
"0.87","1.0","2015","05","10"
"0.87","2.0114942528735633","2015","05","12"
"1.75","1.9885714285714287","2015","05","13"
"0.87","2.0114942528735633","2015","05","15"
"0.87","2.0114942528735633","2015","05","17"
"0.87","1.0","2015","05","18"
"0.87","2.0114942528735633","2015","05","19"
"0.87","4.0","2015","05","19"
"0.87","1.0","2015","05","19"
"0.87","2.0114942528735633","2015","05","22"
"0.87","4.977011494252873","2015","05","22"
"0.87","4.0","2015","05","22"
"0.87","4.0","2015","05","22"
"0.87","2.0114942528735633","2015","05","22"
"0.87","2.9885057471264367","2015","05","23"
"0.87","2.9885057471264367","2015","05","23"
"0.87","2.9885057471264367","2015","05","24"
"0.87","2.9885057471264367","2015","05","24"
"0.87","2.0114942528735633","2015","05","24"
"0.87","2.0114942528735633","2015","05","28"
"0.87","2.9885057471264367","2015","05","28"
"2.6","2.003846153846154","2015","05","28"
"0.87","2.9885057471264367","2015","05","29"
"0.87","2.9885057471264367","2015","05","29"
"2.6","2.3384615384615386","2015","05","29"
"0.87","2.9885057471264367","2015","05","31"
"0.87","2.0114942528735633","2015","05","31"
"0.87","2.9885057471264367","2015","05","31"
"0.87","2.0114942528735633","2015","05","31"
"0.87","2.0114942528735633","2015","06","02"
"0.87","2.9885057471264367","2015","06","02"
"1.75","1.4857142857142858","2015","06","10"
"1.75","1.9885714285714287","2015","06","11"
"0.87","4.0","2015","06","11"
"0.87","2.9885057471264367","2015","06","12"
"0.87","2.0114942528735633","2015","06","13"
"1.75","1.4857142857142858","2015","06","13"
"0.87","2.0114942528735633","2015","06","13"
"1.75","1.4857142857142858","2015","06","13"
"0.87","4.977011494252873","2015","06","13"
"3.48","1.7471264367816093","2015","06","13"
"2.6","1.6653846153846155","2015","06","13"
"1.75","3.9771428571428573","2015","06","14"
"1.75","2.474285714285714","2015","06","14"
"1.75","2.9771428571428573","2015","06","14"
"0.87","5.988505747126437","2015","06","14"
"2.6","2.003846153846154","2015","06","14"
"2.6","2.3384615384615386","2015","06","14"
"3.48","1.7471264367816093","2015","06","14"
"0.87","2.0114942528735633","2015","06","15"
"2.6","1.6653846153846155","2015","06","15"
"1.75","1.9885714285714287","2015","06","15"
"0.87","2.9885057471264367","2015","06","15"
"1.75","1.4857142857142858","2015","06","15"
"1.75","1.4857142857142858","2015","06","15"
"1.75","1.9885714285714287","2015","06","15"
"1.75","1.9885714285714287","2015","06","15"
"1.75","1.9885714285714287","2015","06","15"
"1.75","1.4857142857142858","2015","06","15"
"2.6","1.3384615384615384","2015","06","15"
"0.87","2.9885057471264367","2015","06","15"
"2.6","2.003846153846154","2015","06","15"
"3.48","2.0","2015","06","15"
"3.48","1.7471264367816093","2015","06","15"
"2.6","1.6653846153846155","2015","06","16"
"1.75","1.9885714285714287","2015","06","16"
"3.48","1.2442528735632183","2015","06","16"
"3.48","1.2442528735632183","2015","06","16"
"1.75","1.9885714285714287","2015","06","16"
"0.87","2.9885057471264367","2015","06","16"
"0.87","2.0114942528735633","2015","06","16"
"0.87","2.9885057471264367","2015","06","16"
"0.87","2.9885057471264367","2015","06","16"
"2.6","2.003846153846154","2015","06","16"
"1.75","2.474285714285714","2015","06","16"
"3.48","1.2442528735632183","2015","06","16"
"2.6","1.3384615384615384","2015","06","16"
"0.87","2.0114942528735633","2015","06","16"
"1.75","1.4857142857142858","2015","06","16"
"0.87","2.0114942528735633","2015","06","16"
"0.87","4.977011494252873","2015","06","16"
"2.6","2.6769230769230767","2015","06","16"
"0.87","2.9885057471264367","2015","06","17"
"0.87","2.0114942528735633","2015","06","17"
"0.87","2.9885057471264367","2015","06","17"
"0.87","2.9885057471264367","2015","06","17"
"0.87","2.0114942528735633","2015","06","19"
"0.87","2.0114942528735633","2015","06","19"
"0.87","2.9885057471264367","2015","06","19"
"0.87","2.0114942528735633","2015","06","19"
"0.87","2.0114942528735633","2015","06","20"
"0.87","2.0114942528735633","2015","06","20"
"0.87","4.0","2015","06","20"
"0.87","2.9885057471264367","2015","06","21"
"0.87","2.0114942528735633","2015","06","21"
"0.87","2.0114942528735633","2015","06","21"
"0.87","2.0114942528735633","2015","06","21"
"0.87","2.0114942528735633","2015","06","21"
"0.87","2.0114942528735633","2015","06","21"
"0.87","2.9885057471264367","2015","06","22"
"0.87","2.0114942528735633","2015","06","22"
"1.75","1.4857142857142858","2015","06","22"
"1.75","1.9885714285714287","2015","06","22"
"0.87","2.9885057471264367","2015","06","22"
"1.75","1.4857142857142858","2015","06","22"
"0.87","2.9885057471264367","2015","06","22"
"0.87","2.0114942528735633","2015","06","22"
"0.87","2.9885057471264367","2015","06","23"
"0.87","2.9885057471264367","2015","06","23"
"0.87","2.0114942528735633","2015","06","23"
"0.87","2.9885057471264367","2015","06","23"
"0.87","2.9885057471264367","2015","06","23"
"1.75","1.4857142857142858","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"1.75","1.4857142857142858","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"0.87","2.0114942528735633","2015","06","24"
"0.87","2.9885057471264367","2015","06","25"
"0.87","2.0114942528735633","2015","06","25"
"0.87","2.9885057471264367","2015","06","26"
"0.87","2.0114942528735633","2015","06","26"
"0.87","2.0114942528735633","2015","06","28"
"0.87","2.0114942528735633","2015","06","28"
"0.87","2.0114942528735633","2015","06","28"
"0.87","2.0114942528735633","2015","06","28"
"0.87","2.9885057471264367","2015","06","28"
"1.75","1.4857142857142858","2015","06","28"
"0.87","2.9885057471264367","2015","06","29"
"1.75","1.4857142857142858","2015","06","29"
"0.87","2.9885057471264367","2015","06","29"
"1.75","1.4857142857142858","2015","06","29"
"0.87","2.9885057471264367","2015","06","29"
"1.75","1.9885714285714287","2015","06","29"
"0.87","2.0114942528735633","2015","06","29"
"0.87","2.0114942528735633","2015","06","29"
"0.87","2.9885057471264367","2015","06","30"
"0.87","2.0114942528735633","2015","06","30"
"0.87","2.0114942528735633","2015","06","30"
"0.87","2.0114942528735633","2015","06","30"
"0.87","2.0114942528735633","2015","06","30"
"0.87","2.0114942528735633","2015","07","01"
"0.87","2.9885057471264367","2015","07","01"
"0.87","2.9885057471264367","2015","07","01"
"0.87","2.0114942528735633","2015","07","01"
"0.87","2.0114942528735633","2015","07","01"
"0.87","2.0114942528735633","2015","07","01"
"1.75","2.474285714285714","2015","07","02"
"1.75","1.4857142857142858","2015","07","02"
"0.87","2.9885057471264367","2015","07","02"
"0.87","2.0114942528735633","2015","07","02"
"0.87","2.9885057471264367","2015","07","02"
"0.87","2.0114942528735633","2015","07","02"
"0.87","4.0","2015","07","03"
"0.87","4.0","2015","07","03"
"0.87","2.0114942528735633","2015","07","04"
"0.87","2.9885057471264367","2015","07","04"
"1.75","1.4857142857142858","2015","07","04"
"0.87","2.9885057471264367","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","05"
"0.87","2.0114942528735633","2015","07","06"
"0.87","2.9885057471264367","2015","07","06"
"0.87","2.9885057471264367","2015","07","06"
"1.75","1.9885714285714287","2015","07","06"
"0.87","2.9885057471264367","2015","07","06"
"0.87","2.9885057471264367","2015","07","06"
"0.87","2.0114942528735633","2015","07","06"
"1.75","1.4857142857142858","2015","07","06"
"0.87","2.0114942528735633","2015","07","07"
"0.87","2.9885057471264367","2015","07","07"
"0.87","2.9885057471264367","2015","07","07"
"0.87","2.0114942528735633","2015","07","07"
"0.87","2.0114942528735633","2015","07","07"
"0.87","2.9885057471264367","2015","07","07"
"0.87","2.0114942528735633","2015","07","07"
"0.87","2.0114942528735633","2015","07","10"
"0.87","2.0114942528735633","2015","07","10"
"0.87","2.9885057471264367","2015","07","10"
"1.75","1.4857142857142858","2015","07","10"
"0.87","2.9885057471264367","2015","07","10"
"1.75","1.9885714285714287","2015","07","10"
"1.75","1.4857142857142858","2015","07","10"
"1.75","1.4857142857142858","2015","07","10"
"0.87","4.0","2015","07","10"
"0.87","2.9885057471264367","2015","07","11"
"1.75","1.4857142857142858","2015","07","11"
"1.75","1.0","2015","07","11"
"0.87","2.0114942528735633","2015","07","11"
"0.87","2.0114942528735633","2015","07","11"
"0.87","2.0114942528735633","2015","07","11"
"0.87","2.0114942528735633","2015","07","11"
"0.87","2.0114942528735633","2015","07","12"
"0.87","2.0114942528735633","2015","07","12"
"0.87","2.0114942528735633","2015","07","12"
"0.87","2.0114942528735633","2015","07","13"
"0.87","2.0114942528735633","2015","07","13"
"0.87","2.9885057471264367","2015","07","13"
"0.87","2.9885057471264367","2015","07","13"
"0.87","2.9885057471264367","2015","07","13"
"0.87","2.9885057471264367","2015","07","13"
"0.87","2.0114942528735633","2015","07","14"
"0.87","1.0","2015","07","14"
"0.87","2.9885057471264367","2015","07","14"
"0.87","2.0114942528735633","2015","07","14"
"0.87","2.0114942528735633","2015","07","14"
"0.87","2.0114942528735633","2015","07","14"
"0.87","2.9885057471264367","2015","07","16"
"0.87","2.9885057471264367","2015","07","16"
"0.87","2.0114942528735633","2015","07","17"
"1.75","2.474285714285714","2015","07","17"
"0.87","5.988505747126437","2015","07","19"
"0.87","2.9885057471264367","2015","07","19"
"0.87","2.9885057471264367","2015","07","19"
"1.75","1.4857142857142858","2015","07","19"
"0.87","2.0114942528735633","2015","07","19"
"0.87","2.9885057471264367","2015","07","19"
"1.75","1.4857142857142858","2015","07","19"
"0.87","2.9885057471264367","2015","07","19"
"0.87","2.9885057471264367","2015","07","20"
"0.87","2.9885057471264367","2015","07","20"
"0.87","2.9885057471264367","2015","07","20"
"1.75","1.9885714285714287","2015","07","20"
"1.75","1.4857142857142858","2015","07","20"
"0.87","2.9885057471264367","2015","07","20"
"0.87","2.9885057471264367","2015","07","21"
"2.6","2.003846153846154","2015","07","21"
"1.75","1.4857142857142858","2015","07","21"
"1.75","1.9885714285714287","2015","07","21"
"1.75","1.9885714285714287","2015","07","21"
"1.75","1.9885714285714287","2015","07","21"
"1.75","1.9885714285714287","2015","07","21"
"0.87","2.9885057471264367","2015","07","21"
"0.87","2.0114942528735633","2015","07","21"
"0.87","2.0114942528735633","2015","07","22"
"1.75","1.4857142857142858","2015","07","22"
"0.87","2.0114942528735633","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","2.0114942528735633","2015","07","22"
"0.87","2.0114942528735633","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","2.0114942528735633","2015","07","22"
"0.87","2.0114942528735633","2015","07","22"
"0.87","2.0114942528735633","2015","07","23"
"0.87","2.0114942528735633","2015","07","23"
"0.87","2.9885057471264367","2015","07","23"
"0.87","2.0114942528735633","2015","07","23"
"0.87","2.0114942528735633","2015","07","23"
"0.87","2.0114942528735633","2015","07","23"
"0.87","2.0114942528735633","2015","07","23"
"0.87","2.0114942528735633","2015","07","23"
