"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2011","09","08"
"1.75","1.9885714285714287","2011","09","09"
"0.87","4.977011494252873","2011","09","11"
"0.87","4.0","2011","09","11"
"0.87","4.0","2011","09","11"
"0.87","4.0","2011","09","18"
"0.87","4.0","2011","09","18"
"0.87","4.0","2011","09","19"
"0.87","4.0","2011","09","19"
"0.87","4.0","2011","09","20"
"0.87","2.0114942528735633","2011","09","20"
"1.75","2.474285714285714","2011","09","20"
"0.87","4.0","2011","09","24"
"1.75","2.474285714285714","2011","09","24"
"0.87","2.9885057471264367","2011","09","24"
"1.75","1.9885714285714287","2011","09","24"
"0.87","4.977011494252873","2011","09","24"
"0.87","2.0114942528735633","2011","09","24"
"0.87","2.9885057471264367","2011","09","24"
"0.87","4.977011494252873","2011","09","26"
"0.87","2.0114942528735633","2011","09","26"
"0.87","2.9885057471264367","2011","09","26"
"0.87","2.9885057471264367","2011","09","26"
"0.87","2.0114942528735633","2011","09","26"
"0.87","4.977011494252873","2011","09","28"
"0.87","4.0","2011","09","28"
"0.87","4.0","2011","09","28"
"1.75","1.9885714285714287","2011","09","29"
"0.87","2.9885057471264367","2011","09","29"
"1.75","1.9885714285714287","2011","09","29"
"0.87","2.9885057471264367","2011","10","01"
"0.87","5.988505747126437","2011","10","01"
"0.87","4.0","2011","10","01"
"1.75","1.9885714285714287","2011","10","02"
"0.87","2.9885057471264367","2011","10","02"
"0.87","4.0","2011","10","02"
"0.87","2.9885057471264367","2011","10","02"
"0.87","2.9885057471264367","2011","10","02"
"0.87","2.9885057471264367","2011","10","03"
"0.87","2.0114942528735633","2011","10","04"
"0.87","2.9885057471264367","2011","10","04"
"0.87","2.9885057471264367","2011","10","04"
"0.87","2.0114942528735633","2011","10","04"
"0.87","2.0114942528735633","2011","10","04"
"0.87","4.977011494252873","2011","10","06"
"0.87","2.9885057471264367","2011","10","07"
"0.87","4.977011494252873","2011","10","07"
"0.87","2.9885057471264367","2011","10","07"
"0.87","4.0","2011","10","08"
"0.87","2.9885057471264367","2011","10","08"
"0.87","4.0","2011","10","08"
"0.87","2.9885057471264367","2011","10","08"
"0.87","2.9885057471264367","2011","10","08"
"0.87","2.9885057471264367","2011","10","08"
"2.6","2.003846153846154","2011","10","08"
"1.75","2.9771428571428573","2011","10","08"
"0.87","2.9885057471264367","2011","10","10"
"0.87","2.9885057471264367","2011","10","10"
"0.87","2.9885057471264367","2011","10","10"
"0.87","2.0114942528735633","2011","10","10"
"0.87","2.0114942528735633","2011","10","14"
"0.87","2.9885057471264367","2011","10","14"
"0.87","2.0114942528735633","2011","10","14"
"0.87","2.9885057471264367","2011","10","15"
"0.87","2.9885057471264367","2011","10","15"
"0.87","2.9885057471264367","2011","10","15"
"0.87","2.9885057471264367","2011","10","15"
"0.87","2.0114942528735633","2011","10","16"
"0.87","2.0114942528735633","2011","10","16"
"0.87","2.0114942528735633","2011","10","16"
"0.87","2.9885057471264367","2011","10","16"
"0.87","2.9885057471264367","2011","10","18"
"0.87","2.9885057471264367","2011","10","18"
"1.75","3.474285714285714","2011","10","18"
"0.87","2.9885057471264367","2011","10","19"
"0.87","2.9885057471264367","2011","10","19"
"0.87","2.0114942528735633","2011","10","19"
"0.87","2.9885057471264367","2011","10","19"
"0.87","4.0","2011","10","20"
"1.75","2.474285714285714","2011","10","20"
"0.87","2.9885057471264367","2011","10","20"
"0.87","2.9885057471264367","2011","10","20"
"0.87","2.9885057471264367","2011","10","21"
"0.87","4.0","2011","10","21"
"0.87","4.0","2011","10","21"
"1.75","1.9885714285714287","2011","10","21"
"0.87","2.9885057471264367","2011","10","21"
"0.87","4.977011494252873","2011","10","21"
"0.87","4.0","2011","10","21"
"0.87","2.9885057471264367","2011","10","21"
"0.87","2.0114942528735633","2011","10","21"
"0.87","2.9885057471264367","2011","10","22"
"0.87","4.0","2011","10","22"
"1.75","2.474285714285714","2011","10","22"
"1.75","2.474285714285714","2011","10","22"
"0.87","2.9885057471264367","2011","10","22"
"0.87","2.9885057471264367","2011","10","22"
"0.87","4.977011494252873","2011","10","23"
"0.87","4.977011494252873","2011","10","23"
"0.87","2.9885057471264367","2011","10","23"
"1.75","2.474285714285714","2011","10","25"
"0.87","2.9885057471264367","2011","10","28"
"1.75","1.9885714285714287","2011","10","28"
"1.75","1.9885714285714287","2011","10","29"
"1.75","1.9885714285714287","2011","10","29"
"1.75","1.9885714285714287","2011","10","30"
"0.87","4.977011494252873","2011","10","30"
"0.87","2.9885057471264367","2011","10","30"
"0.87","2.0114942528735633","2011","10","30"
"1.75","3.9771428571428573","2011","10","31"
"1.75","2.474285714285714","2011","11","01"
"1.75","2.9771428571428573","2011","11","01"
"0.87","4.0","2011","11","02"
"0.87","2.9885057471264367","2011","11","02"
"0.87","2.9885057471264367","2011","11","02"
"0.87","2.9885057471264367","2011","11","02"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.9885057471264367","2011","11","06"
"1.75","2.474285714285714","2011","11","06"
"0.87","4.0","2011","11","06"
"1.75","2.474285714285714","2011","11","08"
"1.75","1.9885714285714287","2011","11","08"
"1.75","1.4857142857142858","2011","11","09"
"0.87","2.9885057471264367","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","4.977011494252873","2011","11","09"
"0.87","4.977011494252873","2011","11","10"
"0.87","2.9885057471264367","2011","11","10"
"1.75","3.474285714285714","2011","11","16"
"4.33","1.6073903002309469","2011","11","18"
"2.6","2.6769230769230767","2011","11","18"
"4.33","1.8036951501154732","2011","11","18"
"2.6","2.003846153846154","2011","11","19"
"2.6","2.3384615384615386","2011","11","19"
"1.75","3.9771428571428573","2011","11","19"
"2.6","2.3384615384615386","2011","11","20"
"0.87","4.0","2011","11","20"
"0.87","2.9885057471264367","2011","11","20"
"2.6","2.003846153846154","2011","11","20"
"1.75","2.9771428571428573","2011","11","20"
"1.75","2.9771428571428573","2011","11","21"
"5.21","1.6679462571976966","2011","11","21"
"5.21","1.6679462571976966","2011","11","21"
"5.21","1.4990403071017273","2011","11","21"
"5.21","1.4990403071017273","2011","11","21"
"4.33","1.8036951501154732","2011","11","21"
"4.33","2.207852193995381","2011","11","21"
"0.87","4.977011494252873","2011","11","21"
"0.87","2.9885057471264367","2011","11","21"
"0.87","2.9885057471264367","2011","11","22"
"0.87","4.0","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"1.75","2.9771428571428573","2011","11","29"
"0.87","4.0","2011","11","29"
"1.75","1.9885714285714287","2011","11","29"
"1.75","2.474285714285714","2011","12","01"
"0.87","4.0","2011","12","02"
"0.87","2.9885057471264367","2011","12","02"
"1.75","2.474285714285714","2011","12","02"
"2.6","2.6769230769230767","2011","12","03"
"0.87","4.977011494252873","2011","12","03"
"2.6","2.3384615384615386","2011","12","04"
"0.87","2.0114942528735633","2011","12","06"
"0.87","4.0","2011","12","06"
"0.87","2.0114942528735633","2011","12","07"
"0.87","2.0114942528735633","2011","12","07"
"0.87","2.0114942528735633","2011","12","07"
"0.87","4.0","2011","12","10"
"0.87","4.0","2011","12","11"
"0.87","2.9885057471264367","2011","12","20"
"0.87","2.9885057471264367","2011","12","21"
"0.87","2.9885057471264367","2011","12","22"
"1.75","2.474285714285714","2011","12","24"
"1.75","2.9771428571428573","2011","12","24"
"0.87","4.0","2011","12","26"
"2.6","2.3384615384615386","2011","12","26"
"2.6","2.6769230769230767","2011","12","26"
"1.75","2.474285714285714","2011","12","28"
"0.87","2.9885057471264367","2011","12","28"
"2.6","2.6769230769230767","2011","12","29"
"0.87","2.0114942528735633","2011","12","29"
"0.87","4.0","2011","12","29"
"0.87","2.9885057471264367","2011","12","30"
"0.87","2.9885057471264367","2011","12","30"
"0.87","2.0114942528735633","2011","12","30"
"0.87","2.9885057471264367","2011","12","30"
"0.87","4.0","2011","12","30"
"0.87","2.9885057471264367","2011","12","30"
"1.75","1.9885714285714287","2012","01","01"
"0.87","2.9885057471264367","2012","01","01"
"0.87","4.0","2012","01","02"
"0.87","2.9885057471264367","2012","01","03"
"1.75","2.474285714285714","2012","01","03"
"0.87","2.9885057471264367","2012","01","03"
"1.75","1.4857142857142858","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.9885057471264367","2012","01","03"
"2.6","3.0038461538461534","2012","01","03"
"2.6","3.342307692307692","2012","01","04"
"1.75","3.474285714285714","2012","01","04"
"0.87","2.0114942528735633","2012","01","04"
"1.75","2.474285714285714","2012","01","05"
"1.75","1.9885714285714287","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"0.87","2.0114942528735633","2012","01","06"
"0.87","2.9885057471264367","2012","01","07"
"1.75","2.474285714285714","2012","01","08"
"0.87","4.977011494252873","2012","01","08"
"0.87","6.988505747126437","2012","01","10"
"2.6","2.003846153846154","2012","01","10"
"3.48","2.0","2012","01","10"
"2.6","1.3384615384615384","2012","01","10"
"1.75","2.474285714285714","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","4.0","2012","01","10"
"1.75","1.9885714285714287","2012","01","12"
"0.87","2.9885057471264367","2012","01","12"
"2.6","2.003846153846154","2012","01","15"
"1.75","2.474285714285714","2012","01","15"
"2.6","2.003846153846154","2012","01","15"
"2.6","1.6653846153846155","2012","01","15"
"3.48","2.0","2012","01","15"
"2.6","2.3384615384615386","2012","01","16"
"3.48","2.0","2012","01","16"
"4.33","1.8036951501154732","2012","01","16"
"3.48","2.4971264367816093","2012","01","16"
"1.75","1.9885714285714287","2012","01","18"
"1.75","3.474285714285714","2012","01","18"
"1.75","1.9885714285714287","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","4.0","2012","01","18"
"0.87","4.977011494252873","2012","01","18"
"0.87","4.977011494252873","2012","01","18"
"2.6","2.6769230769230767","2012","01","19"
"3.48","2.244252873563218","2012","01","19"
"4.33","2.0069284064665127","2012","01","19"
"5.21","1.834932821497121","2012","01","20"
"5.21","1.6679462571976966","2012","01","20"
"4.33","2.41108545034642","2012","01","20"
"5.21","2.4990403071017275","2012","01","20"
"1.75","1.4857142857142858","2012","01","30"
"0.87","2.0114942528735633","2012","02","01"
"0.87","2.9885057471264367","2012","02","06"
"0.87","4.0","2012","02","07"
"0.87","2.9885057471264367","2012","02","07"
"0.87","4.977011494252873","2012","02","14"
"0.87","4.0","2012","02","15"
"0.87","4.0","2012","02","17"
"0.87","2.0114942528735633","2012","02","20"
"0.87","2.9885057471264367","2012","02","22"
"0.87","2.9885057471264367","2012","02","24"
"0.87","2.9885057471264367","2012","02","26"
"0.87","1.0","2012","02","26"
"0.87","4.0","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"0.87","2.9885057471264367","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"0.87","2.9885057471264367","2012","02","26"
"0.87","2.9885057471264367","2012","02","26"
"1.75","3.474285714285714","2012","02","26"
"0.87","4.0","2012","02","27"
"0.87","2.9885057471264367","2012","03","01"
"0.87","2.9885057471264367","2012","03","05"
"0.87","2.0114942528735633","2012","03","08"
"0.87","2.9885057471264367","2012","03","08"
"2.6","3.342307692307692","2012","03","12"
"0.87","4.0","2012","03","14"
"0.87","2.9885057471264367","2012","03","14"
"0.87","2.0114942528735633","2012","03","14"
"0.87","2.0114942528735633","2012","03","14"
"0.87","2.0114942528735633","2012","03","16"
"2.6","2.003846153846154","2012","03","31"
"0.87","2.0114942528735633","2012","04","06"
"0.87","2.0114942528735633","2012","04","07"
"0.87","2.0114942528735633","2012","04","09"
"0.87","2.0114942528735633","2012","04","12"
"0.87","2.9885057471264367","2012","04","19"
"0.87","4.0","2012","04","20"
"0.87","2.0114942528735633","2012","04","20"
"1.75","2.474285714285714","2012","04","20"
"0.87","4.0","2012","04","21"
"0.87","2.9885057471264367","2012","04","22"
"0.87","2.9885057471264367","2012","05","05"
"0.87","2.0114942528735633","2012","05","05"
"0.87","4.0","2012","05","06"
"0.87","4.0","2012","05","07"
"0.87","4.0","2012","05","07"
"0.87","2.0114942528735633","2012","05","07"
"0.87","4.0","2012","05","07"
"0.87","2.0114942528735633","2012","05","08"
"0.87","2.9885057471264367","2012","05","09"
"1.75","2.9771428571428573","2012","05","15"
"0.87","4.0","2012","05","18"
"0.87","2.0114942528735633","2012","05","18"
"0.87","2.9885057471264367","2012","05","18"
"0.87","4.0","2012","06","01"
"0.87","2.9885057471264367","2012","06","14"
"0.87","2.9885057471264367","2012","06","17"
"0.87","4.0","2012","06","25"
"1.75","1.4857142857142858","2012","06","25"
"0.87","2.9885057471264367","2012","07","03"
"1.75","2.474285714285714","2012","07","03"
"0.87","2.9885057471264367","2012","07","12"
"0.87","4.0","2012","07","14"
"0.87","2.0114942528735633","2012","07","15"
"0.87","4.977011494252873","2012","07","22"
"0.87","2.9885057471264367","2012","08","02"
"0.87","4.977011494252873","2012","08","02"
"1.75","2.9771428571428573","2012","08","03"
"1.75","1.9885714285714287","2012","08","18"
"0.87","2.9885057471264367","2012","08","24"
"0.87","2.9885057471264367","2012","08","29"
"0.87","2.9885057471264367","2012","08","30"
"0.87","4.977011494252873","2012","08","30"
"0.87","5.988505747126437","2012","09","03"
"0.87","2.9885057471264367","2012","09","03"
"1.75","1.9885714285714287","2012","09","03"
"0.87","2.9885057471264367","2012","09","04"
"1.75","2.474285714285714","2012","09","04"
"1.75","2.474285714285714","2012","09","06"
"0.87","2.0114942528735633","2012","09","16"
"0.87","2.9885057471264367","2012","09","17"
"0.87","4.0","2012","09","17"
"0.87","5.988505747126437","2012","09","17"
"0.87","2.9885057471264367","2012","09","18"
"0.87","4.0","2012","09","24"
"1.75","2.474285714285714","2012","09","26"
"0.87","2.9885057471264367","2012","09","26"
"0.87","4.0","2012","09","27"
"0.87","4.977011494252873","2012","09","28"
"1.75","2.474285714285714","2012","09","29"
"0.87","2.0114942528735633","2012","09","30"
"0.87","4.0","2012","09","30"
"1.75","2.474285714285714","2012","10","01"
"1.75","2.474285714285714","2012","10","13"
"1.75","4.462857142857143","2012","10","15"
"0.87","4.0","2012","10","15"
"0.87","4.977011494252873","2012","10","17"
"0.87","2.0114942528735633","2012","10","18"
"0.87","2.9885057471264367","2012","10","18"
"1.75","2.474285714285714","2012","10","18"
"0.87","2.9885057471264367","2012","10","18"
"0.87","4.0","2012","10","26"
"0.87","4.977011494252873","2012","10","27"
"0.87","6.988505747126437","2012","10","28"
"0.87","2.9885057471264367","2012","10","28"
"1.75","2.9771428571428573","2012","11","05"
"2.6","1.6653846153846155","2012","11","05"
"0.87","4.977011494252873","2012","11","05"
"0.87","4.0","2012","11","06"
"0.87","4.977011494252873","2012","11","06"
"1.75","3.474285714285714","2012","11","08"
"0.87","6.988505747126437","2012","11","08"
"1.75","3.9771428571428573","2012","11","08"
"0.87","4.0","2012","11","10"
"0.87","2.0114942528735633","2012","11","10"
"0.87","2.9885057471264367","2012","11","10"
"0.87","2.0114942528735633","2012","11","14"
"0.87","2.9885057471264367","2012","11","14"
"0.87","4.0","2012","11","14"
"1.75","3.9771428571428573","2012","11","15"
"4.33","1.6073903002309469","2012","11","16"
"2.6","3.0038461538461534","2012","11","24"
"0.87","2.0114942528735633","2012","11","25"
"0.87","4.977011494252873","2013","01","08"
"1.75","3.474285714285714","2013","01","13"
"1.75","2.474285714285714","2013","01","14"
"1.75","2.474285714285714","2013","02","08"
"1.75","3.9771428571428573","2013","02","08"
"1.75","2.9771428571428573","2013","02","16"
"0.87","4.0","2013","03","05"
"0.87","2.9885057471264367","2013","03","05"
"0.87","2.0114942528735633","2013","03","05"
"0.87","4.0","2013","03","05"
"0.87","2.9885057471264367","2013","03","05"
"0.87","2.0114942528735633","2013","03","06"
"0.87","2.0114942528735633","2013","03","06"
"0.87","2.0114942528735633","2013","03","07"
"0.87","2.0114942528735633","2013","03","18"
"0.87","2.0114942528735633","2013","03","18"
"0.87","2.0114942528735633","2013","03","18"
"0.87","2.0114942528735633","2013","03","18"
"0.87","2.0114942528735633","2013","04","03"
"1.75","2.474285714285714","2013","04","06"
"0.87","2.0114942528735633","2013","04","06"
"0.87","4.0","2013","04","06"
"0.87","2.9885057471264367","2013","04","15"
"0.87","2.9885057471264367","2013","04","18"
"0.87","2.0114942528735633","2013","04","21"
"1.75","2.474285714285714","2013","04","24"
"1.75","2.9771428571428573","2013","04","27"
"1.75","1.9885714285714287","2013","05","03"
"0.87","4.977011494252873","2013","05","08"
"0.87","2.9885057471264367","2013","05","08"
"0.87","2.9885057471264367","2013","05","09"
"0.87","2.9885057471264367","2013","05","09"
"0.87","2.9885057471264367","2013","05","09"
"0.87","4.0","2013","05","11"
"0.87","5.988505747126437","2013","05","18"
"1.75","2.9771428571428573","2013","05","21"
"0.87","4.0","2013","05","23"
"0.87","4.0","2013","05","31"
"0.87","2.9885057471264367","2013","06","01"
"0.87","2.9885057471264367","2013","06","10"
"0.87","4.0","2013","06","13"
"0.87","4.977011494252873","2013","06","14"
"1.75","2.474285714285714","2013","06","30"
"0.87","2.9885057471264367","2013","06","30"
"0.87","2.9885057471264367","2013","07","03"
"1.75","1.4857142857142858","2013","07","03"
"0.87","2.9885057471264367","2013","07","05"
"0.87","2.9885057471264367","2013","07","08"
"0.87","2.9885057471264367","2013","07","08"
"0.87","2.9885057471264367","2013","07","09"
"1.75","1.9885714285714287","2013","07","10"
"0.87","2.9885057471264367","2013","07","21"
"0.87","2.9885057471264367","2013","07","29"
"0.87","2.9885057471264367","2013","08","16"
"0.87","4.0","2013","08","19"
"1.75","1.9885714285714287","2013","08","20"
"0.87","2.9885057471264367","2013","08","23"
"0.87","2.0114942528735633","2013","09","03"
"0.87","4.977011494252873","2013","09","07"
"0.87","4.0","2013","09","09"
"0.87","4.0","2013","09","26"
"0.87","2.9885057471264367","2013","09","26"
"0.87","5.988505747126437","2013","09","26"
"0.87","2.9885057471264367","2013","10","13"
"0.87","2.9885057471264367","2013","10","13"
"1.75","2.9771428571428573","2013","10","14"
"0.87","2.9885057471264367","2013","10","15"
"0.87","4.977011494252873","2013","10","16"
"0.87","2.9885057471264367","2013","10","18"
"0.87","4.0","2013","10","18"
"0.87","2.0114942528735633","2013","10","23"
"0.87","2.9885057471264367","2013","10","23"
"0.87","5.988505747126437","2013","10","24"
"1.75","2.9771428571428573","2013","10","26"
"0.87","4.0","2013","10","29"
"0.87","4.977011494252873","2013","10","30"
"0.87","2.9885057471264367","2013","10","31"
"0.87","2.9885057471264367","2013","10","31"
"0.87","2.9885057471264367","2013","11","04"
"1.75","2.474285714285714","2013","11","09"
"0.87","2.0114942528735633","2013","11","10"
"0.87","2.0114942528735633","2013","11","10"
"1.75","2.9771428571428573","2013","11","20"
"0.87","4.0","2013","11","20"
"0.87","2.0114942528735633","2013","11","22"
"0.87","5.988505747126437","2013","11","23"
"0.87","4.977011494252873","2013","11","25"
"0.87","2.0114942528735633","2013","11","25"
"1.75","5.4628571428571435","2013","11","28"
"3.48","2.244252873563218","2013","12","02"
"0.87","2.9885057471264367","2013","12","03"
"0.87","2.0114942528735633","2013","12","03"
"0.87","1.0","2013","12","03"
"0.87","1.0","2013","12","03"
"0.87","2.0114942528735633","2013","12","03"
"0.87","2.0114942528735633","2013","12","03"
"0.87","2.0114942528735633","2013","12","03"
"1.75","2.474285714285714","2014","01","06"
"1.75","2.9771428571428573","2014","01","06"
"0.87","2.9885057471264367","2014","01","12"
"0.87","4.0","2014","01","14"
"1.75","2.9771428571428573","2014","01","14"
"1.75","4.965714285714285","2014","01","23"
"1.75","2.9771428571428573","2014","01","23"
"2.6","2.3384615384615386","2014","01","23"
"1.75","1.9885714285714287","2014","01","24"
"0.87","2.0114942528735633","2014","01","31"
"0.87","2.0114942528735633","2014","01","31"
"0.87","4.0","2014","01","31"
"1.75","2.474285714285714","2014","02","03"
"0.87","2.9885057471264367","2014","02","06"
"0.87","1.0","2014","02","07"
"0.87","1.0","2014","02","07"
"0.87","1.0","2014","02","07"
"0.87","1.0","2014","02","07"
"0.87","1.0","2014","02","07"
"0.87","2.9885057471264367","2014","02","07"
"0.87","2.0114942528735633","2014","02","13"
"0.87","2.0114942528735633","2014","02","13"
"1.75","1.9885714285714287","2014","03","01"
"0.87","2.9885057471264367","2014","03","04"
"1.75","2.9771428571428573","2014","03","08"
"1.75","3.474285714285714","2014","03","12"
"0.87","4.977011494252873","2014","03","17"
"0.87","4.0","2014","04","07"
"0.87","2.0114942528735633","2014","04","12"
"0.87","6.988505747126437","2014","04","18"
"1.75","2.474285714285714","2014","04","21"
"2.6","3.0038461538461534","2014","05","10"
"1.75","2.9771428571428573","2014","05","18"
"0.87","2.9885057471264367","2014","05","30"
"0.87","4.0","2014","05","31"
"0.87","2.9885057471264367","2014","06","04"
"0.87","2.0114942528735633","2014","06","14"
"0.87","2.9885057471264367","2014","06","16"
"0.87","4.0","2014","06","26"
"0.87","2.0114942528735633","2014","06","27"
"0.87","4.0","2014","07","14"
"0.87","4.0","2014","07","19"
"0.87","2.9885057471264367","2014","07","20"
"0.87","2.9885057471264367","2014","07","20"
"0.87","4.977011494252873","2014","07","22"
"0.87","4.0","2014","07","26"
"0.87","2.0114942528735633","2014","07","31"
"0.87","4.0","2014","08","10"
"1.75","1.9885714285714287","2014","08","10"
"0.87","2.9885057471264367","2014","08","20"
"0.87","2.0114942528735633","2014","08","26"
"0.87","2.9885057471264367","2014","09","08"
"0.87","2.9885057471264367","2014","09","21"
"0.87","4.0","2014","09","21"
"0.87","2.9885057471264367","2014","09","21"
"0.87","2.9885057471264367","2014","09","22"
"0.87","4.0","2014","09","22"
"0.87","2.0114942528735633","2014","09","24"
"0.87","4.0","2014","09","25"
"0.87","2.0114942528735633","2014","09","28"
"2.6","3.0038461538461534","2014","10","06"
"0.87","5.988505747126437","2014","10","12"
"0.87","2.9885057471264367","2014","10","19"
"0.87","4.0","2014","10","19"
"0.87","2.9885057471264367","2014","10","19"
"2.6","3.0038461538461534","2014","11","03"
"0.87","4.0","2014","11","04"
"1.75","3.9771428571428573","2014","11","04"
"1.75","3.9771428571428573","2014","11","05"
"0.87","4.0","2014","11","09"
"0.87","4.0","2014","11","11"
"0.87","2.9885057471264367","2014","11","11"
"0.87","2.9885057471264367","2014","12","11"
"1.75","2.474285714285714","2014","12","11"
"0.87","4.0","2014","12","11"
"0.87","4.0","2014","12","19"
"0.87","4.0","2014","12","20"
"0.87","2.9885057471264367","2014","12","21"
"1.75","3.9771428571428573","2015","01","02"
"0.87","2.9885057471264367","2015","01","05"
"2.6","3.0038461538461534","2015","01","13"
"2.6","2.3384615384615386","2015","01","25"
