"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.388768","4.5","2009","06","01"
"5.053984","2.4615384615384617","2009","06","01"
"3.4989120000000002","3.0555555555555554","2009","06","01"
"3.4989120000000002","2.3888888888888884","2009","06","02"
"4.276448","2.1818181818181817","2009","06","02"
"4.276448","2.590909090909091","2009","06","02"
"4.082064","1.9047619047619049","2009","06","02"
"3.110144","2.9375","2009","06","02"
"1.555072","6.75","2009","06","02"
"0.194384","16.0","2009","06","02"
"1.7494560000000001","3.0","2009","06","02"
"0.97192","4.2","2009","06","02"
"0.777536","1.7499999999999998","2009","06","02"
"0.194384","5.0","2009","06","02"
"1.166304","1.1666666666666665","2009","06","02"
"0.97192","2.0","2009","06","02"
"0.777536","1.5","2009","06","02"
"0.388768","6.0","2009","06","02"
"1.360688","2.428571428571429","2009","06","02"
"4.276448","2.727272727272727","2009","06","02"
"4.665216","2.708333333333333","2009","06","02"
"2.332608","2.4166666666666665","2009","06","03"
"2.91576","3.266666666666667","2009","06","03"
"2.332608","1.9166666666666665","2009","06","03"
"1.94384","3.4","2009","06","03"
"3.6932959999999997","1.9473684210526319","2009","06","03"
"0.388768","19.5","2009","06","03"
"0.388768","3.4999999999999996","2009","06","03"
"1.360688","1.7142857142857144","2009","06","03"
"0.388768","5.0","2009","06","03"
"0.388768","4.0","2009","06","03"
"0.194384","2.0","2009","06","03"
"1.166304","2.333333333333333","2009","06","03"
"1.166304","2.333333333333333","2009","06","03"
"0.388768","5.0","2009","06","03"
"0.583152","3.666666666666667","2009","06","03"
"1.360688","2.285714285714286","2009","06","03"
"2.332608","2.0833333333333335","2009","06","03"
"0.194384","5.0","2009","06","04"
"0.777536","3.0","2009","06","04"
"0.388768","2.5","2009","06","04"
"4.665216","1.5","2009","06","05"
"4.276448","1.4545454545454544","2009","06","05"
"4.082064","1.5714285714285714","2009","06","05"
"5.637136","1.2758620689655173","2009","06","05"
"5.442752","1.392857142857143","2009","06","05"
"5.442752","1.5714285714285716","2009","06","05"
"5.637136","1.5517241379310345","2009","06","05"
"4.470832","1.7391304347826089","2009","06","05"
"7.77536","1.275","2009","06","05"
"7.386591999999999","1.2368421052631582","2009","06","05"
"8.164128","1.1904761904761907","2009","06","05"
"6.609056","1.4705882352941178","2009","06","05"
"4.665216","1.7916666666666665","2009","06","05"
"6.220288","1.4375","2009","06","05"
"5.442752","1.4285714285714286","2009","06","05"
"2.138224","3.545454545454545","2009","06","05"
"2.332608","3.666666666666667","2009","06","05"
"0.777536","4.75","2009","06","05"
"0.583152","2.333333333333333","2009","06","06"
"0.583152","2.6666666666666665","2009","06","06"
"0.194384","4.0","2009","06","09"
"0.388768","10.0","2009","06","09"
"0.388768","3.0","2009","06","09"
"3.110144","1.25","2009","06","11"
"2.138224","1.909090909090909","2009","06","11"
"0.194384","12.0","2009","06","11"
"0.777536","4.75","2009","06","13"
"0.777536","3.0","2009","06","13"
"2.138224","3.3636363636363638","2009","06","13"
"0.97192","4.6","2009","06","13"
"5.637136","2.7586206896551726","2009","06","13"
"3.6932959999999997","2.1578947368421053","2009","06","13"
"6.220288","1.3437499999999998","2009","06","13"
"5.442752","1.4642857142857144","2009","06","13"
"4.470832","1.7391304347826089","2009","06","13"
"4.665216","3.3333333333333335","2009","06","13"
"5.053984","1.4615384615384615","2009","06","13"
"3.4989120000000002","1.7777777777777777","2009","06","13"
"1.7494560000000001","3.333333333333333","2009","06","13"
"0.777536","4.5","2009","06","13"
"2.526992","2.384615384615385","2009","06","13"
"3.88768","1.55","2009","06","13"
"2.91576","2.066666666666667","2009","06","13"
"3.304528","1.8823529411764706","2009","06","13"
"2.91576","2.1333333333333333","2009","06","13"
"0.97192","4.4","2009","06","13"
"0.777536","6.25","2009","06","13"
"1.555072","2.5","2009","06","14"
"5.053984","1.2307692307692308","2009","06","14"
"4.470832","1.7391304347826089","2009","06","14"
"4.8596","1.5599999999999998","2009","06","14"
"5.83152","1.4333333333333331","2009","06","14"
"4.8596","1.76","2009","06","14"
"1.7494560000000001","4.222222222222221","2009","06","14"
"0.194384","27.0","2009","06","14"
"0.388768","5.5","2009","06","14"
"0.97192","5.4","2009","06","14"
"2.91576","1.9333333333333331","2009","06","14"
"0.583152","6.333333333333333","2009","06","14"
"0.388768","3.4999999999999996","2009","06","14"
"1.94384","1.9","2009","06","14"
"2.526992","2.0","2009","06","14"
"0.777536","3.25","2009","06","14"
"2.332608","1.3333333333333333","2009","06","14"
"0.388768","3.4999999999999996","2009","06","14"
"0.583152","4.333333333333333","2009","06","14"
"0.194384","11.0","2009","06","14"
"0.97192","3.8","2009","06","14"
"1.94384","1.6","2009","06","14"
"0.97192","2.0","2009","06","16"
"1.166304","2.0","2009","06","16"
"0.388768","3.0","2009","06","16"
"0.777536","2.5","2009","06","16"
"0.97192","1.6","2009","06","16"
"0.583152","2.333333333333333","2009","06","16"
"0.388768","3.0","2009","06","16"
"0.194384","6.999999999999999","2009","06","16"
"0.777536","1.7499999999999998","2009","06","16"
"0.583152","2.0","2009","06","16"
"0.194384","6.0","2009","06","16"
"0.388768","3.4999999999999996","2009","06","16"
"0.388768","3.0","2009","06","16"
"0.194384","6.999999999999999","2009","06","16"
"0.194384","8.0","2009","06","16"
"0.97192","1.6","2009","06","16"
"0.194384","5.0","2009","06","16"
"0.97192","1.6","2009","06","16"
"0.388768","3.0","2009","06","16"
"0.97192","1.8","2009","06","17"
"0.583152","1.6666666666666667","2009","06","17"
"0.194384","3.0","2009","06","17"
"0.777536","1.7499999999999998","2009","06","17"
"0.583152","2.333333333333333","2009","06","17"
"2.332608","2.9166666666666665","2009","06","20"
"0.777536","6.0","2009","06","20"
"4.276448","1.5454545454545454","2009","06","20"
"2.91576","1.6666666666666667","2009","06","20"
"0.97192","4.2","2009","06","20"
"1.7494560000000001","2.1111111111111107","2009","06","20"
"0.777536","6.25","2009","06","20"
"0.97192","3.0","2009","06","20"
"1.360688","3.0","2009","06","20"
"2.91576","1.6666666666666667","2009","06","20"
"0.194384","4.0","2009","06","20"
"0.388768","2.5","2009","06","20"
"0.583152","2.333333333333333","2009","06","20"
"0.194384","4.0","2009","06","20"
"0.388768","2.5","2009","06","20"
"0.97192","1.8","2009","06","20"
"2.526992","1.4615384615384615","2009","06","20"
"2.91576","1.2666666666666666","2009","06","20"
"2.332608","1.4166666666666665","2009","06","20"
"2.526992","1.153846153846154","2009","06","20"
"2.138224","1.3636363636363635","2009","06","20"
"1.555072","1.625","2009","06","20"
"0.388768","8.0","2009","06","20"
"0.777536","1.7499999999999998","2009","06","20"
"0.388768","2.0","2009","06","20"
"0.97192","3.6","2009","06","20"
"1.555072","1.25","2009","06","21"
"2.721376","1.5","2009","06","21"
"1.166304","3.0","2009","06","21"
"3.110144","1.625","2009","06","21"
"4.082064","1.380952380952381","2009","06","21"
"1.166304","3.5","2009","06","21"
"1.94384","2.8","2009","06","21"
"0.777536","4.75","2009","06","21"
"1.7494560000000001","2.222222222222222","2009","06","21"
"0.97192","3.4","2009","06","21"
"0.777536","5.25","2009","06","21"
"2.526992","2.4615384615384617","2009","06","21"
"0.583152","12.0","2009","06","21"
"1.360688","4.2857142857142865","2009","06","21"
"1.166304","3.833333333333333","2009","06","21"
"1.166304","3.833333333333333","2009","06","21"
"0.777536","4.25","2009","06","21"
"2.138224","2.090909090909091","2009","06","21"
"1.166304","3.3333333333333335","2009","06","21"
"1.7494560000000001","2.7777777777777777","2009","06","21"
"1.166304","3.0","2009","06","21"
"0.777536","5.0","2009","06","21"
"1.166304","2.6666666666666665","2009","06","21"
"3.4989120000000002","1.9444444444444444","2009","06","21"
"2.332608","2.5833333333333335","2009","06","21"
"2.138224","2.9090909090909087","2009","06","21"
"2.332608","2.4166666666666665","2009","06","21"
"1.166304","3.5","2009","06","21"
"0.583152","5.666666666666666","2009","06","21"
"1.360688","2.0","2009","06","21"
"1.360688","3.0","2009","06","21"
"1.166304","3.0","2009","06","21"
"0.97192","3.4","2009","06","21"
"0.583152","3.0","2009","06","21"
"1.555072","1.5","2009","06","21"
"1.166304","2.1666666666666665","2009","06","21"
"0.194384","17.0","2009","06","21"
"1.166304","4.166666666666667","2009","06","21"
"0.194384","6.999999999999999","2009","06","21"
"0.777536","2.75","2009","06","21"
"1.166304","1.6666666666666667","2009","06","21"
"0.194384","9.0","2009","06","21"
"1.166304","1.3333333333333333","2009","06","21"
"1.555072","1.875","2009","06","21"
"1.360688","1.8571428571428572","2009","06","21"
"2.332608","1.3333333333333333","2009","06","21"
"2.138224","1.4545454545454544","2009","06","21"
"0.777536","6.25","2009","06","21"
"0.194384","18.0","2009","06","21"
"2.526992","1.9230769230769234","2009","06","21"
"1.360688","4.142857142857143","2009","06","21"
"0.194384","20.0","2009","06","21"
"3.88768","1.7","2009","06","21"
"1.360688","4.142857142857143","2009","06","21"
"2.721376","2.0","2009","06","21"
"1.94384","3.8","2009","06","21"
"2.721376","1.9285714285714288","2009","06","21"
"3.110144","1.875","2009","06","21"
"3.304528","2.2941176470588234","2009","06","22"
"2.91576","2.8","2009","06","22"
"2.91576","2.466666666666667","2009","06","22"
"0.777536","5.0","2009","06","22"
"0.777536","3.25","2009","06","22"
"1.7494560000000001","2.8888888888888884","2009","06","22"
"3.304528","2.235294117647059","2009","06","22"
"1.7494560000000001","2.5555555555555554","2009","06","22"
"3.88768","1.55","2009","06","22"
"3.304528","1.5294117647058822","2009","06","22"
"3.110144","1.625","2009","06","22"
"2.91576","1.5999999999999999","2009","06","22"
"0.388768","3.0","2009","06","22"
"0.388768","3.0","2009","06","22"
"0.583152","4.0","2009","06","24"
"0.97192","2.2","2009","06","24"
"0.388768","3.0","2009","06","24"
"0.194384","5.0","2009","06","24"
"1.555072","1.625","2009","06","24"
"0.777536","3.0","2009","06","24"
"3.304528","1.4705882352941178","2009","06","24"
"1.7494560000000001","1.7777777777777777","2009","06","24"
"0.388768","5.0","2009","06","25"
"1.166304","1.8333333333333335","2009","06","25"
"0.777536","3.25","2009","06","25"
"0.388768","2.0","2009","06","25"
"1.360688","4.42857142857143","2009","06","25"
"2.721376","3.2857142857142856","2009","06","25"
"3.304528","2.1176470588235294","2009","06","25"
"4.082064","2.6666666666666665","2009","06","25"
"5.637136","2.0","2009","06","25"
"3.88768","3.1","2009","06","25"
"2.332608","4.333333333333333","2009","06","25"
"1.555072","4.5","2009","06","25"
"6.220288","2.125","2009","06","25"
"5.442752","3.1428571428571432","2009","06","25"
"7.386591999999999","4.657894736842106","2009","06","25"
"7.386591999999999","2.263157894736842","2009","06","25"
"4.8596","2.36","2009","06","25"
"3.6932959999999997","3.1578947368421058","2009","06","25"
"3.4989120000000002","3.722222222222222","2009","06","25"
"0.388768","20.5","2009","06","26"
"0.777536","4.25","2009","06","26"
"0.194384","13.999999999999998","2009","06","26"
"1.360688","3.7142857142857144","2009","06","26"
"0.777536","2.0","2009","06","26"
"1.166304","1.3333333333333333","2009","06","26"
"0.388768","3.4999999999999996","2009","06","26"
"0.194384","6.999999999999999","2009","06","26"
"0.583152","2.6666666666666665","2009","06","26"
"1.94384","1.5","2009","06","26"
"0.583152","6.666666666666667","2009","06","26"
"2.91576","1.3333333333333333","2009","06","26"
"2.332608","2.0833333333333335","2009","06","26"
"2.332608","1.3333333333333333","2009","06","26"
"1.360688","2.7142857142857144","2009","06","26"
"2.526992","1.5384615384615385","2009","06","26"
"0.97192","3.2","2009","06","26"
"1.555072","1.5","2009","06","29"
"0.194384","5.0","2009","06","29"
"0.194384","5.0","2009","06","29"
"0.777536","1.7499999999999998","2009","06","29"
"0.583152","2.0","2009","06","29"
"0.388768","2.0","2009","06","29"
"1.166304","2.0","2009","06","29"
"0.194384","5.0","2009","06","29"
"0.388768","3.0","2009","06","29"
"0.194384","5.0","2009","06","29"
"1.166304","2.6666666666666665","2009","06","29"
"1.360688","6.2857142857142865","2009","06","30"
"2.721376","2.357142857142857","2009","06","30"
"1.94384","3.9","2009","06","30"
"2.332608","1.8333333333333335","2009","06","30"
"3.304528","2.6470588235294117","2009","06","30"
"2.138224","3.7272727272727266","2009","06","30"
"0.97192","7.8","2009","06","30"
"1.360688","4.571428571428572","2009","06","30"
"1.7494560000000001","4.0","2009","06","30"
"0.97192","4.8","2009","06","30"
"0.97192","4.6","2009","06","30"
"2.721376","2.6428571428571432","2009","06","30"
"1.94384","2.9","2009","06","30"
"1.94384","5.0","2009","06","30"
"4.665216","1.8333333333333335","2009","06","30"
"1.7494560000000001","3.1111111111111107","2009","06","30"
"2.91576","2.8","2009","06","30"
"2.332608","2.6666666666666665","2009","06","30"
"1.166304","7.833333333333334","2009","06","30"
"1.166304","4.5","2009","06","30"
"1.555072","3.8750000000000004","2009","06","30"
"1.166304","6.166666666666667","2009","06","30"
"1.555072","3.4999999999999996","2009","06","30"
"1.360688","2.428571428571429","2009","07","01"
"3.4989120000000002","1.5","2009","07","01"
"2.91576","2.1333333333333333","2009","07","01"
"3.110144","1.4375","2009","07","01"
"1.94384","2.0","2009","07","01"
"2.91576","1.6666666666666667","2009","07","01"
"0.194384","4.0","2009","07","01"
"1.94384","1.4","2009","07","01"
"2.138224","1.4545454545454544","2009","07","01"
"2.138224","1.6363636363636365","2009","07","01"
"0.97192","3.8","2009","07","01"
"2.721376","1.5714285714285716","2009","07","01"
"1.7494560000000001","4.111111111111112","2009","07","01"
"2.526992","1.6923076923076925","2009","07","01"
"3.304528","1.4705882352941178","2009","07","01"
"3.304528","1.6470588235294117","2009","07","01"
"0.583152","8.0","2009","07","01"
"2.91576","1.8","2009","07","01"
"1.555072","3.0","2009","07","01"
"2.138224","2.3636363636363633","2009","07","01"
"3.304528","1.411764705882353","2009","07","01"
"1.7494560000000001","3.0","2009","07","01"
"3.88768","1.75","2009","07","01"
"3.88768","1.75","2009","07","01"
"0.777536","6.25","2009","07","01"
"4.082064","1.761904761904762","2009","07","01"
"3.88768","1.5","2009","07","01"
"3.110144","1.6875","2009","07","01"
"4.082064","1.7142857142857144","2009","07","01"
"6.220288","1.25","2009","07","01"
"3.88768","1.8500000000000003","2009","07","01"
"4.665216","1.5","2009","07","01"
"4.082064","1.761904761904762","2009","07","01"
"4.470832","1.347826086956522","2009","07","01"
"0.97192","4.8","2009","07","01"
"1.166304","3.833333333333333","2009","07","01"
"1.166304","5.333333333333333","2009","07","01"
"0.583152","7.0","2009","07","01"
"0.388768","8.0","2009","07","01"
"1.360688","2.285714285714286","2009","07","01"
"1.7494560000000001","2.222222222222222","2009","07","01"
"0.194384","11.0","2009","07","01"
"3.6932959999999997","1.2631578947368423","2009","07","01"
"2.721376","1.9285714285714288","2009","07","01"
"2.721376","1.5","2009","07","01"
"0.97192","3.2","2009","07","01"
"1.7494560000000001","2.1111111111111107","2009","07","01"
