"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.09","2.667490729295426","2015","04","23"
"9.72","1.9979423868312758","2015","04","23"
"7.54","1.93368700265252","2015","04","23"
"5.95","2.3579831932773105","2015","04","24"
"3.77","2.145888594164456","2015","04","24"
"8.09","2.265760197775031","2015","04","24"
"3.25","3.32","2015","04","24"
"7.54","1.4310344827586206","2015","04","25"
"0.54","5.0","2015","04","26"
"1.61","3.3540372670807455","2015","04","28"
"4.86","2.664609053497942","2015","04","28"
"15.1","2.6443708609271526","2015","04","28"
"3.25","2.8215384615384616","2015","04","28"
"4.32","6.12037037037037","2015","04","28"
"3.25","4.150769230769231","2015","04","28"
"5.95","2.0840336134453783","2015","05","04"
"5.95","2.4504201680672266","2015","05","04"
"0.54","10.0","2015","05","04"
"0.54","10.0","2015","05","04"
"2.16","2.5","2015","05","05"
"1.61","3.018633540372671","2015","05","05"
"1.09","3.458715596330275","2015","05","05"
"0.54","2.0185185185185186","2015","05","06"
"1.61","3.3540372670807455","2015","05","06"
"1.09","2.9816513761467887","2015","05","07"
"1.09","4.954128440366972","2015","05","15"
"0.54","2.0185185185185186","2015","05","15"
"1.61","2.341614906832298","2015","05","15"
"0.54","2.9814814814814814","2015","05","16"
"3.25","2.1599999999999997","2015","05","16"
"0.54","1.0","2015","05","17"
"1.09","3.458715596330275","2015","05","17"
"0.54","1.0","2015","05","18"
"0.54","2.0185185185185186","2015","05","19"
"0.54","2.9814814814814814","2015","05","19"
"0.54","1.0","2015","05","20"
"1.09","4.954128440366972","2015","05","20"
"1.61","2.0186335403726705","2015","05","21"
"1.09","2.477064220183486","2015","05","21"
"1.61","3.3540372670807455","2015","05","21"
"0.54","2.9814814814814814","2015","05","22"
"0.54","2.0185185185185186","2015","05","22"
"0.54","5.0","2015","05","22"
"0.54","5.0","2015","05","22"
"0.54","2.9814814814814814","2015","05","22"
"1.61","2.0186335403726705","2015","05","22"
"1.09","3.458715596330275","2015","05","22"
"1.09","1.9816513761467889","2015","05","22"
"2.7","1.6","2015","05","22"
"1.09","4.954128440366972","2015","05","22"
"0.54","2.9814814814814814","2015","05","23"
"0.54","2.0185185185185186","2015","05","23"
"0.54","1.0","2015","05","23"
"1.61","3.3540372670807455","2015","06","02"
"2.7","2.0","2015","06","02"
"3.25","1.830769230769231","2015","06","02"
"2.7","2.396296296296296","2015","06","08"
"2.7","3.7925925925925923","2015","06","08"
"1.09","2.477064220183486","2015","06","08"
"1.61","2.341614906832298","2015","06","08"
"0.54","8.0","2015","06","08"
"2.16","2.25","2015","06","08"
"0.54","4.0","2015","06","10"
"0.54","6.018518518518518","2015","06","13"
"1.61","2.0186335403726705","2015","06","13"
"2.7","2.2037037037037037","2015","06","14"
"1.09","3.458715596330275","2015","06","14"
"4.86","2.2201646090534974","2015","06","14"
"1.09","7.422018348623853","2015","06","14"
"2.16","2.9953703703703702","2015","06","14"
"11.33","2.0944395410414827","2015","06","14"
"9.72","2.2757201646090532","2015","06","14"
"1.09","4.458715596330276","2015","06","15"
"1.09","2.9816513761467887","2015","06","15"
"0.54","5.0","2015","06","15"
"0.54","6.981481481481481","2015","06","15"
"7.02","2.2293447293447297","2015","06","15"
"3.25","3.32","2015","06","15"
"7.54","2.5755968169761276","2015","06","15"
"8.09","1.9344870210135972","2015","06","15"
"1.61","3.3540372670807455","2015","06","16"
"0.54","4.0","2015","06","16"
"1.09","3.9633027522935778","2015","06","18"
"0.54","6.981481481481481","2015","06","18"
"3.77","2.145888594164456","2015","06","19"
"1.09","5.458715596330275","2015","06","22"
"2.7","2.2037037037037037","2015","06","22"
"0.54","6.981481481481481","2015","06","22"
"0.54","2.0185185185185186","2015","06","22"
"0.54","2.0185185185185186","2015","06","24"
"0.54","1.0","2015","06","24"
"0.54","4.0","2015","06","26"
"0.54","14.981481481481481","2015","06","27"
"1.09","1.9816513761467889","2015","06","29"
"1.09","4.458715596330276","2015","06","29"
"0.54","6.981481481481481","2015","06","29"
"1.61","3.018633540372671","2015","06","30"
"0.54","1.0","2015","06","30"
"1.09","2.477064220183486","2015","06","30"
"0.54","1.0","2015","06","30"
"0.54","2.9814814814814814","2015","06","30"
"0.54","2.9814814814814814","2015","07","01"
"0.54","2.0185185185185186","2015","07","01"
"0.54","6.018518518518518","2015","07","01"
"0.54","2.0185185185185186","2015","07","02"
"1.09","3.458715596330275","2015","07","03"
"1.09","2.477064220183486","2015","07","06"
"1.09","4.954128440366972","2015","07","06"
"1.09","2.477064220183486","2015","07","06"
"1.09","2.9816513761467887","2015","07","06"
"1.61","4.0186335403726705","2015","07","06"
"1.09","2.477064220183486","2015","07","06"
"3.25","3.32","2015","07","06"
"1.61","5.360248447204969","2015","07","06"
"2.16","3.2499999999999996","2015","07","06"
"2.7","2.5999999999999996","2015","07","08"
"1.61","4.3602484472049685","2015","07","08"
"3.25","1.830769230769231","2015","07","08"
"2.7","2.7925925925925923","2015","07","08"
"0.54","2.0185185185185186","2015","07","08"
"0.54","4.0","2015","07","08"
"0.54","4.0","2015","07","14"
"0.54","5.0","2015","07","18"
"0.54","11.981481481481481","2015","07","19"
"0.54","5.0","2015","07","19"
"1.61","3.3540372670807455","2015","07","19"
"1.61","2.0186335403726705","2015","07","19"
"1.61","3.018633540372671","2015","07","19"
"1.61","3.3540372670807455","2015","07","19"
"1.61","3.3540372670807455","2015","07","19"
"2.7","2.7925925925925923","2015","07","19"
"1.61","4.683229813664596","2015","07","19"
"0.54","5.0","2015","07","19"
"0.54","8.0","2015","07","19"
"0.54","2.0185185185185186","2015","07","19"
"2.7","3.396296296296296","2015","07","20"
"4.86","2.1069958847736623","2015","07","20"
"1.09","5.935779816513761","2015","07","22"
"0.54","9.0","2015","08","02"
"1.61","3.018633540372671","2015","08","08"
"0.54","6.018518518518518","2015","08","08"
"1.61","3.018633540372671","2015","08","10"
"1.09","5.458715596330275","2015","08","10"
"1.61","3.018633540372671","2015","08","12"
"1.61","8.043478260869565","2015","08","12"
"1.09","6.91743119266055","2015","08","12"
"2.7","2.396296296296296","2015","08","13"
"7.02","1.6923076923076925","2015","08","13"
"1.61","3.3540372670807455","2015","08","13"
"1.61","3.3540372670807455","2015","08","13"
"3.77","3.151193633952255","2015","08","13"
"0.54","9.0","2015","08","13"
"0.54","8.0","2015","08","14"
"0.54","6.981481481481481","2015","08","15"
"0.54","1.0","2015","08","15"
"0.54","2.9814814814814814","2015","08","15"
"0.54","4.0","2015","08","15"
"0.54","9.0","2015","08","21"
"0.54","1.0","2015","08","21"
"0.54","2.0185185185185186","2015","08","25"
"1.09","1.4770642201834863","2015","08","26"
"0.54","1.0","2015","08","27"
"3.77","2.5782493368700266","2015","08","27"
"0.54","5.0","2015","08","27"
"0.54","9.0","2015","08","27"
"1.61","3.3540372670807455","2015","08","28"
"3.25","1.6615384615384616","2015","08","28"
"1.61","5.695652173913043","2015","08","28"
"2.7","2.7925925925925923","2015","08","28"
"1.61","2.341614906832298","2015","09","01"
"3.77","4.862068965517241","2015","09","01"
"3.25","2.4892307692307694","2015","09","02"
"3.77","4.294429708222812","2015","09","02"
"1.61","3.018633540372671","2015","09","02"
"1.09","2.477064220183486","2015","09","02"
"0.54","2.0185185185185186","2015","09","02"
"2.7","2.7925925925925923","2015","09","02"
"3.25","1.830769230769231","2015","09","02"
"2.16","2.25","2015","09","02"
"3.77","2.2891246684350133","2015","09","02"
"1.09","6.440366972477063","2015","09","03"
"0.54","5.0","2015","09","03"
"2.16","1.7453703703703702","2015","09","03"
"3.77","2.145888594164456","2015","09","03"
"2.16","2.7546296296296293","2015","09","03"
"1.09","2.477064220183486","2015","09","05"
"1.09","4.954128440366972","2015","09","05"
"1.61","2.6832298136645965","2015","09","05"
"1.61","3.018633540372671","2015","09","08"
"0.54","5.0","2015","09","09"
"0.54","5.0","2015","09","12"
"3.25","2.1599999999999997","2015","09","14"
"1.09","6.440366972477063","2015","09","18"
"1.61","4.0186335403726705","2015","09","18"
"0.54","2.0185185185185186","2015","09","21"
"2.16","2.5","2015","09","22"
"1.61","2.0186335403726705","2015","09","22"
"11.33","1.8102383053839366","2015","09","22"
"5.4","2.998148148148148","2015","09","22"
"0.54","2.0185185185185186","2015","09","23"
"1.09","4.458715596330276","2015","09","23"
"0.54","2.0185185185185186","2015","09","23"
"0.54","4.0","2015","09","23"
"0.54","4.0","2015","09","23"
"3.77","2.145888594164456","2015","09","23"
"3.25","1.9907692307692306","2015","09","23"
"0.54","6.981481481481481","2015","09","23"
"0.54","2.9814814814814814","2015","09","23"
"0.54","5.0","2015","09","24"
"0.54","4.0","2015","09","24"
"3.25","2.1599999999999997","2015","09","24"
"0.54","9.0","2015","09","24"
"1.61","4.0186335403726705","2015","09","30"
"2.7","2.0","2015","09","30"
"1.09","3.458715596330275","2015","09","30"
"0.54","5.0","2015","09","30"
"0.54","2.9814814814814814","2015","09","30"
"1.09","2.477064220183486","2015","10","01"
"1.09","6.440366972477063","2015","10","02"
"1.61","3.6956521739130435","2015","10","02"
"3.25","1.6615384615384616","2015","10","02"
"2.16","3.7453703703703702","2015","10","02"
"2.7","2.0","2015","10","02"
"5.4","2.998148148148148","2015","10","02"
"2.16","2.5","2015","10","02"
"1.09","5.935779816513761","2015","10","02"
"2.16","2.7546296296296293","2015","10","03"
"1.09","3.458715596330275","2015","10","03"
"0.54","1.0","2015","10","04"
"1.61","2.6832298136645965","2015","10","05"
"0.54","2.9814814814814814","2015","10","05"
"0.54","5.0","2015","10","05"
"0.54","5.0","2015","10","05"
"2.7","2.996296296296296","2015","10","05"
"5.4","1.9981481481481478","2015","10","05"
"3.77","2.862068965517241","2015","10","05"
"0.54","2.9814814814814814","2015","10","06"
"1.09","4.458715596330276","2015","10","06"
"1.09","1.9816513761467889","2015","10","06"
"1.09","1.9816513761467889","2015","10","06"
"0.54","5.0","2015","10","06"
"0.54","2.9814814814814814","2015","10","06"
"0.54","10.0","2015","10","08"
"2.16","2.25","2015","10","08"
"2.16","2.25","2015","10","09"
"7.54","1.7175066312997347","2015","10","09"
"6.47","3.5873261205564146","2015","10","09"
"4.32","2.3703703703703702","2015","10","09"
"3.25","1.9907692307692306","2015","10","09"
"5.4","1.598148148148148","2015","10","09"
"1.61","3.018633540372671","2015","10","09"
"1.09","4.458715596330276","2015","10","10"
"0.54","10.0","2015","10","10"
"1.09","1.9816513761467889","2015","10","10"
"0.54","4.0","2015","10","11"
"1.09","2.477064220183486","2015","10","15"
"0.54","2.9814814814814814","2015","10","15"
"0.54","6.981481481481481","2015","10","15"
"0.54","6.018518518518518","2015","10","15"
"2.7","2.396296296296296","2015","10","16"
"2.7","3.7925925925925923","2015","10","16"
"3.25","2.32","2015","10","17"
"1.09","6.91743119266055","2015","10","20"
"0.54","6.018518518518518","2015","10","20"
"1.09","1.9816513761467889","2015","10","20"
"1.61","3.3540372670807455","2015","10","20"
"0.54","6.018518518518518","2015","10","21"
"1.61","1.6770186335403727","2015","10","21"
"2.7","1.6","2015","10","21"
"1.09","3.9633027522935778","2015","10","21"
"2.7","1.6","2015","10","21"
"1.61","6.3602484472049685","2015","10","24"
"0.54","2.9814814814814814","2015","10","24"
"1.09","2.9816513761467887","2015","10","25"
"2.16","2.25","2015","10","26"
"1.09","2.477064220183486","2015","10","26"
"3.25","2.1599999999999997","2015","10","26"
"2.7","2.2037037037037037","2015","10","26"
"1.09","1.9816513761467889","2015","10","27"
"1.09","2.9816513761467887","2015","10","27"
"0.54","2.0185185185185186","2015","10","27"
"0.54","2.9814814814814814","2015","10","28"
"0.54","5.0","2015","10","28"
"0.54","2.0185185185185186","2015","10","28"
"0.54","5.0","2015","10","28"
"1.61","1.6770186335403727","2015","10","28"
"1.09","4.954128440366972","2015","10","28"
"0.54","2.9814814814814814","2015","10","30"
"2.16","1.25","2015","10","31"
"0.54","5.0","2015","10","31"
"1.09","1.9816513761467889","2015","10","31"
"7.02","3.1509971509971515","2015","10","31"
"2.7","3.9962962962962956","2015","11","01"
"0.54","5.0","2015","11","01"
"1.09","9.899082568807337","2015","11","01"
"0.54","6.981481481481481","2015","11","01"
"12.95","2.041698841698842","2015","11","02"
"8.63","2.0637311703360366","2015","11","02"
"4.32","2.622685185185185","2015","11","02"
"0.54","6.018518518518518","2015","11","02"
"3.77","2.145888594164456","2015","11","05"
"1.09","7.422018348623853","2015","11","10"
"0.54","2.9814814814814814","2015","11","10"
"0.54","6.018518518518518","2015","11","10"
"1.61","1.6770186335403727","2015","11","10"
"1.61","3.018633540372671","2015","11","10"
"0.54","2.0185185185185186","2015","11","11"
"1.09","2.477064220183486","2015","11","11"
"1.09","1.9816513761467889","2015","11","11"
"0.54","2.0185185185185186","2015","11","16"
"1.61","2.0186335403726705","2015","11","16"
"1.09","1.9816513761467889","2015","11","16"
"2.16","1.5046296296296295","2015","11","16"
"0.54","2.0185185185185186","2015","11","16"
"0.54","5.0","2015","11","16"
"8.63","2.250289687137891","2015","11","16"
"7.54","2.147214854111406","2015","11","16"
"5.4","1.8962962962962961","2015","11","16"
"0.54","2.9814814814814814","2015","11","17"
"2.7","1.8","2015","11","18"
"1.09","1.0","2015","11","18"
"0.54","2.9814814814814814","2015","11","18"
"2.7","2.0","2015","11","19"
"2.7","2.0","2015","11","19"
"0.54","4.0","2015","11","19"
"1.09","3.458715596330275","2015","11","19"
"2.16","1.7453703703703702","2015","11","19"
"0.54","5.0","2015","11","19"
"1.09","1.4770642201834863","2015","11","19"
"4.32","1.6249999999999998","2015","11","21"
"2.7","4.592592592592593","2015","11","21"
"3.25","2.8215384615384616","2015","11","21"
"5.4","1.9981481481481478","2015","11","21"
"3.25","4.316923076923077","2015","11","22"
"3.25","2.8215384615384616","2015","11","22"
"1.09","2.477064220183486","2015","11","22"
"1.61","2.341614906832298","2015","11","22"
"0.54","5.0","2015","11","22"
"2.7","2.0","2015","11","22"
"1.09","8.412844036697248","2015","11","22"
"0.54","5.0","2015","11","22"
"5.4","1.2999999999999998","2015","11","22"
"3.77","2.862068965517241","2015","11","22"
"1.61","2.341614906832298","2015","11","22"
"0.54","4.0","2015","11","22"
"0.54","2.9814814814814814","2015","11","23"
"0.54","2.9814814814814814","2015","11","23"
"0.54","1.0","2015","11","23"
"0.54","2.0185185185185186","2015","11","23"
"0.54","2.0185185185185186","2015","11","24"
"0.54","5.0","2015","11","24"
"0.54","2.9814814814814814","2015","11","25"
"0.54","4.0","2015","11","26"
"0.54","5.0","2015","11","27"
"1.61","1.6770186335403727","2015","12","02"
"1.61","3.3540372670807455","2015","12","02"
"1.09","2.9816513761467887","2015","12","02"
"1.61","3.3540372670807455","2015","12","02"
"0.54","2.0185185185185186","2015","12","03"
"1.61","1.6770186335403727","2015","12","03"
"1.61","2.0186335403726705","2015","12","03"
"1.61","1.6770186335403727","2015","12","03"
"1.09","1.9816513761467889","2015","12","03"
"0.54","4.0","2015","12","03"
"0.54","2.0185185185185186","2015","12","03"
"0.54","2.9814814814814814","2015","12","03"
"1.09","4.954128440366972","2015","12","04"
"1.09","2.9816513761467887","2015","12","05"
"1.09","1.4770642201834863","2015","12","05"
"0.54","5.0","2015","12","05"
"1.09","2.9816513761467887","2015","12","05"
"2.16","1.25","2015","12","05"
"0.54","2.9814814814814814","2015","12","05"
"1.09","3.458715596330275","2015","12","05"
"2.7","1.2037037037037037","2015","12","05"
"0.54","5.0","2015","12","05"
"1.09","2.477064220183486","2015","12","05"
"0.54","6.018518518518518","2015","12","05"
"1.61","1.6770186335403727","2015","12","05"
"0.54","2.9814814814814814","2015","12","06"
"1.09","1.9816513761467889","2015","12","06"
"2.7","3.9962962962962956","2015","12","06"
"3.77","1.8620689655172413","2015","12","06"
"0.54","6.981481481481481","2015","12","06"
"6.47","1.751159196290572","2015","12","06"
"3.25","2.4892307692307694","2015","12","06"
"1.61","4.683229813664596","2015","12","07"
"0.54","1.0","2015","12","07"
"1.09","1.9816513761467889","2015","12","07"
"1.61","2.0186335403726705","2015","12","08"
"0.54","5.0","2015","12","08"
"12.4","1.7838709677419355","2015","12","08"
"2.7","1.3962962962962961","2015","12","08"
"0.54","2.9814814814814814","2015","12","08"
"0.54","5.0","2015","12","08"
"2.16","1.5046296296296295","2015","12","10"
"1.09","4.954128440366972","2015","12","10"
"2.16","2.0","2015","12","10"
"0.54","2.9814814814814814","2015","12","10"
"0.54","10.0","2015","12","11"
"1.61","6.3602484472049685","2015","12","11"
"1.09","6.440366972477063","2015","12","11"
"3.25","2.32","2015","12","11"
"1.61","1.6770186335403727","2015","12","11"
"0.54","4.0","2015","12","11"
"0.54","1.0","2015","12","12"
"0.54","1.0","2015","12","12"
"0.54","6.018518518518518","2015","12","12"
"1.61","1.3416149068322982","2015","12","12"
"1.09","1.9816513761467889","2015","12","12"
"0.54","2.0185185185185186","2015","12","12"
"0.54","4.0","2015","12","13"
"0.54","1.0","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"0.54","1.0","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"0.54","1.0","2015","12","13"
"0.54","1.0","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"0.54","4.0","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"0.54","1.0","2015","12","13"
"0.54","1.0","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"1.09","2.477064220183486","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"0.54","2.0185185185185186","2015","12","13"
"0.54","1.0","2015","12","14"
"0.54","1.0","2015","12","16"
"0.54","4.0","2015","12","17"
"1.61","1.6770186335403727","2015","12","17"
"1.09","1.9816513761467889","2015","12","17"
"4.32","1.4976851851851851","2015","12","17"
"2.7","1.3962962962962961","2015","12","17"
"3.25","1.6615384615384616","2015","12","17"
"2.7","2.5999999999999996","2015","12","17"
"2.16","2.0","2015","12","17"
"2.16","4.7407407407407405","2015","12","17"
"0.54","5.0","2015","12","17"
"1.61","2.341614906832298","2015","12","17"
"1.61","2.341614906832298","2015","12","17"
"1.61","2.341614906832298","2015","12","18"
"0.54","2.0185185185185186","2015","12","18"
"5.4","1.698148148148148","2015","12","18"
"11.88","1.9082491582491583","2015","12","18"
"0.54","4.0","2015","12","18"
"0.54","2.0185185185185186","2015","12","18"
"1.09","1.9816513761467889","2015","12","18"
"0.54","2.9814814814814814","2015","12","18"
"0.54","2.9814814814814814","2015","12","18"
"1.09","1.4770642201834863","2015","12","19"
"0.54","2.9814814814814814","2015","12","19"
"0.54","2.9814814814814814","2015","12","19"
"0.54","1.0","2015","12","19"
"1.61","1.3416149068322982","2015","12","19"
"2.16","2.25","2015","12","19"
"3.25","1.3292307692307692","2015","12","19"
"1.61","1.6770186335403727","2015","12","19"
"1.09","1.9816513761467889","2015","12","19"
"1.61","3.018633540372671","2015","12","19"
"8.63","2.250289687137891","2015","12","19"
"2.7","4.996296296296296","2015","12","20"
"7.02","1.8447293447293447","2015","12","20"
"1.61","1.6770186335403727","2015","12","20"
"0.54","6.981481481481481","2015","12","20"
"0.54","6.018518518518518","2015","12","20"
"0.54","4.0","2015","12","20"
"1.09","2.9816513761467887","2015","12","20"
"0.54","5.0","2015","12","20"
"1.61","2.0186335403726705","2015","12","20"
"1.09","1.0","2015","12","24"
"0.54","2.0185185185185186","2015","12","24"
"1.61","2.6832298136645965","2015","12","24"
"0.54","6.018518518518518","2015","12","24"
"1.09","3.9633027522935778","2015","12","24"
"0.54","5.0","2015","12","24"
"1.09","1.0","2015","12","24"
"1.09","1.4770642201834863","2015","12","24"
"0.54","2.0185185185185186","2015","12","24"
"0.54","5.0","2015","12","25"
"1.09","1.9816513761467889","2015","12","25"
"1.09","1.4770642201834863","2015","12","25"
"0.54","2.9814814814814814","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"1.09","1.9816513761467889","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"0.54","4.0","2015","12","25"
"1.09","1.4770642201834863","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"0.54","2.9814814814814814","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"1.09","1.9816513761467889","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"1.09","1.4770642201834863","2015","12","25"
"0.54","4.0","2015","12","25"
"0.54","1.0","2015","12","25"
"0.54","2.0185185185185186","2015","12","25"
"1.09","1.4770642201834863","2015","12","25"
"1.09","1.0","2015","12","25"
"0.54","2.9814814814814814","2015","12","25"
"1.09","4.954128440366972","2015","12","26"
"0.54","2.0185185185185186","2015","12","26"
"0.54","2.0185185185185186","2015","12","26"
"1.09","3.458715596330275","2015","12","27"
"0.54","1.0","2015","12","28"
"0.54","5.0","2015","12","28"
"1.09","3.458715596330275","2015","12","31"
"0.54","2.9814814814814814","2016","01","02"
"1.09","1.9816513761467889","2016","01","02"
"0.54","6.981481481481481","2016","01","02"
"1.61","2.0186335403726705","2016","01","02"
"1.09","1.4770642201834863","2016","01","02"
"1.09","1.9816513761467889","2016","01","03"
"1.09","1.9816513761467889","2016","01","04"
"1.09","1.9816513761467889","2016","01","04"
"0.54","4.0","2016","01","04"
"1.09","4.954128440366972","2016","01","04"
"2.16","1.7453703703703702","2016","01","04"
"0.54","5.0","2016","01","04"
"1.61","2.341614906832298","2016","01","04"
"0.54","10.0","2016","01","04"
"1.09","2.477064220183486","2016","01","04"
"1.09","2.9816513761467887","2016","01","05"
"0.54","4.0","2016","01","05"
"1.09","1.9816513761467889","2016","01","05"
"1.09","1.4770642201834863","2016","01","05"
"3.25","2.1599999999999997","2016","01","06"
"0.54","10.0","2016","01","06"
"16.19","1.6998147004323656","2016","01","06"
"1.61","3.3540372670807455","2016","01","06"
"1.61","2.341614906832298","2016","01","06"
"1.09","3.9633027522935778","2016","01","07"
"1.09","2.477064220183486","2016","01","07"
"1.61","2.341614906832298","2016","01","07"
"1.09","2.477064220183486","2016","01","08"
"0.54","5.0","2016","01","08"
"0.54","2.0185185185185186","2016","01","08"
"1.09","1.4770642201834863","2016","01","08"
"0.54","2.9814814814814814","2016","01","08"
"0.54","2.0185185185185186","2016","01","08"
"0.54","2.0185185185185186","2016","01","08"
"0.54","2.0185185185185186","2016","01","08"
"0.54","2.0185185185185186","2016","01","08"
"0.54","4.0","2016","01","09"
"0.54","5.0","2016","01","09"
"1.09","5.935779816513761","2016","01","11"
"2.16","4.24537037037037","2016","01","11"
"0.54","4.0","2016","01","11"
"2.7","1.8","2016","01","12"
"0.54","5.0","2016","01","12"
"2.16","2.5","2016","01","13"
"1.61","2.341614906832298","2016","01","13"
"1.09","4.458715596330276","2016","01","13"
"1.09","4.458715596330276","2016","01","13"
"1.09","3.9633027522935778","2016","01","13"
"2.7","1.6","2016","01","13"
"2.16","2.0","2016","01","14"
"0.54","5.0","2016","01","14"
"0.54","5.0","2016","01","14"
"1.09","1.9816513761467889","2016","01","14"
"0.54","4.0","2016","01","14"
"1.61","1.6770186335403727","2016","01","14"
"0.54","6.981481481481481","2016","01","16"
"0.54","4.0","2016","01","16"
"0.54","5.0","2016","01","16"
"4.32","3.122685185185185","2016","01","16"
"0.54","5.0","2016","01","16"
"1.09","3.458715596330275","2016","01","16"
"0.54","5.0","2016","01","16"
"2.16","2.5","2016","01","17"
"0.54","2.0185185185185186","2016","01","17"
"0.54","5.0","2016","01","17"
"0.54","2.0185185185185186","2016","01","17"
"0.54","2.0185185185185186","2016","01","17"
"1.09","3.9633027522935778","2016","01","17"
"1.09","1.0","2016","01","17"
"2.16","1.25","2016","01","17"
"1.61","1.3416149068322982","2016","01","17"
"0.54","2.9814814814814814","2016","01","17"
"12.4","2.0016129032258063","2016","01","18"
"10.79","2.399443929564412","2016","01","18"
"4.32","5.493055555555555","2016","01","18"
"2.16","2.0","2016","01","18"
"1.09","2.477064220183486","2016","01","18"
"3.25","1.6615384615384616","2016","01","18"
"2.7","2.2037037037037037","2016","01","18"
"2.7","2.996296296296296","2016","01","18"
"3.25","2.6553846153846155","2016","01","18"
"0.54","5.0","2016","01","20"
"2.16","2.0","2016","01","21"
"1.61","3.018633540372671","2016","01","21"
"3.25","6.806153846153847","2016","01","21"
"1.09","2.9816513761467887","2016","01","21"
"0.54","2.9814814814814814","2016","01","21"
"0.54","5.0","2016","01","21"
"0.54","6.018518518518518","2016","01","21"
"0.54","6.018518518518518","2016","01","22"
"0.54","5.0","2016","01","22"
"1.61","3.3540372670807455","2016","01","22"
"0.54","5.0","2016","01","22"
"1.09","3.458715596330275","2016","01","22"
"0.54","2.0185185185185186","2016","01","26"
"1.09","1.9816513761467889","2016","01","26"
"0.54","5.0","2016","01","26"
"0.54","5.0","2016","01","26"
"2.16","2.25","2016","01","26"
"0.54","2.9814814814814814","2016","01","27"
"0.54","4.0","2016","01","27"
"0.54","6.018518518518518","2016","01","27"
"1.09","1.9816513761467889","2016","01","27"
"2.7","4.196296296296296","2016","01","27"
"3.77","2.145888594164456","2016","01","27"
"1.09","2.9816513761467887","2016","01","27"
"1.61","4.0186335403726705","2016","01","27"
"1.09","7.422018348623853","2016","01","27"
