"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"10.24","1.6855468750000002","2015","03","27"
"10.24","1.5810546875","2015","03","27"
"7.54","1.93368700265252","2015","03","27"
"9.17","1.9422028353326062","2015","03","27"
"10.79","1.551436515291937","2015","03","27"
"11.33","1.5233892321270963","2015","03","27"
"5.4","2.998148148148148","2015","03","27"
"5.4","1.598148148148148","2015","03","27"
"10.24","1.3173828125","2015","03","27"
"6.47","2.587326120556414","2015","03","27"
"7.02","2.611111111111111","2015","03","27"
"14.58","1.3319615912208507","2015","03","27"
"10.79","1.7998146431881374","2015","03","27"
"9.72","1.610082304526749","2015","03","27"
"10.24","1.6855468750000002","2015","03","27"
"9.72","1.6656378600823045","2015","03","27"
"10.79","2.3002780352177945","2015","03","27"
"8.09","1.333745364647713","2015","03","27"
"4.86","2.1069958847736623","2015","03","28"
"5.4","1.9981481481481478","2015","03","28"
"6.47","2.2534775888717156","2015","03","28"
"9.72","1.610082304526749","2015","03","28"
"3.25","3.1507692307692308","2015","03","28"
"4.32","1.6249999999999998","2015","03","28"
"4.32","2.25","2015","03","28"
"5.4","1.8962962962962961","2015","03","28"
"1.09","2.477064220183486","2015","03","28"
"1.61","5.695652173913043","2015","03","28"
"1.09","4.458715596330276","2015","03","28"
"0.54","5.0","2015","03","28"
"2.16","2.25","2015","03","28"
"5.95","2.8134453781512603","2015","03","28"
"4.86","3.551440329218107","2015","03","28"
"1.61","2.341614906832298","2015","03","29"
"2.16","2.25","2015","03","29"
"2.7","2.0","2015","03","29"
"3.77","2.0","2015","03","29"
"7.54","1.5755968169761274","2015","03","29"
"2.7","1.8","2015","03","29"
"11.33","1.7140335392762578","2015","03","29"
"16.74","1.6439665471923537","2015","03","29"
"23.73","1.6144121365360304","2015","03","30"
"14.58","1.4801097393689986","2015","03","30"
"19.42","1.5566426364572605","2015","03","30"
"11.33","1.7140335392762578","2015","03","30"
"8.09","2.535228677379481","2015","03","30"
"12.4","2.045967741935484","2015","03","30"
"12.4","1.5661290322580645","2015","03","30"
"9.72","2.2757201646090532","2015","03","30"
"11.88","1.6346801346801347","2015","03","30"
"10.24","2.16015625","2015","03","30"
"11.88","1.77020202020202","2015","03","30"
"10.24","2.16015625","2015","03","30"
"11.33","2.0008826125330983","2015","03","30"
"15.65","1.9648562300319488","2015","03","30"
"16.74","1.8058542413381125","2015","03","30"
"11.88","2.179292929292929","2015","03","30"
"10.79","1.7998146431881374","2015","03","30"
"7.54","1.93368700265252","2015","03","30"
"10.24","1.8964843750000002","2015","03","30"
"6.47","2.7527047913446676","2015","03","30"
"9.72","1.3878600823045266","2015","03","30"
"8.63","1.8760139049826188","2015","03","30"
"1.09","2.477064220183486","2015","03","31"
"3.25","1.830769230769231","2015","03","31"
"12.4","1.5661290322580645","2015","03","31"
"16.74","2.0310633213859024","2015","03","31"
"15.65","2.1725239616613417","2015","03","31"
"14.58","1.887517146776406","2015","03","31"
"14.58","1.9609053497942386","2015","03","31"
"22.12","1.5605786618444848","2015","03","31"
"17.81","1.545199326221224","2015","03","31"
"12.95","2.207722007722008","2015","03","31"
"17.26","1.6882966396292003","2015","03","31"
"17.26","2.0","2015","03","31"
"9.72","2.1635802469135803","2015","03","31"
"12.95","2.125096525096525","2015","03","31"
"12.95","1.4154440154440153","2015","04","01"
"8.63","1.6894553881807646","2015","04","01"
"5.95","2.176470588235294","2015","04","01"
"4.32","1.7453703703703702","2015","04","01"
"10.79","2.3512511584800744","2015","04","01"
"10.79","1.6987951807228916","2015","04","01"
"2.7","3.6","2015","04","01"
"13.49","1.4395848776871758","2015","04","01"
"9.72","1.6656378600823045","2015","04","01"
"11.33","1.6654898499558695","2015","04","01"
"3.25","2.32","2015","04","01"
"7.54","1.7891246684350133","2015","04","01"
"10.24","2.16015625","2015","04","01"
"12.95","1.7922779922779923","2015","04","01"
"11.33","2.0008826125330983","2015","04","01"
"2.16","2.9953703703703702","2015","04","01"
"9.17","2.2933478735005455","2015","04","01"
"14.03","2.2309337134711336","2015","04","02"
"12.95","1.8324324324324326","2015","04","02"
"4.86","1.3312757201646088","2015","04","02"
"2.7","4.996296296296296","2015","04","02"
"8.63","2.3128621089223635","2015","04","02"
"5.95","2.0840336134453783","2015","04","02"
"3.25","2.4892307692307694","2015","04","02"
"1.61","2.341614906832298","2015","04","02"
"1.61","3.018633540372671","2015","04","02"
"2.16","1.7453703703703702","2015","04","02"
"3.25","1.6615384615384616","2015","04","03"
"1.61","3.3540372670807455","2015","04","03"
"2.16","2.7546296296296293","2015","04","03"
"1.09","1.9816513761467889","2015","04","06"
"0.54","2.9814814814814814","2015","04","06"
"0.54","2.9814814814814814","2015","04","06"
"11.33","2.0485436893203883","2015","04","07"
"12.4","1.436290322580645","2015","04","07"
"13.49","1.4796145292809488","2015","04","08"
"8.63","2.0637311703360366","2015","04","08"
"10.24","1.7392578124999998","2015","04","08"
"10.24","1.6855468750000002","2015","04","08"
"12.4","1.7403225806451612","2015","04","08"
"9.17","1.8822246455834244","2015","04","08"
"10.79","1.551436515291937","2015","04","08"
"15.65","1.51629392971246","2015","04","08"
"19.96","1.7294589178356714","2015","04","08"
"8.09","3.135970333745365","2015","04","08"
"14.58","2.2572016460905346","2015","04","08"
"15.65","2.0","2015","04","08"
"24.82","1.5866236905721194","2015","04","08"
"20.51","2.0516821062896144","2015","04","09"
"28.59","1.3774046869534804","2015","04","09"
"25.37","1.5522270398108002","2015","04","09"
"29.14","1.351407000686342","2015","04","09"
"28.07","1.4991093694335589","2015","04","09"
"29.14","1.4440631434454358","2015","04","09"
"26.44","1.6732223903177004","2015","04","09"
"25.89","1.4376207029741213","2015","04","09"
"26.98","1.3595255744996293","2015","04","09"
"24.82","1.36986301369863","2015","04","09"
"23.21","1.6273158121499354","2015","04","09"
"26.44","1.346822995461422","2015","04","09"
"15.65","1.7584664536741212","2015","04","09"
"16.19","1.9993823347745519","2015","04","09"
"18.87","1.4297827239003709","2015","04","09"
"15.1","1.6079470198675498","2015","04","10"
"11.88","1.6346801346801347","2015","04","10"
"8.09","2.332509270704574","2015","04","10"
"4.32","2.8703703703703702","2015","04","10"
"6.47","1.751159196290572","2015","04","10"
"1.61","3.3540372670807455","2015","04","10"
"1.09","3.458715596330275","2015","04","10"
"2.7","2.0","2015","04","10"
"4.86","1.6646090534979423","2015","04","10"
"8.63","1.5631517960602548","2015","04","11"
"9.17","1.7655398037077428","2015","04","11"
"7.02","2.150997150997151","2015","04","11"
"7.54","1.7891246684350133","2015","04","11"
"5.95","2.630252100840336","2015","04","11"
"12.95","1.9166023166023167","2015","04","11"
"18.33","1.3540643753409711","2015","04","11"
"11.33","2.6681376875551632","2015","04","11"
"7.54","1.7891246684350133","2015","04","11"
"10.24","2.2138671875","2015","04","11"
"11.33","1.5719329214474844","2015","04","11"
"10.79","1.7998146431881374","2015","04","11"
"10.24","1.423828125","2015","04","11"
"8.09","1.8022249690976515","2015","04","11"
"8.09","1.734239802224969","2015","04","11"
"9.72","1.4434156378600822","2015","04","11"
"14.58","1.5171467764060358","2015","04","11"
"10.24","2.7412109375","2015","04","11"
"12.95","1.7505791505791508","2015","04","11"
"16.74","1.4504181600955797","2015","04","11"
"22.12","1.4150090415913201","2015","04","12"
"13.49","1.7590808005930318","2015","04","12"
"11.33","1.856134157105031","2015","04","12"
"7.54","2.5755968169761276","2015","04","12"
"6.47","2.001545595054096","2015","04","12"
"7.54","1.7891246684350133","2015","04","12"
"9.72","1.610082304526749","2015","04","12"
"7.54","1.5026525198938991","2015","04","12"
"8.63","1.8134414831981458","2015","04","12"
"12.95","1.4154440154440153","2015","04","12"
"11.33","1.5719329214474844","2015","04","12"
"8.63","1.8760139049826188","2015","04","12"
"8.63","1.7497103128621088","2015","04","12"
"10.79","1.9490268767377203","2015","04","12"
"8.63","2.436848203939745","2015","04","12"
"7.54","1.7891246684350133","2015","04","12"
"10.24","1.7392578124999998","2015","04","12"
"11.33","2.1429832303618714","2015","04","12"
"8.09","2.2014833127317677","2015","04","12"
"2.7","2.396296296296296","2015","04","12"
"7.02","1.6923076923076925","2015","04","12"
"9.72","1.332304526748971","2015","04","12"
"14.58","1.4801097393689986","2015","04","12"
"5.4","1.9981481481481478","2015","04","12"
"7.02","1.6923076923076925","2015","04","12"
"11.88","2.1355218855218854","2015","04","12"
"11.33","1.6178287731685788","2015","04","12"
"8.09","1.333745364647713","2015","04","12"
"19.42","1.3331616889804325","2015","04","12"
"15.65","1.3437699680511181","2015","04","13"
"12.95","1.4996138996139","2015","04","13"
"9.17","1.7655398037077428","2015","04","13"
"4.32","2.9976851851851847","2015","04","13"
"3.77","1.5782493368700266","2015","04","13"
"3.25","1.830769230769231","2015","04","13"
"2.7","2.396296296296296","2015","04","13"
"4.86","3.0","2015","04","13"
"0.54","2.9814814814814814","2015","04","14"
"0.54","5.0","2015","04","14"
"0.54","2.9814814814814814","2015","04","14"
"6.47","1.4173106646058733","2015","04","14"
"2.16","1.25","2015","04","14"
"6.47","1.4173106646058733","2015","04","14"
"11.33","1.4289496910856134","2015","04","14"
"10.24","1.6347656249999998","2015","04","14"
"6.47","2.2534775888717156","2015","04","15"
"18.33","1.5597381342062195","2015","04","15"
"18.87","1.7440381558028615","2015","04","15"
"18.87","1.6020137784843667","2015","04","15"
"16.19","1.833230389129092","2015","04","15"
"19.96","1.4869739478957915","2015","04","15"
"17.26","1.594438006952491","2015","04","15"
"21.03","1.5649072753209698","2015","04","15"
"16.19","1.8993205682520073","2015","04","15"
"24.82","1.5217566478646254","2015","04","15"
"19.42","1.694644696189495","2015","04","15"
"17.26","2.0631517960602546","2015","04","15"
"28.07","1.2686141788386176","2015","04","15"
"23.21","1.4648858250753984","2015","04","15"
"21.58","1.4745134383688603","2015","04","15"
"16.74","2.0310633213859024","2015","04","16"
"18.33","1.8548827059465358","2015","04","16"
"25.37","1.3606621994481671","2015","04","16"
"20.51","1.4207703559239395","2015","04","16"
"16.19","1.9654107473749227","2015","04","16"
"22.12","1.5854430379746836","2015","04","16"
"22.67","1.4516982796647548","2015","04","16"
"19.42","1.7507723995880533","2015","04","16"
"14.58","1.813443072702332","2015","04","16"
"18.33","1.8548827059465358","2015","04","16"
"15.65","1.7584664536741212","2015","04","16"
"19.42","1.8336766220391347","2015","04","16"
"17.26","1.5631517960602548","2015","04","16"
"9.72","1.9979423868312758","2015","04","16"
"13.49","1.720533728687917","2015","04","16"
"13.49","1.680504077094144","2015","04","16"
"5.4","2.998148148148148","2015","04","16"
"16.19","1.833230389129092","2015","04","16"
"14.58","2.035665294924554","2015","04","16"
"15.1","2.1794701986754963","2015","04","16"
"13.49","2.520385470719051","2015","04","16"
"9.17","3.0610687022900764","2015","04","16"
"11.88","2.2255892255892253","2015","04","16"
"12.95","1.7922779922779923","2015","04","16"
"13.49","1.8398813936249074","2015","04","16"
"11.33","2.285083848190644","2015","04","16"
"11.88","1.77020202020202","2015","04","16"
"14.58","1.850480109739369","2015","04","16"
"16.19","1.765904879555281","2015","04","16"
"14.58","2.0733882030178328","2015","04","17"
"11.33","1.8102383053839366","2015","04","17"
"14.58","1.6275720164609053","2015","04","17"
"9.72","2.1635802469135803","2015","04","17"
"6.47","3.170015455950541","2015","04","17"
"1.61","5.024844720496894","2015","04","17"
"7.02","1.537037037037037","2015","04","17"
"6.47","2.4188562596599694","2015","04","17"
"8.63","1.8760139049826188","2015","04","17"
"8.63","1.5631517960602548","2015","04","17"
"8.09","2.00123609394314","2015","04","17"
"9.72","1.7222222222222219","2015","04","17"
"7.02","2.537037037037037","2015","04","17"
"7.54","2.147214854111406","2015","04","17"
"5.4","1.498148148148148","2015","04","18"
"1.09","1.9816513761467889","2015","04","18"
"2.7","1.6","2015","04","18"
"10.24","1.8964843750000002","2015","04","18"
"17.81","1.8478382930937676","2015","04","18"
"10.79","1.8498609823911032","2015","04","18"
"15.1","1.4649006622516558","2015","04","18"
"14.58","1.702331961591221","2015","04","18"
"13.49","1.7590808005930318","2015","04","18"
"13.49","2.4395848776871754","2015","04","18"
"15.1","1.6079470198675498","2015","04","18"
"11.88","2.1355218855218854","2015","04","18"
"0.54","6.018518518518518","2015","04","19"
"4.86","1.551440329218107","2015","04","19"
"4.86","1.8868312757201644","2015","04","19"
"9.17","1.7655398037077428","2015","04","19"
"14.03","1.5766215253029225","2015","04","19"
"10.24","1.423828125","2015","04","19"
"5.95","3.7176470588235295","2015","04","19"
"11.33","2.1429832303618714","2015","04","19"
"16.19","1.6331068560840025","2015","04","19"
"10.79","2.0500463392029658","2015","04","19"
"12.4","1.8717741935483871","2015","04","19"
"2.7","2.7925925925925923","2015","04","20"
"8.63","1.5631517960602548","2015","04","20"
"6.47","1.751159196290572","2015","04","20"
"4.86","1.8868312757201644","2015","04","20"
"6.47","1.667697063369397","2015","04","20"
"2.7","1.6","2015","04","20"
"1.61","1.6770186335403727","2015","04","21"
"1.61","1.6770186335403727","2015","04","21"
"2.16","1.7453703703703702","2015","04","21"
"1.61","3.3540372670807455","2015","04","21"
"4.86","2.2201646090534974","2015","04","22"
"8.63","2.436848203939745","2015","04","23"
"7.54","1.8607427055702916","2015","04","23"
"3.25","4.981538461538462","2015","04","23"
"5.4","2.2962962962962963","2015","04","23"
"9.17","2.117775354416576","2015","04","23"
"9.72","1.8858024691358022","2015","04","24"
"7.02","1.9216524216524218","2015","04","24"
"4.86","2.7757201646090532","2015","04","24"
"9.17","1.471101417666303","2015","04","24"
"8.63","1.6894553881807646","2015","04","24"
"8.09","1.734239802224969","2015","04","24"
"4.86","2.7757201646090532","2015","04","25"
"2.7","3.7925925925925923","2015","04","25"
"5.95","1.8134453781512603","2015","04","26"
"4.86","1.8868312757201644","2015","04","26"
"3.77","2.862068965517241","2015","04","26"
"5.4","1.8962962962962961","2015","04","26"
"8.63","1.6257242178447275","2015","04","27"
"7.02","2.3846153846153846","2015","04","27"
"10.79","1.7998146431881374","2015","04","27"
"15.1","1.6079470198675498","2015","04","27"
"9.17","2.5877862595419847","2015","04","27"
"8.09","2.4672435105067985","2015","04","27"
"5.4","1.698148148148148","2015","04","27"
"8.09","1.6007416563658838","2015","04","27"
"4.86","2.2201646090534974","2015","04","27"
"7.02","1.9985754985754987","2015","04","27"
"7.54","1.7175066312997347","2015","04","27"
"2.16","1.7453703703703702","2015","04","28"
"8.63","1.500579374275782","2015","04","28"
"15.65","2.102875399361022","2015","04","28"
"11.33","2.6681376875551632","2015","04","28"
"18.87","1.7154213036565975","2015","04","28"
"26.44","1.346822995461422","2015","04","28"
"26.44","1.6319969742813918","2015","04","28"
"28.07","1.6337727110794442","2015","04","29"
"26.98","1.619718309859155","2015","04","29"
"18.33","1.795417348608838","2015","04","29"
"16.19","1.8672019765287213","2015","04","29"
"13.49","1.959970348406227","2015","04","29"
"17.26","1.406720741599073","2015","04","29"
"15.65","1.7936102236421725","2015","04","29"
"17.81","1.545199326221224","2015","04","29"
"15.65","1.9648562300319488","2015","04","29"
"22.12","1.5370705244122964","2015","04","29"
"21.58","1.5755329008341057","2015","04","29"
"17.26","2.0","2015","04","29"
"9.17","3.1177753544165756","2015","04","29"
"19.42","1.8336766220391347","2015","04","29"
"20.51","1.841540711847879","2015","04","29"
"19.96","1.7570140280561122","2015","04","29"
"7.54","2.93368700265252","2015","04","29"
"10.79","2.550509731232623","2015","04","29"
"9.72","2.553497942386831","2015","04","29"
"10.79","2.0500463392029658","2015","04","29"
"8.09","2.265760197775031","2015","04","29"
"10.79","1.6987951807228916","2015","04","29"
"12.4","1.7838709677419355","2015","04","30"
"6.47","2.1684698608964452","2015","04","30"
"8.09","1.8022249690976515","2015","04","30"
"2.7","2.0","2015","04","30"
"4.32","3.122685185185185","2015","04","30"
"5.95","1.450420168067227","2015","04","30"
"0.54","4.0","2015","04","30"
"0.54","5.0","2015","04","30"
"5.95","2.176470588235294","2015","05","01"
"7.54","2.075596816976127","2015","05","01"
"8.09","1.6007416563658838","2015","05","01"
"5.4","1.9981481481481478","2015","05","01"
"5.4","1.698148148148148","2015","05","01"
"4.86","1.8868312757201644","2015","05","01"
"5.95","1.8134453781512603","2015","05","01"
"5.95","1.8134453781512603","2015","05","01"
"5.95","1.9042016806722688","2015","05","01"
"3.77","3.0053050397877983","2015","05","01"
"3.25","2.1599999999999997","2015","05","01"
"4.86","1.6646090534979423","2015","05","01"
"3.25","1.6615384615384616","2015","05","01"
"0.54","2.9814814814814814","2015","05","01"
"1.61","1.6770186335403727","2015","05","01"
"2.7","1.3962962962962961","2015","05","01"
"5.4","1.498148148148148","2015","05","01"
"5.4","3.4944444444444445","2015","05","01"
"0.54","6.981481481481481","2015","05","02"
"2.7","1.3962962962962961","2015","05","02"
"2.7","1.6","2015","05","02"
"0.54","1.0","2015","05","03"
"5.4","1.498148148148148","2015","05","03"
"2.7","2.996296296296296","2015","05","04"
"3.25","5.310769230769231","2015","05","04"
"8.09","2.8022249690976517","2015","05","04"
"2.7","5.796296296296296","2015","05","04"
"4.32","2.622685185185185","2015","05","05"
"7.54","2.0026525198938994","2015","05","05"
"9.72","1.9979423868312758","2015","05","05"
"7.54","2.0026525198938994","2015","05","05"
"10.24","1.474609375","2015","05","05"
"10.24","1.5283203125","2015","05","05"
"7.02","1.9985754985754987","2015","05","05"
"7.02","1.9985754985754987","2015","05","05"
"4.32","2.4976851851851847","2015","05","05"
"1.61","1.6770186335403727","2015","05","07"
"1.61","1.6770186335403727","2015","05","07"
"1.61","2.341614906832298","2015","05","07"
"1.61","3.018633540372671","2015","05","07"
"4.32","1.7453703703703702","2015","05","07"
"2.16","1.25","2015","05","08"
"1.09","2.477064220183486","2015","05","08"
"0.54","5.0","2015","05","08"
"2.16","3.7453703703703702","2015","05","09"
"0.54","5.0","2015","05","09"
"2.16","1.7453703703703702","2015","05","09"
"2.16","1.7453703703703702","2015","05","09"
"4.86","2.0","2015","05","09"
"1.09","2.477064220183486","2015","05","10"
"0.54","2.9814814814814814","2015","05","10"
"3.25","1.4953846153846155","2015","05","11"
"2.16","2.9953703703703702","2015","05","11"
"0.54","4.0","2015","05","11"
"2.7","2.0","2015","05","11"
"4.86","1.7757201646090535","2015","05","11"
"3.25","2.1599999999999997","2015","05","11"
"3.25","1.6615384615384616","2015","05","12"
"0.54","5.0","2015","05","12"
"0.54","2.0185185185185186","2015","05","12"
"1.09","1.9816513761467889","2015","05","14"
"0.54","2.0185185185185186","2015","05","16"
"1.09","1.9816513761467889","2015","05","16"
"1.61","1.6770186335403727","2015","05","17"
"1.09","4.954128440366972","2015","05","18"
"0.54","5.0","2015","05","18"
"1.09","1.9816513761467889","2015","05","19"
"1.09","2.477064220183486","2015","05","19"
"1.09","3.458715596330275","2015","05","19"
"1.09","1.9816513761467889","2015","05","19"
"0.54","4.0","2015","05","20"
"1.09","1.4770642201834863","2015","05","20"
"0.54","2.9814814814814814","2015","05","20"
"4.86","2.331275720164609","2015","05","22"
"2.16","2.25","2015","05","22"
"1.61","3.6956521739130435","2015","05","22"
"0.54","2.9814814814814814","2015","05","22"
"0.54","5.0","2015","05","22"
"2.7","1.8","2015","05","23"
"2.16","1.25","2015","05","23"
"1.09","1.4770642201834863","2015","05","23"
"4.86","1.7757201646090535","2015","05","23"
"4.86","1.8868312757201644","2015","05","24"
"1.09","1.9816513761467889","2015","05","24"
"3.25","1.6615384615384616","2015","06","02"
"1.09","2.9816513761467887","2015","06","03"
"1.09","8.917431192660551","2015","06","03"
"2.7","2.396296296296296","2015","06","03"
"2.7","1.6","2015","06","03"
"1.61","2.0186335403726705","2015","06","03"
"1.09","1.9816513761467889","2015","06","03"
"5.95","1.9042016806722688","2015","06","03"
"8.63","1.6257242178447275","2015","06","03"
"9.17","1.5899672846237731","2015","06","03"
"5.95","1.9042016806722688","2015","06","03"
"7.02","1.9216524216524218","2015","06","03"
"1.61","3.3540372670807455","2015","06","03"
"2.7","2.5999999999999996","2015","06","03"
"9.17","1.7655398037077428","2015","06","03"
"10.24","1.6347656249999998","2015","06","03"
"12.95","1.7081081081081082","2015","06","04"
"14.03","1.6913756236635782","2015","06","04"
"11.33","1.2868490732568403","2015","06","04"
"12.4","1.6096774193548387","2015","06","04"
"11.88","1.9537037037037037","2015","06","04"
"12.95","1.8324324324324326","2015","06","04"
"10.79","1.6506024096385543","2015","06","04"
"11.33","1.9523389232127097","2015","06","04"
"11.33","1.9523389232127097","2015","06","04"
"12.95","1.9166023166023167","2015","06","04"
"9.17","2.5310796074154855","2015","06","04"
"8.63","2.0","2015","06","04"
"17.26","1.3748551564310543","2015","06","04"
"11.33","2.1906443071491615","2015","06","04"
"7.02","2.150997150997151","2015","06","04"
"12.95","1.9166023166023167","2015","06","04"
"16.74","1.6439665471923537","2015","06","04"
"15.65","1.4134185303514377","2015","06","04"
"19.96","1.4323647294589177","2015","06","04"
"21.58","1.3007414272474516","2015","06","04"
"15.65","1.3437699680511181","2015","06","04"
"11.33","1.7140335392762578","2015","06","04"
"18.87","1.6020137784843667","2015","06","04"
"19.42","1.5283213182286302","2015","06","04"
"13.49","1.4395848776871758","2015","06","04"
"14.58","1.406721536351166","2015","06","04"
"12.95","1.4571428571428573","2015","06","04"
"12.95","1.4154440154440153","2015","06","05"
"15.65","1.7584664536741212","2015","06","05"
"12.95","1.9166023166023167","2015","06","05"
"21.03","1.334759866856871","2015","06","05"
"13.49","1.8398813936249074","2015","06","05"
"16.19","1.4657195799876466","2015","06","05"
"15.65","1.6210862619808306","2015","06","05"
"17.26","1.4698725376593278","2015","06","05"
"17.81","1.393599101628299","2015","06","05"
"21.03","1.308606752258678","2015","06","05"
"22.67","1.4516982796647548","2015","06","05"
"17.26","1.4380069524913093","2015","06","05"
"22.12","1.4150090415913201","2015","06","05"
"13.49","2.0400296515937733","2015","06","05"
"18.87","1.4583995760466348","2015","06","05"
"12.4","1.9137096774193547","2015","06","05"
"16.74","1.579450418160096","2015","06","05"
"17.81","1.6361594609769794","2015","06","05"
"17.26","1.4380069524913093","2015","06","05"
"10.24","2.6875","2015","06","05"
"16.74","1.4175627240143371","2015","06","05"
"13.49","1.8806523350630098","2015","06","05"
"14.03","1.8453314326443337","2015","06","05"
"17.26","1.4380069524913093","2015","06","05"
"14.58","1.665294924554184","2015","06","05"
"14.58","1.5171467764060358","2015","06","05"
"11.33","1.9523389232127097","2015","06","05"
"16.19","1.6331068560840025","2015","06","05"
"11.33","1.9523389232127097","2015","06","05"
"15.1","1.7509933774834439","2015","06","05"
"11.33","2.285083848190644","2015","06","05"
"14.03","1.7690662865288669","2015","06","05"
"11.33","1.856134157105031","2015","06","05"
"11.33","1.6654898499558695","2015","06","05"
"11.33","1.4774933804060015","2015","06","05"
"15.1","1.6079470198675498","2015","06","06"
"14.58","1.6275720164609053","2015","06","06"
"13.49","1.4796145292809488","2015","06","06"
"12.95","1.6664092664092665","2015","06","06"
"15.65","1.5514376996805113","2015","06","06"
"10.79","1.900834105653383","2015","06","06"
"7.54","2.0026525198938994","2015","06","06"
"8.09","2.00123609394314","2015","06","06"
"8.63","1.8760139049826188","2015","06","06"
"2.16","6.24537037037037","2015","06","06"
"4.32","1.6249999999999998","2015","06","06"
"2.7","2.0","2015","06","06"
"3.77","2.145888594164456","2015","06","06"
"5.95","1.9042016806722688","2015","06","06"
"7.02","2.150997150997151","2015","06","06"
"5.4","1.8","2015","06","06"
"8.63","1.5631517960602548","2015","06","06"
"5.95","1.3596638655462183","2015","06","06"
"9.72","1.332304526748971","2015","06","06"
"9.17","2.3533260632497273","2015","06","06"
"8.09","1.6674907292954264","2015","06","06"
"8.63","2.250289687137891","2015","06","06"
"11.33","1.9523389232127097","2015","06","06"
"11.33","1.6178287731685788","2015","06","06"
"10.24","2.0537109375","2015","06","06"
"10.24","1.8427734375","2015","06","06"
"14.58","1.702331961591221","2015","06","06"
"12.4","1.7403225806451612","2015","06","06"
"13.49","1.558932542624166","2015","06","06"
"11.33","1.7140335392762578","2015","06","06"
"9.72","1.7757201646090535","2015","06","06"
"10.24","1.5283203125","2015","06","07"
"11.33","1.4289496910856134","2015","06","07"
"10.24","1.8427734375","2015","06","07"
"7.54","1.93368700265252","2015","06","07"
"3.25","1.9907692307692306","2015","06","07"
"8.09","1.6007416563658838","2015","06","08"
"1.09","2.9816513761467887","2015","06","08"
"1.09","5.935779816513761","2015","06","08"
"2.7","2.996296296296296","2015","06","08"
"4.86","1.4444444444444442","2015","06","08"
"1.61","3.018633540372671","2015","06","09"
"1.09","5.458715596330275","2015","06","09"
"0.54","5.0","2015","06","09"
"1.61","2.6832298136645965","2015","06","10"
"1.09","4.954128440366972","2015","06","10"
"2.16","2.5","2015","06","10"
"3.25","2.6553846153846155","2015","06","10"
"1.61","1.3416149068322982","2015","06","10"
"0.54","6.018518518518518","2015","06","10"
"0.54","5.0","2015","06","10"
"0.54","5.0","2015","06","10"
"5.4","1.598148148148148","2015","06","10"
"5.4","1.8962962962962961","2015","06","10"
"11.88","1.5429292929292926","2015","06","10"
"6.47","2.085007727975271","2015","06","10"
"3.77","2.862068965517241","2015","06","10"
"7.54","2.075596816976127","2015","06","10"
"9.17","1.529989094874591","2015","06","10"
"11.88","1.409090909090909","2015","06","10"
"12.95","1.4571428571428573","2015","06","10"
