"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.02","1.3062678062678064","2015","03","19"
"7.02","1.2293447293447295","2015","03","19"
"1.61","3.3540372670807455","2015","03","19"
"2.7","2.0","2015","03","19"
"4.32","2.4976851851851847","2015","03","19"
"4.32","2.3703703703703702","2015","03","19"
"7.54","2.075596816976127","2015","03","19"
"2.7","2.7925925925925923","2015","03","19"
"5.95","1.3596638655462183","2015","03","19"
"8.09","1.5327564894932015","2015","03","19"
"4.32","1.4976851851851851","2015","03","19"
"3.77","1.4323607427055705","2015","03","19"
"6.47","1.582689335394127","2015","03","19"
"5.4","1.3962962962962961","2015","03","19"
"2.16","2.5","2015","03","19"
"3.77","1.4323607427055705","2015","03","19"
"0.54","4.0","2015","03","19"
"1.09","2.477064220183486","2015","03","19"
"3.25","1.4953846153846155","2015","03","19"
"3.25","1.6615384615384616","2015","03","19"
"1.61","3.018633540372671","2015","03","19"
"2.7","2.396296296296296","2015","03","19"
"8.63","1.3128621089223638","2015","03","19"
"6.47","2.085007727975271","2015","03","19"
"3.77","2.2891246684350133","2015","03","19"
"3.25","2.4892307692307694","2015","03","19"
"2.7","2.5999999999999996","2015","03","19"
"3.25","1.6615384615384616","2015","03","19"
"3.77","1.8620689655172413","2015","03","19"
"2.16","2.0","2015","03","19"
"3.25","1.6615384615384616","2015","03","19"
"3.25","1.6615384615384616","2015","03","19"
"4.86","1.3312757201646088","2015","03","19"
"1.61","2.0186335403726705","2015","03","19"
"0.54","2.9814814814814814","2015","03","19"
"1.09","1.9816513761467889","2015","03","20"
"1.61","1.6770186335403727","2015","03","20"
"1.09","2.477064220183486","2015","03","20"
"0.54","5.0","2015","03","20"
"1.09","2.477064220183486","2015","03","20"
"0.54","2.0185185185185186","2015","03","20"
"0.54","5.0","2015","03","20"
"1.61","2.0186335403726705","2015","03","20"
"2.7","2.0","2015","03","20"
"2.7","2.0","2015","03","20"
"2.16","2.7546296296296293","2015","03","20"
"1.09","8.412844036697248","2015","03","20"
"4.32","2.122685185185185","2015","03","20"
"10.24","1.474609375","2015","03","20"
"6.47","2.001545595054096","2015","03","20"
"8.09","1.9344870210135972","2015","03","20"
"10.24","2.16015625","2015","03","20"
"4.86","2.7757201646090532","2015","03","20"
"5.95","2.2672268907563025","2015","03","20"
"9.17","2.4122137404580153","2015","03","20"
"6.47","3.170015455950541","2015","03","20"
"9.72","2.2757201646090532","2015","03","20"
"12.95","1.7922779922779923","2015","03","20"
"12.4","2.045967741935484","2015","03","20"
"12.95","2.041698841698842","2015","03","20"
"15.1","1.5013245033112583","2015","03","20"
"14.03","1.8082679971489666","2015","03","20"
"15.65","1.5514376996805113","2015","03","20"
"11.33","1.7140335392762578","2015","03","20"
"10.24","2.634765625","2015","03","20"
"10.79","1.7488415199258576","2015","03","20"
"13.49","1.7590808005930318","2015","03","20"
"11.33","1.7140335392762578","2015","03","20"
"10.24","1.6347656249999998","2015","03","20"
"5.95","1.9966386554621849","2015","03","20"
"8.63","2.436848203939745","2015","03","20"
"6.47","2.4188562596599694","2015","03","20"
"7.54","2.7891246684350133","2015","03","20"
"7.54","2.220159151193634","2015","03","20"
"9.72","1.7222222222222219","2015","03","20"
"7.02","1.9216524216524218","2015","03","21"
"3.77","4.005305039787799","2015","03","21"
"3.25","1.830769230769231","2015","03","21"
"2.7","4.996296296296296","2015","03","21"
"2.7","3.7925925925925923","2015","03","21"
"1.61","1.6770186335403727","2015","03","21"
"1.09","2.477064220183486","2015","03","21"
"0.54","4.0","2015","03","21"
"1.09","4.954128440366972","2015","03","21"
"2.7","2.2037037037037037","2015","03","21"
"5.4","1.498148148148148","2015","03","21"
"4.86","1.551440329218107","2015","03","21"
"15.1","1.4649006622516558","2015","03","21"
"17.26","2.1251448435689455","2015","03","21"
"20.51","1.78839590443686","2015","03","21"
"25.89","1.354577056778679","2015","03","21"
"22.12","1.682640144665461","2015","03","21"
"20.51","1.6045831301803994","2015","03","21"
"26.98","1.4403261675315047","2015","03","21"
"22.67","1.5227172474636084","2015","03","21"
"23.73","1.5684787189211966","2015","03","21"
"30.75","1.2458536585365854","2015","03","21"
"20.51","1.7098976109215016","2015","03","21"
"22.12","1.6098553345388786","2015","03","21"
"32.37","1.1835032437442077","2015","03","21"
"25.89","1.5210505986867517","2015","03","21"
"19.96","1.6487975951903806","2015","03","21"
"17.81","1.6361594609769794","2015","03","21"
"18.87","1.5151033386327504","2015","03","21"
"16.19","1.8672019765287213","2015","03","21"
"26.98","1.3198665678280208","2015","03","21"
"21.58","1.5755329008341057","2015","03","21"
"20.51","1.5782545099951242","2015","03","21"
"16.74","1.9659498207885304","2015","03","21"
"14.58","2.035665294924554","2015","03","21"
"15.65","1.7584664536741212","2015","03","21"
"18.33","1.8548827059465358","2015","03","21"
"23.21","1.6742783283067642","2015","03","21"
"14.03","2.076977904490378","2015","03","21"
"23.73","1.3409186683522967","2015","03","21"
"19.42","1.8336766220391347","2015","03","21"
"19.96","1.6217434869739478","2015","03","21"
"12.95","2.3343629343629346","2015","03","21"
"12.4","2.132258064516129","2015","03","21"
"12.95","1.6664092664092665","2015","03","21"
"13.49","1.4395848776871758","2015","03","21"
"14.58","1.702331961591221","2015","03","21"
"11.33","2.4289496910856134","2015","03","21"
"11.33","1.9523389232127097","2015","03","22"
"8.09","2.00123609394314","2015","03","22"
"14.58","1.4801097393689986","2015","03","22"
"12.4","1.521774193548387","2015","03","22"
"5.95","2.53781512605042","2015","03","22"
"3.77","2.145888594164456","2015","03","22"
"0.54","5.0","2015","03","22"
"2.7","2.0","2015","03","22"
"3.25","1.830769230769231","2015","03","22"
"1.09","2.477064220183486","2015","03","22"
"0.54","2.0185185185185186","2015","03","22"
"0.54","2.0185185185185186","2015","03","22"
"1.09","1.9816513761467889","2015","03","22"
"1.09","1.9816513761467889","2015","03","22"
"0.54","4.0","2015","03","22"
"1.09","2.477064220183486","2015","03","22"
"2.16","1.25","2015","03","22"
"1.61","3.3540372670807455","2015","03","22"
"1.09","4.458715596330276","2015","03","22"
"1.61","2.6832298136645965","2015","03","22"
"2.7","2.0","2015","03","22"
"1.61","3.018633540372671","2015","03","22"
"2.7","2.2037037037037037","2015","03","22"
"3.77","2.0","2015","03","22"
"1.09","2.9816513761467887","2015","03","22"
"1.09","3.458715596330275","2015","03","22"
"1.61","2.0186335403726705","2015","03","22"
"2.7","1.3962962962962961","2015","03","22"
"4.32","1.3773148148148147","2015","03","22"
"4.86","1.3312757201646088","2015","03","22"
"3.25","1.16","2015","03","22"
"5.4","1.498148148148148","2015","03","22"
"2.7","2.0","2015","03","23"
"2.7","2.0","2015","03","23"
"1.09","1.9816513761467889","2015","03","23"
"1.09","2.477064220183486","2015","03","23"
"1.09","1.4770642201834863","2015","03","23"
"1.09","1.9816513761467889","2015","03","23"
"1.09","2.477064220183486","2015","03","23"
"1.09","1.4770642201834863","2015","03","23"
"1.09","1.4770642201834863","2015","03","23"
"1.61","1.6770186335403727","2015","03","23"
"2.7","1.2037037037037037","2015","03","23"
"1.09","2.477064220183486","2015","03","23"
"1.61","2.0186335403726705","2015","03","23"
"1.09","3.9633027522935778","2015","03","23"
"1.09","2.477064220183486","2015","03","23"
"1.09","2.9816513761467887","2015","03","23"
"1.09","1.9816513761467889","2015","03","23"
"1.09","1.4770642201834863","2015","03","23"
"1.61","2.0186335403726705","2015","03","23"
"0.54","6.981481481481481","2015","03","23"
"2.7","2.0","2015","03","23"
"1.09","2.477064220183486","2015","03","23"
"1.61","3.3540372670807455","2015","03","23"
"3.25","1.4953846153846155","2015","03","23"
"2.16","2.0","2015","03","23"
"3.25","1.6615384615384616","2015","03","23"
"1.61","2.341614906832298","2015","03","23"
"2.7","1.3962962962962961","2015","03","23"
"4.32","1.25","2015","03","23"
"3.25","1.4953846153846155","2015","03","23"
"5.4","1.198148148148148","2015","03","23"
"3.25","1.16","2015","03","23"
"1.09","3.9633027522935778","2015","03","24"
"2.16","2.25","2015","03","24"
"1.09","2.477064220183486","2015","03","24"
"0.54","4.0","2015","03","24"
"1.09","2.477064220183486","2015","03","24"
"0.54","2.0185185185185186","2015","03","24"
"0.54","2.9814814814814814","2015","03","24"
"0.54","2.0185185185185186","2015","03","24"
"0.54","2.9814814814814814","2015","03","24"
"0.54","4.0","2015","03","24"
"0.54","2.9814814814814814","2015","03","24"
"1.61","2.0186335403726705","2015","03","24"
"1.61","1.6770186335403727","2015","03","24"
"1.09","3.458715596330275","2015","03","24"
"1.61","1.6770186335403727","2015","03","24"
"4.32","1.25","2015","03","24"
"2.7","1.3962962962962961","2015","03","24"
"5.95","1.2672268907563025","2015","03","24"
"7.02","1.1524216524216524","2015","03","24"
"8.63","1.186558516801854","2015","03","24"
"8.63","1.186558516801854","2015","03","24"
"8.63","1.0625724217844728","2015","03","24"
"5.4","1.3962962962962961","2015","03","24"
"4.86","1.551440329218107","2015","03","25"
"4.86","1.6646090534979423","2015","03","25"
"0.54","2.9814814814814814","2015","03","25"
"0.54","4.0","2015","03","25"
"0.54","2.9814814814814814","2015","03","25"
"1.09","1.4770642201834863","2015","03","25"
"1.09","1.4770642201834863","2015","03","25"
"2.16","1.25","2015","03","25"
"2.16","1.7453703703703702","2015","03","25"
"1.09","1.9816513761467889","2015","03","25"
"1.09","2.477064220183486","2015","03","25"
"1.09","2.477064220183486","2015","03","25"
"1.09","2.477064220183486","2015","03","25"
"0.54","4.0","2015","03","25"
"1.09","1.0","2015","03","25"
"1.61","1.6770186335403727","2015","03","25"
"2.7","1.3962962962962961","2015","03","25"
"1.61","1.6770186335403727","2015","03","25"
"1.61","1.3416149068322982","2015","03","25"
"1.61","3.3540372670807455","2015","03","25"
"2.7","1.3962962962962961","2015","03","25"
"2.16","2.0","2015","03","25"
"5.4","2.098148148148148","2015","03","25"
"3.77","1.4323607427055705","2015","03","25"
"6.47","1.667697063369397","2015","03","25"
"5.4","2.098148148148148","2015","03","25"
"11.33","1.6178287731685788","2015","03","25"
"4.32","3.9953703703703707","2015","03","25"
"3.77","2.716180371352785","2015","03","25"
"8.09","2.1334981458590856","2015","03","25"
"8.09","1.9344870210135972","2015","03","25"
"2.7","2.0","2015","03","25"
"4.32","2.9976851851851847","2015","03","25"
"5.4","2.6999999999999997","2015","03","25"
"5.95","1.5411764705882351","2015","03","25"
"2.7","2.996296296296296","2015","03","26"
"2.7","2.5999999999999996","2015","03","26"
"2.16","1.25","2015","03","26"
"1.61","2.341614906832298","2015","03","26"
"2.7","2.0","2015","03","26"
"0.54","10.0","2015","03","26"
"0.54","6.981481481481481","2015","03","26"
"1.09","2.477064220183486","2015","03","26"
"1.61","1.6770186335403727","2015","03","26"
"3.25","1.830769230769231","2015","03","26"
"1.61","2.341614906832298","2015","03","26"
"0.54","4.0","2015","03","26"
"1.61","1.6770186335403727","2015","03","26"
"2.7","2.396296296296296","2015","03","26"
"4.86","1.3312757201646088","2015","03","26"
"3.77","1.4323607427055705","2015","03","26"
"5.95","1.9966386554621849","2015","03","26"
"16.19","1.2328597899938234","2015","03","26"
"14.58","1.406721536351166","2015","03","26"
"9.17","1.4122137404580153","2015","03","26"
"7.54","1.4310344827586206","2015","03","26"
"5.95","1.450420168067227","2015","03","26"
"10.79","1.3002780352177943","2015","03","26"
"12.4","1.3056451612903226","2015","03","26"
"5.95","1.9966386554621849","2015","03","26"
"9.72","1.5","2015","03","26"
"12.95","1.2501930501930503","2015","03","26"
"12.4","1.6096774193548387","2015","03","26"
"15.65","1.448562300319489","2015","03","26"
"12.95","1.5413127413127414","2015","03","26"
"11.33","1.4289496910856134","2015","03","26"
"10.79","1.5004633920296573","2015","03","26"
"22.12","1.1952983725135624","2015","03","26"
"19.42","1.4170957775489186","2015","03","26"
"22.67","1.4036171151301278","2015","03","26"
"17.26","1.4380069524913093","2015","03","26"
"20.51","1.4207703559239395","2015","03","26"
"19.96","1.37875751503006","2015","03","26"
"14.03","1.8082679971489666","2015","03","26"
"13.49","1.5997034840622681","2015","03","26"
"9.72","1.6656378600823045","2015","03","26"
"10.79","2.0","2015","03","26"
"7.02","1.613960113960114","2015","03","26"
"6.47","2.085007727975271","2015","03","26"
"5.95","1.6336134453781512","2015","03","26"
"3.25","2.1599999999999997","2015","03","26"
"3.25","1.6615384615384616","2015","03","27"
"6.47","1.4173106646058733","2015","03","27"
"10.79","1.7998146431881374","2015","03","27"
"15.65","1.3437699680511181","2015","03","27"
"5.4","2.998148148148148","2015","03","27"
"9.72","1.3878600823045266","2015","03","27"
"10.24","1.7900390624999998","2015","03","27"
"8.63","1.6894553881807646","2015","03","27"
"5.95","1.2672268907563025","2015","03","27"
"6.47","2.001545595054096","2015","03","27"
"9.17","1.4122137404580153","2015","03","27"
"0.54","15.981481481481483","2015","03","27"
"0.54","11.981481481481481","2015","03","27"
"5.4","1.698148148148148","2015","03","27"
"3.25","2.8215384615384616","2015","03","27"
"5.4","1.598148148148148","2015","03","27"
"11.88","1.6346801346801347","2015","03","27"
"6.47","1.8361669242658425","2015","03","27"
"7.02","2.150997150997151","2015","03","27"
"11.33","1.6654898499558695","2015","03","27"
"7.54","2.0026525198938994","2015","03","27"
"8.09","1.4684796044499384","2015","03","27"
"10.24","1.6855468750000002","2015","03","27"
"10.24","1.5810546875","2015","03","27"
"7.54","1.93368700265252","2015","03","27"
"9.17","1.9422028353326062","2015","03","27"
"10.79","1.551436515291937","2015","03","27"
"11.33","1.5233892321270963","2015","03","27"
"5.4","2.998148148148148","2015","03","27"
"5.4","1.598148148148148","2015","03","27"
"10.24","1.3173828125","2015","03","27"
"6.47","2.587326120556414","2015","03","27"
"7.02","2.611111111111111","2015","03","27"
"14.58","1.3319615912208507","2015","03","27"
"10.79","1.7998146431881374","2015","03","27"
"8.63","1.500579374275782","2015","03","27"
"9.72","1.610082304526749","2015","03","27"
"10.24","1.6855468750000002","2015","03","27"
"9.72","1.6656378600823045","2015","03","27"
"10.79","2.3002780352177945","2015","03","27"
"8.09","1.333745364647713","2015","03","27"
"14.58","1.3319615912208507","2015","03","27"
"5.95","1.3596638655462183","2015","03","27"
"0.54","9.0","2015","03","27"
"5.4","1.8962962962962961","2015","03","27"
"16.19","1.4336009882643606","2015","03","27"
"17.26","1.1564310544611818","2015","03","27"
"13.49","1.3202372127501851","2015","03","28"
"7.54","2.147214854111406","2015","03","28"
"14.58","1.1104252400548698","2015","03","28"
"6.47","2.2534775888717156","2015","03","28"
"7.54","1.5026525198938991","2015","03","28"
"2.7","4.4","2015","03","28"
"4.86","2.1069958847736623","2015","03","28"
"5.4","1.9981481481481478","2015","03","28"
"6.47","2.2534775888717156","2015","03","28"
"5.95","1.8134453781512603","2015","03","28"
"9.72","1.610082304526749","2015","03","28"
"5.95","1.8134453781512603","2015","03","28"
"3.25","3.1507692307692308","2015","03","28"
"4.32","1.7453703703703702","2015","03","28"
"4.32","1.6249999999999998","2015","03","28"
"5.95","1.5411764705882351","2015","03","28"
"8.63","1.5631517960602548","2015","03","28"
"9.17","1.471101417666303","2015","03","28"
"4.32","2.25","2015","03","28"
"5.4","1.8962962962962961","2015","03","28"
"2.7","2.5999999999999996","2015","03","28"
"1.09","2.477064220183486","2015","03","28"
"1.61","5.695652173913043","2015","03","28"
"1.09","4.458715596330276","2015","03","28"
"0.54","5.0","2015","03","28"
"2.16","2.25","2015","03","28"
"1.61","1.6770186335403727","2015","03","28"
"1.09","1.4770642201834863","2015","03","28"
"1.09","2.477064220183486","2015","03","28"
"1.61","3.018633540372671","2015","03","28"
"2.7","1.3962962962962961","2015","03","28"
"1.09","3.9633027522935778","2015","03","28"
"7.54","1.4310344827586206","2015","03","28"
"2.7","2.0","2015","03","28"
"2.7","1.2037037037037037","2015","03","28"
"1.09","5.458715596330275","2015","03","28"
"3.77","2.2891246684350133","2015","03","28"
"5.95","2.8134453781512603","2015","03","28"
"3.77","4.440318302387268","2015","03","28"
"12.95","1.4996138996139","2015","03","28"
"4.86","3.551440329218107","2015","03","28"
"9.17","1.9422028353326062","2015","03","28"
"15.65","1.4134185303514377","2015","03","28"
"8.63","4.063731170336037","2015","03","29"
"2.7","5.996296296296296","2015","03","29"
"9.72","1.7757201646090535","2015","03","29"
"3.77","4.005305039787799","2015","03","29"
"5.4","2.398148148148148","2015","03","29"
"0.54","11.981481481481481","2015","03","29"
"1.61","2.341614906832298","2015","03","29"
"1.09","2.477064220183486","2015","03","29"
"2.16","2.25","2015","03","29"
"2.7","2.0","2015","03","29"
"7.54","1.4310344827586206","2015","03","29"
"18.33","1.3540643753409711","2015","03","29"
"16.74","1.3542413381123062","2015","03","29"
"21.03","1.4374702805515929","2015","03","29"
"20.51","1.289127254997562","2015","03","29"
"23.21","1.2093925032313657","2015","03","29"
"17.26","1.313441483198146","2015","03","29"
"10.79","1.6987951807228916","2015","03","29"
"16.19","1.3662754786905498","2015","03","29"
"15.1","1.5013245033112583","2015","03","29"
"14.58","1.3319615912208507","2015","03","29"
"16.19","1.5330450895614576","2015","03","29"
"12.95","1.332818532818533","2015","03","29"
"12.95","1.2501930501930503","2015","03","29"
"3.77","2.0","2015","03","29"
"7.54","1.5755968169761274","2015","03","29"
"12.4","1.3919354838709679","2015","03","29"
"18.33","1.236770321876705","2015","03","29"
"12.95","1.4154440154440153","2015","03","29"
"10.79","1.3512511584800742","2015","03","29"
"10.24","1.3173828125","2015","03","29"
"8.09","1.333745364647713","2015","03","29"
"2.7","1.8","2015","03","29"
"4.86","1.3312757201646088","2015","03","29"
"15.65","1.2408945686900958","2015","03","29"
"11.33","1.7140335392762578","2015","03","29"
"15.1","1.4649006622516558","2015","03","29"
"17.81","1.545199326221224","2015","03","29"
"17.26","1.6882966396292003","2015","03","29"
"15.1","1.6437086092715232","2015","03","29"
"16.74","1.5155316606929512","2015","03","29"
"16.74","1.6439665471923537","2015","03","29"
"22.67","1.4516982796647548","2015","03","29"
"18.87","1.6020137784843667","2015","03","29"
"19.96","1.6487975951903806","2015","03","29"
"23.73","1.6144121365360304","2015","03","30"
"15.1","2.4291390728476823","2015","03","30"
"14.58","1.4801097393689986","2015","03","30"
"19.42","1.5566426364572605","2015","03","30"
"11.33","1.7140335392762578","2015","03","30"
"8.09","2.535228677379481","2015","03","30"
"12.4","2.045967741935484","2015","03","30"
"12.4","1.5661290322580645","2015","03","30"
"9.72","2.2757201646090532","2015","03","30"
"11.88","1.6346801346801347","2015","03","30"
"10.24","2.16015625","2015","03","30"
"11.88","1.77020202020202","2015","03","30"
"10.24","2.16015625","2015","03","30"
"11.33","2.0008826125330983","2015","03","30"
"15.65","1.9648562300319488","2015","03","30"
"16.74","1.8058542413381125","2015","03","30"
"11.88","2.179292929292929","2015","03","30"
"6.47","3.0015455950540963","2015","03","30"
"12.95","1.7505791505791508","2015","03","30"
"10.79","1.7998146431881374","2015","03","30"
"7.54","1.93368700265252","2015","03","30"
"5.4","1.8962962962962961","2015","03","30"
"6.47","1.250386398763524","2015","03","30"
"0.54","2.9814814814814814","2015","03","30"
"1.09","1.9816513761467889","2015","03","30"
"0.54","4.0","2015","03","30"
"1.61","2.0186335403726705","2015","03","30"
"3.77","1.716180371352785","2015","03","30"
"1.61","2.341614906832298","2015","03","30"
"1.61","7.7018633540372665","2015","03","30"
"2.7","1.6","2015","03","30"
"2.7","2.0","2015","03","30"
"3.25","2.1599999999999997","2015","03","30"
"6.47","2.085007727975271","2015","03","30"
"1.61","4.3602484472049685","2015","03","30"
"7.54","1.7891246684350133","2015","03","30"
"10.24","1.8964843750000002","2015","03","30"
"8.09","2.00123609394314","2015","03","30"
"12.4","1.521774193548387","2015","03","30"
"6.47","2.7527047913446676","2015","03","30"
"9.72","1.3878600823045266","2015","03","30"
"8.63","1.8760139049826188","2015","03","30"
"6.47","1.9165378670788256","2015","03","31"
"8.09","2.332509270704574","2015","03","31"
"5.4","1.9981481481481478","2015","03","31"
"6.47","1.4173106646058733","2015","03","31"
"14.03","1.422665716322167","2015","03","31"
"5.4","2.998148148148148","2015","03","31"
"10.79","1.2001853568118628","2015","03","31"
"7.54","1.6445623342175066","2015","03","31"
"1.61","1.6770186335403727","2015","03","31"
"1.61","2.0186335403726705","2015","03","31"
"2.16","2.9953703703703702","2015","03","31"
"1.61","3.3540372670807455","2015","03","31"
"1.09","2.477064220183486","2015","03","31"
"3.25","1.830769230769231","2015","03","31"
"12.4","1.5661290322580645","2015","03","31"
"17.26","2.0631517960602546","2015","03","31"
"10.24","2.2666015625","2015","03","31"
"16.74","2.1272401433691757","2015","03","31"
"22.67","1.2139391265990294","2015","03","31"
"19.42","1.9449021627188465","2015","03","31"
"18.33","1.795417348608838","2015","03","31"
"17.81","1.393599101628299","2015","03","31"
"17.26","1.6263035921205098","2015","03","31"
"24.82","1.36986301369863","2015","03","31"
"16.74","2.0310633213859024","2015","03","31"
"17.26","1.843568945538818","2015","03","31"
"15.65","2.1725239616613417","2015","03","31"
"14.58","1.887517146776406","2015","03","31"
"14.58","1.9609053497942386","2015","03","31"
"17.26","1.6882966396292003","2015","03","31"
"17.81","1.545199326221224","2015","03","31"
"15.1","2.1072847682119207","2015","03","31"
"16.74","1.8369175627240144","2015","03","31"
"19.42","1.5834191555097836","2015","03","31"
"18.87","1.5728669846316905","2015","03","31"
"22.12","1.5605786618444848","2015","03","31"
"17.81","1.545199326221224","2015","03","31"
"12.95","2.207722007722008","2015","03","31"
"17.26","1.6882966396292003","2015","03","31"
"11.33","1.904677846425419","2015","03","31"
"11.33","1.8102383053839366","2015","03","31"
"15.65","1.5514376996805113","2015","03","31"
"17.26","2.0","2015","03","31"
"15.1","1.6437086092715232","2015","03","31"
"9.72","2.1635802469135803","2015","03","31"
"12.95","2.125096525096525","2015","03","31"
"15.1","1.429139072847682","2015","04","01"
"11.33","1.7616946160635483","2015","04","01"
"12.95","1.4154440154440153","2015","04","01"
"8.63","1.8760139049826188","2015","04","01"
"8.63","1.6894553881807646","2015","04","01"
"5.95","2.176470588235294","2015","04","01"
"6.47","1.582689335394127","2015","04","01"
"2.7","2.5999999999999996","2015","04","01"
"1.61","3.018633540372671","2015","04","01"
"4.32","1.7453703703703702","2015","04","01"
"0.54","10.0","2015","04","01"
"2.16","3.4907407407407405","2015","04","01"
"15.1","1.4649006622516558","2015","04","01"
"10.79","2.3512511584800744","2015","04","01"
"19.42","1.694644696189495","2015","04","01"
"10.79","2.101019462465246","2015","04","01"
"10.79","1.6987951807228916","2015","04","01"
"10.79","1.5996292863762747","2015","04","01"
"3.25","2.32","2015","04","01"
"2.7","3.6","2015","04","01"
"13.49","1.4395848776871758","2015","04","01"
"9.72","1.6656378600823045","2015","04","01"
"11.33","1.6654898499558695","2015","04","01"
"3.25","2.32","2015","04","01"
"1.61","3.3540372670807455","2015","04","01"
"3.25","2.1599999999999997","2015","04","01"
"8.09","1.6674907292954264","2015","04","01"
"12.4","1.695967741935484","2015","04","01"
"7.54","1.7891246684350133","2015","04","01"
"10.24","2.16015625","2015","04","01"
"12.4","1.5661290322580645","2015","04","01"
"10.24","1.5810546875","2015","04","01"
"8.63","2.7497103128621085","2015","04","01"
"12.95","1.7922779922779923","2015","04","01"
"11.33","2.0008826125330983","2015","04","01"
"19.96","1.5145290581162325","2015","04","01"
"16.19","1.5330450895614576","2015","04","01"
"17.26","1.5318655851680185","2015","04","01"
"14.03","1.4618674269422667","2015","04","01"
"3.77","2.0","2015","04","01"
"2.16","2.9953703703703702","2015","04","01"
"9.72","1.610082304526749","2015","04","01"
"12.4","1.5661290322580645","2015","04","01"
"10.24","2.16015625","2015","04","01"
"9.17","2.2933478735005455","2015","04","01"
"11.33","2.333627537511033","2015","04","01"
"15.65","1.5859424920127796","2015","04","01"
"12.4","1.695967741935484","2015","04","02"
"12.95","1.332818532818533","2015","04","02"
"15.1","1.4649006622516558","2015","04","02"
"16.19","1.567016676961087","2015","04","02"
"14.03","2.2309337134711336","2015","04","02"
"12.95","1.9166023166023167","2015","04","02"
"8.63","1.2502896871378908","2015","04","02"
"12.95","1.8324324324324326","2015","04","02"
"9.17","2.5877862595419847","2015","04","02"
"10.24","1.8964843750000002","2015","04","02"
"2.7","4.196296296296296","2015","04","02"
"4.86","1.3312757201646088","2015","04","02"
"3.77","2.4323607427055705","2015","04","02"
"2.7","4.996296296296296","2015","04","02"
"8.63","2.3128621089223635","2015","04","02"
"8.09","1.265760197775031","2015","04","02"
"5.95","1.7210084033613444","2015","04","02"
"4.32","1.7453703703703702","2015","04","02"
"0.54","5.0","2015","04","02"
"5.95","2.0840336134453783","2015","04","02"
