"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.77","4.862068965517241","2018","02","04"
"2.16","4.995370370370369","2018","02","25"
"1.61","4.683229813664596","2018","02","26"
"5.4","3.8944444444444444","2018","03","01"
"4.32","4.368055555555555","2018","03","01"
"2.7","8.596296296296297","2018","03","02"
"1.09","7.422018348623853","2018","03","02"
"1.09","7.422018348623853","2018","03","03"
"3.77","2.0","2018","03","03"
"3.77","7.29973474801061","2018","03","03"
"2.7","2.396296296296296","2018","03","03"
"1.09","2.9816513761467887","2018","03","03"
"1.09","4.458715596330276","2018","03","03"
"2.7","2.0","2018","03","04"
"1.61","3.3540372670807455","2018","03","04"
"2.7","2.2037037037037037","2018","03","04"
"1.09","2.477064220183486","2018","03","08"
"0.54","2.0185185185185186","2018","03","12"
"1.09","4.954128440366972","2018","03","13"
"0.54","12.999999999999998","2018","03","13"
"0.54","6.018518518518518","2018","03","14"
"1.09","1.9816513761467889","2018","03","17"
"0.54","2.0185185185185186","2018","03","18"
"0.54","4.0","2018","03","18"
"5.4","3.5962962962962965","2018","03","22"
"3.77","5.5782493368700266","2018","03","22"
"4.86","3.7716049382716044","2018","03","23"
"0.54","2.9814814814814814","2018","03","24"
"1.09","3.9633027522935778","2018","03","28"
"2.7","2.7925925925925923","2018","03","30"
"3.25","7.3015384615384615","2018","03","31"
"3.77","4.294429708222812","2018","03","31"
"5.4","3.9962962962962956","2018","03","31"
"2.7","2.996296296296296","2018","04","01"
"1.09","1.4770642201834863","2018","04","01"
"2.7","4.796296296296296","2018","04","01"
"2.16","5.5","2018","04","01"
"2.7","3.7925925925925923","2018","04","02"
"2.7","7.992592592592591","2018","04","03"
"3.25","4.981538461538462","2018","04","03"
"2.16","3.9953703703703707","2018","04","03"
"2.16","2.5","2018","04","03"
"4.86","3.551440329218107","2018","04","03"
"2.16","7.749999999999999","2018","04","03"
"2.16","4.7407407407407405","2018","04","03"
"2.7","4.592592592592593","2018","04","03"
"3.25","2.4892307692307694","2018","04","08"
"1.61","3.3540372670807455","2018","04","08"
"2.7","2.2037037037037037","2018","04","08"
"1.61","4.683229813664596","2018","04","09"
"0.54","8.0","2018","04","11"
"4.86","1.6646090534979423","2018","04","11"
"3.25","2.32","2018","04","20"
"2.7","2.996296296296296","2018","04","23"
"2.16","3.2499999999999996","2018","04","23"
"0.54","2.0185185185185186","2018","04","28"
"1.61","1.6770186335403727","2018","04","29"
"0.54","2.9814814814814814","2018","04","29"
"1.09","4.458715596330276","2018","05","02"
"2.16","2.5","2018","05","02"
"0.54","2.9814814814814814","2018","05","03"
"1.61","2.341614906832298","2018","05","06"
"0.54","4.0","2018","05","06"
"0.54","2.9814814814814814","2018","05","07"
"1.09","1.4770642201834863","2018","05","07"
"1.09","2.9816513761467887","2018","05","08"
"0.54","9.0","2018","05","08"
"0.54","2.9814814814814814","2018","05","09"
"0.54","2.9814814814814814","2018","05","28"
"0.54","2.0185185185185186","2018","05","30"
"0.54","5.0","2018","05","30"
"0.54","6.018518518518518","2018","06","01"
"1.61","3.018633540372671","2018","06","01"
"0.54","6.981481481481481","2018","06","02"
"0.54","4.0","2018","06","05"
"0.54","5.0","2018","06","07"
"0.54","8.0","2018","06","09"
"0.54","6.018518518518518","2018","06","09"
"0.54","2.0185185185185186","2018","06","12"
"0.54","2.9814814814814814","2018","06","12"
"0.54","5.0","2018","06","12"
"0.54","5.0","2018","06","15"
"0.54","6.018518518518518","2018","06","16"
"0.54","4.0","2018","06","18"
"1.61","3.3540372670807455","2018","06","19"
"0.54","2.0185185185185186","2018","06","19"
"2.7","2.0","2018","06","19"
"0.54","4.0","2018","06","20"
"0.54","2.9814814814814814","2018","06","21"
"0.54","2.9814814814814814","2018","06","24"
"0.54","9.0","2018","07","01"
"1.09","4.458715596330276","2018","07","04"
"0.54","9.0","2018","07","04"
"0.54","5.0","2018","07","13"
"0.54","6.981481481481481","2018","07","14"
"0.54","9.0","2018","07","14"
"1.09","3.458715596330275","2018","07","15"
"1.09","4.954128440366972","2018","07","17"
"0.54","5.0","2018","07","22"
"2.7","1.8","2018","07","23"
"0.54","11.018518518518517","2018","07","24"
"0.54","2.9814814814814814","2018","07","26"
"1.09","1.4770642201834863","2018","07","26"
"0.54","15.981481481481483","2018","07","30"
"1.09","7.91743119266055","2018","07","31"
"1.09","1.4770642201834863","2018","08","04"
"0.54","2.0185185185185186","2018","08","05"
"1.09","2.477064220183486","2018","08","05"
"1.09","2.9816513761467887","2018","08","05"
"0.54","2.0185185185185186","2018","08","06"
"0.54","2.9814814814814814","2018","08","11"
"0.54","2.9814814814814814","2018","08","16"
"1.09","3.458715596330275","2018","08","18"
"1.09","4.458715596330276","2018","08","19"
"1.61","3.018633540372671","2018","08","19"
"1.09","3.458715596330275","2018","08","19"
"0.54","6.018518518518518","2018","08","21"
"0.54","9.0","2018","08","30"
"0.54","5.0","2018","08","31"
"0.54","12.999999999999998","2018","09","02"
"0.54","6.018518518518518","2018","09","05"
"0.54","2.9814814814814814","2018","09","06"
"1.09","3.458715596330275","2018","09","06"
"0.54","11.018518518518517","2018","09","08"
"2.7","5.3999999999999995","2018","09","08"
"2.16","6.495370370370369","2018","09","08"
"2.7","3.396296296296296","2018","09","09"
"2.16","3.2499999999999996","2018","09","09"
"1.61","3.018633540372671","2018","09","10"
"1.61","4.683229813664596","2018","09","10"
"0.54","10.0","2018","09","11"
"0.54","2.9814814814814814","2018","09","12"
"0.54","2.0185185185185186","2018","09","13"
"2.16","1.7453703703703702","2018","09","14"
"0.54","10.0","2018","09","14"
"1.09","3.458715596330275","2018","09","14"
"0.54","9.0","2018","09","14"
"1.61","3.3540372670807455","2018","09","14"
"1.61","2.6832298136645965","2018","09","15"
"0.54","4.0","2018","09","16"
"0.54","2.9814814814814814","2018","09","16"
"1.09","3.458715596330275","2018","09","16"
"3.77","4.151193633952254","2018","09","16"
"1.09","1.4770642201834863","2018","09","17"
"1.09","3.9633027522935778","2018","09","19"
"0.54","2.0185185185185186","2018","09","24"
"1.09","1.4770642201834863","2018","09","27"
"0.54","5.0","2018","09","27"
"1.09","2.9816513761467887","2018","09","29"
"1.09","2.477064220183486","2018","09","29"
"1.09","4.458715596330276","2018","09","30"
"0.54","9.0","2018","10","01"
"2.7","2.5999999999999996","2018","10","01"
"0.54","4.0","2018","10","02"
"1.09","4.954128440366972","2018","10","05"
"0.54","4.0","2018","10","09"
"1.09","5.935779816513761","2018","10","17"
"0.54","6.018518518518518","2018","10","25"
"2.16","3.4907407407407405","2018","10","29"
"1.09","6.91743119266055","2018","11","02"
"4.86","4.327160493827161","2018","11","02"
"1.61","2.6832298136645965","2018","11","04"
"1.61","2.0186335403726705","2018","11","04"
"2.7","4.796296296296296","2018","11","05"
"2.16","7.749999999999999","2018","11","05"
"0.54","2.9814814814814814","2018","11","07"
"2.16","1.25","2018","11","10"
"0.54","4.0","2018","11","10"
"1.09","5.458715596330275","2018","11","13"
"2.7","2.7925925925925923","2018","11","13"
"1.61","3.3540372670807455","2018","11","16"
"2.7","2.7925925925925923","2018","11","16"
"0.54","5.0","2018","11","18"
"0.54","4.0","2018","11","19"
"2.16","3.7453703703703702","2018","11","20"
"1.61","2.6832298136645965","2018","11","20"
"0.54","2.0185185185185186","2018","11","27"
"1.09","1.4770642201834863","2018","11","28"
"1.61","2.0186335403726705","2018","12","04"
"0.54","10.0","2018","12","07"
"1.09","1.4770642201834863","2018","12","07"
"1.61","2.0186335403726705","2018","12","09"
"4.32","5.493055555555555","2018","12","15"
"2.7","1.8","2018","12","17"
"1.61","2.0186335403726705","2018","12","17"
"1.09","1.9816513761467889","2018","12","22"
"0.54","5.0","2018","12","24"
"0.54","6.018518518518518","2018","12","24"
"1.61","2.341614906832298","2018","12","24"
"2.16","4.7407407407407405","2018","12","26"
"1.09","4.458715596330276","2018","12","26"
"0.54","6.018518518518518","2018","12","27"
"2.7","2.0","2018","12","30"
"0.54","1.0","2019","01","03"
"0.54","5.0","2019","01","04"
"2.16","2.9953703703703702","2019","01","09"
"1.61","7.037267080745341","2019","01","10"
"2.7","2.2037037037037037","2019","01","10"
"1.61","3.018633540372671","2019","01","10"
"0.54","6.018518518518518","2019","01","10"
"0.54","2.9814814814814814","2019","01","14"
"3.25","3.4861538461538464","2019","01","17"
"3.25","3.9846153846153842","2019","01","17"
"4.32","4.2430555555555545","2019","01","17"
"2.7","7.192592592592593","2019","01","18"
"1.09","2.477064220183486","2019","01","18"
"1.09","3.9633027522935778","2019","01","18"
"1.61","2.341614906832298","2019","01","18"
"1.09","1.4770642201834863","2019","01","19"
"1.09","2.477064220183486","2019","01","19"
"0.54","5.0","2019","01","19"
"0.54","5.0","2019","01","19"
"0.54","4.0","2019","01","19"
"0.54","8.0","2019","01","19"
"1.61","1.3416149068322982","2019","01","19"
"1.09","1.9816513761467889","2019","01","19"
"1.09","2.477064220183486","2019","01","19"
"0.54","2.9814814814814814","2019","01","19"
"1.09","2.477064220183486","2019","01","20"
"1.09","1.9816513761467889","2019","01","20"
"1.61","2.341614906832298","2019","01","20"
"1.09","2.477064220183486","2019","01","20"
"1.61","1.3416149068322982","2019","01","20"
"0.54","6.018518518518518","2019","01","20"
"0.54","5.0","2019","01","20"
"0.54","4.0","2019","01","20"
"0.54","2.9814814814814814","2019","01","22"
"0.54","5.0","2019","01","22"
"0.54","11.018518518518517","2019","01","24"
"3.77","2.0","2019","01","26"
"1.09","2.477064220183486","2019","01","27"
"1.09","2.477064220183486","2019","01","27"
"0.54","2.9814814814814814","2019","01","27"
"1.09","1.0","2019","01","27"
"0.54","5.0","2019","01","27"
"1.61","2.6832298136645965","2019","01","29"
"3.77","7.445623342175066","2019","02","01"
"2.7","5.796296296296296","2019","02","02"
"2.7","5.3999999999999995","2019","02","02"
"3.77","2.2891246684350133","2019","02","02"
"0.54","5.0","2019","02","03"
"1.09","2.9816513761467887","2019","02","03"
"1.61","2.6832298136645965","2019","02","03"
"1.09","1.4770642201834863","2019","02","03"
"1.09","2.477064220183486","2019","02","03"
"1.61","3.018633540372671","2019","02","04"
"2.7","1.8","2019","02","08"
"2.16","2.25","2019","02","10"
"2.16","2.25","2019","02","11"
"1.09","1.4770642201834863","2019","02","12"
"2.7","4.196296296296296","2019","02","14"
"5.4","2.498148148148148","2019","02","14"
"1.61","5.360248447204969","2019","02","15"
"5.4","2.2","2019","02","15"
"3.25","4.981538461538462","2019","02","15"
"3.25","2.4892307692307694","2019","02","15"
"5.95","1.9042016806722688","2019","02","15"
"3.25","6.470769230769231","2019","02","15"
"1.09","13.376146788990825","2019","02","17"
"1.61","3.6956521739130435","2019","02","18"
"1.09","1.4770642201834863","2019","02","20"
"2.16","9.73611111111111","2019","02","22"
"3.25","2.8215384615384616","2019","02","23"
"1.09","1.9816513761467889","2019","02","24"
"1.09","2.477064220183486","2019","02","24"
"0.54","2.9814814814814814","2019","02","25"
"2.16","1.7453703703703702","2019","02","25"
"1.61","3.018633540372671","2019","02","25"
"0.54","5.0","2019","02","25"
"1.09","3.9633027522935778","2019","02","26"
"0.54","2.9814814814814814","2019","02","26"
"1.09","1.4770642201834863","2019","02","26"
"2.16","2.5","2019","02","28"
"2.7","2.2037037037037037","2019","02","28"
"0.54","2.9814814814814814","2019","02","28"
"0.54","6.018518518518518","2019","03","01"
"1.09","5.458715596330275","2019","03","02"
"1.09","1.9816513761467889","2019","03","02"
"1.09","2.9816513761467887","2019","03","02"
"0.54","5.0","2019","03","02"
"0.54","5.0","2019","03","02"
"1.09","3.458715596330275","2019","03","02"
"0.54","6.018518518518518","2019","03","02"
"0.54","6.981481481481481","2019","03","02"
"1.09","3.458715596330275","2019","03","02"
"0.54","4.0","2019","03","02"
"1.09","2.477064220183486","2019","03","03"
"1.09","2.477064220183486","2019","03","03"
"6.47","2.085007727975271","2019","03","03"
"1.09","2.477064220183486","2019","03","03"
"2.7","2.2037037037037037","2019","03","03"
"1.09","2.9816513761467887","2019","03","03"
"1.61","2.6832298136645965","2019","03","03"
"1.61","2.6832298136645965","2019","03","03"
"1.61","1.6770186335403727","2019","03","04"
"0.54","5.0","2019","03","04"
"1.61","2.0186335403726705","2019","03","04"
"0.54","6.981481481481481","2019","03","04"
"0.54","4.0","2019","03","05"
"3.25","1.830769230769231","2019","03","05"
"2.7","4.796296296296296","2019","03","05"
"5.4","1.8962962962962961","2019","03","05"
"0.54","2.0185185185185186","2019","03","07"
"0.54","2.9814814814814814","2019","03","08"
"1.09","4.954128440366972","2019","03","15"
"0.54","1.0","2019","03","16"
"2.16","3.9953703703703707","2019","03","17"
"0.54","2.0185185185185186","2019","03","17"
"2.16","1.7453703703703702","2019","03","19"
"1.61","2.341614906832298","2019","03","19"
"1.61","2.0186335403726705","2019","03","20"
"0.54","2.9814814814814814","2019","03","20"
"0.54","11.018518518518517","2019","03","20"
"1.09","2.477064220183486","2019","03","21"
"0.54","5.0","2019","03","21"
"0.54","8.0","2019","03","21"
"0.54","2.0185185185185186","2019","03","21"
"1.09","2.9816513761467887","2019","03","21"
"0.54","6.981481481481481","2019","03","22"
"1.09","2.9816513761467887","2019","03","22"
"0.54","6.981481481481481","2019","03","22"
"1.61","2.0186335403726705","2019","03","22"
"1.61","1.6770186335403727","2019","03","28"
"1.09","1.9816513761467889","2019","03","28"
"1.61","1.6770186335403727","2019","03","28"
"1.61","4.683229813664596","2019","03","29"
"1.09","3.9633027522935778","2019","03","31"
"3.25","3.6553846153846155","2019","03","31"
"1.61","5.360248447204969","2019","03","31"
"1.09","3.9633027522935778","2019","04","04"
"0.54","2.9814814814814814","2019","04","04"
"0.54","2.9814814814814814","2019","04","06"
"0.54","2.0185185185185186","2019","04","06"
"1.09","3.458715596330275","2019","04","07"
"1.09","3.9633027522935778","2019","04","07"
"1.61","3.3540372670807455","2019","04","07"
"0.54","2.0185185185185186","2019","04","11"
"0.54","5.0","2019","04","11"
"2.16","1.7453703703703702","2019","04","12"
"2.7","2.5999999999999996","2019","04","14"
"0.54","2.0185185185185186","2019","04","15"
"1.09","1.4770642201834863","2019","04","15"
"1.09","1.9816513761467889","2019","04","16"
"0.54","5.0","2019","04","18"
"0.54","2.9814814814814814","2019","04","21"
"1.61","4.3602484472049685","2019","04","21"
"0.54","5.0","2019","04","24"
"1.61","4.0186335403726705","2019","04","24"
"2.7","2.996296296296296","2019","04","24"
"0.54","4.0","2019","04","25"
"1.61","5.024844720496894","2019","04","25"
"2.7","1.3962962962962961","2019","04","26"
"1.09","2.477064220183486","2019","04","26"
"1.61","1.6770186335403727","2019","04","26"
"1.61","3.018633540372671","2019","04","27"
"1.61","4.3602484472049685","2019","04","28"
"0.54","2.9814814814814814","2019","04","28"
"2.16","3.2499999999999996","2019","05","03"
"1.61","4.683229813664596","2019","05","03"
"1.61","3.3540372670807455","2019","05","07"
"1.09","2.9816513761467887","2019","05","09"
"0.54","5.0","2019","05","09"
"0.54","2.9814814814814814","2019","05","11"
"1.61","3.3540372670807455","2019","05","11"
"1.09","2.477064220183486","2019","05","13"
"2.16","2.0","2019","05","13"
"0.54","9.0","2019","05","13"
"0.54","2.0185185185185186","2019","05","14"
"0.54","2.9814814814814814","2019","05","14"
"1.09","2.9816513761467887","2019","05","19"
"0.54","6.018518518518518","2019","05","19"
"0.54","5.0","2019","05","19"
"1.09","2.477064220183486","2019","05","19"
"0.54","2.9814814814814814","2019","05","26"
"1.09","2.477064220183486","2019","05","26"
"0.54","2.0185185185185186","2019","05","27"
"1.09","1.4770642201834863","2019","05","28"
"0.54","5.0","2019","05","29"
"1.09","2.9816513761467887","2019","05","31"
"0.54","4.0","2019","06","02"
"1.09","1.9816513761467889","2019","06","02"
"1.09","3.458715596330275","2019","06","16"
"0.54","15.981481481481483","2019","06","27"
"1.09","13.376146788990825","2019","06","27"
"0.54","9.0","2019","06","27"
"0.54","6.018518518518518","2019","06","28"
"0.54","18.0","2019","06","28"
"0.54","5.0","2019","06","28"
"1.09","6.91743119266055","2019","06","28"
"0.54","6.018518518518518","2019","06","30"
"0.54","2.0185185185185186","2019","07","03"
"0.54","2.0185185185185186","2019","07","03"
"0.54","6.981481481481481","2019","07","05"
"0.54","6.981481481481481","2019","07","06"
"1.61","1.6770186335403727","2019","07","06"
"1.09","2.477064220183486","2019","07","06"
"2.16","1.7453703703703702","2019","07","06"
"1.09","1.9816513761467889","2019","07","07"
"1.09","1.4770642201834863","2019","07","07"
"1.09","2.477064220183486","2019","07","09"
"0.54","2.0185185185185186","2019","07","10"
"0.54","2.0185185185185186","2019","07","11"
"0.54","2.9814814814814814","2019","07","14"
"0.54","2.9814814814814814","2019","07","14"
"0.54","2.9814814814814814","2019","07","15"
"0.54","2.0185185185185186","2019","07","21"
"1.09","3.9633027522935778","2019","07","22"
"1.09","4.458715596330276","2019","07","22"
"0.54","5.0","2019","07","23"
"1.09","3.458715596330275","2019","07","24"
"0.54","2.9814814814814814","2019","07","26"
"1.09","2.477064220183486","2019","07","26"
"1.09","2.477064220183486","2019","07","30"
"0.54","11.981481481481481","2019","07","31"
"1.09","2.477064220183486","2019","08","02"
"0.54","8.0","2019","08","03"
"0.54","2.9814814814814814","2019","08","03"
"1.09","3.458715596330275","2019","08","04"
"1.09","5.458715596330275","2019","08","05"
"0.54","5.0","2019","08","06"
"1.61","3.3540372670807455","2019","08","08"
"2.7","3.396296296296296","2019","08","09"
"1.09","4.458715596330276","2019","08","09"
"0.54","2.0185185185185186","2019","08","10"
"1.09","2.477064220183486","2019","08","12"
"1.09","9.394495412844035","2019","08","18"
"1.09","3.458715596330275","2019","08","20"
"3.25","2.990769230769231","2019","08","21"
"2.16","2.7546296296296293","2019","08","21"
"0.54","4.0","2019","08","27"
"0.54","2.9814814814814814","2019","08","27"
"1.09","2.477064220183486","2019","09","01"
"0.54","2.9814814814814814","2019","09","02"
"1.09","4.458715596330276","2019","09","07"
"0.54","2.9814814814814814","2019","09","08"
"0.54","4.0","2019","09","08"
"1.09","1.4770642201834863","2019","09","09"
"1.09","1.9816513761467889","2019","09","09"
"0.54","2.9814814814814814","2019","09","09"
"1.61","2.0186335403726705","2019","09","10"
"1.09","3.458715596330275","2019","09","10"
"1.09","1.9816513761467889","2019","09","11"
"0.54","4.0","2019","09","23"
"0.54","9.0","2019","09","24"
"0.54","6.018518518518518","2019","09","25"
"0.54","9.0","2019","09","26"
"0.54","6.018518518518518","2019","09","26"
"0.54","2.9814814814814814","2019","09","27"
"0.54","5.0","2019","09","28"
"0.54","2.9814814814814814","2019","09","29"
"0.54","2.9814814814814814","2019","09","30"
"2.7","2.396296296296296","2019","10","02"
"1.61","1.6770186335403727","2019","10","04"
"0.54","6.981481481481481","2019","10","05"
"0.54","2.0185185185185186","2019","10","05"
"2.16","3.4907407407407405","2019","10","14"
"1.09","3.458715596330275","2019","10","23"
"0.54","5.0","2019","10","23"
"1.09","2.477064220183486","2019","10","25"
"0.54","1.0","2019","10","27"
"0.54","2.0185185185185186","2019","10","27"
"0.54","5.0","2019","10","31"
"0.54","4.0","2019","10","31"
"1.61","3.018633540372671","2019","10","31"
"2.16","2.25","2019","11","01"
"0.54","2.0185185185185186","2019","11","02"
"0.54","6.018518518518518","2019","11","02"
"5.95","3.9008403361344537","2019","11","09"
"2.16","5.995370370370369","2019","11","09"
"1.61","8.378881987577639","2019","11","10"
"1.61","4.3602484472049685","2019","11","10"
"1.61","3.6956521739130435","2019","11","10"
"1.61","1.6770186335403727","2019","11","10"
"0.54","4.0","2019","11","10"
"0.54","8.0","2019","11","10"
"0.54","4.0","2019","11","10"
"4.32","2.4976851851851847","2019","11","13"
"1.61","6.037267080745342","2019","11","14"
"1.61","3.018633540372671","2019","11","14"
"1.61","4.683229813664596","2019","11","16"
"1.09","3.9633027522935778","2019","11","17"
"2.16","1.25","2019","11","25"
"2.16","2.7546296296296293","2019","11","26"
"1.09","5.458715596330275","2019","11","30"
"2.16","2.5","2019","12","01"
"2.7","2.396296296296296","2019","12","08"
"1.09","2.9816513761467887","2019","12","11"
"1.61","2.6832298136645965","2019","12","13"
"2.7","2.7925925925925923","2019","12","13"
"1.61","3.018633540372671","2019","12","15"
"2.7","2.5999999999999996","2019","12","15"
"1.09","2.477064220183486","2019","12","15"
"2.7","2.0","2019","12","18"
"1.61","2.341614906832298","2019","12","18"
"1.09","2.9816513761467887","2019","12","18"
"0.54","5.0","2019","12","29"
"1.61","5.024844720496894","2020","01","01"
"0.54","2.9814814814814814","2020","01","02"
"1.09","3.458715596330275","2020","01","03"
"3.25","3.6553846153846155","2020","01","03"
"0.54","29.98148148148148","2020","01","03"
"3.77","2.2891246684350133","2020","01","04"
"2.7","2.2037037037037037","2020","01","04"
"2.7","2.2037037037037037","2020","01","04"
"1.09","4.458715596330276","2020","01","04"
"1.61","2.6832298136645965","2020","01","04"
"2.16","2.9953703703703702","2020","01","04"
"2.16","2.9953703703703702","2020","01","04"
"1.09","2.9816513761467887","2020","01","09"
"1.61","2.6832298136645965","2020","01","09"
"4.86","2.8868312757201644","2020","01","10"
"11.88","2.7247474747474745","2020","01","10"
"7.02","3.458689458689459","2020","01","10"
"4.86","3.220164609053498","2020","01","10"
"6.47","2.6676970633693977","2020","01","10"
"3.77","2.5782493368700266","2020","01","10"
"2.16","16.48611111111111","2020","01","11"
"2.16","5.7407407407407405","2020","01","11"
"1.61","10.39751552795031","2020","01","11"
"3.25","4.815384615384615","2020","01","11"
"1.61","2.341614906832298","2020","01","11"
"1.61","4.0186335403726705","2020","01","11"
"3.25","1.830769230769231","2020","01","11"
"1.61","3.018633540372671","2020","01","11"
"1.09","4.954128440366972","2020","01","11"
"3.25","3.32","2020","01","13"
"3.77","2.145888594164456","2020","01","13"
"3.25","2.32","2020","01","13"
"2.16","2.25","2020","01","13"
"2.16","2.7546296296296293","2020","01","13"
"2.7","2.396296296296296","2020","01","13"
"1.61","2.0186335403726705","2020","01","13"
"1.61","2.6832298136645965","2020","01","13"
"2.7","2.0","2020","01","13"
"2.16","2.25","2020","01","13"
"2.7","2.2037037037037037","2020","01","13"
"2.7","5.592592592592592","2020","01","13"
"3.77","2.145888594164456","2020","01","13"
"3.77","2.862068965517241","2020","01","13"
"3.77","2.5782493368700266","2020","01","13"
"3.25","4.486153846153846","2020","01","13"
"3.25","4.981538461538462","2020","01","13"
"5.4","2.498148148148148","2020","01","13"
"8.63","1.8134414831981458","2020","01","13"
"2.7","2.7925925925925923","2020","01","13"
"4.86","1.8868312757201644","2020","01","13"
"1.09","2.477064220183486","2020","01","14"
"2.7","2.396296296296296","2020","01","14"
"2.7","2.5999999999999996","2020","01","14"
"0.54","8.0","2020","01","14"
"2.16","3.9953703703703707","2020","01","14"
"1.09","1.9816513761467889","2020","01","14"
"10.24","2.0537109375","2020","01","14"
"8.09","3.200247218788628","2020","01","14"
"9.72","2.720164609053498","2020","01","15"
"4.86","2.2201646090534974","2020","01","15"
"5.4","6.696296296296295","2020","01","15"
"4.32","5.62037037037037","2020","01","15"
"7.54","3.5782493368700266","2020","01","15"
"11.33","3.0467784642541926","2020","01","15"
"3.25","3.6553846153846155","2020","01","16"
"2.7","5.996296296296296","2020","01","16"
"4.86","2.0","2020","01","16"
"8.63","2.376593279258401","2020","01","16"
"3.25","4.646153846153846","2020","01","16"
"4.86","2.331275720164609","2020","01","16"
"3.77","3.0053050397877983","2020","01","16"
"1.09","7.422018348623853","2020","01","16"
"1.61","7.037267080745341","2020","01","17"
"2.7","2.2037037037037037","2020","01","17"
"3.25","6.975384615384616","2020","01","18"
"3.77","5.5782493368700266","2020","01","18"
"3.25","6.470769230769231","2020","01","19"
"1.61","6.3602484472049685","2020","01","19"
"0.54","6.981481481481481","2020","01","19"
"1.61","2.341614906832298","2020","01","19"
"0.54","15.981481481481483","2020","01","27"
"3.25","3.1507692307692308","2020","01","30"
"1.61","6.037267080745342","2020","01","30"
"1.09","2.477064220183486","2020","02","02"
"2.16","2.5","2020","02","04"
"0.54","6.981481481481481","2020","02","04"
"0.54","1.0","2020","02","07"
"1.61","2.6832298136645965","2020","02","08"
"1.09","3.458715596330275","2020","02","08"
"0.54","4.0","2020","02","09"
"4.32","1.7453703703703702","2020","02","09"
"0.54","2.9814814814814814","2020","02","12"
"1.61","3.3540372670807455","2020","02","12"
"1.61","5.024844720496894","2020","02","16"
"1.09","2.477064220183486","2020","02","18"
"2.7","2.5999999999999996","2020","02","22"
"1.09","2.477064220183486","2020","02","23"
"1.09","3.458715596330275","2020","02","24"
"0.54","9.0","2020","02","25"
"2.16","2.25","2020","02","25"
"2.16","2.0","2020","02","25"
"1.09","4.954128440366972","2020","02","26"
"2.7","2.0","2020","02","26"
"3.77","3.4350132625994694","2020","02","26"
"1.09","2.9816513761467887","2020","02","29"
"1.09","2.9816513761467887","2020","02","29"
"1.61","7.037267080745341","2020","03","06"
"1.09","3.458715596330275","2020","03","06"
"2.7","4.196296296296296","2020","03","06"
"0.54","5.0","2020","03","06"
"1.09","1.9816513761467889","2020","03","06"
"1.61","3.6956521739130435","2020","03","06"
"1.09","1.4770642201834863","2020","03","06"
"0.54","6.018518518518518","2020","03","06"
"1.09","2.477064220183486","2020","03","06"
"1.09","2.477064220183486","2020","03","06"
"0.54","2.9814814814814814","2020","03","06"
"1.09","2.9816513761467887","2020","03","07"
"2.16","1.5046296296296295","2020","03","07"
"1.09","1.9816513761467889","2020","03","07"
"1.09","1.9816513761467889","2020","03","07"
"2.16","2.7546296296296293","2020","03","08"
"2.7","2.0","2020","03","08"
"3.25","1.9907692307692306","2020","03","10"
"1.09","2.477064220183486","2020","03","10"
"0.54","6.981481481481481","2020","03","10"
"1.09","3.9633027522935778","2020","03","10"
"1.61","3.018633540372671","2020","03","10"
"0.54","2.0185185185185186","2020","03","11"
"0.54","5.0","2020","03","12"
"2.16","1.5046296296296295","2020","03","12"
"3.25","5.4799999999999995","2020","03","12"
"1.09","10.394495412844035","2020","03","12"
"1.61","2.0186335403726705","2020","03","13"
"0.54","6.018518518518518","2020","03","14"
"1.09","2.9816513761467887","2020","03","14"
"3.25","3.9846153846153842","2020","03","14"
"2.16","4.24537037037037","2020","03","14"
"1.09","4.458715596330276","2020","03","14"
"0.54","6.981481481481481","2020","03","14"
"0.54","5.0","2020","03","15"
"0.54","4.0","2020","03","15"
"1.61","2.341614906832298","2020","03","15"
"3.77","2.0","2020","03","20"
"1.09","2.477064220183486","2020","03","21"
"1.09","7.422018348623853","2020","03","23"
"2.7","6.199999999999999","2020","03","23"
"4.32","2.622685185185185","2020","03","23"
"1.61","4.683229813664596","2020","03","23"
"1.61","4.0186335403726705","2020","03","24"
"1.09","2.9816513761467887","2020","03","24"
"1.61","2.6832298136645965","2020","03","24"
"1.61","2.341614906832298","2020","03","24"
"1.61","2.341614906832298","2020","03","24"
"0.54","2.9814814814814814","2020","03","26"
"1.09","1.4770642201834863","2020","03","26"
"1.09","1.9816513761467889","2020","03","26"
"1.61","2.0186335403726705","2020","03","26"
"1.09","2.9816513761467887","2020","03","27"
"1.09","5.935779816513761","2020","03","27"
"2.7","2.2037037037037037","2020","03","27"
"3.77","4.151193633952254","2020","03","29"
"7.54","2.93368700265252","2020","03","29"
"5.95","6.438655462184874","2020","03","29"
"6.47","4.001545595054096","2020","03","29"
"8.09","4.134734239802225","2020","03","29"
"3.25","5.4799999999999995","2020","03","30"
"7.54","3.2917771883289126","2020","03","30"
"5.95","5.801680672268908","2020","03","30"
"6.47","2.4188562596599694","2020","03","30"
"3.77","4.724137931034482","2020","03","30"
"5.4","3.696296296296296","2020","03","30"
"4.86","3.551440329218107","2020","03","30"
"9.17","1.9422028353326062","2020","03","30"
"8.09","2.599505562422744","2020","03","30"
"5.95","2.7210084033613446","2020","03","30"
"6.47","3.0015455950540963","2020","03","30"
"5.4","3.298148148148148","2020","03","30"
