"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.86","2.7757201646090532","2019","02","02"
"3.25","3.8153846153846156","2019","02","02"
"0.54","12.999999999999998","2019","02","10"
"0.54","10.0","2019","02","10"
"0.54","6.018518518518518","2019","02","11"
"3.25","2.32","2019","02","11"
"0.54","5.0","2019","02","11"
"3.25","2.1599999999999997","2019","02","11"
"5.4","3.8944444444444444","2019","02","14"
"4.32","2.8703703703703702","2019","02","14"
"3.25","3.6553846153846155","2019","02","14"
"7.02","2.995726495726496","2019","02","15"
"3.77","3.4350132625994694","2019","02","15"
"7.54","1.93368700265252","2019","02","15"
"3.25","2.8215384615384616","2019","02","15"
"2.7","7.5962962962962965","2019","02","15"
"8.09","2.535228677379481","2019","02","15"
"5.4","2.098148148148148","2019","02","15"
"4.86","2.551440329218107","2019","02","15"
"3.25","2.990769230769231","2019","02","15"
"4.86","3.1069958847736623","2019","02","16"
"6.47","2.3338485316846986","2019","02","16"
"1.09","6.440366972477063","2019","02","16"
"2.16","5.24537037037037","2019","02","16"
"0.54","2.9814814814814814","2019","02","21"
"2.7","5.3999999999999995","2019","02","22"
"2.7","5.3999999999999995","2019","02","22"
"3.77","3.4350132625994694","2019","02","23"
"1.61","4.0186335403726705","2019","02","23"
"2.7","2.7925925925925923","2019","02","23"
"4.86","3.331275720164609","2019","02","24"
"0.54","11.981481481481481","2019","02","25"
"2.7","2.0","2019","02","25"
"2.7","3.6","2019","02","25"
"0.54","2.0185185185185186","2019","02","27"
"0.54","9.0","2019","02","27"
"1.09","4.954128440366972","2019","02","28"
"0.54","8.0","2019","02","28"
"0.54","2.9814814814814814","2019","02","28"
"0.54","4.0","2019","03","02"
"0.54","6.018518518518518","2019","03","02"
"0.54","4.0","2019","03","02"
"0.54","2.9814814814814814","2019","03","02"
"0.54","5.0","2019","03","03"
"0.54","8.0","2019","03","03"
"0.54","2.9814814814814814","2019","03","04"
"0.54","6.981481481481481","2019","03","06"
"0.54","2.9814814814814814","2019","03","08"
"1.09","1.4770642201834863","2019","03","19"
"1.61","2.0186335403726705","2019","03","20"
"0.54","2.9814814814814814","2019","03","20"
"2.7","1.3962962962962961","2019","03","21"
"1.09","8.412844036697248","2019","03","26"
"1.09","2.9816513761467887","2019","03","27"
"1.09","2.9816513761467887","2019","03","27"
"1.09","2.9816513761467887","2019","03","30"
"0.54","2.9814814814814814","2019","03","31"
"1.61","2.6832298136645965","2019","03","31"
"1.61","5.360248447204969","2019","04","01"
"1.09","1.9816513761467889","2019","04","02"
"0.54","2.9814814814814814","2019","04","05"
"0.54","4.0","2019","04","06"
"1.61","4.0186335403726705","2019","04","11"
"1.09","1.9816513761467889","2019","04","16"
"0.54","2.0185185185185186","2019","04","16"
"1.09","1.4770642201834863","2019","04","25"
"2.7","2.396296296296296","2019","04","28"
"1.09","7.91743119266055","2019","04","28"
"0.54","2.0185185185185186","2019","05","09"
"0.54","5.0","2019","05","09"
"1.09","4.954128440366972","2019","05","11"
"0.54","11.018518518518517","2019","05","11"
"1.61","4.0186335403726705","2019","05","11"
"0.54","6.981481481481481","2019","05","11"
"0.54","9.0","2019","05","12"
"1.09","3.458715596330275","2019","05","12"
"1.09","4.954128440366972","2019","05","12"
"0.54","4.0","2019","05","13"
"0.54","8.0","2019","05","13"
"0.54","5.0","2019","05","13"
"0.54","4.0","2019","05","19"
"0.54","6.981481481481481","2019","05","24"
"0.54","5.0","2019","05","25"
"3.25","2.4892307692307694","2019","06","05"
"0.54","10.0","2019","06","06"
"0.54","6.981481481481481","2019","06","06"
"2.16","2.9953703703703702","2019","06","06"
"1.61","5.695652173913043","2019","06","27"
"2.16","3.2499999999999996","2019","06","27"
"1.09","4.458715596330276","2019","06","27"
"0.54","6.018518518518518","2019","06","27"
"3.77","2.716180371352785","2019","06","28"
"1.61","4.3602484472049685","2019","07","30"
"1.61","4.0186335403726705","2019","08","05"
"1.09","4.458715596330276","2019","08","05"
"1.09","5.458715596330275","2019","08","06"
"1.61","4.3602484472049685","2019","08","07"
"0.54","6.018518518518518","2019","08","07"
"1.09","4.954128440366972","2019","08","08"
"1.61","8.714285714285714","2019","08","08"
"1.09","5.458715596330275","2019","08","08"
"0.54","11.981481481481481","2019","08","08"
"0.54","5.0","2019","08","08"
"0.54","6.018518518518518","2019","08","08"
"0.54","6.018518518518518","2019","08","09"
"0.54","16.98148148148148","2019","08","09"
"1.61","6.7018633540372665","2019","08","09"
"1.09","2.477064220183486","2019","08","09"
"0.54","6.981481481481481","2019","08","09"
"3.25","3.6553846153846155","2019","08","18"
"0.54","9.0","2019","08","18"
"2.16","2.9953703703703702","2019","08","18"
"0.54","16.98148148148148","2019","08","18"
"1.61","4.3602484472049685","2019","08","18"
"1.09","5.458715596330275","2019","08","18"
"2.16","2.25","2019","08","19"
"0.54","6.018518518518518","2019","08","19"
"0.54","6.018518518518518","2019","08","19"
"1.09","2.9816513761467887","2019","08","19"
"0.54","5.0","2019","08","25"
"0.54","11.981481481481481","2019","08","28"
"2.16","3.4907407407407405","2019","08","28"
"0.54","2.9814814814814814","2019","09","02"
"0.54","6.018518518518518","2019","09","09"
"0.54","4.0","2019","09","11"
"0.54","11.981481481481481","2019","09","27"
"1.09","4.954128440366972","2019","09","27"
"1.09","2.477064220183486","2019","09","27"
"0.54","13.962962962962962","2019","09","27"
"0.54","2.0185185185185186","2019","09","29"
"0.54","5.0","2019","10","04"
"0.54","2.9814814814814814","2019","10","04"
"1.09","5.458715596330275","2019","10","07"
"1.09","4.458715596330276","2019","10","07"
"1.09","5.935779816513761","2019","10","14"
"0.54","2.9814814814814814","2019","10","26"
"0.54","1.0","2019","11","02"
"0.54","6.018518518518518","2019","11","04"
"4.32","3.2476851851851847","2019","11","06"
"4.86","2.664609053497942","2019","11","09"
"0.54","5.0","2019","11","10"
"0.54","8.0","2019","11","26"
"2.7","4.196296296296296","2019","11","26"
"0.54","4.0","2019","11","27"
"0.54","2.9814814814814814","2019","11","27"
"1.09","1.4770642201834863","2019","12","10"
"2.7","2.2037037037037037","2019","12","12"
"1.09","1.9816513761467889","2019","12","12"
"0.54","2.9814814814814814","2019","12","12"
"1.09","1.4770642201834863","2019","12","15"
"6.47","3.250386398763524","2020","01","03"
"3.77","5.294429708222812","2020","01","04"
"0.54","2.0185185185185186","2020","01","04"
"1.09","2.9816513761467887","2020","01","08"
"3.25","2.990769230769231","2020","01","09"
"0.54","4.0","2020","01","09"
"3.77","6.156498673740053","2020","01","10"
"6.47","3.4188562596599694","2020","01","10"
"5.4","2.998148148148148","2020","01","10"
"6.47","1.751159196290572","2020","01","10"
"3.25","3.32","2020","01","10"
"3.77","4.151193633952254","2020","01","10"
"4.86","2.7757201646090532","2020","01","11"
"4.86","3.4444444444444438","2020","01","11"
"2.16","4.5","2020","01","11"
"5.4","1.8962962962962961","2020","01","11"
"7.02","1.8447293447293447","2020","01","11"
"5.95","2.630252100840336","2020","01","12"
"4.86","2.664609053497942","2020","01","12"
"3.77","3.2891246684350133","2020","01","12"
"4.86","3.220164609053498","2020","01","12"
"3.77","4.862068965517241","2020","01","12"
"5.4","3.8944444444444444","2020","01","12"
"3.77","3.0053050397877983","2020","01","12"
"1.09","4.458715596330276","2020","01","13"
"2.7","2.2037037037037037","2020","01","13"
"8.09","2.069221260815822","2020","01","14"
"10.79","2.2502316960148288","2020","01","15"
"5.95","4.263865546218487","2020","01","15"
"3.25","2.8215384615384616","2020","01","15"
"5.4","4.198148148148149","2020","01","16"
"5.4","3.4944444444444445","2020","01","16"
"4.86","4.5514403292181065","2020","01","16"
"6.47","3.170015455950541","2020","01","16"
"5.95","2.900840336134454","2020","01","16"
"3.25","3.6553846153846155","2020","01","16"
"2.7","2.5999999999999996","2020","01","16"
"3.25","3.32","2020","01","16"
"1.61","3.6956521739130435","2020","01","16"
"2.16","3.4907407407407405","2020","01","17"
"1.09","6.91743119266055","2020","01","17"
"2.16","4.995370370370369","2020","01","17"
"1.09","3.9633027522935778","2020","01","19"
"1.09","2.9816513761467887","2020","01","19"
"0.54","5.0","2020","01","23"
"0.54","5.0","2020","02","11"
"2.7","6.199999999999999","2020","02","20"
"0.54","2.9814814814814814","2020","02","25"
"1.09","4.954128440366972","2020","03","03"
"1.09","9.899082568807337","2020","03","05"
"4.86","3.1069958847736623","2020","03","05"
"2.16","6.24537037037037","2020","03","05"
"2.7","3.396296296296296","2020","03","05"
"1.61","4.0186335403726705","2020","03","06"
"1.61","7.037267080745341","2020","03","06"
"1.09","3.458715596330275","2020","03","06"
"1.09","3.458715596330275","2020","03","06"
"0.54","5.0","2020","03","06"
"0.54","4.0","2020","03","06"
"1.09","1.9816513761467889","2020","03","06"
"0.54","6.018518518518518","2020","03","07"
"0.54","2.9814814814814814","2020","03","10"
"0.54","5.0","2020","03","11"
"2.7","3.196296296296296","2020","03","12"
"7.02","3.1509971509971515","2020","03","13"
"2.16","6.24537037037037","2020","03","13"
"3.77","2.716180371352785","2020","03","13"
"0.54","2.9814814814814814","2020","03","14"
"0.54","4.0","2020","03","14"
"2.16","4.995370370370369","2020","03","14"
"1.61","5.695652173913043","2020","03","14"
"1.61","6.037267080745342","2020","03","14"
"3.77","3.0053050397877983","2020","03","14"
"0.54","4.0","2020","03","15"
"1.09","1.9816513761467889","2020","03","19"
"0.54","9.0","2020","03","19"
"2.7","3.196296296296296","2020","03","20"
"1.61","3.3540372670807455","2020","03","20"
"0.54","4.0","2020","03","20"
"2.7","2.7925925925925923","2020","03","22"
"3.77","2.862068965517241","2020","03","23"
"3.77","3.86737400530504","2020","03","23"
"4.32","2.9976851851851847","2020","03","23"
"1.09","6.440366972477063","2020","03","23"
"2.7","4.996296296296296","2020","03","23"
"1.61","3.3540372670807455","2020","03","24"
"2.16","2.9953703703703702","2020","03","24"
"1.09","1.4770642201834863","2020","03","24"
"0.54","9.0","2020","03","25"
"0.54","2.9814814814814814","2020","03","26"
"6.47","4.086553323029366","2020","03","30"
"8.09","2.734239802224969","2020","03","30"
"3.77","5.86737400530504","2020","03","30"
"6.47","2.3338485316846986","2020","03","30"
"3.77","4.005305039787799","2020","03","30"
"4.32","4.62037037037037","2020","03","30"
"9.17","3.470010905125409","2020","03","30"
"0.54","15.981481481481483","2020","04","01"
"3.77","1.716180371352785","2020","04","02"
"2.7","2.7925925925925923","2020","04","02"
"0.54","5.0","2020","04","02"
"2.7","3.196296296296296","2020","04","02"
"1.09","2.9816513761467887","2020","04","04"
"1.09","1.9816513761467889","2020","04","04"
"1.09","2.477064220183486","2020","04","05"
"0.54","2.0185185185185186","2020","04","05"
"3.25","5.4799999999999995","2020","04","06"
"1.09","7.422018348623853","2020","04","07"
"2.16","3.4907407407407405","2020","04","07"
"1.61","3.018633540372671","2020","04","07"
"0.54","8.0","2020","04","07"
"2.7","1.8","2020","04","07"
"1.09","2.9816513761467887","2020","04","07"
"1.61","2.0186335403726705","2020","04","08"
"1.09","5.458715596330275","2020","04","10"
"4.32","1.7453703703703702","2020","04","10"
"2.16","2.25","2020","04","11"
"0.54","2.9814814814814814","2020","04","11"
"0.54","5.0","2020","04","13"
"0.54","2.0185185185185186","2020","04","15"
"0.54","11.981481481481481","2020","04","17"
"0.54","2.9814814814814814","2020","04","26"
"0.54","4.0","2020","04","26"
