"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","3.4313725490196076","2016","06","13"
"1.94","3.6082474226804124","2016","06","15"
"1.94","1.5051546391752577","2016","06","24"
"4.08","2.191176470588235","2016","07","02"
"1.94","2.6030927835051547","2016","07","07"
"0.97","4.206185567010309","2016","07","07"
"1.94","2.6030927835051547","2016","07","11"
"1.94","2.6030927835051547","2016","07","11"
"4.08","2.428921568627451","2016","07","11"
"2.92","4.11986301369863","2016","07","17"
"2.92","2.7226027397260277","2016","07","21"
"2.92","3.0616438356164384","2016","08","04"
"2.92","3.7876712328767126","2016","08","15"
"8.94","2.0201342281879193","2016","08","29"
"19.05","1.3664041994750655","2016","08","29"
"20.97","1.7129232236528376","2016","08","30"
"21.95","1.5922551252847381","2016","08","30"
"19.05","1.8346456692913387","2016","08","30"
"26.03","1.417979254706108","2016","08","30"
"28.94","1.5570145127850725","2016","08","30"
"31.08","1.44980694980695","2016","08","30"
"36.91","1.3524790029802223","2016","08","30"
"41.97","1.2404098165356208","2016","08","30"
"39.03","1.3835511145272867","2016","08","30"
"36.91","1.3839068003251151","2016","08","30"
"34.0","1.3538235294117646","2016","08","30"
"34.0","1.468235294117647","2016","08","30"
"27.97","1.6803718269574546","2016","08","30"
"28.94","1.4502418797512093","2016","08","30"
"26.03","1.536688436419516","2016","08","30"
"27.97","1.3954236682159458","2016","08","30"
"27.0","1.4455555555555557","2016","08","30"
"27.97","1.5352163031819808","2016","08","30"
"28.94","1.3486523842432618","2016","08","31"
"26.03","1.574337303111794","2016","08","31"
"14.97","2.1409485637942547","2016","08","31"
"19.05","1.6824146981627295","2016","08","31"
"20.97","1.5751072961373391","2016","08","31"
"18.06","1.774640088593577","2016","08","31"
"15.94","1.7547051442910915","2016","08","31"
"14.0","1.9978571428571428","2016","08","31"
"14.97","1.6085504342017367","2016","08","31"
"11.06","1.6329113924050631","2016","09","01"
"9.91","1.922300706357215","2016","09","01"
"0.97","5.206185567010309","2016","09","01"
"1.94","2.1030927835051547","2016","09","21"
"1.94","3.6082474226804124","2016","09","23"
"7.0","2.5799999999999996","2016","09","30"
"21.95","2.0970387243735766","2016","09","30"
"26.03","1.612370341913177","2016","09","30"
"33.03","1.3935815924916741","2016","09","30"
"20.0","2.049","2016","09","30"
"22.92","1.9659685863874345","2016","09","30"
"19.05","1.468241469816273","2016","10","01"
"21.95","1.9120728929384967","2016","10","01"
"20.97","1.8149737720553174","2016","10","01"
"21.95","1.6815489749430523","2016","10","01"
"9.91","1.4127144298688195","2016","10","04"
"5.05","2.5742574257425743","2016","10","05"
"19.05","1.6824146981627295","2016","10","07"
"14.97","2.271209084836339","2016","10","07"
"14.97","1.738810955243821","2016","10","07"
"20.97","1.5751072961373391","2016","10","07"
"21.95","1.7339407744874717","2016","10","07"
"20.97","1.5751072961373391","2016","10","07"
"14.97","2.1409485637942547","2016","10","07"
"11.06","2.616636528028933","2016","10","08"
"11.06","1.3535262206148282","2016","10","08"
"8.94","2.0201342281879193","2016","10","08"
"4.08","3.1862745098039214","2016","10","08"
"27.0","1.3303703703703704","2016","10","15"
"25.06","1.4333599361532323","2016","10","15"
"21.95","1.5489749430523918","2016","10","15"
"14.0","2.2199999999999998","2016","11","05"
"6.03","1.9950248756218905","2016","11","06"
"11.06","1.2658227848101264","2016","11","06"
"13.0","1.7630769230769232","2016","11","17"
"14.97","1.8684034736138944","2016","11","17"
"20.0","1.496","2016","11","17"
"14.0","2.289285714285714","2016","11","17"
"20.0","1.7","2016","11","17"
"19.05","1.8346456692913387","2016","11","17"
"29.92","1.0711898395721924","2016","11","17"
"21.95","1.5047835990888383","2016","11","17"
"19.05","1.9375328083989498","2016","11","17"
"18.06","1.495016611295681","2016","11","18"
"18.06","1.495016611295681","2016","11","18"
"18.06","1.5487264673311185","2016","11","18"
"18.06","1.656699889258029","2016","11","18"
"15.94","1.5721455457967377","2016","11","18"
"15.94","1.437892095357591","2016","11","18"
"18.06","1.3875968992248062","2016","11","18"
"18.06","1.3333333333333333","2016","11","18"
"15.94","1.7547051442910915","2016","11","18"
"14.0","1.72","2016","11","19"
"14.0","1.7899999999999998","2016","11","19"
"17.09","1.409011117612639","2016","11","19"
"17.09","1.4663545933294324","2016","11","19"
"20.97","1.3338102050548402","2016","11","19"
"11.06","1.896021699819168","2016","11","20"
"11.06","1.5452079566003616","2016","11","25"
"12.03","1.5835411471321696","2016","11","25"
"20.97","1.666666666666667","2016","12","04"
"27.0","1.3670370370370368","2016","12","04"
"24.08","1.5328073089700995","2016","12","04"
"28.94","1.4502418797512093","2016","12","04"
"26.03","1.536688436419516","2016","12","04"
"25.06","1.5961691939345573","2016","12","04"
"21.95","1.95626423690205","2016","12","05"
"24.08","1.5805647840531563","2016","12","05"
"29.92","1.4351604278074865","2016","12","05"
"27.97","1.4301036825169826","2016","12","05"
"26.03","1.4994237418363427","2016","12","05"
"24.08","1.5328073089700995","2016","12","05"
"24.08","1.4916943521594686","2016","12","05"
