"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"22.92","1.1356893542757416","2016","08","23"
"5.05","2.7722772277227725","2016","09","01"
"1.94","4.608247422680412","2016","09","01"
"1.94","4.0979381443298974","2016","09","01"
"0.97","5.206185567010309","2016","09","07"
"7.95","2.0050314465408805","2016","09","08"
"7.95","2.8830188679245285","2016","09","08"
"18.06","1.1611295681063123","2016","09","09"
"15.94","1.3155583437892095","2016","09","12"
"20.97","1.2875536480686696","2016","09","12"
"18.06","1.6024363233665562","2016","09","12"
"21.95","1.2742596810933942","2016","09","12"
"22.92","1.6103839441535774","2016","09","12"
"28.94","1.38217000691085","2016","09","12"
"32.05","1.4967238689547584","2016","09","12"
"35.92","1.4220489977728283","2016","09","13"
"36.91","1.5155784340287186","2016","09","13"
"38.06","1.418812401471361","2016","09","13"
"9.91","2.0181634712411705","2016","09","16"
"20.0","1.6515","2016","09","16"
"20.0","1.3984999999999999","2016","09","16"
"7.0","1.4157142857142857","2016","09","23"
"9.91","1.922300706357215","2016","09","24"
"18.06","1.2153931339977853","2016","09","25"
"0.97","5.206185567010309","2016","09","29"
"14.97","1.531062124248497","2016","11","29"
"35.92","1.7516703786191536","2016","11","30"
"11.06","1.8083182640144664","2016","12","04"
"15.94","2.3155583437892093","2017","02","11"
"33.03","1.511353315168029","2017","02","11"
"38.06","1.1839201261166579","2017","02","11"
"39.03","1.4880860876249038","2017","02","11"
"38.06","1.4442984760903834","2017","02","11"
"47.97","1.3116531165311653","2017","02","11"
"47.97","1.481967896602043","2017","02","11"
"52.06","1.5186323472915866","2017","02","11"
"47.97","1.627683969147384","2017","02","11"
"42.94","1.6555659059152308","2017","02","13"
"47.97","1.5224098394830103","2017","02","13"
"1.94","4.608247422680412","2017","02","21"
"53.03","1.0365830661889497","2017","03","06"
"36.91","1.1370902194527228","2017","03","17"
"11.06","2.1772151898734173","2017","03","20"
"24.08","1.4916943521594686","2017","03","20"
"19.05","1.3154855643044618","2017","03","20"
"11.06","2.810126582278481","2017","03","20"
"26.03","1.1940069150979638","2017","03","20"
"5.05","7.728712871287129","2017","03","20"
"14.0","2.2199999999999998","2017","03","28"
"11.06","1.7224231464737794","2017","03","28"
"13.0","1.6884615384615385","2017","03","28"
"14.97","1.2725450901803608","2017","03","30"
"13.0","1.7630769230769232","2017","03","30"
"17.09","1.5231129315389118","2017","03","30"
"12.03","1.2443890274314215","2017","03","30"
"6.03","2.3217247097844114","2017","03","30"
"20.0","1.7","2017","03","30"
"8.94","4.257270693512305","2017","03","30"
"17.09","1.63662960795787","2017","04","03"
"1.94","3.1082474226804124","2017","04","08"
"11.06","1.7224231464737794","2017","04","09"
"15.94","1.195106649937265","2017","04","09"
"0.97","5.206185567010309","2017","04","11"
"1.94","2.6030927835051547","2017","04","11"
"0.97","5.206185567010309","2017","04","11"
"0.97","4.206185567010309","2017","04","11"
"2.92","4.11986301369863","2017","04","25"
"14.0","2.636428571428571","2017","04","25"
"9.91","2.6266397578203837","2017","04","27"
"13.0","1.389230769230769","2017","04","28"
"11.06","1.896021699819168","2017","04","29"
"5.05","2.7722772277227725","2017","04","29"
"7.0","2.138571428571429","2017","05","01"
"11.06","1.6329113924050631","2017","05","01"
"9.91","2.116044399596367","2017","05","01"
"11.06","2.1772151898734173","2017","05","02"
"20.0","1.7475","2017","05","02"
"15.94","1.6329987452948558","2017","05","02"
"15.94","2.132998745294856","2017","05","02"
"36.91","1.2470875101598484","2017","05","03"
"34.0","1.4108823529411765","2017","05","03"
"24.08","1.992109634551495","2017","05","03"
"31.08","1.5122265122265124","2017","05","03"
"34.95","1.344778254649499","2017","05","03"
"18.06","2.5487264673311185","2017","05","03"
"20.0","1.7","2017","05","03"
"15.94","3.204516938519448","2017","05","03"
"27.97","1.4301036825169826","2017","05","03"
"25.06","1.4728651237031125","2017","05","03"
"26.03","1.3426815213215522","2017","05","03"
"27.97","1.4651412227386484","2017","05","03"
"14.0","3.787857142857143","2017","05","03"
"20.0","1.796","2017","05","04"
"22.92","1.524869109947644","2017","05","04"
"22.92","1.524869109947644","2017","05","04"
"26.03","1.1940069150979638","2017","05","04"
"27.0","1.3303703703703704","2017","05","04"
"12.03","1.8246051537822112","2017","05","07"
"4.08","2.9485294117647056","2017","05","08"
"7.95","2.271698113207547","2017","05","08"
"9.91","1.4127144298688195","2017","05","14"
"11.06","1.6329113924050631","2017","05","14"
"9.91","1.7245206861755802","2017","05","14"
"5.05","2.9643564356435648","2017","05","14"
"2.92","2.065068493150685","2017","05","15"
"0.97","6.216494845360825","2017","05","16"
"5.05","1.3861386138613863","2017","05","19"
"2.92","1.3972602739726028","2017","05","19"
"4.08","2.191176470588235","2017","05","20"
"2.92","3.3938356164383565","2017","05","20"
"2.92","3.0616438356164384","2017","05","20"
"20.0","1.9515","2017","05","21"
"44.09","1.4050805171240643","2017","05","21"
"35.92","1.6169265033407572","2017","05","22"
"34.0","1.5023529411764704","2017","05","22"
"29.92","1.473596256684492","2017","05","22"
"32.05","1.3397815912636506","2017","05","22"
"34.95","1.344778254649499","2017","05","22"
"32.05","1.466458658346334","2017","05","22"
"31.08","1.3503861003861004","2017","05","22"
"27.0","1.4455555555555557","2017","05","22"
"27.97","1.3196281730425454","2017","05","22"
"27.97","1.4651412227386484","2017","05","22"
"26.03","1.3799462159047253","2017","05","22"
"26.03","1.3799462159047253","2017","05","22"
"25.06","1.4728651237031125","2017","05","22"
"20.97","1.5751072961373391","2017","05","22"
"18.06","1.656699889258029","2017","05","22"
"18.06","1.4413067552602439","2017","05","22"
"20.97","1.3338102050548402","2017","05","22"
"17.09","1.579871269748391","2017","05","22"
"17.09","1.2843768285547104","2017","05","22"
"13.0","1.7630769230769232","2017","05","22"
"15.94","1.5106649937264742","2017","05","22"
"0.97","4.206185567010309","2017","05","30"
"1.94","2.1030927835051547","2017","06","02"
"14.97","1.674014696058784","2017","06","03"
"20.97","2.1487839771101576","2017","06","03"
"17.09","1.6933879461673493","2017","06","03"
"7.95","2.3962264150943398","2017","06","03"
"7.95","2.3962264150943398","2017","06","03"
"8.94","2.8031319910514543","2017","06","03"
"11.06","1.4412296564195297","2017","06","13"
"7.95","2.271698113207547","2017","06","13"
"0.97","12.402061855670103","2017","06","13"
"11.06","1.1754068716094033","2017","06","13"
"26.03","1.3061851709565886","2017","06","19"
"22.92","1.4410994764397904","2017","06","19"
"0.97","7.216494845360825","2017","06","21"
"5.05","1.3861386138613863","2017","06","22"
"2.92","2.065068493150685","2017","06","25"
"14.97","1.6085504342017367","2017","06","30"
"12.03","1.743142144638404","2017","07","02"
"9.91","1.922300706357215","2017","07","03"
"1.94","2.6030927835051547","2017","07","04"
"1.94","3.1082474226804124","2017","07","04"
"12.03","1.3250207813798835","2017","07","10"
"14.0","1.4978571428571428","2017","07","10"
"1.94","2.6030927835051547","2017","07","13"
"2.92","3.3938356164383565","2017","07","14"
"2.92","2.065068493150685","2017","07","15"
"2.92","2.397260273972603","2017","07","15"
"2.92","3.0616438356164384","2017","07","19"
"1.94","5.701030927835052","2017","07","20"
"1.94","4.0979381443298974","2017","07","22"
"1.94","4.0979381443298974","2017","07","23"
"2.92","1.7294520547945205","2017","07","23"
"5.05","1.5742574257425743","2017","07","24"
"4.08","1.7156862745098038","2017","07","24"
"1.94","4.0979381443298974","2017","07","28"
"5.05","1.9623762376237626","2017","07","31"
"2.92","3.0616438356164384","2017","08","02"
"1.94","1.0","2017","08","02"
"1.94","3.1082474226804124","2017","08","03"
"2.92","1.3972602739726028","2017","08","03"
"2.92","2.397260273972603","2017","08","03"
"0.97","4.206185567010309","2017","08","03"
"0.97","5.206185567010309","2017","08","03"
"4.08","1.9485294117647058","2017","08","04"
"1.94","3.6082474226804124","2017","08","06"
"7.95","1.8830188679245283","2017","08","07"
"0.97","9.216494845360824","2017","08","07"
"1.94","4.608247422680412","2017","08","07"
"2.92","2.065068493150685","2017","08","07"
"1.94","3.1082474226804124","2017","08","08"
"0.97","3.0103092783505154","2017","08","08"
"2.92","2.397260273972603","2017","08","08"
"1.94","4.0979381443298974","2017","08","11"
"17.09","1.3411351667641898","2017","08","13"
"11.06","1.6329113924050631","2017","08","17"
"8.94","1.5659955257270695","2017","08","17"
"6.03","1.4825870646766168","2017","08","18"
"2.92","2.7226027397260277","2017","08","18"
"6.03","2.6434494195688223","2017","08","19"
"8.94","1.6744966442953022","2017","08","19"
"17.09","1.2843768285547104","2017","08","19"
"8.94","1.6744966442953022","2017","08","20"
"21.95","1.2300683371298406","2017","08","20"
"14.0","1.72","2017","08","20"
"13.0","1.613076923076923","2017","08","22"
"22.92","1.220331588132635","2017","08","22"
"4.08","3.4313725490196076","2017","08","22"
"4.08","2.9485294117647056","2017","08","24"
"2.92","2.7226027397260277","2017","08","24"
"18.06","1.3333333333333333","2017","08","26"
"19.05","1.8855643044619423","2017","08","27"
"22.92","1.1780104712041883","2017","08","27"
"21.95","1.7339407744874717","2017","08","27"
"9.91","2.429868819374369","2017","08","27"
"21.95","1.5047835990888383","2017","08","27"
"14.97","2.2064128256513027","2017","08","27"
"5.05","2.382178217821782","2017","08","27"
"14.97","1.2725450901803608","2017","08","27"
"15.94","1.377038895859473","2017","08","27"
"17.09","1.579871269748391","2017","08","31"
"13.0","1.9276923076923076","2017","08","31"
"4.08","1.9485294117647058","2017","09","02"
"18.06","1.6024363233665562","2017","09","07"
"12.03","1.5012468827930174","2017","09","07"
"13.0","1.7630769230769232","2017","09","08"
"9.91","1.5105953582240161","2017","09","08"
"17.09","1.1702750146284377","2017","09","08"
"4.08","4.188725490196078","2017","09","10"
"11.06","2.1772151898734173","2017","09","10"
"11.06","1.5452079566003616","2017","09","10"
"6.03","1.9950248756218905","2017","09","10"
"4.08","1.4779411764705883","2017","09","11"
"2.92","2.065068493150685","2017","09","11"
"1.94","3.6082474226804124","2017","09","11"
"1.94","4.608247422680412","2017","09","13"
"1.94","3.1082474226804124","2017","09","21"
"12.03","1.5835411471321696","2017","09","22"
"6.03","3.477611940298507","2017","09","27"
"35.92","1.4493318485523385","2017","09","28"
"13.0","1.6884615384615385","2017","09","28"
"11.06","1.5452079566003616","2017","09","28"
"14.0","1.3607142857142858","2017","09","28"
"13.0","1.4653846153846155","2017","09","28"
"0.97","6.216494845360825","2017","09","28"
"5.05","2.1900990099009903","2017","09","28"
"20.97","1.5751072961373391","2017","10","05"
"27.0","1.6688888888888889","2017","10","05"
"22.92","1.524869109947644","2017","10","06"
"32.05","1.466458658346334","2017","10","06"
"32.05","1.466458658346334","2017","10","06"
"7.95","2.3962264150943398","2017","10","06"
"6.03","1.6434494195688225","2017","10","06"
"4.08","3.1862745098039214","2017","10","08"
"12.03","1.4206151288445554","2017","10","08"
"22.92","1.356020942408377","2017","10","08"
"40.0","1.3984999999999999","2017","10","08"
"45.06","1.486906347092765","2017","10","08"
"0.97","4.206185567010309","2017","10","10"
"0.97","4.206185567010309","2017","10","10"
"14.97","2.0761523046092183","2017","10","16"
"14.97","1.674014696058784","2017","10","16"
"17.09","1.1146869514335869","2017","10","16"
"9.91","2.72452068617558","2017","10","16"
"15.94","1.3155583437892095","2017","10","16"
"9.91","1.5105953582240161","2017","10","17"
"13.0","1.1515384615384616","2017","10","17"
"7.0","2.4414285714285713","2017","10","17"
"19.05","1.5191601049868766","2017","10","18"
"14.0","2.2199999999999998","2017","10","20"
"11.06","2.0723327305605785","2017","10","20"
"14.97","1.738810955243821","2017","10","21"
"15.94","1.5106649937264742","2017","10","21"
"34.0","1.0","2017","10","21"
"7.95","1.8830188679245283","2017","10","23"
"15.94","1.377038895859473","2017","10","23"
"18.06","1.3333333333333333","2017","10","25"
"15.94","1.6329987452948558","2017","10","25"
"7.95","2.1496855345911947","2017","10","26"
"7.95","1.8830188679245283","2017","10","26"
"17.09","1.8753657109420712","2017","10","26"
"36.91","1.2996477919263074","2017","10","27"
"39.03","1.3087368690750705","2017","10","27"
"17.09","1.409011117612639","2017","10","30"
"40.0","1.19925","2017","11","15"
"15.94","1.437892095357591","2017","11","29"
"9.91","2.116044399596367","2017","11","29"
"11.06","1.4412296564195297","2017","11","29"
"25.06","2.0774142059058263","2017","11","29"
"19.05","1.4173228346456692","2017","11","30"
"26.03","1.3799462159047253","2017","11","30"
"20.97","1.1950405340963282","2017","11","30"
"7.0","3.1357142857142857","2017","11","30"
"15.94","1.437892095357591","2017","11","30"
"20.0","1.253","2017","11","30"
"20.97","1.241297091082499","2017","11","30"
"15.94","1.5721455457967377","2017","11","30"
"24.08","1.4514119601328905","2017","12","04"
"22.92","1.7028795811518325","2017","12","04"
"6.03","3.316749585406302","2017","12","05"
"42.94","1.2575687005123428","2017","12","05"
"29.92","1.6360294117647058","2017","12","06"
"31.08","1.4185971685971688","2017","12","06"
"32.05","1.684867394695788","2017","12","06"
"17.09","1.409011117612639","2017","12","06"
"14.0","2.289285714285714","2017","12","06"
"24.08","1.3309800664451827","2017","12","10"
"20.0","1.496","2017","12","10"
"27.0","1.4814814814814814","2017","12","10"
"19.05","2.0488188976377955","2017","12","10"
"24.08","1.3309800664451827","2017","12","10"
"14.0","1.4285714285714286","2017","12","10"
"11.06","1.8083182640144664","2017","12","10"
"27.97","1.2842331069002504","2017","12","11"
"24.08","1.7832225913621262","2017","12","11"
"20.97","1.8149737720553174","2017","12","11"
"14.97","1.674014696058784","2017","12","11"
"13.0","1.6884615384615385","2017","12","11"
"14.0","1.4285714285714286","2017","12","11"
"22.92","1.524869109947644","2017","12","14"
"31.08","1.3185328185328185","2017","12","14"
"11.06","1.4412296564195297","2017","12","17"
"13.0","1.4653846153846155","2017","12","17"
"11.06","1.9846292947558768","2017","12","18"
"21.95","1.0970387243735762","2017","12","26"
"28.94","1.3486523842432618","2018","01","02"
"26.03","1.6938148290434114","2018","01","02"
"26.03","1.536688436419516","2018","01","02"
"17.09","1.9327091866588648","2018","01","02"
"18.06","1.495016611295681","2018","01","02"
"17.09","1.6933879461673493","2018","01","02"
"12.03","1.5012468827930174","2018","01","07"
"9.91","1.6084762865792128","2018","01","07"
"7.95","1.7610062893081762","2018","01","07"
"7.95","1.7610062893081762","2018","01","07"
"11.06","3.247739602169982","2018","01","15"
"26.03","1.8805224740683826","2018","01","15"
"21.95","1.4159453302961276","2018","01","16"
"35.92","1.5303452115812917","2018","01","16"
"12.03","2.405652535328346","2018","01","22"
"7.95","2.761006289308176","2018","01","23"
"13.0","1.613076923076923","2018","01","23"
"31.08","1.1245173745173747","2018","02","07"
"20.0","1.5539999999999998","2018","02","12"
"1.94","3.6082474226804124","2018","02","14"
"7.0","2.4414285714285713","2018","02","22"
"19.05","1.6314960629921258","2018","02","22"
"21.95","1.5489749430523918","2018","02","23"
"29.92","1.369652406417112","2018","02","23"
"29.92","1.4027406417112298","2018","02","23"
"8.94","1.9116331096196868","2018","02","26"
"21.95","1.2300683371298406","2018","02","26"
"32.05","1.2786271450858036","2018","02","26"
"34.0","1.3823529411764706","2018","02","26"
"51.08","1.2507830853563038","2018","02","26"
"17.09","1.9327091866588648","2018","02","28"
"12.03","3.665004156275977","2018","03","09"
"27.0","1.5544444444444443","2018","03","09"
"19.05","1.6314960629921258","2018","03","10"
"20.0","1.253","2018","03","10"
"11.06","2.1772151898734173","2018","03","10"
"14.0","1.4978571428571428","2018","03","10"
"4.08","11.281862745098039","2018","03","10"
"20.0","1.796","2018","03","11"
"14.97","1.8684034736138944","2018","03","11"
"14.97","1.9331997327989312","2018","03","15"
"13.0","1.389230769230769","2018","03","16"
"4.08","4.188725490196078","2018","04","01"
"4.08","2.7107843137254903","2018","04","09"
"7.0","2.5799999999999996","2018","04","09"
"25.06","1.3567438148443736","2018","04","25"
"8.94","1.5659955257270695","2018","04","26"
"24.08","1.4119601328903655","2018","05","06"
"20.0","1.6515","2018","05","06"
"21.95","1.3630979498861049","2018","05","06"
"20.0","1.3984999999999999","2018","05","06"
"19.05","1.468241469816273","2018","05","06"
"21.95","1.2742596810933942","2018","05","06"
"20.97","1.4268001907486887","2018","05","06"
"18.06","1.2691029900332227","2018","05","10"
"1.94","3.6082474226804124","2018","05","10"
"9.91","2.5287588294651866","2018","05","11"
"1.94","4.608247422680412","2018","05","11"
"9.91","2.2149344096871846","2018","05","11"
"29.92","1.3368983957219251","2018","05","11"
"28.94","1.2753973738769866","2018","05","11"
"24.08","1.4514119601328905","2018","05","11"
"20.97","1.4268001907486887","2018","05","11"
"19.05","1.4173228346456692","2018","05","11"
"19.05","1.3154855643044618","2018","05","11"
"17.09","1.409011117612639","2018","05","12"
"0.97","7.216494845360825","2018","05","12"
"22.92","1.356020942408377","2018","05","13"
"24.08","1.6208471760797343","2018","05","14"
"14.97","2.1409485637942547","2018","05","14"
"9.91","2.8224016145307766","2018","05","14"
"27.0","1.3670370370370368","2018","05","14"
"26.03","1.574337303111794","2018","05","14"
"21.95","1.5922551252847381","2018","05","14"
"27.97","1.3196281730425454","2018","05","14"
"20.0","1.9515","2018","05","14"
"26.03","1.417979254706108","2018","05","14"
"21.95","1.5922551252847381","2018","05","14"
"18.06","1.656699889258029","2018","05","14"
"20.0","1.7475","2018","05","14"
"20.0","1.447","2018","05","14"
"20.0","1.35","2018","05","14"
"1.94","3.1082474226804124","2018","05","18"
"20.0","1.8455","2018","05","22"
"25.06","1.674780526735834","2018","05","22"
"7.95","3.152201257861635","2018","05","22"
"12.03","1.5012468827930174","2018","05","22"
"14.97","2.2064128256513027","2018","05","22"
"18.06","1.656699889258029","2018","05","23"
"7.0","2.9957142857142856","2018","05","23"
"11.06","1.4412296564195297","2018","05","23"
"4.08","2.7107843137254903","2018","05","23"
"7.0","1.7185714285714284","2018","05","24"
"9.91","1.5105953582240161","2018","05","24"
"7.0","3.2742857142857145","2018","05","24"
"8.94","3.2371364653243853","2018","05","24"
"11.06","3.1600361663652805","2018","05","27"
"1.94","3.1082474226804124","2018","05","29"
"2.92","2.065068493150685","2018","05","30"
"4.08","1.9485294117647058","2018","05","31"
"0.97","13.402061855670103","2018","06","02"
"12.03","2.3250207813798838","2018","06","08"
"0.97","8.195876288659795","2018","06","10"
"7.0","1.58","2018","06","17"
"2.92","3.7876712328767126","2018","06","17"
"14.0","1.2207142857142856","2018","06","17"
"9.91","1.8224016145307769","2018","06","17"
"7.0","1.8571428571428572","2018","06","17"
"5.05","1.7702970297029703","2018","06","22"
"2.92","2.397260273972603","2018","06","23"
"11.06","1.4412296564195297","2018","06","29"
"6.03","1.6434494195688225","2018","07","04"
"9.91","1.5105953582240161","2018","07","06"
"9.91","1.7245206861755802","2018","07","07"
"5.05","2.382178217821782","2018","07","07"
"1.94","3.1082474226804124","2018","07","07"
"0.97","7.216494845360825","2018","07","08"
"4.08","1.7156862745098038","2018","07","08"
"1.94","4.0979381443298974","2018","07","08"
"5.05","1.3861386138613863","2018","07","08"
"7.95","2.6377358490566034","2018","07","09"
"20.97","1.2875536480686696","2018","07","09"
"8.94","1.5659955257270695","2018","07","10"
"13.0","1.389230769230769","2018","07","10"
"12.03","1.5012468827930174","2018","07","10"
"19.05","1.264041994750656","2018","07","10"
"27.0","1.2944444444444445","2018","07","10"
"19.05","1.5191601049868766","2018","07","10"
"1.94","5.108247422680413","2018","07","13"
"1.94","3.1082474226804124","2018","07","13"
"9.91","1.213925327951564","2018","07","14"
"11.06","1.1754068716094033","2018","07","14"
"8.94","1.7829977628635347","2018","07","14"
"7.0","1.7185714285714284","2018","07","14"
"2.92","3.3938356164383565","2018","07","14"
"9.91","1.5105953582240161","2018","07","15"
"11.06","1.5452079566003616","2018","07","15"
"9.91","1.5105953582240161","2018","07","15"
"7.95","2.271698113207547","2018","07","15"
"19.05","1.3664041994750655","2018","07","15"
"12.03","2.1637572734829593","2018","07","16"
"27.97","1.1809081158383983","2018","07","16"
"15.94","1.6329987452948558","2018","07","16"
"17.09","1.227033352837917","2018","07","16"
"14.97","1.4008016032064128","2018","07","16"
"4.08","1.2377450980392157","2018","07","18"
"0.97","11.402061855670103","2018","07","19"
"4.08","1.4779411764705883","2018","07","19"
"2.92","2.065068493150685","2018","07","19"
"0.97","8.195876288659795","2018","07","24"
"1.94","3.6082474226804124","2018","07","30"
"20.97","1.241297091082499","2018","08","03"
"20.97","1.2875536480686696","2018","08","03"
"17.09","1.1702750146284377","2018","08","03"
"6.03","2.3217247097844114","2018","08","03"
"22.92","1.262652705061082","2018","08","07"
"28.94","1.4160331720801658","2018","08","07"
"25.06","1.5574620909816441","2018","08","07"
"29.92","1.369652406417112","2018","08","07"
"27.97","1.576331784054344","2018","08","07"
"28.94","1.3151347615756739","2018","08","07"
"25.06","1.5187549880287312","2018","08","07"
"24.08","1.4916943521594686","2018","08","07"
"21.95","1.5489749430523918","2018","08","07"
"24.08","1.5328073089700995","2018","08","07"
"27.0","1.0718518518518518","2018","08","08"
"26.03","1.1940069150979638","2018","08","08"
"26.03","1.2689204763734152","2018","08","08"
"27.0","1.2944444444444445","2018","08","08"
"27.0","1.2233333333333334","2018","08","08"
"29.92","1.2720588235294117","2018","08","08"
"28.94","1.3151347615756739","2018","08","08"
"27.97","1.360743653914909","2018","08","08"
"31.08","1.2245817245817248","2018","08","08"
"29.92","1.3044786096256684","2018","08","08"
"31.08","1.3503861003861004","2018","08","08"
"27.97","1.360743653914909","2018","08","08"
"27.97","1.3954236682159458","2018","08","08"
"27.0","1.4455555555555557","2018","08","08"
"20.0","1.447","2018","08","08"
"22.92","1.356020942408377","2018","08","08"
"25.06","1.4333599361532323","2018","08","08"
"25.06","1.4728651237031125","2018","08","08"
"27.0","1.4096296296296298","2018","08","08"
"31.08","1.4185971685971688","2018","08","08"
"33.03","1.3348471086890705","2018","08","08"
"27.0","1.5903703703703702","2018","08","09"
"32.05","1.24804992199688","2018","08","09"
"25.06","1.4728651237031125","2018","08","09"
"26.03","1.3799462159047253","2018","08","09"
"14.0","1.2899999999999998","2018","08","09"
"17.09","1.2843768285547104","2018","08","10"
"17.09","1.2843768285547104","2018","08","10"
"14.0","1.2899999999999998","2018","08","10"
"11.06","1.5452079566003616","2018","08","10"
"0.97","4.206185567010309","2018","08","12"
"2.92","2.065068493150685","2018","08","12"
"5.05","1.9623762376237626","2018","08","12"
"2.92","3.3938356164383565","2018","08","12"
"4.08","1.7156862745098038","2018","08","12"
"21.95","1.3184510250569477","2018","08","13"
"26.03","1.4994237418363427","2018","08","13"
"25.06","1.3567438148443736","2018","08","13"
"29.92","1.2005347593582887","2018","08","13"
"26.03","1.3799462159047253","2018","08","14"
"4.08","1.9485294117647058","2018","08","15"
"9.91","1.4127144298688195","2018","08","15"
"7.0","2.0","2018","08","15"
"14.97","1.336005344021376","2018","08","15"
"14.0","1.2899999999999998","2018","08","16"
"2.92","2.397260273972603","2018","08","16"
"1.94","4.0979381443298974","2018","08","16"
"1.94","4.0979381443298974","2018","08","17"
"1.94","4.0979381443298974","2018","08","19"
"1.94","2.6030927835051547","2018","08","20"
"1.94","2.6030927835051547","2018","08","20"
"9.91","1.7245206861755802","2018","08","21"
"7.95","1.5132075471698112","2018","08","24"
"8.94","1.45413870246085","2018","08","24"
"2.92","2.065068493150685","2018","08","26"
"13.0","1.4653846153846155","2018","08","28"
"8.94","1.7829977628635347","2018","08","28"
"5.05","2.1900990099009903","2018","08","28"
"0.97","5.206185567010309","2018","08","29"
"1.94","3.1082474226804124","2018","08","29"
"5.05","1.3861386138613863","2018","08","30"
"5.05","1.1940594059405942","2018","08","30"
"0.97","9.216494845360824","2018","09","01"
"11.06","1.4412296564195297","2018","09","01"
"0.97","9.216494845360824","2018","09","06"
"1.94","2.6030927835051547","2018","09","06"
"0.97","7.216494845360825","2018","09","13"
"0.97","7.216494845360825","2018","09","14"
"0.97","3.0103092783505154","2018","09","21"
"2.92","1.7294520547945205","2018","09","22"
"14.0","1.4285714285714286","2018","09","22"
"19.05","1.3154855643044618","2018","09","22"
"20.97","1.1950405340963282","2018","09","22"
"21.95","1.3184510250569477","2018","09","22"
"24.08","1.2906976744186047","2018","09","22"
"27.0","1.2233333333333334","2018","09","23"
