"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.708566265","1.6448404445592402","2015","05","05"
"5.111807934","1.3498159375484862","2015","05","05"
"7.517364162","1.183925603869129","2015","05","05"
"7.617595988","1.3258775637235856","2015","05","05"
"8.018522708","1.2471124576380008","2015","05","05"
"8.319216628","1.250117675142237","2015","05","05"
"8.319216628","1.2621380437023524","2015","05","05"
"8.619910547","1.2413121739092683","2015","05","05"
"9.22129975","1.2471127272486724","2015","05","05"
"7.417132531","1.3482298609610754","2015","05","05"
"7.71782723","1.4382286308318928","2015","05","05"
"9.020837072","1.1972281345732743","2015","05","05"
"8.51967989","1.2089655753486297","2015","05","05"
"4.510418536","1.1972281347949834","2015","05","05"
"4.209724032","1.1639717225530475","2015","05","05"
"3.006945626","1.2637408681895468","2015","05","05"
"2.906714189","1.3073181017867181","2015","05","05"
"2.906714189","1.204108730829194","2015","05","05"
"2.806482753","1.282742522879135","2015","05","05"
"2.20509355","1.3151369840975682","2015","05","05"
"2.706251122","1.404156489805605","2015","05","05"
"3.30764013","1.1488553550715326","2015","05","05"
"3.107177257","1.2229749903836915","2015","05","05"
"2.004630677","1.496535079214494","2015","05","05"
"2.20509355","1.224437841197259","2015","05","05"
"2.004630677","1.147343495931146","2015","05","05"
"1.603704347","1.5588908153031276","2015","05","06"
"1.202778309","1.745957769845349","2015","05","06"
"2.104862113","1.3777624971674334","2015","05","06"
"4.410186905","1.2471126819510612","2015","05","06"
"2.20509355","1.4058360090890474","2015","05","06"
"1.904398987","1.365260138630813","2015","05","06"
"2.20509355","1.6325814235863145","2015","05","06"
"3.909029528","1.2535079865480103","2015","05","06"
"5.212038981","1.304671702531152","2015","05","06"
"5.212038981","1.208738243318215","2015","05","06"
"5.412502243","1.1639701120027786","2015","05","06"
"7.918290102","1.098722034294065","2015","05","07"
"7.71782723","1.140217265138235","2015","05","07"
"7.417132531","1.2268892273350158","2015","05","07"
"7.116438026","1.1522619053297718","2015","05","07"
"7.71782723","1.2050023690411116","2015","05","07"
"7.918290102","1.1113510295331688","2015","05","07"
"8.319216628","1.129914096882921","2015","05","07"
"7.818058861","1.163971794251243","2015","05","07"
"7.216669658","1.1639718780377075","2015","05","07"
"6.715512086","1.146599112977905","2015","05","07"
"6.715512086","1.1763809214891197","2015","05","07"
"6.515049213","1.105132025654278","2015","05","07"
"7.016206785","1.182975465424513","2015","05","07"
"6.314585951","1.3302535748475712","2015","05","07"
"6.414817582","1.2159348490106447","2015","05","07"
"6.013891252","1.4133944607284363","2015","05","07"
"0.601389164","1.9953800913512967","2015","05","07"
"1.102546775","1.9953801243489193","2015","05","08"
"1.804167414","2.050807480663211","2015","05","08"
"2.405556618","1.2886829986888297","2015","05","08"
"3.30764013","1.390719567185805","2015","05","08"
"4.109492401","1.2410291418859836","2015","05","08"
"4.109492401","1.1680274327388882","2015","05","08"
"3.608334829","1.2471125921668174","2015","05","08"
"3.207408693","1.3406462121227405","2015","05","08"
"3.006945626","1.3302535760585117","2015","05","08"
"6.915974959","1.2001200895325568","2015","05","08"
"6.815743133","1.335144212806413","2015","05","08"
"7.316901289","1.2573628759801627","2015","05","08"
"6.815743133","1.1590812831179504","2015","05","08"
"6.314585951","1.4886170234980147","2015","05","08"
"8.419448064","1.2946216791343343","2015","05","08"
"8.720142178","1.2614473268282071","2015","05","08"
"9.020837072","1.2193990371628785","2015","05","08"
"8.118753365","1.4164736583299327","2015","05","08"
"8.319216628","1.1900158339043074","2015","05","08"
"7.417132531","1.2538538386809903","2015","05","08"
"7.71782723","1.4252716097662632","2015","05","08"
"8.018522708","1.2720547202321397","2015","05","08"
"7.71782723","1.256830339541042","2015","05","08"
"8.619910547","1.2413121739092683","2015","05","08"
"9.521994839","1.2602401831652579","2015","05","08"
"10.52430979","1.2257335955900248","2015","05","08"
"10.22361567","1.2715658079897285","2015","05","08"
"12.42870922","1.174699621784216","2015","05","08"
"11.32616245","1.156614186652426","2015","05","08"
"13.93218213","1.1771308131757823","2015","05","09"
"12.82963516","1.0990179848574897","2015","05","09"
"13.03009843","1.143506339575671","2015","05","09"
"13.03009843","1.1972281394347073","2015","05","09"
"13.43102417","1.1391536606846862","2015","05","09"
"13.73171848","1.2307273226300515","2015","05","09"
"14.53357095","1.1077801041044217","2015","05","09"
"14.63380258","1.1070481477002407","2015","05","09"
"14.43333932","1.0877594014743914","2015","05","09"
"13.33079235","1.2002287838501964","2015","05","09"
"13.13032908","1.0966827398053303","2015","05","09"
"13.23056091","1.1110640108152452","2015","05","09"
"13.13032908","1.0966827398053303","2015","05","09"
"13.03009843","1.1204827115032008","2015","05","09"
"12.52893988","1.1653021053525878","2015","05","09"
"13.83195011","1.149512578743678","2015","05","09"
"14.33310768","1.1511809789180345","2015","05","09"
"14.9344965","1.1516960340778815","2015","05","09"
"13.93218213","1.141242663327141","2015","05","09"
"10.72477325","1.407955199425778","2015","05","09"
"9.922920779","1.4511660014936818","2015","05","09"
"10.72477325","1.454576254094696","2015","05","09"
"10.92523573","1.3272024813326384","2015","05","09"
"9.922920779","1.3504088340963665","2015","05","09"
"9.922920779","1.179077850219326","2015","05","09"
"9.121068898","1.3156353333359065","2015","05","09"
"9.421763208","1.241794751333343","2015","05","09"
"10.02315241","1.277043339900685","2015","05","09"
"9.020837072","1.2526553899387396","2015","05","09"
"8.720142178","1.1926410759950798","2015","05","09"
"8.51967989","1.255915719622184","2015","05","09"
"7.016206785","1.182975465424513","2015","05","09"
"6.915974959","1.2434979422255599","2015","05","09"
"6.314585951","1.1243809125562094","2015","05","09"
"5.011576108","1.1573205787978427","2015","05","09"
"5.011576108","1.2171819109486426","2015","05","09"
"5.51273368","1.197228148340371","2015","05","09"
"5.011576108","1.1573205787978427","2015","05","09"
"5.011576108","1.2171819109486426","2015","05","09"
"4.410186905","1.3378118290884546","2015","05","09"
"5.612965506","1.282742522879135","2015","05","09"
"4.811113235","1.2471126670540733","2015","05","09"
"3.909029528","1.202344434682408","2015","05","09"
"3.508103392","1.425271498953586","2015","05","09"
"2.60601949","1.266299019505798","2015","05","09"
"3.207408693","1.3094683805547696","2015","05","09"
"2.505788054","1.2770433472582914","2015","05","09"
"1.603704347","1.4965351521866266","2015","05","09"
"1.102546775","1.723282931012156","2015","05","10"
"1.102546775","1.9046812177197654","2015","05","10"
"1.703935783","1.9366926605590276","2015","05","10"
"2.505788054","1.39676615003928","2015","05","10"
"2.405556618","1.579676008274273","2015","05","10"
"1.503472813","1.5297915260673225","2015","05","10"
"2.806482753","1.496535213875943","2015","05","10"
"5.412502243","1.3117777314886925","2015","05","10"
"5.412502243","1.1270202782620815","2015","05","10"
"4.309955274","1.206509011211609","2015","05","11"
"4.109492401","1.1680274327388882","2015","05","11"
"3.909029528","1.151180816048315","2015","05","11"
"6.214354514","1.2551585575666435","2015","05","11"
"6.114122688","1.4065796629954705","2015","05","11"
"2.906714189","1.6857521635746897","2015","05","12"
"5.111807934","1.3889410567983207","2015","05","12"
"4.510418536","1.507620571511415","2015","05","12"
"2.60601949","1.534908003316583","2015","05","12"
"5.312270807","1.2988795318769975","2015","05","12"
"6.214354514","1.2551585575666435","2015","05","12"
"5.312270807","1.09181183955406","2015","05","12"
"4.109492401","1.3140308933740743","2015","05","12"
"2.706251122","1.4780594969486354","2015","05","12"
"2.706251122","1.3302515563816182","2015","05","12"
"2.20509355","1.3151369840975682","2015","05","12"
"4.009261354","1.1972279767222178","2015","05","12"
"2.305324986","1.4748462388807857","2015","05","12"
"0.50115765","1.995380182264004","2015","05","12"
"1.904398987","1.6803201355620128","2015","05","12"
"2.906714189","1.6857521635746897","2015","05","12"
"4.009261354","1.2471124575132897","2015","05","12"
"3.909029528","1.2790897956092389","2015","05","12"
"4.109492401","1.2896969763736035","2015","05","12"
"4.510418536","1.15288633072432","2015","05","12"
"4.309955274","1.3225195512782948","2015","05","12"
"4.610649778","1.1712015075980033","2015","05","12"
"7.016206785","1.1544682866698035","2015","05","12"
"6.515049213","1.2279263106772789","2015","05","12"
"8.118753365","1.2563504766596638","2015","05","12"
"8.920605636","1.2891501708797208","2015","05","12"
"9.922920779","1.249632050498909","2015","05","12"
"10.02315241","1.2171819045501275","2015","05","12"
"10.32384653","1.1526711904734213","2015","05","12"
"9.722457517","1.2342558966205457","2015","05","12"
"10.72477325","1.1934984294423194","2015","05","12"
"9.922920779","1.2294766845079537","2015","05","12"
"10.02315241","1.31695096313516","2015","05","12"
"10.32384653","1.2592205901379279","2015","05","12"
"11.32616245","1.1742723882615687","2015","05","12"
"11.02546775","1.1518785658776245","2015","05","12"
"11.02546775","1.1700183949111818","2015","05","12"
"10.52430979","1.1497190724561521","2015","05","12"
"10.52430979","1.2827838717583018","2015","05","12"
"10.02315241","1.2171819045501275","2015","05","12"
"9.521994839","1.2812441033922306","2015","05","12"
"8.82037381","1.1790883214279555","2015","05","12"
"9.521994839","1.1657221283650394","2015","05","12"
"10.02315241","1.1373667448802167","2015","05","12"
"9.922920779","1.1690106752186538","2015","05","12"
"10.22361567","1.1541905330641211","2015","05","12"
"10.02315241","1.1772743681146918","2015","05","13"
"9.922920779","1.158932993230944","2015","05","13"
"10.02315241","1.1174129327641342","2015","05","13"
"9.922920779","1.1387776272399885","2015","05","13"
"9.521994839","1.1027100914814936","2015","05","13"
"9.722457517","1.1725430746358898","2015","05","13"
"10.22361567","1.2813470882361524","2015","05","13"
"10.22361567","1.1541905330641211","2015","05","13"
"9.722457517","1.1828285451380902","2015","05","13"
"10.32384653","1.2785932241090763","2015","05","13"
"9.822688953","1.1503978425936827","2015","05","13"
"10.42407796","1.1511810028711642","2015","05","13"
"9.722457517","1.3062540985953066","2015","05","13"
"9.922920779","1.1992437242050866","2015","05","13"
"10.52430979","1.178224518987672","2015","05","13"
"11.52662493","1.1451747844804732","2015","05","13"
"10.52430979","1.187726334498179","2015","05","13"
"11.32616245","1.191967263369068","2015","05","13"
"11.82732002","1.1921550914456442","2015","05","13"
"11.92755146","1.1234493454032013","2015","05","13"
"12.12801413","1.0883892514066522","2015","05","13"
"10.52430979","1.1307155250510732","2015","05","13"
"10.52430979","1.1402173405615799","2015","05","13"
"9.722457517","1.1416866641578352","2015","05","13"
"9.922920779","1.1085445792613235","2015","05","13"
"10.92523573","1.1349869372566845","2015","05","13"
"10.32384653","1.1720437392050227","2015","05","13"
"9.321530992","1.1800636665200717","2015","05","13"
"10.42407796","1.2279263527303856","2015","05","13"
"9.922920779","1.1387776272399885","2015","05","13"
"10.62454122","1.3647648091105058","2015","05","13"
"9.922920779","1.390719521736494","2015","05","13"
"9.121068898","1.447198828077529","2015","05","13"
"7.316901289","1.4350336823301648","2015","05","13"
"3.608334829","1.6351033065396272","2015","05","13"
"8.82037381","1.1790883214279555","2015","05","13"
"7.116438026","1.3208855481712867","2015","05","13"
"6.615280455","1.284904040096362","2015","05","13"
"6.615280455","1.2546709914205747","2015","05","13"
"6.615280455","1.284904040096362","2015","05","13"
"2.505788054","1.7160271428925888","2015","05","13"
"1.703935783","1.5258791152459763","2015","05","13"
"2.806482753","1.3540079916536012","2015","05","13"
"1.303009765","1.4581625472315627","2015","05","13"
"1.202778309","1.579676008274273","2015","05","14"
"1.503472813","1.3302535760585117","2015","05","14"
"1.603704347","1.4341795439430831","2015","05","14"
"1.102546775","1.5418846452115376","2015","05","14"
"6.515049213","1.5349077549631087","2015","05","15"
"6.715512086","1.5188714619789307","2015","05","15"
"6.214354514","1.4965351711184978","2015","05","15"
"6.013891252","1.4632788469650897","2015","05","15"
"6.615280455","1.4814185931592527","2015","05","15"
"6.314585951","1.4411079476333506","2015","05","15"
"4.811113235","1.4757499080147924","2015","05","15"
"4.610649778","1.4748463011540411","2015","05","15"
"6.114122688","1.3738684949005722","2015","05","15"
"5.312270807","1.4118256349275757","2015","05","16"
"1.603704347","2.30715844595762","2015","05","16"
"3.006945626","1.8956113026168835","2015","05","16"
"4.009261354","1.571359481395385","2015","05","16"
"3.107177257","1.5769939490774276","2015","05","16"
"2.706251122","1.7367197965451782","2015","05","16"
"2.305324986","1.821869060764173","2015","05","16"
"1.102546775","2.35817661794893","2015","05","16"
"2.806482753","1.995380182192055","2015","05","16"
"4.009261354","1.496535079214494","2015","05","16"
"3.608334829","1.6073896788584305","2015","05","16"
"3.508103392","1.7103259475426542","2015","05","16"
"2.305324986","1.9520023551247796","2015","05","16"
"3.30764013","1.6628169337756826","2015","05","16"
"6.214354514","1.4804433875270218","2015","05","17"
"6.414817582","1.418590612075179","2015","05","17"
"6.414817582","1.418590612075179","2015","05","17"
"6.013891252","1.479907023932331","2015","05","17"
"5.011576108","1.51648902245904","2015","05","17"
"1.904398987","1.7328301199101614","2015","05","17"
"1.202778309","2.1616618836115045","2015","05","17"
"5.011576108","1.456627586348929","2015","05","17"
"5.212038981","1.3814151352756354","2015","05","19"
"5.212038981","1.4389762111029","2015","05","19"
"6.114122688","1.2757349902887654","2015","05","20"
"1.303009765","2.072125672826404","2015","05","20"
"3.909029528","1.6628167788043375","2015","05","20"
"6.815743133","1.408503756181681","2015","05","20"
"5.51273368","1.6325838457699628","2015","05","20"
"4.510418536","1.5741332777282642","2015","05","20"
"4.009261354","1.5214772112359527","2015","05","20"
"5.011576108","1.3768123381356019","2015","05","21"
"4.911344477","1.3845495470424931","2015","05","21"
"4.610649778","1.3013350713882827","2015","05","21"
"4.109492401","1.3626987278616944","2015","05","21"
"6.114122688","1.570135290683915","2015","05","21"
"6.114122688","1.6355575560540663","2015","05","21"
"7.517364162","1.3036483604903217","2015","05","21"
"1.403241337","2.5654851179744003","2015","05","22"
"1.002315338","1.8956110576849217","2015","05","22"
"5.91366001","1.9108302068248255","2015","05","22"
"2.906714189","2.408217461658388","2015","05","22"
"2.906714189","1.892170905489738","2015","05","22"
"2.20509355","1.723282931012156","2015","05","22"
"5.612965506","1.5677986703451514","2015","05","22"
"3.207408693","1.8394912450279375","2015","05","23"
"2.104862113","1.9478711667988489","2015","05","23"
"4.710881604","1.4859214165043575","2015","05","24"
"3.30764013","1.7837491317412455","2015","05","24"
"4.209724032","1.8766076436242747","2015","05","25"
"1.904398987","1.62781010553016","2015","05","25"
"1.804167414","1.7736713007720912","2015","05","25"
"2.706251122","1.404156489805605","2015","05","25"
"4.410186905","1.7006082205942246","2015","05","25"
"5.51273368","1.4693233332468911","2015","05","26"
"5.212038981","1.6308397949412805","2015","05","26"
"5.212038981","1.6308397949412805","2015","05","26"
"4.410186905","1.5645595000015085","2015","05","26"
"3.909029528","1.5349078882680673","2015","05","26"
"3.30764013","1.5116516862431464","2015","05","26"
"2.60601949","1.573280720168367","2015","05","26"
"3.808797897","1.9691252483906736","2015","05","26"
"2.706251122","1.8845337417286439","2015","05","28"
"4.109449147","1.800734745775405","2015","05","29"
"0.801860844","2.244775259284266","2015","05","30"
"2.606106192","1.9185386632932724","2015","05","30"
"2.906735816","1.6169449466748511","2015","05","30"
"2.806396052","1.6390864442393394","2015","05","30"
"3.10722051","1.5769946497939407","2015","05","30"
"4.81104816","1.4549742532612684","2015","05","30"
"5.011532855","1.5165152888137656","2015","05","30"
"5.412502243","1.42263192093055","2015","05","30"
"6.314585951","1.4885720237146236","2015","05","30"
"6.314585951","1.5203608873958931","2015","05","30"
"5.312357313","1.4682944059339107","2015","05","30"
"2.706251122","1.9953773347571846","2015","05","31"
"2.305281733","1.7351768205764895","2015","05","31"
"1.202771782","2.2448116221269983","2015","05","31"
"1.703944551","2.8169719807977485","2015","05","31"
"1.703944551","2.699574773897675","2015","05","31"
"1.50347934","2.726952535310528","2015","05","31"
"1.202771782","1.9954121911716083","2015","05","31"
"0.701618496","2.7080479774010975","2015","05","31"
"4.109449147","1.7033794442036443","2015","05","31"
"3.407850135","1.7606722432939381","2015","05","31"
"2.505766427","1.835736035264551","2015","05","31"
"2.405621497","1.9537702813436406","2015","05","31"
"2.505766427","1.6361927248377166","2015","06","01"
"7.116524728","1.531585906968832","2015","06","02"
"1.804167414","2.272470263117168","2015","06","02"
"2.505766427","2.0353140253004116","2015","06","02"
"2.906735816","1.8577512690613232","2015","06","02"
"1.50347934","1.7958318436221412","2015","06","02"
"1.703944551","1.7606011130112178","2015","06","02"
"2.104797039","1.7103762026909617","2015","06","02"
"1.603702204","1.9330725668816253","2015","06","03"
"4.209788912","1.5440273393451325","2015","06","03"
"5.011532855","1.5963291450874868","2015","06","03"
"6.214441021","1.3999956046891575","2015","06","03"
"7.316814588","1.3257656935723352","2015","06","03"
"7.517299282","1.4633407301396306","2015","06","03"
"7.818123741","1.4965094551577782","2015","06","03"
"7.316814588","1.4213709415373805","2015","06","03"
"7.617639046","1.4440655633028796","2015","06","03"
"7.717783976","1.412266657617575","2015","06","03"
"7.918268671","1.4271007324348466","2015","06","03"
"7.918268671","1.4397212021552028","2015","06","03"
"8.218898295","1.4965945846395219","2015","06","03"
"8.519722754","1.3967309704312942","2015","06","03"
"8.319238059","1.4303906854939057","2015","06","03"
"7.918268671","1.4397212021552028","2015","06","03"
