"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.708566265","1.5100175288360393","2015","05","05"
"1.202778309","1.4965329608384217","2015","05","05"
"1.403241337","2.209170891891991","2015","05","06"
"1.303009765","1.7651440770284632","2015","05","06"
"0.801852193","1.9953801909724278","2015","05","06"
"1.603704347","1.1847570542252823","2015","05","06"
"2.004630677","1.9953801056193252","2015","05","06"
"4.410186905","1.2244378951100259","2015","05","06"
"3.508103392","1.2827443490582273","2015","05","06"
"2.806482753","1.425271602942931","2015","05","06"
"2.706251122","1.1824475334111288","2015","05","06"
"2.405556618","1.2471126667948582","2015","05","06"
"2.405556618","1.2471126667948582","2015","05","06"
"2.104862113","1.3777624971674334","2015","05","06"
"2.806482753","1.1402172204975598","2015","05","06"
"2.906714189","1.272914978363564","2015","05","06"
"1.904398987","1.890357425925264","2015","05","06"
"3.107177257","1.3838928259766161","2015","05","07"
"1.703935783","2.230131037749326","2015","05","07"
"3.608334829","1.8013849035737586","2015","05","07"
"4.009261354","1.621246238166792","2015","05","07"
"3.808797897","1.706575161974261","2015","05","07"
"4.410186905","1.2924622556331318","2015","05","07"
"1.503472813","2.19491825623055","2015","05","08"
"1.002315338","1.4965350365615175","2015","05","08"
"2.20509355","1.4965351129887436","2015","05","09"
"1.202778309","2.5773659973776595","2015","05","09"
"2.104862113","1.6153076555471264","2015","05","09"
"2.20509355","1.4511855807659497","2015","05","09"
"1.202778309","1.8290984336332923","2015","05","09"
"2.405556618","1.330253439081599","2015","05","09"
"2.706251122","1.2933019794605742","2015","05","09"
"7.417132531","1.334747555288088","2015","05","09"
"6.815743133","1.27645652707728","2015","05","09"
"6.815743133","1.2030970473781204","2015","05","09"
"7.417132531","1.334747555288088","2015","05","09"
"0.300694582","3.325633725585385","2015","05","10"
"1.603704347","1.6212464784196283","2015","05","10"
"2.004630677","1.4466505547744841","2015","05","10"
"2.505788054","1.1972282030042753","2015","05","10"
"2.104862113","1.6153076555471264","2015","05","10"
"2.305324986","1.56159968284836","2015","05","10"
"2.405556618","1.4965329604227176","2015","05","10"
"5.91366001","1.3697081354529883","2015","05","11"
"1.403241337","1.9953802380039205","2015","05","12"
"1.503472813","1.9953803640877676","2015","05","12"
"1.303009765","2.532598000138548","2015","05","13"
"1.603704347","1.4341795439430831","2015","05","13"
"1.303009765","1.9953803070693026","2015","05","13"
"0.902083707","1.7736713007720912","2015","05","14"
"1.603704347","1.309468380458284","2015","05","14"
"0.601389164","1.9953800913512967","2015","05","14"
"0.902083707","1.5519624721478316","2015","05","14"
"1.503472813","1.3967662839274768","2015","05","14"
"1.703935783","1.584566750072177","2015","05","14"
"1.303009765","2.072125672826404","2015","05","20"
"4.309955274","1.5777425376131642","2015","05","20"
"2.20509355","1.6779333597887491","2015","05","20"
"2.906714189","1.5481397582980594","2015","05","20"
"2.305324986","1.6483576498224792","2015","05","20"
"3.30764013","1.8744481226257224","2015","05","22"
"1.202778309","1.8290984336332923","2015","05","22"
"3.107177257","1.5769939490774276","2015","05","22"
"2.505788054","2.1949182853754636","2015","05","22"
"1.804167414","2.2170892462422005","2015","05","22"
"3.708566265","1.429123695056855","2015","05","23"
"3.207408693","2.9307148052304663","2015","05","24"
"2.706251122","1.9953802243633767","2015","05","24"
"3.708566265","1.483052917486429","2015","05","24"
"3.909029528","1.7907257583652614","2015","05","24"
"5.011576108","1.6960733309889107","2015","05","24"
"5.111807934","1.4280661762437805","2015","05","24"
"5.813428379","1.4277290345542588","2015","05","24"
"6.815743133","1.3938318348594372","2015","05","24"
"6.715512086","1.2508354429905197","2015","05","24"
"6.715512086","1.4593078442119567","2015","05","24"
"2.60601949","2.609343405562942","2015","05","24"
"1.002315338","3.5916788165522413","2015","05","24"
"2.405556618","1.8706688374440912","2015","05","24"
"1.703935783","2.112752606592804","2015","05","24"
"3.708566265","1.6448404445592402","2015","05","25"
"4.009261354","1.4466505547744841","2015","05","25"
"1.603704347","1.745957749779673","2015","05","25"
"1.804167414","2.1062347354866926","2015","05","26"
"2.706251122","2.032331727934892","2015","05","26"
"2.806482753","1.7103257997466836","2015","05","26"
"1.202771782","2.4942110530823878","2015","05","29"
"2.104797039","1.6628978633792157","2015","05","30"
"1.703944551","1.8193507143061958","2015","05","30"
"2.305281733","1.5182797177875351","2015","05","30"
"1.002306571","1.9954331058655703","2015","05","30"
"1.102548918","2.2674347633798138","2015","05","30"
"1.403236993","3.135650793807144","2015","05","31"
"3.508189899","2.251859255752335","2015","05","31"
"2.906735816","1.479307167968649","2015","05","31"
"2.806396052","2.5655643040364424","2015","05","31"
"1.603702204","2.0577537156019274","2015","06","01"
"3.10722051","1.9310207057045978","2015","06","02"
"3.307705205","1.7836880300220104","2015","06","02"
"3.307705205","1.451146265920031","2015","06","02"
"3.808819523","2.0479060448777267","2015","06","02"
"3.608334829","2.7437160826739895","2015","06","02"
"5.612986938","1.6390295496176694","2015","06","02"
"8.118753365","1.5642903755089006","2015","06","02"
"6.013956326","1.795762410729552","2015","06","02"
"4.610563466","2.342368083562999","2015","06","02"
"3.608334829","1.6350794647943132","2015","06","02"
"3.307705205","1.693025869577153","2015","06","02"
"2.205136803","2.267394695511778","2015","06","02"
"9.421806461","1.7300563726788702","2015","06","03"
"5.813471632","1.7029835060180785","2015","06","04"
"6.314585951","1.9319647439541203","2015","06","04"
"4.510418536","2.217128740976777","2015","06","04"
"2.806396052","2.2448687659428046","2015","06","04"
"5.011532855","2.274772932721799","2015","06","04"
"8.519722754","2.101012214463898","2015","06","05"
"7.717783976","1.8398987046226702","2015","06","05"
"0.501153285","2.195011097253408","2015","06","06"
"8.920692142","1.5133819938071795","2015","06","11"
"7.818123741","1.4837273256711427","2015","06","11"
"3.808819523","2.257916685752086","2015","06","11"
"6.615215575","1.6779955791538965","2015","06","12"
"4.71090323","2.3775132311516405","2015","06","12"
"6.114101256","1.7173153453577676","2015","06","13"
"4.109449147","1.94674655211155","2015","06","13"
"6.715555339","1.459345287214824","2015","06","13"
"6.114101256","1.5865589006202092","2015","06","13"
"4.209788912","1.947822246057548","2015","06","14"
"4.911387925","2.300809301273021","2015","06","14"
"7.016184963","2.6938048696935417","2015","06","14"
"7.216669658","1.9676584093410363","2015","06","14"
"3.608334829","2.716021239557755","2015","06","14"
"5.913616562","1.7417387924990055","2015","06","14"
"6.114101256","1.7663490115414602","2015","06","15"
"7.116524728","1.531585906968832","2015","06","15"
"6.41473088","1.6524110486144044","2015","06","15"
"5.612986938","1.6390295496176694","2015","06","15"
"4.109449147","1.5087322785162571","2015","06","15"
"3.407850135","1.5845744199663876","2015","06","15"
"2.305281733","2.299094209236941","2015","06","15"
"1.904390278","2.362957588570508","2015","06","15"
"3.20736544","1.7771478977462576","2015","06","16"
"4.410273606","2.0860046960542253","2015","06","16"
"3.608334829","2.3833700478354363","2015","06","16"
"4.610563466","2.7112137816085315","2015","06","16"
"4.009304218","2.768635625145271","2015","06","16"
"1.904390278","2.362957588570508","2015","06","16"
"1.804167414","2.106253038666178","2015","06","16"
"3.407850135","2.0247679800039093","2015","06","16"
"1.403236993","2.779263506061232","2015","06","16"
"4.81104816","1.5797111029127588","2015","06","16"
"2.004652109","2.244775259905209","2015","06","18"
"2.606106192","2.1103991981919976","2015","06","21"
"5.312357313","1.6188664743907073","2015","06","21"
"5.612986938","1.514356790936826","2015","06","21"
"1.603702204","2.307116013042531","2015","06","22"
"1.303014129","2.839514133157953","2015","06","22"
"2.706251122","1.9584508769027682","2015","06","22"
"1.303014129","3.223313368231328","2015","06","22"
"2.606106192","1.8802265752031948","2015","06","24"
"1.603702204","2.7436896825515618","2015","06","24"
"8.419382989","1.6865773606631687","2015","06","26"
"7.316814588","1.5990423099129105","2015","06","26"
"10.02306571","1.3967858343013897","2015","06","27"
"0.902083707","3.7690032650151837","2015","06","30"
"4.309933842","1.484923747003539","2015","06","30"
"8.018608435","1.5339767217352593","2015","07","03"
"1.102548918","1.995443474735694","2015","07","05"
"3.908964453","1.560503449275035","2015","07","07"
"2.606106192","2.0337083343992917","2015","07","07"
"1.50347934","1.9288821128729312","2015","07","07"
"1.703944551","2.171389340591283","2015","07","07"
