"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.603704347","1.6212464784196283","2015","05","06"
"1.904398987","1.62781010553016","2015","05","06"
"2.906714189","1.3417212255539033","2015","05","06"
"3.30764013","1.390719567185805","2015","05","06"
"3.608334829","1.2193989888736014","2015","05","06"
"3.508103392","1.3967660543227225","2015","05","06"
"3.407871566","1.2911284233532643","2015","05","06"
"3.407871566","1.203097047701357","2015","05","06"
"3.407871566","1.2911284233532643","2015","05","06"
"2.104862113","1.852853020591188","2015","05","06"
"2.104862113","1.3302534240636028","2015","05","06"
"2.104862113","1.3302534240636028","2015","05","06"
"3.30764013","2.509342056809548","2015","05","06"
"3.006945626","2.228174609832469","2015","05","06"
"4.410186905","1.7913073677316178","2015","05","06"
"3.006945626","1.862354948682401","2015","05","06"
"5.011576108","1.656165706782478","2015","05","06"
"3.508103392","1.6818205026267365","2015","05","06"
"3.608334829","2.0785211074989185","2015","05","06"
"2.60601949","1.8802621207564336","2015","05","06"
"6.414817582","1.356234951000357","2015","05","06"
"5.51273368","1.5056051985808971","2015","05","06"
"7.417132531","1.240371533008003","2015","05","06"
"8.319216628","1.3342602538610082","2015","05","06"
"7.116438026","1.2646776265202313","2015","05","06"
"5.212038981","1.4389762111029","2015","05","06"
"3.407871566","1.7606298071386886","2015","05","06"
"3.30764013","2.176775359778937","2015","05","06"
"5.813428379","1.5997445035350626","2015","05","06"
"6.615280455","1.3907195787967541","2015","05","06"
"3.508103392","2.308936573668693","2015","05","06"
"3.608334829","1.6628169342208237","2015","05","06"
"3.508103392","1.425271498953586","2015","05","06"
"2.405556618","2.161661811278973","2015","05","06"
"2.706251122","1.9584287211613765","2015","05","06"
"2.706251122","1.8106227072448304","2015","05","06"
"3.407871566","1.8193173398483644","2015","05","06"
"3.608334829","2.050807479817722","2015","05","06"
"2.004630677","2.593993963906599","2015","05","06"
"3.608334829","1.8845257142848149","2015","05","06"
"4.610649778","1.4748463011540411","2015","05","06"
"3.608334829","1.524248796091977","2015","05","06"
"3.30764013","1.5116516862431464","2015","05","06"
"3.608334829","1.3302534510995625","2015","05","06"
"3.708566265","1.5100175288360393","2015","05","06"
"3.107177257","1.351709258793664","2015","05","06"
"2.806482753","1.6746940251016749","2015","05","06"
"2.20509355","1.950030788943172","2015","05","06"
"1.703935783","1.7606298071386886","2015","05","07"
"3.207408693","1.4341795169537503","2015","05","07"
"2.305324986","1.2579571637887934","2015","05","07"
"1.002315338","1.8956110576849217","2015","05","07"
"1.202778309","1.662816889059811","2015","05","07"
"0.801852193","2.4942253740272555","2015","05","07"
"1.503472813","2.2614309055683606","2015","05","07"
"2.305324986","2.0387580608125155","2015","05","07"
"2.706251122","2.2540405561077126","2015","05","07"
"2.405556618","1.8706688374440912","2015","05","07"
