"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.009261354","1.1972279767222178","2015","05","05"
"3.808797897","1.155220088066542","2015","05","05"
"3.30764013","1.4511856400170111","2015","05","05"
"5.111807934","1.2128780877626768","2015","05","05"
"0.701620678","1.9953802729856258","2015","05","06"
"2.004630677","1.296997025352815","2015","05","06"
"1.403241337","1.6390622969511337","2015","05","06"
"1.202778309","1.579676008274273","2015","05","06"
"1.703935783","2.112752606592804","2015","05","06"
"1.703935783","1.643254435369763","2015","05","06"
"1.904398987","1.207730094744059","2015","05","06"
"1.904398987","1.5227901825175671","2015","05","06"
"2.405556618","1.4549646875116702","2015","05","06"
"3.107177257","1.4160762254832633","2015","05","06"
"3.508103392","1.2257336328244683","2015","05","06"
"3.107177257","1.2551585575666435","2015","05","07"
"2.706251122","1.1454960298396137","2015","05","07"
"1.804167414","1.4411079619465959","2015","05","07"
"1.303009765","1.2279263171907233","2015","05","07"
"1.503472813","1.3967662839274768","2015","05","07"
"2.004630677","1.1972279764727953","2015","05","07"
"1.503472813","1.2637408681895468","2015","05","07"
"1.303009765","1.8418894420181107","2015","05","07"
"0.601389164","1.9953800913512967","2015","05","07"
"0.801852193","1.6212464383694714","2015","05","07"
"2.104862113","1.2352353196639063","2015","05","08"
"1.002315338","1.9953801066147108","2015","05","08"
"2.405556618","1.5381055682972082","2015","05","09"
"1.202778309","1.4965329608384217","2015","05","10"
"1.804167414","1.4965351691026607","2015","05","10"
"2.806482753","1.3183761863652543","2015","05","10"
"2.806482753","1.3540079916536012","2015","05","10"
"2.906714189","1.5825428820652443","2015","05","10"
"3.207408693","1.4341795169537503","2015","05","10"
"1.804167414","1.6628169346816504","2015","05","10"
"4.109492401","1.1680274327388882","2015","05","10"
"1.303009765","2.3791072018558506","2015","05","10"
"3.909029528","1.509326078951021","2015","05","10"
"0.601389164","1.9953800913512967","2015","05","10"
"3.909029528","1.2535079865480103","2015","05","10"
"2.305324986","1.6483576498224792","2015","05","10"
"4.009261354","1.2720547197332945","2015","05","10"
"3.508103392","1.2257336328244683","2015","05","10"
"4.009261354","1.4217082928039018","2015","05","10"
"5.612965506","1.1580331076419053","2015","05","10"
"6.314585951","1.1243809125562094","2015","05","10"
"6.013891252","1.1805999836859038","2015","05","10"
"6.214354514","1.142516072748147","2015","05","10"
"6.114122688","1.1612459017112873","2015","05","10"
"6.314585951","1.187726347095216","2015","05","10"
"6.114122688","1.259379406323094","2015","05","10"
"6.715512086","1.1912718258191815","2015","05","10"
"6.214354514","1.2390667741360852","2015","05","10"
"6.414817582","1.1379902727840343","2015","05","10"
"2.60601949","1.3814151355406785","2015","05","11"
"2.906714189","1.204108730829194","2015","05","11"
"2.706251122","1.4780594969486354","2015","05","11"
"3.508103392","1.510787833701339","2015","05","11"
"2.60601949","1.534908003316583","2015","05","12"
"2.60601949","1.8802621207564336","2015","05","12"
"3.207408693","1.2471127177306056","2015","05","12"
"3.708566265","1.2403714862568325","2015","05","12"
