"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.999999938","1.566666668711111","2017","07","28"
"2.000000218","1.6499997861500235","2017","07","29"
"2.000000218","1.6999997612000262","2017","08","01"
"2.000000218","2.09999990960001","2017","08","01"
"2.999999938","2.0333333080222213","2017","08","02"
"2.49999998","2.0799999718399995","2017","08","02"
"2.000000218","1.3999998674000145","2017","08","02"
"1.200000033","1.5833333256250002","2017","08","02"
"1.800000001","1.833333294537037","2017","08","02"
"2.299999959","1.9130434480151222","2017","08","02"
"1.200000033","2.8333331662500045","2017","08","02"
"9.10000031","1.615384571344042","2017","08","04"
"11.00000022","1.427272751454545","2017","08","04"
"9.29999936","1.623656056896761","2017","08","04"
"11.30000035","1.3451327317879245","2017","08","04"
"0.800000009","1.9999999600000005","2017","08","05"
"0.900000001","1.7777777602469136","2017","08","06"
"1.299999966","1.7692307955029594","2017","08","07"
"1.100000022","1.9999998927272749","2017","08","07"
"1.299999966","1.69230767964497","2017","08","08"
"1.100000022","1.545454466363638","2017","08","08"
"1.000000109","2.5999997476000276","2017","08","09"
"1.200000033","1.666666696666666","2017","08","09"
"1.699999893","1.5882353893771686","2017","08","09"
"2.299999959","1.9999999752173907","2017","08","10"
"1.200000033","1.9999998908333363","2017","08","10"
"1.000000109","1.8999998359000179","2017","08","10"
"2.100000131","1.9523809396371892","2017","08","10"
"0.700000018","2.2857142069387777","2017","08","10"
"1.400000016","1.7857142531632657","2017","08","10"
"2.400000067","1.3749999332812517","2017","08","12"
"1.59999998","2.000000006875","2017","08","12"
"1.699999893","3.058823656055371","2017","08","12"
"2.400000067","1.9583332407465301","2017","08","13"
"3.199999959","2.124999960664062","2017","08","17"
"1.699999893","2.5882353699654024","2017","08","20"
"1.499999969","2.133333358088889","2017","08","20"
"2.700000002","2.4444444244855967","2017","08","20"
"2.999999938","1.8000000318666671","2017","08","23"
"3.800000025","1.6315788961080335","2017","08","23"
"1.699999893","2.352941431038078","2017","08","23"
"2.80000011","1.3214285327295934","2017","08","23"
"5.300000091","1.2830188057066583","2017","08","23"
"4.800000133","1.3958332763237862","2017","08","23"
"2.000000218","2.149999928150008","2017","08","23"
"1.299999966","2.153846240946748","2017","08","28"
"1.699999893","2.0000000629411803","2017","08","28"
"1.100000022","1.8181818645454537","2017","08","28"
"2.400000067","1.4583332680381962","2017","08","28"
"1.499999969","2.0000001320000025","2017","08","28"
"1.499999969","2.333333342222222","2017","08","28"
"1.900000051","2.5263156532410007","2017","08","29"
"1.200000033","2.1666666329166677","2017","08","29"
"1.400000016","2.5714285341836742","2017","08","29"
"1.800000001","2.4444443608641975","2017","08","29"
"1.499999969","1.8000000318666671","2017","08","29"
"0.700000018","2.0000000385714274","2017","08","29"
"2.599999894","2.5769231481360975","2017","08","30"
"1.900000051","2.2631580050415483","2017","09","02"
"2.900000024","1.7241378450416176","2017","09","02"
"2.000000218","1.7999997983000222","2017","09","02"
"2.200000045","1.3181818312190081","2017","09","02"
"0.800000009","2.3750000270312497","2017","09","02"
"0.900000001","2.4444443595061727","2017","09","02"
"2.299999959","1.4347826047069943","2017","09","03"
"4.700000025","1.6382979100090538","2017","09","03"
"3.299999873","1.7272728325344393","2017","09","03"
"1.699999893","1.7058825120761347","2017","09","03"
"3.500000089","1.4857142159346957","2017","09","04"
"2.900000024","1.9310344943638524","2017","09","04"
"4.599999723","2.04347841979207","2017","09","04"
"1.200000033","1.7500000677083314","2017","09","05"
"1.499999969","2.333333342222222","2017","09","05"
"2.900000024","1.3793103958263966","2017","09","11"
"1.900000051","1.684210465844877","2017","09","11"
"2.599999894","1.846153871420119","2017","09","12"
"2.000000218","1.5999998111000207","2017","09","13"
"0.600000026","1.8333331188888982","2017","09","13"
"0.700000018","1.7142856230612267","2017","09","13"
"1.000000109","2.09999991010001","2017","09","14"
"1.400000016","1.7857142531632657","2017","09","14"
"2.000000218","1.6499997861500235","2017","09","14"
"1.200000033","1.9999998908333363","2017","09","14"
"1.400000016","2.1428572155102037","2017","09","14"
"1.59999998","1.43750000171875","2017","09","14"
"2.100000131","1.3333332692063533","2017","09","14"
"1.299999966","2.153846240946748","2017","09","14"
"0.900000001","1.4444444595061727","2017","09","14"
"2.200000045","1.590909031549588","2017","09","14"
"0.800000009","1.62500000046875","2017","09","14"
