"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.04","25.25","2016","12","08"
"0.06","30.833333333333336","2016","12","08"
"0.04","23.75","2016","12","08"
"0.12","16.333333333333332","2016","12","08"
"0.14","11.785714285714285","2016","12","08"
"0.17","11.88235294117647","2016","12","08"
"0.08","19.0","2016","12","08"
"0.02","32.0","2016","12","08"
"0.17","17.470588235294116","2016","12","08"
"0.02","44.5","2016","12","08"
"0.06","30.833333333333336","2016","12","08"
"0.1","18.999999999999996","2016","12","08"
"0.06","14.0","2016","12","08"
"0.04","19.0","2016","12","08"
"0.16","14.6875","2016","12","08"
"0.31","11.67741935483871","2016","12","08"
"0.35","12.714285714285715","2016","12","08"
"0.54","9.185185185185185","2016","12","08"
"0.62","8.70967741935484","2016","12","08"
"0.86","6.709302325581395","2016","12","08"
"1.81","3.9613259668508287","2016","12","08"
"1.77","3.4067796610169494","2016","12","09"
"2.16","3.643518518518518","2016","12","09"
"2.24","3.888392857142857","2016","12","09"
"2.18","4.36697247706422","2016","12","09"
"2.86","2.9580419580419584","2016","12","09"
"2.37","4.067510548523207","2016","12","09"
"2.49","3.566265060240964","2016","12","09"
"2.37","3.9367088607594933","2016","12","09"
"2.57","3.7042801556420235","2016","12","09"
"2.72","3.1507352941176467","2016","12","09"
"3.27","2.91131498470948","2016","12","09"
"3.85","2.5896103896103897","2016","12","09"
"4.41","2.2040816326530615","2016","12","09"
"4.8","2.3291666666666666","2016","12","09"
"3.4","3.1970588235294115","2016","12","09"
"2.49","3.8714859437751","2016","12","09"
"1.73","3.8208092485549137","2016","12","09"
"3.09","2.957928802588997","2016","12","09"
"2.97","2.9057239057239057","2016","12","09"
"3.23","3.0092879256965945","2016","12","09"
"3.36","4.044642857142858","2016","12","09"
"4.16","3.204326923076923","2016","12","09"
"3.54","3.443502824858757","2016","12","09"
"3.32","3.4006024096385543","2016","12","10"
"3.42","3.383040935672515","2016","12","10"
"3.01","3.817275747508306","2016","12","10"
"2.62","3.2290076335877864","2016","12","10"
"2.45","3.2693877551020405","2016","12","10"
"2.29","4.746724890829694","2016","12","10"
"1.92","4.536458333333334","2016","12","10"
"2.1","3.6285714285714286","2016","12","10"
"1.89","4.804232804232805","2016","12","10"
"2.1","3.5095238095238095","2016","12","10"
"2.45","2.951020408163265","2016","12","10"
"1.79","3.899441340782123","2016","12","10"
"1.32","5.136363636363637","2016","12","10"
"1.87","6.727272727272727","2016","12","10"
"1.85","4.464864864864865","2016","12","10"
"2.18","4.894495412844036","2016","12","10"
"1.87","5.946524064171122","2016","12","10"
"1.81","6.839779005524862","2016","12","10"
"1.71","5.309941520467836","2016","12","10"
"1.42","4.380281690140845","2016","12","10"
"1.15","5.243478260869566","2016","12","10"
"0.97","7.391752577319588","2016","12","10"
"0.95","7.28421052631579","2016","12","10"
"1.63","5.0184049079754605","2016","12","10"
"1.85","5.767567567567567","2016","12","11"
"1.63","6.116564417177915","2016","12","11"
"1.32","4.666666666666667","2016","12","11"
"1.89","5.100529100529101","2016","12","11"
"1.59","5.710691823899371","2016","12","11"
"1.65","5.278787878787879","2016","12","11"
"1.56","5.942307692307692","2016","12","11"
"1.98","5.575757575757575","2016","12","11"
"2.02","4.688118811881188","2016","12","11"
"2.08","5.038461538461538","2016","12","11"
"2.35","4.646808510638298","2016","12","11"
"2.37","3.9113924050632907","2016","12","11"
"2.16","4.708333333333333","2016","12","11"
"2.51","3.7928286852589643","2016","12","11"
"1.77","4.734463276836158","2016","12","11"
"2.12","4.466981132075472","2016","12","11"
"1.81","3.8232044198895028","2016","12","11"
"1.59","5.6226415094339615","2016","12","11"
"1.75","5.411428571428572","2016","12","11"
"1.83","4.442622950819672","2016","12","11"
"1.42","6.704225352112676","2016","12","11"
"2.12","3.566037735849056","2016","12","11"
"2.25","6.262222222222222","2016","12","11"
"1.96","4.403061224489797","2016","12","11"
"1.61","5.720496894409938","2016","12","12"
"2.1","5.042857142857143","2016","12","12"
"2.37","3.9113924050632907","2016","12","12"
"1.52","5.809210526315789","2016","12","12"
"1.69","5.70414201183432","2016","12","12"
"1.07","6.887850467289719","2016","12","12"
"1.36","5.647058823529411","2016","12","12"
"1.92","4.494791666666667","2016","12","12"
"2.02","3.5495049504950495","2016","12","12"
"1.83","4.131147540983606","2016","12","12"
"2.37","3.9704641350210967","2016","12","12"
"2.22","3.3198198198198194","2016","12","12"
"1.73","4.485549132947977","2016","12","12"
"1.61","4.211180124223603","2016","12","12"
"1.83","3.9180327868852456","2016","12","12"
"0.49","7.8979591836734695","2016","12","12"
"0.64","12.125","2016","12","12"
"0.37","10.135135135135135","2016","12","12"
"0.23","13.521739130434781","2016","12","12"
"0.02","28.000000000000004","2016","12","12"
"0.06","24.333333333333332","2016","12","12"
"0.12","15.416666666666668","2016","12","12"
"0.29","14.0","2016","12","12"
"0.37","12.567567567567568","2016","12","12"
"0.14","10.857142857142856","2016","12","13"
"0.04","25.25","2016","12","13"
"0.12","11.000000000000002","2016","12","13"
"0.25","6.36","2016","12","13"
"0.14","9.0","2016","12","13"
"0.04","19.0","2016","12","13"
"0.12","8.416666666666668","2016","12","13"
"0.16","8.25","2016","12","13"
"0.19","5.736842105263158","2016","12","13"
"0.19","6.052631578947368","2016","12","13"
"0.06","14.833333333333334","2016","12","13"
"0.08","8.75","2016","12","13"
"0.02","25.5","2016","12","13"
"0.02","28.000000000000004","2016","12","13"
"0.02","47.5","2016","12","14"
"0.06","15.833333333333334","2016","12","14"
"0.04","21.0","2016","12","14"
"0.02","35.0","2016","12","14"
"0.02","38.0","2016","12","14"
"0.02","35.0","2016","12","14"
"0.02","38.0","2016","12","14"
"0.02","28.000000000000004","2016","12","14"
"0.02","32.0","2016","12","14"
"0.02","28.000000000000004","2016","12","14"
"0.04","39.75","2016","12","14"
"0.02","35.0","2016","12","14"
"0.08","14.374999999999998","2016","12","14"
"0.02","28.000000000000004","2016","12","14"
"0.06","29.833333333333336","2016","12","14"
"0.02","22.5","2016","12","14"
"0.06","24.333333333333332","2016","12","14"
"0.06","26.500000000000004","2016","12","14"
"1.28","3.125","2016","12","15"
"1.36","3.0294117647058822","2016","12","15"
"1.73","2.786127167630058","2016","12","15"
"1.63","3.503067484662577","2016","12","15"
"1.19","4.378151260504202","2016","12","15"
"2.2","2.622727272727272","2016","12","15"
"2.18","2.5963302752293576","2016","12","15"
"2.72","1.8455882352941173","2016","12","15"
"1.17","5.914529914529915","2016","12","15"
"1.77","3.655367231638418","2016","12","15"
"1.85","3.7405405405405405","2016","12","15"
"2.24","3.2633928571428568","2016","12","15"
"1.54","3.383116883116883","2016","12","15"
"1.5","3.6","2016","12","15"
"1.01","4.653465346534653","2016","12","15"
"1.77","3.480225988700565","2016","12","15"
"1.71","4.228070175438597","2016","12","15"
"1.07","4.345794392523365","2016","12","15"
"0.76","4.171052631578947","2016","12","15"
"0.37","6.351351351351352","2016","12","15"
"0.72","5.638888888888888","2016","12","15"
"0.41","12.853658536585366","2016","12","15"
"0.33","11.545454545454545","2016","12","15"
"0.31","13.548387096774194","2016","12","15"
"0.04","42.75","2016","12","16"
"0.02","66.0","2016","12","16"
"0.04","21.0","2016","12","16"
"0.02","28.000000000000004","2016","12","16"
"0.04","16.0","2016","12","16"
"0.08","11.125","2016","12","16"
"0.04","22.25","2016","12","16"
"0.06","12.666666666666668","2016","12","16"
"0.02","42.0","2016","12","16"
"0.02","32.0","2016","12","16"
"0.52","4.788461538461538","2016","12","16"
"0.14","9.428571428571429","2016","12","16"
"0.04","30.25","2016","12","16"
"0.02","57.49999999999999","2016","12","16"
"0.02","70.0","2016","12","16"
"0.04","27.25","2016","12","17"
"0.1","29.2","2016","12","17"
"0.04","27.25","2016","12","17"
"0.04","35.0","2016","12","17"
"0.02","47.5","2016","12","17"
"0.04","23.75","2016","12","17"
"0.02","38.0","2016","12","17"
"0.02","60.5","2016","12","17"
"0.02","66.0","2016","12","17"
"0.08","20.625","2016","12","17"
"0.02","60.5","2016","12","17"
"0.02","38.0","2016","12","17"
"0.04","28.749999999999996","2016","12","17"
"0.04","27.25","2016","12","17"
"0.02","38.0","2016","12","17"
"0.02","47.5","2016","12","17"
"0.04","46.25","2016","12","18"
"0.1","26.0","2016","12","18"
"0.17","22.41176470588235","2016","12","18"
"0.14","15.857142857142858","2016","12","18"
"0.17","8.235294117647058","2016","12","18"
"0.06","21.0","2016","12","19"
"0.06","26.500000000000004","2016","12","19"
"0.04","39.75","2016","12","19"
"0.04","58.75","2016","12","23"
"0.04","55.50000000000001","2016","12","23"
"0.04","47.5","2016","12","23"
"0.02","146.0","2016","12","23"
"0.06","44.333333333333336","2016","12","23"
"0.04","46.25","2016","12","23"
"0.04","65.0","2016","12","23"
"0.04","58.75","2016","12","23"
"0.04","39.75","2016","12","23"
"0.04","50.5","2016","12","23"
"0.04","62.25000000000001","2016","12","23"
"0.17","20.941176470588236","2016","12","23"
"0.19","18.736842105263158","2016","12","24"
"0.08","62.0","2016","12","24"
"0.39","11.923076923076923","2016","12","24"
"0.06","54.16666666666667","2016","12","24"
"0.08","37.125","2016","12","24"
"0.02","44.5","2016","12","25"
"0.02","50.5","2016","12","25"
"0.02","44.5","2016","12","25"
"0.02","47.5","2016","12","25"
"0.04","30.25","2016","12","25"
"0.04","25.25","2016","12","25"
"0.39","6.82051282051282","2016","12","25"
"0.14","13.57142857142857","2016","12","25"
"0.14","15.0","2016","12","25"
"0.12","13.75","2016","12","25"
"0.45","5.533333333333334","2016","12","25"
"0.49","5.714285714285714","2016","12","25"
"0.14","17.785714285714285","2016","12","25"
"0.64","6.25","2016","12","25"
"0.02","79.5","2016","12","25"
"0.02","44.5","2016","12","25"
"0.02","42.0","2016","12","25"
"0.02","60.5","2016","12","25"
"0.19","14.0","2016","12","25"
"0.08","25.25","2016","12","25"
"0.06","23.333333333333332","2016","12","25"
"0.08","19.875","2016","12","26"
"0.1","22.2","2016","12","26"
"0.21","15.476190476190476","2016","12","26"
"0.31","12.096774193548388","2016","12","26"
"0.31","8.387096774193548","2016","12","26"
"0.86","4.593023255813954","2016","12","26"
"0.51","7.098039215686274","2016","12","26"
"0.39","10.76923076923077","2016","12","26"
"0.23","14.869565217391303","2016","12","26"
"0.27","9.62962962962963","2016","12","26"
"0.19","14.0","2016","12","26"
"0.27","9.222222222222223","2016","12","26"
"0.29","9.862068965517242","2016","12","26"
"0.23","9.130434782608695","2016","12","26"
"0.14","19.0","2016","12","26"
"0.16","12.625","2016","12","26"
"0.14","12.214285714285714","2016","12","26"
"0.08","29.375","2016","12","26"
"0.39","6.538461538461537","2016","12","26"
"0.51","7.470588235294118","2016","12","26"
"0.54","9.5","2016","12","26"
"0.64","7.437499999999999","2016","12","26"
"0.93","4.43010752688172","2016","12","26"
"0.86","5.6976744186046515","2016","12","26"
"1.17","4.333333333333334","2016","12","27"
"1.19","4.0","2016","12","27"
"1.56","3.08974358974359","2016","12","27"
"1.19","4.428571428571429","2016","12","27"
"0.58","7.0","2016","12","27"
"0.12","15.833333333333334","2016","12","27"
"0.02","32.0","2016","12","27"
"0.02","32.0","2016","12","27"
"0.02","32.0","2016","12","27"
"0.02","35.0","2016","12","27"
"0.02","28.000000000000004","2016","12","27"
"0.02","47.5","2016","12","27"
"0.02","32.0","2016","12","27"
"0.04","23.75","2016","12","28"
"0.06","19.166666666666664","2016","12","28"
"0.08","16.5","2016","12","28"
"0.21","31.476190476190478","2016","12","31"
"2.82","4.00354609929078","2016","12","31"
"1.67","4.562874251497006","2016","12","31"
"1.05","6.352380952380952","2016","12","31"
"1.36","5.9338235294117645","2016","12","31"
"1.05","5.809523809523809","2016","12","31"
"1.67","3.4550898203592815","2016","12","31"
"0.84","4.607142857142858","2016","12","31"
"0.76","4.276315789473684","2016","12","31"
"0.35","9.428571428571429","2016","12","31"
"0.06","24.333333333333332","2016","12","31"
"0.14","17.785714285714285","2016","12","31"
"0.17","13.470588235294118","2016","12","31"
"0.31","8.225806451612902","2016","12","31"
"0.47","9.297872340425533","2016","12","31"
"0.29","13.13793103448276","2016","12","31"
"0.21","21.476190476190474","2017","01","01"
"0.21","13.619047619047619","2017","01","01"
"0.17","8.941176470588236","2017","01","01"
"0.06","15.833333333333334","2017","01","01"
"0.02","28.000000000000004","2017","01","01"
"0.12","13.250000000000002","2017","01","01"
"0.1","28.599999999999998","2017","01","01"
"0.1","13.2","2017","01","01"
"0.33","3.4848484848484844","2017","01","01"
"0.06","14.833333333333334","2017","01","01"
"0.04","22.25","2017","01","01"
"0.02","28.000000000000004","2017","01","01"
"0.04","31.5","2017","01","01"
"0.1","8.9","2017","01","01"
"0.02","38.0","2017","01","01"
"0.14","12.214285714285714","2017","01","01"
"0.17","11.52941176470588","2017","01","01"
"0.37","9.45945945945946","2017","01","01"
"0.25","10.64","2017","01","02"
"0.23","14.608695652173912","2017","01","02"
"0.1","13.2","2017","01","02"
"0.19","11.368421052631579","2017","01","02"
"0.06","20.166666666666668","2017","01","02"
"0.04","16.0","2017","01","02"
"0.02","25.5","2017","01","02"
"0.16","7.187499999999999","2017","01","02"
"0.08","14.374999999999998","2017","01","02"
"0.12","8.416666666666668","2017","01","02"
"0.25","5.04","2017","01","02"
"0.43","5.465116279069767","2017","01","02"
"0.41","7.731707317073171","2017","01","02"
"0.31","10.225806451612904","2017","01","02"
"0.52","8.403846153846153","2017","01","02"
"0.39","7.974358974358974","2017","01","02"
"0.6","7.833333333333334","2017","01","02"
"0.19","12.68421052631579","2017","01","02"
"0.23","6.608695652173913","2017","01","02"
"0.06","16.833333333333336","2017","01","02"
"0.12","9.583333333333332","2017","01","02"
"0.08","11.875","2017","01","02"
"0.04","14.000000000000002","2017","01","02"
"0.04","14.000000000000002","2017","01","03"
"0.02","19.5","2017","01","03"
"0.1","10.1","2017","01","03"
"0.1","13.2","2017","01","03"
"0.12","9.083333333333334","2017","01","03"
"0.1","15.2","2017","01","03"
"0.51","9.450980392156863","2017","01","03"
"0.6","7.1","2017","01","03"
"0.37","12.027027027027028","2017","01","03"
"0.25","9.96","2017","01","03"
"0.29","5.8965517241379315","2017","01","03"
"0.76","3.0921052631578947","2017","01","03"
"0.43","4.6976744186046515","2017","01","03"
"0.19","8.68421052631579","2017","01","03"
"0.21","6.9523809523809526","2017","01","03"
"0.25","7.84","2017","01","03"
"0.1","8.9","2017","01","03"
"0.08","13.625","2017","01","03"
"0.19","6.631578947368421","2017","01","03"
"0.17","8.235294117647058","2017","01","03"
"0.14","10.857142857142856","2017","01","03"
"0.14","8.642857142857142","2017","01","03"
"0.02","19.5","2017","01","03"
"0.02","28.000000000000004","2017","01","04"
"0.02","38.0","2017","01","04"
"0.02","25.5","2017","01","04"
"0.02","28.000000000000004","2017","01","04"
"0.06","11.666666666666666","2017","01","04"
"0.04","25.25","2017","01","04"
"0.04","21.0","2017","01","04"
"0.04","17.5","2017","01","04"
"0.02","32.0","2017","01","04"
"0.37","3.27027027027027","2017","01","04"
"0.02","28.000000000000004","2017","01","04"
"0.1","8.399999999999999","2017","01","04"
"0.06","14.833333333333334","2017","01","04"
"0.23","6.913043478260869","2017","01","05"
"0.21","11.190476190476192","2017","01","05"
"0.45","8.333333333333334","2017","01","05"
"0.17","9.352941176470589","2017","01","05"
"0.16","14.6875","2017","01","05"
"0.14","15.428571428571429","2017","01","05"
"0.08","15.125","2017","01","05"
"0.14","16.785714285714285","2017","01","05"
"0.1","18.999999999999996","2017","01","05"
"0.19","9.0","2017","01","05"
"0.21","10.0","2017","01","05"
"0.27","5.888888888888888","2017","01","05"
"0.37","8.91891891891892","2017","01","05"
"0.25","8.08","2017","01","05"
"0.27","9.444444444444443","2017","01","05"
"0.47","4.723404255319149","2017","01","05"
"1.4","3.0000000000000004","2017","01","05"
"1.21","4.099173553719008","2017","01","05"
"1.65","2.8181818181818183","2017","01","05"
"1.5","3.8866666666666667","2017","01","05"
"1.77","2.4689265536723166","2017","01","05"
"1.83","2.1147540983606556","2017","01","05"
"1.15","3.4347826086956528","2017","01","05"
"2.99","5.096989966555183","2017","01","06"
"3.05","4.268852459016394","2017","01","06"
"2.59","3.5559845559845566","2017","01","06"
"3.5","2.837142857142857","2017","01","06"
"3.54","2.9661016949152543","2017","01","06"
"3.52","2.909090909090909","2017","01","06"
"4.04","2.5841584158415842","2017","01","07"
"3.95","2.268354430379747","2017","01","07"
"2.86","2.6573426573426575","2017","01","07"
"4.02","2.838308457711443","2017","01","07"
"4.32","2.4398148148148144","2017","01","07"
"3.27","2.72782874617737","2017","01","07"
"3.11","2.707395498392283","2017","01","07"
"3.07","2.7915309446254075","2017","01","07"
"3.6","2.2527777777777778","2017","01","07"
"3.52","2.943181818181818","2017","01","07"
"3.62","2.383977900552486","2017","01","07"
"4.04","2.4356435643564356","2017","01","07"
"3.56","2.297752808988764","2017","01","07"
"3.79","2.113456464379947","2017","01","07"
"3.91","2.186700767263427","2017","01","07"
"4.35","2.220689655172414","2017","01","07"
"4.02","2.9452736318407964","2017","01","07"
"4.1","2.5512195121951224","2017","01","07"
"3.36","3.217261904761905","2017","01","07"
"3.48","2.9224137931034484","2017","01","07"
"3.27","3.1162079510703364","2017","01","07"
"4.1","2.165853658536586","2017","01","07"
"3.44","2.8982558139534884","2017","01","07"
"2.64","3.0833333333333335","2017","01","07"
"2.29","3.22707423580786","2017","01","08"
"2.37","2.641350210970464","2017","01","08"
"1.94","2.9536082474226806","2017","01","08"
"2.45","3.640816326530612","2017","01","08"
"1.94","2.9948453608247423","2017","01","08"
"1.92","4.406250000000001","2017","01","08"
"2.62","2.782442748091603","2017","01","08"
"1.79","2.5642458100558656","2017","01","08"
"2.24","3.3571428571428568","2017","01","08"
"0.84","4.630952380952381","2017","01","08"
"0.8","4.35","2017","01","08"
"1.44","4.861111111111112","2017","01","08"
"1.65","4.593939393939395","2017","01","08"
"1.3","4.384615384615385","2017","01","08"
"1.57","3.197452229299363","2017","01","08"
"1.15","5.591304347826087","2017","01","08"
"1.42","4.267605633802817","2017","01","08"
"2.2","3.0045454545454544","2017","01","08"
"2.0","2.675","2017","01","08"
"2.43","2.5432098765432096","2017","01","08"
"2.04","2.818627450980392","2017","01","08"
"2.27","2.784140969162996","2017","01","08"
"1.69","3.106508875739645","2017","01","08"
"1.42","2.915492957746479","2017","01","08"
"2.0","2.685","2017","01","09"
"2.16","3.4027777777777772","2017","01","09"
"2.14","3.0794392523364484","2017","01","09"
"2.53","2.237154150197629","2017","01","09"
"2.31","2.4155844155844157","2017","01","09"
"1.98","3.257575757575758","2017","01","09"
"2.14","3.378504672897196","2017","01","09"
"2.78","3.2805755395683454","2017","01","09"
"2.29","3.004366812227074","2017","01","09"
"2.92","2.6506849315068495","2017","01","09"
"3.36","2.422619047619048","2017","01","09"
"2.84","3.313380281690141","2017","01","09"
"1.89","2.5079365079365084","2017","01","09"
"1.57","3.121019108280255","2017","01","09"
"1.11","2.9909909909909906","2017","01","09"
"1.44","4.006944444444445","2017","01","09"
"1.79","4.027932960893855","2017","01","09"
"1.42","3.6830985915492964","2017","01","09"
"0.8","4.5375","2017","01","09"
"0.58","5.431034482758621","2017","01","09"
"1.07","3.345794392523364","2017","01","09"
"1.24","3.8870967741935485","2017","01","09"
"1.69","2.3905325443786984","2017","01","09"
"1.57","2.796178343949044","2017","01","09"
"2.51","1.4940239043824703","2017","01","10"
"1.3","2.976923076923077","2017","01","10"
"0.04","8.75","2017","01","10"
