"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.603704347","2.30715844595762","2017","07","27"
"0.601389164","2.161661848632843","2017","07","27"
"2.004630677","2.593993963906599","2017","07","27"
"1.002315338","2.0951491555444997","2017","07","28"
"1.002315338","3.5916840185079555","2017","07","28"
"1.403241337","1.7815894608298584","2017","07","29"
"1.002315338","1.5963039986922756","2017","07","29"
"0.902083707","1.7736713007720912","2017","07","29"
"1.102546775","1.8139820743659607","2017","07","29"
"1.503472813","2.3279436134373253","2017","07","29"
"1.804167414","2.1616619908644465","2017","07","29"
"3.909029528","2.32794353043833","2017","07","29"
"1.002315338","2.394455954140053","2017","07","30"
"1.603704347","1.8083134128961738","2017","07","30"
"0.701620678","3.135597324855354","2017","07","31"
"0.902083707","2.1062347354866926","2017","08","01"
"0.902083707","3.5473426015441825","2017","08","01"
"0.902083707","2.3279437569977084","2017","08","02"
"1.102546775","2.086079267702724","2017","08","02"
"0.601389164","1.9953800913512967","2017","08","02"
"0.601389164","1.9953800913512967","2017","08","02"
"1.002315338","1.9953801066147108","2017","08","02"
"3.30764013","2.6907400911839825","2017","08","03"
"3.407871566","2.817007512776671","2017","08","03"
"3.30764013","2.8116722891495454","2017","08","03"
"3.107177257","2.606867816682143","2017","08","03"
"1.703935783","2.8170074875409785","2017","08","03"
"1.002315338","2.394455954140053","2017","08","03"
"0.902083707","2.54965248917859","2017","08","03"
"2.004630677","2.0452646300593353","2017","08","03"
"1.102546775","2.448875682394518","2017","08","04"
"1.002315338","2.993070159922066","2017","08","04"
"3.30764013","1.8442150730587492","2017","08","04"
"2.60601949","2.83957970590619","2017","08","04"
"1.202778309","3.990760244912265","2017","08","05"
"1.202778309","2.4110844528041784","2017","08","05"
"1.303009765","2.993070526988721","2017","08","05"
"1.703935783","2.6409444809458527","2017","08","05"
"2.004630677","2.943185633988978","2017","08","05"
"0.50115765","3.591684153678987","2017","08","05"
"1.102546775","2.720973111548941","2017","08","05"
"1.303009765","2.072125672826404","2017","08","05"
"2.305324986","2.906314700828909","2017","08","05"
"0.601389164","2.66050683613581","2017","08","05"
"0.701620678","2.1379073736478444","2017","08","06"
"0.601389164","2.327943607577206","2017","08","06"
"0.902083707","2.6605069023821755","2017","08","06"
"0.902083707","2.2170892462422005","2017","08","06"
"1.002315338","2.693763014130389","2017","08","08"
"0.902083707","2.8822159238931917","2017","08","08"
"0.601389164","2.327943607577206","2017","08","08"
"0.50115765","1.995380182264004","2017","08","08"
"0.50115765","2.194917940492378","2017","08","08"
"0.50115765","2.194917940492378","2017","08","08"
"8.920605636","2.398940236034889","2017","08","08"
"1.403241337","3.2068609178949803","2017","08","09"
"1.904398987","2.205420342937832","2017","08","09"
"1.002315338","2.793532062062488","2017","08","09"
"0.801852193","2.8683590181314127","2017","08","10"
"0.601389164","2.161661848632843","2017","08","10"
"0.701620678","2.1379073736478444","2017","08","10"
"1.303009765","1.8418894420181107","2017","08","10"
"0.701620678","2.4229615749722813","2017","08","12"
