"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.102546775","1.723282931012156","2017","07","27"
"1.804167414","3.159352103784311","2017","07","30"
"0.801852193","3.491915414640513","2017","07","31"
"0.400926096","4.240182816635612","2017","08","01"
"2.60601949","2.340734521521173","2017","08","03"
"0.300694582","2.993070207696659","2017","08","05"
"0.701620678","1.9953802729856258","2017","08","06"
"1.202778309","2.4110844528041784","2017","08","07"
"0.601389164","2.161661848632843","2017","08","07"
"0.400926096","2.7436475898540666","2017","08","08"
"0.400926096","3.2424928807826965","2017","08","08"
"1.102546775","2.448875682394518","2017","08","09"
"1.002315338","2.494225003069842","2017","08","10"
"0.50115765","1.995380182264004","2017","08","10"
"0.50115765","2.194917940492378","2017","08","10"
"0.601389164","2.327943607577206","2017","08","10"
"1.603704347","2.806003369896708","2017","08","11"
"1.002315338","2.394455954140053","2017","08","11"
"1.102546775","2.2674774745951254","2017","08","12"
"1.202778309","2.0785210028259664","2017","08","13"
"0.701620678","2.9930704721903876","2017","08","13"
"1.403241337","3.990760476720477","2017","08","13"
"1.303009765","3.069815959514317","2017","08","14"
"4.209724032","1.8766076436242747","2017","08","14"
"2.405556618","2.2448026916488066","2017","08","14"
"3.006945626","2.061892898358648","2017","08","14"
"2.104862113","1.9003620936950183","2017","08","14"
"1.603704347","2.431869771567065","2017","08","14"
"10.02315241","1.606281146033177","2017","08","14"
"1.503472813","3.658197189495837","2017","08","15"
"1.403241337","2.137907464594595","2017","08","15"
"0.601389164","2.4942252218565084","2017","08","16"
"1.102546775","2.35817661794893","2017","08","17"
"2.004630677","2.4443403910854142","2017","08","17"
"2.405556618","2.2863731320415757","2017","08","17"
"1.804167414","2.1062347354866926","2017","08","18"
"1.002315338","2.494225003069842","2017","08","19"
"1.804167414","2.9376430828275675","2017","08","21"
"1.102546775","2.9023711615318994","2017","08","23"
"1.703935783","2.17144335245174","2017","08","26"
"2.706251122","2.5496524557191482","2017","08","26"
"4.410186905","1.8593317280279757","2017","08","26"
"1.002315338","2.693763014130389","2017","08","28"
"0.601389164","2.4942252218565084","2017","08","28"
"0.801852193","1.9953801909724278","2017","08","28"
"0.902083707","2.438797978423082","2017","08","28"
"1.603704347","1.9330245763809728","2017","08","29"
"0.902083707","2.2170892462422005","2017","08","29"
"1.002315338","2.1949179440771958","2017","08","30"
"1.303009765","2.3791072018558506","2017","08","30"
"1.703935783","3.462571928392914","2017","08","31"
"3.909029528","3.2488882186821892","2017","08","31"
"2.505788054","2.4742714461037174","2017","08","31"
"2.305324986","2.472536475167497","2017","09","02"
"1.503472813","2.1284056062276133","2017","09","02"
"1.002315338","2.294686993006985","2017","09","02"
"0.701620678","2.1379073736478444","2017","09","03"
"1.202778309","1.8290984336332923","2017","09","03"
"1.002315338","2.294686993006985","2017","09","03"
"0.902083707","2.1062347354866926","2017","09","03"
"1.102546775","2.720973111548941","2017","09","04"
"0.701620678","2.4229615749722813","2017","09","04"
"1.403241337","2.850543286126127","2017","09","05"
"0.601389164","1.9953800913512967","2017","09","05"
"0.601389164","2.4942252218565084","2017","09","05"
"2.20509355","2.3128269673638107","2017","09","06"
"0.902083707","3.103924847852285","2017","09","06"
"2.305324986","2.3857807694797613","2017","09","06"
"1.603704347","2.244802782841119","2017","09","06"
"2.104862113","3.3731425304057434","2017","09","06"
"2.20509355","2.9930702649781002","2017","09","06"
"1.503472813","2.2614309055683606","2017","09","06"
"1.403241337","2.636752446952751","2017","09","06"
"0.601389164","2.161661848632843","2017","09","06"
"0.902083707","2.8822159238931917","2017","09","06"
"1.102546775","3.0837692895160846","2017","09","06"
"0.601389164","2.66050683613581","2017","09","06"
"1.804167414","2.2170892462422005","2017","09","06"
"5.111807934","1.838879759248795","2017","09","07"
"2.004630677","3.442030443895077","2017","09","07"
"2.806482753","2.244802635350455","2017","09","07"
"2.104862113","2.8980519656491155","2017","09","07"
"0.801852193","4.240182810100515","2017","09","07"
"1.403241337","2.7080160595354523","2017","09","07"
"1.002315338","1.795842008755133","2017","09","07"
"2.104862113","2.8980519656491155","2017","09","09"
"1.603704347","2.494225434683566","2017","09","10"
"1.102546775","3.5372650053781167","2017","09","10"
"1.703935783","2.17144335245174","2017","09","10"
"1.503472813","2.4609690291752555","2017","09","11"
"1.202778309","2.9099293750233404","2017","09","11"
"2.305324986","2.6026700332653228","2017","09","11"
"2.305324986","2.906314700828909","2017","09","11"
"1.403241337","3.776969637547101","2017","09","11"
"1.603704347","3.242492848340455","2017","09","11"
"1.904398987","2.625500125830512","2017","09","11"
"1.202778309","2.4942253335897164","2017","09","12"
"1.102546775","2.2674774745951254","2017","09","12"
"0.601389164","1.9953800913512967","2017","09","12"
"0.701620678","2.7080160228686987","2017","09","13"
"0.400926096","2.2448027304264078","2017","09","14"
"0.50115765","4.190298469952519","2017","09","15"
"1.904398987","2.7830302159260705","2017","09","17"
"1.503472813","2.2614309055683606","2017","09","17"
"2.806482753","2.7792795945965323","2017","09","17"
