"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.403241337","3.2068609178949803","2017","07","27"
"1.303009765","2.148871104584546","2017","07","27"
"2.60601949","2.532598072012117","2017","07","27"
"1.603704347","3.803693489645445","2017","07","27"
"1.202778309","3.325633778119622","2017","07","27"
"4.009261354","2.319629296982967","2017","07","27"
"4.109492401","1.9953803630357414","2017","07","27"
"3.608334829","1.8568121348253073","2017","07","27"
"3.608334829","2.1062347351801147","2017","07","27"
"5.312270807","1.5812447896916864","2017","07","27"
"5.713196553","1.2952468882090638","2017","07","27"
"5.212038981","1.4389762111029","2017","07","27"
"3.207408693","1.8706690765959084","2017","07","27"
"1.002315338","2.1949179440771958","2017","07","27"
"0.701620678","4.703396049282344","2017","07","27"
"0.50115765","2.79353225477053","2017","07","27"
"1.102546775","1.6325837876583513","2017","07","27"
"1.102546775","2.6302739681951364","2017","07","27"
"1.603704347","2.431869771567065","2017","07","27"
"1.703935783","2.758319852714778","2017","07","27"
"2.104862113","2.470470556662065","2017","07","27"
"1.202778309","3.4919155388592897","2017","07","27"
"1.603704347","2.9930703049968095","2017","07","27"
"2.706251122","1.884525714018346","2017","07","27"
"1.403241337","3.064334125299503","2017","07","28"
"2.004630677","2.7436475367277837","2017","07","28"
"3.207408693","1.9953802129948892","2017","07","28"
"2.806482753","2.5654887614411788","2017","07","28"
"2.104862113","2.327943337825664","2017","07","28"
"1.603704347","2.9307146961297095","2017","07","29"
"1.102546775","2.6302739681951364","2017","07","29"
"2.20509355","2.2221278244635014","2017","07","29"
"4.309955274","2.134592928028608","2017","07","30"
"3.006945626","2.7935325675223903","2017","07","30"
"1.503472813","2.6605071521170234","2017","07","30"
"2.305324986","2.559292180421455","2017","07","30"
"2.706251122","2.217089245422953","2017","07","30"
"2.305324986","2.0821358759176696","2017","07","30"
"1.904398987","3.25562021106032","2017","07","30"
"3.207408693","1.6212464246756968","2017","07","30"
"3.808797897","3.4131504142657323","2017","07","30"
"2.20509355","2.6302739681951364","2017","07","30"
"1.703935783","3.8146976857049784","2017","07","31"
"1.002315338","3.6914530674377444","2017","08","02"
"0.601389164","1.9953800913512967","2017","08","02"
"0.701620678","2.1379073736478444","2017","08","02"
"0.801852193","2.1200914056738136","2017","08","02"
"2.305324986","2.3424029166358933","2017","08","04"
"2.20509355","2.08607922779512","2017","08","04"
"1.904398987","2.3104401294244123","2017","08","04"
"2.305324986","2.1688915056941998","2017","08","04"
"2.20509355","3.129118861646482","2017","08","04"
"1.804167414","2.4942251850248747","2017","08","04"
"2.405556618","2.3279435724343447","2017","08","04"
"1.102546775","3.3558667195774983","2017","08","04"
"1.202778309","1.9953801220404284","2017","08","04"
"1.002315338","2.394455954140053","2017","08","04"
"1.202778309","3.242492897334084","2017","08","04"
"2.505788054","2.075195413155242","2017","08","05"
"1.403241337","1.9953802380039205","2017","08","05"
"0.601389164","2.993070207696659","2017","08","05"
"1.102546775","2.086079267702724","2017","08","05"
"0.801852193","1.9953801909724278","2017","08","05"
"1.002315338","2.494225003069842","2017","08","05"
"1.002315338","2.0951491555444997","2017","08","05"
"1.002315338","2.0951491555444997","2017","08","05"
"0.701620678","2.4229615749722813","2017","08","05"
"0.701620678","1.8528530483247814","2017","08","06"
"0.50115765","3.591684153678987","2017","08","06"
"1.603704347","3.8660491527619456","2017","08","07"
"1.804167414","2.8822158274498135","2017","08","07"
"0.701620678","2.850543247529543","2017","08","07"
"0.902083707","2.438797978423082","2017","08","07"
