"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.703935783","3.3451965572108655","2017","07","27"
"1.303009765","2.609343365128196","2017","07","27"
"0.601389164","3.658196809478928","2017","07","27"
"0.701620678","2.5654887982078542","2017","07","27"
"1.703935783","2.5822568467065286","2017","07","27"
"1.303009765","3.9907604806016166","2017","07","29"
"1.102546775","3.2651675762236936","2017","08","03"
"0.902083707","2.438797978423082","2017","08","03"
"1.303009765","2.148871104584546","2017","08","04"
"0.902083707","2.7713614131376834","2017","08","04"
"1.403241337","2.850543286126127","2017","08","04"
"1.403241337","2.0666438512992578","2017","08","05"
"1.403241337","2.280434505187328","2017","08","05"
"1.703935783","2.2888187236337885","2017","08","05"
"1.202778309","2.0785210028259664","2017","08","05"
"1.202778309","2.9099293750233404","2017","08","05"
"1.002315338","1.795842008755133","2017","08","06"
"0.701620678","2.280434474310063","2017","08","07"
"0.50115765","2.3944560459168884","2017","08","08"
"1.603704347","1.8706690760126747","2017","08","09"
"1.002315338","2.494225003069842","2017","08","09"
"0.902083707","2.1062347354866926","2017","08","09"
"0.801852193","3.1177815547858705","2017","08","09"
"0.701620678","3.2781245495161984","2017","08","09"
"0.902083707","2.54965248917859","2017","08","09"
"0.701620678","2.1379073736478444","2017","08","09"
"1.102546775","2.35817661794893","2017","08","09"
"1.303009765","2.3791072018558506","2017","08","10"
"0.701620678","2.1379073736478444","2017","08","10"
"1.102546775","2.5395748248413317","2017","08","10"
"0.50115765","2.194917940492378","2017","08","10"
"0.701620678","1.9953802729856258","2017","08","10"
"0.601389164","1.6628168627926925","2017","08","10"
"0.50115765","1.7958420768394936","2017","08","10"
"0.50115765","1.995380182264004","2017","08","10"
"0.601389164","1.829098332406934","2017","08","10"
"0.601389164","2.161661848632843","2017","08","10"
"0.50115765","2.3944560459168884","2017","08","10"
"1.303009765","2.532598000138548","2017","08","10"
"1.603704347","2.244802782841119","2017","08","10"
"1.603704347","2.182447119724618","2017","08","10"
"0.902083707","3.103924847852285","2017","08","11"
"0.902083707","3.3256338693633007","2017","08","11"
"1.002315338","2.1949179440771958","2017","08","11"
"0.902083707","2.2170892462422005","2017","08","11"
"0.902083707","1.8845257150842212","2017","08","11"
"1.603704347","1.6836020872867283","2017","08","11"
"1.202778309","2.4942253335897164","2017","08","12"
"1.904398987","2.7830302159260705","2017","08","12"
"1.102546775","2.35817661794893","2017","08","12"
"0.902083707","2.7713614131376834","2017","08","12"
"1.503472813","1.9288676562188025","2017","08","13"
"1.503472813","1.8623549483498376","2017","08","13"
"1.102546775","2.9930702259774873","2017","08","13"
"2.20509355","2.2674773956869085","2017","08","13"
"1.804167414","2.438797978423082","2017","08","14"
"3.708566265","2.5616367831032942","2017","08","14"
"6.314585951","2.28043454182765","2017","08","14"
"1.403241337","2.5654888336574135","2017","08","14"
"1.503472813","3.126095701472455","2017","08","14"
"2.806482753","1.63906221945701","2017","08","14"
"2.906714189","2.2362019329586036","2017","08","14"
"1.904398987","3.15060042509884","2017","08","14"
"4.209724032","2.114152813188492","2017","08","14"
"2.505788054","2.434363821897285","2017","08","14"
"2.60601949","2.916325139609758","2017","08","14"
"4.610649778","2.407469798067148","2017","08","14"
"4.510418536","2.3944562691465485","2017","08","14"
"1.303009765","2.532598000138548","2017","08","15"
"2.104862113","1.6628167286509565","2017","08","15"
"2.505788054","2.0352877889488092","2017","08","15"
"1.403241337","2.209170891891991","2017","08","15"
"1.603704347","1.5588908153031276","2017","08","15"
"1.403241337","1.8528530741251958","2017","08","15"
"0.902083707","2.8822159238931917","2017","08","15"
"1.503472813","2.061892898358648","2017","08","15"
"1.703935783","3.5799469938122668","2017","08","16"
"1.804167414","3.214779358607793","2017","08","16"
"1.002315338","2.494225003069842","2017","08","16"
"0.701620678","1.9953802729856258","2017","08","16"
"0.801852193","2.244802727626886","2017","08","16"
"1.904398987","3.5181702693270753","2017","08","17"
"1.804167414","2.050807480663211","2017","08","17"
"3.608334829","2.161661990265372","2017","08","17"
"1.804167414","2.826788572072059","2017","08","17"
"1.202778309","2.743647686616204","2017","08","18"
"1.703935783","3.5799469938122668","2017","08","19"
"1.403241337","2.4942252203620763","2017","08","19"
"2.706251122","1.5889140072936663","2017","08","19"
"0.801852193","2.4942253740272555","2017","08","19"
"1.202778309","2.660506878163198","2017","08","19"
"2.004630677","2.6937630122877736","2017","08","19"
"1.804167414","3.270206613985547","2017","08","20"
"1.202778309","3.4919155388592897","2017","08","20"
"1.002315338","4.3898358881543915","2017","08","20"
"1.202778309","2.3279435720186403","2017","08","20"
"5.612965506","2.280434471994776","2017","08","21"
"1.703935783","2.406194095402714","2017","08","21"
"0.701620678","2.1379073736478444","2017","08","23"
"1.804167414","3.4919153461664285","2017","08","23"
"0.902083707","4.212469470973385","2017","08","23"
"1.904398987","1.62781010553016","2017","08","23"
"1.202778309","1.9953801220404284","2017","08","24"
"2.60601949","3.10818872348495","2017","08","26"
"2.405556618","2.660506841996932","2017","08","26"
"1.403241337","2.5654888336574135","2017","08","26"
"2.505788054","3.3522390377713887","2017","08","26"
"3.808797897","2.756775256642083","2017","08","26"
"5.813428379","1.8577677810589568","2017","08","26"
"4.109492401","2.238719323525524","2017","08","26"
"2.60601949","2.532598072012117","2017","08","26"
"1.503472813","2.7935325671898266","2017","08","27"
"2.806482753","3.135597340690303","2017","08","27"
"1.503472813","2.4609690291752555","2017","08","27"
"1.202778309","1.8290984336332923","2017","08","28"
"1.503472813","1.7958422411459993","2017","08","28"
"1.703935783","1.7606298071386886","2017","08","28"
"1.102546775","2.1767783312413207","2017","08","28"
"0.801852193","2.6189366972274404","2017","08","28"
"1.002315338","2.0951491555444997","2017","08","28"
"1.102546775","2.1767783312413207","2017","08","28"
"1.303009765","2.302361969635738","2017","08","28"
"1.503472813","2.7270198599859885","2017","08","28"
"1.403241337","2.7080160595354523","2017","08","28"
"1.002315338","2.394455954140053","2017","08","29"
"1.102546775","2.720973111548941","2017","08","29"
"0.701620678","2.5654887982078542","2017","08","29"
"1.904398987","2.8355402454328233","2017","08","31"
"4.209724032","2.1379073505975605","2017","08","31"
"3.30764013","2.388409858843985","2017","08","31"
"3.909029528","2.379107149072423","2017","08","31"
"1.904398987","3.0455803650351343","2017","09","01"
"1.804167414","2.6605069029364476","2017","09","01"
"2.505788054","3.3522390377713887","2017","09","01"
"2.20509355","2.08607922779512","2017","09","02"
"3.207408693","2.2759806151089705","2017","09","02"
"1.002315338","2.593994051999631","2017","09","02"
"1.303009765","2.993070526988721","2017","09","02"
"1.303009765","1.5349079797571585","2017","09","02"
"0.701620678","2.9930704721903876","2017","09","02"
"1.703935783","3.2865088713264026","2017","09","02"
"1.303009765","2.148871104584546","2017","09","02"
"1.102546775","2.5395748248413317","2017","09","02"
"1.202778309","1.9122393144188303","2017","09","02"
"1.102546775","2.1767783312413207","2017","09","02"
"0.801852193","2.9930702315856856","2017","09","02"
"1.002315338","2.0951491555444997","2017","09","02"
"1.002315338","2.294686993006985","2017","09","02"
"1.503472813","1.9288676562188025","2017","09","02"
"0.902083707","2.1062347354866926","2017","09","02"
"1.002315338","2.1949179440771958","2017","09","02"
"0.50115765","2.993070186596972","2017","09","02"
"0.701620678","2.1379073736478444","2017","09","02"
"1.303009765","2.532598000138548","2017","09","03"
"0.701620678","2.1379073736478444","2017","09","03"
"1.002315338","1.9953801066147108","2017","09","03"
"0.701620678","2.1379073736478444","2017","09","03"
"0.701620678","2.1379073736478444","2017","09","03"
"1.303009765","1.7651440770284632","2017","09","03"
"0.701620678","1.7103258250892084","2017","09","03"
"0.601389164","2.327943607577206","2017","09","03"
"0.601389164","2.161661848632843","2017","09","03"
"0.50115765","1.995380182264004","2017","09","03"
"0.601389164","1.829098332406934","2017","09","03"
"0.801852193","1.9953801909724278","2017","09","03"
"0.50115765","2.194917940492378","2017","09","03"
"0.601389164","2.4942252218565084","2017","09","03"
"0.801852193","2.3695140508270707","2017","09","03"
"0.701620678","2.1379073736478444","2017","09","03"
"1.303009765","2.6860887976537917","2017","09","03"
"0.902083707","2.1062347354866926","2017","09","03"
"1.102546775","2.35817661794893","2017","09","04"
"1.202778309","2.743647686616204","2017","09","04"
"2.505788054","2.274733533788329","2017","09","04"
"2.505788054","2.4742714461037174","2017","09","04"
"1.503472813","2.061892898358648","2017","09","05"
"0.801852193","2.1200914056738136","2017","09","05"
"1.002315338","2.394455954140053","2017","09","05"
"0.50115765","1.7958420768394936","2017","09","05"
"0.701620678","2.9930704721903876","2017","09","05"
"0.801852193","4.489605456500884","2017","09","05"
"0.902083707","2.7713614131376834","2017","09","05"
"1.002315338","1.795842008755133","2017","09","05"
"1.002315338","2.0951491555444997","2017","09","05"
"1.002315338","2.993070159922066","2017","09","06"
"1.603704347","4.302538576956292","2017","09","06"
"1.303009765","2.148871104584546","2017","09","06"
"1.102546775","2.2674774745951254","2017","09","06"
"1.202778309","3.0762111365944165","2017","09","06"
"5.212038981","6.082072936438002","2017","09","07"
"4.209724032","1.8053440309219777","2017","09","07"
"4.610649778","2.277336233626201","2017","09","07"
"2.806482753","2.1379074044143964","2017","09","07"
"1.202778309","2.660506878163198","2017","09","07"
"1.503472813","2.3944563213062904","2017","09","07"
"2.104862113","2.280434347387581","2017","09","07"
"1.503472813","2.2614309055683606","2017","09","07"
"0.701620678","2.850543247529543","2017","09","07"
"1.703935783","2.2888187236337885","2017","09","08"
"1.303009765","3.1465613920399127","2017","09","08"
"2.405556618","2.4942253335897164","2017","09","08"
"1.703935783","2.875695071308917","2017","09","08"
"1.904398987","2.520480157659315","2017","09","08"
"5.412502243","2.5681282068708424","2017","09","08"
"2.505788054","2.2348259095818963","2017","09","09"
"3.207408693","2.3383362779331347","2017","09","09"
"2.004630677","3.741337589537446","2017","09","09"
"3.207408693","2.057735875819053","2017","09","10"
"2.104862113","2.6605068486022962","2017","09","10"
"2.305324986","4.7281836861156545","2017","09","10"
"1.303009765","2.993070526988721","2017","09","11"
"1.202778309","2.9099293750233404","2017","09","11"
"1.703935783","2.8170074875409785","2017","09","11"
"1.102546775","2.35817661794893","2017","09","11"
"1.804167414","2.38337101182119","2017","09","11"
"1.303009765","2.8395796627049834","2017","09","11"
"1.002315338","2.1949179440771958","2017","09","11"
"1.703935783","2.758319852714778","2017","09","11"
"2.20509355","2.3581765390407132","2017","09","11"
"0.801852193","3.2424928779860553","2017","09","11"
"2.104862113","1.9478711667988489","2017","09","12"
"1.102546775","3.0837692895160846","2017","09","12"
"1.503472813","2.1284056062276133","2017","09","12"
"0.902083707","2.54965248917859","2017","09","12"
"1.503472813","2.1284056062276133","2017","09","12"
"1.603704347","2.556581097800067","2017","09","12"
"1.202778309","1.9122393144188303","2017","09","12"
"2.20509355","2.0407296561182178","2017","09","12"
"1.804167414","2.9930703376510492","2017","09","12"
"1.503472813","2.061892898358648","2017","09","12"
"0.701620678","3.9907604219726256","2017","09","12"
"1.703935783","2.0540679806828144","2017","09","12"
"0.902083707","2.438797978423082","2017","09","12"
"1.904398987","1.62781010553016","2017","09","13"
"0.902083707","1.8845257150842212","2017","09","14"
"1.303009765","1.7651440770284632","2017","09","15"
"1.503472813","2.19491825623055","2017","09","15"
"1.002315338","3.2923769595153094","2017","09","15"
"1.002315338","2.494225003069842","2017","09","15"
"1.202778309","2.743647686616204","2017","09","15"
"1.303009765","1.8418894420181107","2017","09","17"
"0.902083707","2.438797978423082","2017","09","17"
"1.002315338","2.494225003069842","2017","09","17"
"1.603704347","2.30715844595762","2017","09","17"
"1.904398987","2.257930372969685","2017","09","17"
"2.906714189","1.7201552869978436","2017","09","18"
"1.703935783","2.112755666567277","2017","09","18"
"0.50115765","2.79353225477053","2017","09","18"
"1.303009765","2.4558526343814466","2017","09","18"
"1.002315338","3.192607997384551","2017","09","18"
"0.902083707","1.8845257150842212","2017","09","18"
"0.50115765","2.194917940492378","2017","09","18"
"0.601389164","2.327943607577206","2017","09","18"
"1.403241337","1.9241166254212192","2017","09","19"
"0.701620678","2.1379073736478444","2017","09","19"
"2.806482753","2.03101198783672","2017","09","19"
"0.902083707","3.658197015856312","2017","09","20"
"1.303009765","4.067505913127213","2017","09","20"
"0.801852193","2.4942253740272555","2017","09","20"
"1.002315338","2.693763014130389","2017","09","20"
"0.902083707","2.438797978423082","2017","09","20"
"0.902083707","1.6628168864599613","2017","09","20"
"0.701620678","1.5677986004283642","2017","09","20"
"0.601389164","1.9953800913512967","2017","09","20"
"0.701620678","2.9930704721903876","2017","09","20"
"0.801852193","2.6189366972274404","2017","09","20"
"1.303009765","2.7628342301793873","2017","09","20"
"0.801852193","4.863739424854326","2017","09","20"
"1.102546775","3.446565862024312","2017","09","20"
"0.801852193","2.1200914056738136","2017","09","20"
"0.701620678","1.7103258250892084","2017","09","21"
"0.400926096","2.7436475898540666","2017","09","21"
"0.801852193","2.6189366972274404","2017","09","21"
"1.603704347","2.3695141084505646","2017","09","21"
"0.902083707","2.2170892462422005","2017","09","21"
"0.902083707","3.214779358607793","2017","09","21"
"1.002315338","2.8933011109922773","2017","09","21"
"0.902083707","1.8845257150842212","2017","09","21"
"1.202778309","3.4919155388592897","2017","09","23"
"0.801852193","2.3695140508270707","2017","09","23"
"0.701620678","2.1379073736478444","2017","09","23"
"1.804167414","2.38337101182119","2017","09","24"
"2.305324986","2.12551365328411","2017","09","24"
"1.603704347","2.7436477616531643","2017","09","24"
"2.305324986","2.6894255125207756","2017","09","24"
"5.212038981","3.415169956496532","2017","09","24"
"2.104862113","2.1379071694089635","2017","09","25"
"2.906714189","2.0297834002144475","2017","09","25"
"2.405556618","1.7459577694296449","2017","09","25"
"3.30764013","2.751206190015599","2017","09","25"
"1.202778309","2.4110844528041784","2017","09","25"
"1.703935783","2.699632166830315","2017","09","25"
"2.60601949","2.072125704247899","2017","09","25"
"2.505788054","1.7160271428925888","2017","09","25"
"1.603704347","1.9953802394974738","2017","09","25"
"0.801852193","1.870668976271042","2017","09","25"
"1.002315338","2.1949179440771958","2017","09","25"
"0.701620678","2.280434474310063","2017","09","25"
"0.601389164","4.15704193998414","2017","09","25"
"0.601389164","2.161661848632843","2017","09","25"
"0.50115765","2.194917940492378","2017","09","25"
"0.400926096","2.7436475898540666","2017","09","25"
"1.804167414","2.5496524404026286","2017","09","25"
"0.902083707","2.8822159238931917","2017","09","25"
"0.601389164","3.8244785684232916","2017","09","25"
"0.601389164","2.66050683613581","2017","09","25"
"1.002315338","2.394455954140053","2017","09","25"
"0.701620678","2.5654887982078542","2017","09","25"
"1.002315338","2.294686993006985","2017","09","25"
"1.102546775","2.35817661794893","2017","09","25"
"0.701620678","1.9953802729856258","2017","09","25"
"1.002315338","2.0951491555444997","2017","09","26"
"0.701620678","3.2781245495161984","2017","09","26"
"1.403241337","2.280434505187328","2017","09","26"
"2.405556618","4.115471421009804","2017","09","27"
"4.710881604","2.1651997476097047","2017","09","28"
"4.610649778","3.1232040196829716","2017","09","28"
"1.102546775","2.2674774745951254","2017","09","28"
"0.902083707","2.1062347354866926","2017","09","28"
"2.60601949","1.8802621207564336","2017","09","28"
"1.503472813","1.9288676562188025","2017","09","28"
"1.303009765","2.993070526988721","2017","09","28"
"2.505788054","1.755934559180399","2017","09","28"
"3.207408693","1.8083134134599665","2017","09","28"
"1.904398987","1.8903601637969154","2017","09","28"
"1.904398987","2.100400283399227","2017","09","28"
"0.902083707","2.6605069023821755","2017","09","29"
"0.701620678","2.850543247529543","2017","09","29"
"1.503472813","2.7270198599859885","2017","09","29"
"1.303009765","2.302361969635738","2017","09","29"
"1.303009765","2.7628342301793873","2017","09","29"
"1.202778309","3.242492897334084","2017","09","29"
"0.902083707","3.103924847852285","2017","09","29"
"0.902083707","2.8822159238931917","2017","09","29"
"2.004652109","1.9953943180671856","2018","01","04"
"1.202771782","2.2448116221269983","2018","01","04"
"1.703944551","2.171389340591283","2018","01","04"
