"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.703935783","3.638634679696729","2017","07","27"
"1.804167414","2.050807480663211","2017","07","28"
"2.004630677","1.8956110567393056","2017","07","28"
"2.004630677","3.0429544224719054","2017","07","28"
"1.703935783","2.112755666567277","2017","07","28"
"1.102546775","3.446565862024312","2017","07","28"
"1.102546775","2.5395748248413317","2017","07","28"
"1.002315338","2.494225003069842","2017","07","28"
"1.202778309","1.9122393144188303","2017","07","28"
"1.303009765","2.072125672826404","2017","07","28"
"0.701620678","2.850543247529543","2017","07","28"
"1.102546775","1.5418846452115376","2017","07","28"
"1.303009765","4.22099677741095","2017","07","28"
"1.102546775","2.35817661794893","2017","07","28"
"1.202778309","1.9953801220404284","2017","07","28"
"1.102546775","1.8139820743659607","2017","07","28"
"1.102546775","2.1767783312413207","2017","07","28"
"1.202778309","2.5773659973776595","2017","07","28"
"1.202778309","2.0785210028259664","2017","07","28"
"1.002315338","2.494225003069842","2017","07","28"
"1.202778309","1.745957769845349","2017","07","28"
"2.305324986","2.646047659676908","2017","07","28"
"1.202778309","3.40877465890516","2017","07","28"
"1.403241337","2.137907464594595","2017","07","29"
"1.303009765","1.8418894420181107","2017","07","29"
"1.703935783","1.9366926605590276","2017","07","29"
"1.303009765","2.302361969635738","2017","07","29"
"1.303009765","1.9186348745437067","2017","07","29"
"1.303009765","1.9953803070693026","2017","07","29"
"0.801852193","2.244802727626886","2017","07","29"
"0.801852193","3.8660490587446703","2017","07","29"
"2.20509355","2.8116720181780948","2017","07","29"
"0.902083707","1.7736713007720912","2017","07","29"
"0.801852193","2.6189366972274404","2017","07","29"
"0.902083707","2.54965248917859","2017","07","29"
"1.303009765","2.302361969635738","2017","07","29"
"1.904398987","3.413150254947074","2017","07","29"
"1.703935783","1.9366926605590276","2017","07","29"
"0.801852193","2.9930702315856856","2017","07","29"
"2.104862113","2.7555249943348668","2017","07","29"
"1.303009765","2.302361969635738","2017","07","29"
"3.407871566","2.230131038042764","2017","07","29"
"2.405556618","2.660506841996932","2017","07","29"
"2.806482753","2.1022755987697317","2017","07","29"
"1.202778309","2.3279435720186403","2017","07","29"
"1.503472813","2.9265576363967147","2017","07","29"
"1.804167414","2.7159340618708234","2017","07","29"
"1.804167414","2.9376430828275675","2017","07","30"
"1.303009765","2.3791072018558506","2017","07","30"
"1.403241337","2.3516980564833516","2017","07","30"
"1.703935783","3.22782118544194","2017","07","30"
"1.002315338","1.9953801066147108","2017","07","31"
"0.801852193","2.9930702315856856","2017","07","31"
"1.904398987","1.4177701229789617","2017","08","01"
"2.706251122","2.217089245422953","2017","08","01"
"2.305324986","1.821869060764173","2017","08","01"
"3.608334829","1.4965351684107806","2017","08","01"
"2.405556618","1.8706688374440912","2017","08","01"
"2.305324986","1.5182240917246537","2017","08","01"
"0.902083707","2.3279437569977084","2017","08","01"
"0.801852193","1.870668976271042","2017","08","01"
"1.303009765","2.532598000138548","2017","08","01"
"0.701620678","1.4252716237647716","2017","08","01"
"0.601389164","2.161661848632843","2017","08","01"
"1.002315338","1.5963039986922756","2017","08","01"
"0.701620678","1.9953802729856258","2017","08","01"
"0.701620678","2.280434474310063","2017","08","01"
"1.002315338","1.5963039986922756","2017","08","01"
"0.601389164","2.327943607577206","2017","08","01"
"0.601389164","1.9953800913512967","2017","08","01"
"0.601389164","2.8267884504151124","2017","08","01"
"0.50115765","1.995380182264004","2017","08","01"
"0.400926096","1.995380171012864","2017","08","01"
"0.400926096","2.9930702365654938","2017","08","01"
"0.400926096","2.2448027304264078","2017","08","01"
"0.801852193","3.2424928779860553","2017","08","01"
"1.202778309","2.4110844528041784","2017","08","01"
"1.303009765","2.072125672826404","2017","08","01"
"3.608334829","1.6905304172369533","2017","08","01"
"1.002315338","2.294686993006985","2017","08","01"
"1.002315338","2.494225003069842","2017","08","01"
"1.102546775","1.9046812177197654","2017","08","01"
"2.305324986","2.7328033653646435","2017","08","01"
"2.60601949","1.573280720168367","2017","08","01"
"2.20509355","2.0407296561182178","2017","08","02"
"1.503472813","2.7270198599859885","2017","08","02"
"2.104862113","2.185416242512794","2017","08","02"
"0.801852193","1.9953801909724278","2017","08","02"
