"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","4.954128440366972","2006","07","07"
"0.54","10.0","2006","07","07"
"0.54","9.0","2006","07","07"
"1.09","2.9816513761467887","2006","07","07"
"0.54","9.0","2006","07","07"
"0.54","5.0","2006","07","07"
"1.09","4.954128440366972","2006","07","07"
"0.54","9.0","2006","07","07"
"1.09","4.954128440366972","2006","07","07"
"1.09","4.954128440366972","2006","07","07"
"0.54","11.018518518518517","2006","07","07"
"0.54","6.018518518518518","2006","07","07"
"0.54","11.018518518518517","2006","07","07"
"0.54","6.018518518518518","2006","07","07"
"1.09","6.91743119266055","2006","07","07"
"1.09","3.458715596330275","2006","07","07"
"1.61","3.018633540372671","2006","07","07"
"0.54","11.018518518518517","2006","07","07"
"1.61","3.6956521739130435","2006","07","07"
"1.61","4.3602484472049685","2006","07","07"
"1.09","5.458715596330275","2006","07","07"
"1.09","5.935779816513761","2006","07","07"
"2.7","2.7925925925925923","2006","07","07"
"0.54","11.018518518518517","2006","07","07"
"2.16","3.2499999999999996","2006","07","07"
"1.09","4.954128440366972","2006","07","07"
"0.54","9.0","2006","07","07"
"1.09","3.458715596330275","2006","07","07"
"0.54","11.018518518518517","2006","07","07"
"4.86","1.551440329218107","2006","07","07"
"2.16","2.7546296296296293","2006","07","07"
"1.09","7.422018348623853","2006","07","07"
"2.16","2.9953703703703702","2006","07","07"
"1.09","3.9633027522935778","2006","07","07"
"1.61","2.341614906832298","2006","07","07"
"2.16","2.7546296296296293","2006","07","07"
"1.09","5.458715596330275","2006","07","08"
"0.54","6.981481481481481","2006","07","08"
"2.7","2.5999999999999996","2006","07","08"
"1.61","3.6956521739130435","2006","07","08"
"1.09","3.9633027522935778","2006","07","08"
"1.09","5.458715596330275","2006","07","08"
"2.16","3.2499999999999996","2006","07","08"
"1.61","4.3602484472049685","2006","07","08"
"0.54","2.0185185185185186","2006","07","08"
"0.54","1.0","2006","07","08"
"0.54","5.0","2006","07","08"
"0.54","5.0","2006","07","08"
"0.54","4.0","2006","07","08"
"1.09","1.4770642201834863","2006","07","08"
"0.54","4.0","2006","07","08"
"1.09","1.9816513761467889","2006","07","08"
"0.54","5.0","2006","07","08"
"0.54","2.9814814814814814","2006","07","08"
"0.54","4.0","2006","07","08"
"0.54","2.0185185185185186","2006","07","08"
"0.54","5.0","2006","07","08"
"0.54","2.9814814814814814","2006","07","08"
"0.54","4.0","2006","07","09"
"0.54","2.9814814814814814","2006","07","09"
"1.09","2.9816513761467887","2006","07","09"
"1.09","2.9816513761467887","2006","07","09"
"1.61","3.3540372670807455","2006","07","09"
"0.54","2.9814814814814814","2006","07","09"
"0.54","6.981481481481481","2006","07","09"
"0.54","6.981481481481481","2006","07","09"
"1.09","4.954128440366972","2006","07","09"
"1.09","6.91743119266055","2006","07","09"
"0.54","6.018518518518518","2006","07","09"
"0.54","10.0","2006","07","09"
"0.54","8.0","2006","07","09"
"1.09","3.9633027522935778","2006","07","09"
"0.54","11.018518518518517","2006","07","09"
"1.61","3.6956521739130435","2006","07","09"
"1.09","5.935779816513761","2006","07","09"
"0.54","6.981481481481481","2006","07","09"
"0.54","5.0","2006","07","10"
"0.54","2.9814814814814814","2006","07","10"
"0.54","2.0185185185185186","2006","07","10"
"0.54","6.018518518518518","2006","07","10"
"0.54","5.0","2006","07","10"
"0.54","6.018518518518518","2006","07","10"
"0.54","6.018518518518518","2006","07","10"
"1.09","2.9816513761467887","2006","07","10"
"1.09","4.458715596330276","2006","07","10"
"0.54","6.018518518518518","2006","07","10"
"1.61","2.0186335403726705","2006","07","10"
"1.09","3.9633027522935778","2006","07","10"
"1.09","3.458715596330275","2006","07","10"
"1.09","3.458715596330275","2006","07","10"
"1.61","2.341614906832298","2006","07","11"
"1.61","2.0186335403726705","2006","07","11"
"1.09","2.477064220183486","2006","07","11"
"0.54","2.9814814814814814","2006","07","11"
"0.54","4.0","2006","07","11"
"2.7","1.6","2006","07","11"
"2.16","1.5046296296296295","2006","07","11"
"0.54","5.0","2006","07","11"
"0.54","1.0","2006","07","11"
"0.54","6.018518518518518","2006","07","11"
"0.54","9.0","2006","07","11"
"0.54","6.018518518518518","2006","07","11"
"0.54","6.981481481481481","2006","07","11"
"0.54","5.0","2006","07","11"
"0.54","6.981481481481481","2006","07","11"
"0.54","8.0","2006","07","11"
"0.54","5.0","2006","07","11"
"0.54","5.0","2006","07","11"
"1.09","4.458715596330276","2006","07","11"
"0.54","6.018518518518518","2006","07","11"
"1.09","3.458715596330275","2006","07","11"
"1.09","3.458715596330275","2006","07","11"
"1.09","6.440366972477063","2006","07","12"
"2.16","3.4907407407407405","2006","07","12"
"3.25","1.830769230769231","2006","07","12"
"4.86","1.6646090534979423","2006","07","12"
"1.61","5.024844720496894","2006","07","12"
"3.25","3.32","2006","07","12"
"1.09","6.91743119266055","2006","07","12"
"1.61","4.3602484472049685","2006","07","12"
"1.61","2.341614906832298","2006","07","12"
"0.54","8.0","2006","07","12"
"0.54","2.9814814814814814","2006","07","12"
"0.54","2.0185185185185186","2006","07","12"
"1.09","1.4770642201834863","2006","07","12"
"1.09","2.477064220183486","2006","07","12"
"1.09","2.477064220183486","2006","07","12"
"1.09","4.458715596330276","2006","07","12"
"2.7","2.996296296296296","2006","07","12"
"1.61","5.024844720496894","2006","07","12"
"3.25","2.4892307692307694","2006","07","12"
"0.54","11.018518518518517","2006","07","12"
"1.61","6.3602484472049685","2006","07","12"
"4.86","2.1069958847736623","2006","07","12"
"5.4","2.098148148148148","2006","07","12"
"1.61","5.360248447204969","2006","07","12"
"2.16","2.5","2006","07","12"
"3.25","2.6553846153846155","2006","07","12"
"0.54","12.999999999999998","2006","07","12"
"3.77","2.0","2006","07","12"
"0.54","9.0","2006","07","13"
"1.09","3.458715596330275","2006","07","13"
"1.09","4.458715596330276","2006","07","13"
"1.61","3.018633540372671","2006","07","13"
"0.54","10.0","2006","07","13"
"0.54","1.0","2006","07","13"
"0.54","2.0185185185185186","2006","07","13"
"0.54","6.018518518518518","2006","07","13"
"1.09","2.9816513761467887","2006","07","13"
"0.54","6.018518518518518","2006","07","13"
"1.09","4.954128440366972","2006","07","13"
"0.54","6.981481481481481","2006","07","13"
"0.54","5.0","2006","07","13"
"1.09","3.458715596330275","2006","07","13"
"1.09","2.9816513761467887","2006","07","13"
"0.54","6.018518518518518","2006","07","13"
"2.16","2.9953703703703702","2006","07","13"
"1.09","3.458715596330275","2006","07","13"
"0.54","9.0","2006","07","13"
"2.7","1.8","2006","07","13"
"1.09","5.458715596330275","2006","07","13"
"2.16","3.9953703703703707","2006","07","13"
"1.61","2.0186335403726705","2006","07","14"
"0.54","10.0","2006","07","14"
"1.09","4.954128440366972","2006","07","14"
"0.54","5.0","2006","07","14"
"0.54","2.0185185185185186","2006","07","14"
"1.61","2.6832298136645965","2006","07","14"
"1.09","3.458715596330275","2006","07","14"
"0.54","4.0","2006","07","14"
"1.09","2.9816513761467887","2006","07","14"
"1.61","1.6770186335403727","2006","07","14"
"1.09","2.477064220183486","2006","07","15"
"1.09","2.9816513761467887","2006","07","15"
"0.54","2.0185185185185186","2006","07","15"
"0.54","1.0","2006","07","15"
"0.54","2.0185185185185186","2006","07","15"
"0.54","4.0","2006","07","15"
"0.54","6.981481481481481","2006","07","15"
"1.09","7.422018348623853","2006","07","15"
"0.54","6.981481481481481","2006","07","15"
"2.16","2.7546296296296293","2006","07","15"
"2.7","2.0","2006","07","15"
"1.09","4.954128440366972","2006","07","15"
"0.54","12.999999999999998","2006","07","15"
"0.54","11.018518518518517","2006","07","15"
"1.09","5.458715596330275","2006","07","15"
"2.16","2.5","2006","07","15"
"1.61","6.3602484472049685","2006","07","15"
"1.09","8.412844036697248","2006","07","15"
"1.61","3.6956521739130435","2006","07","16"
"1.09","8.412844036697248","2006","07","16"
"1.61","4.683229813664596","2006","07","16"
"2.7","3.6","2006","07","16"
"1.61","3.018633540372671","2006","07","16"
"1.09","5.458715596330275","2006","07","16"
"0.54","11.981481481481481","2006","07","16"
"0.54","6.981481481481481","2006","07","16"
"1.09","3.9633027522935778","2006","07","16"
"0.54","6.018518518518518","2006","07","16"
"0.54","11.018518518518517","2006","07","16"
"0.54","5.0","2006","07","16"
"0.54","6.981481481481481","2006","07","16"
"0.54","9.0","2006","07","16"
"0.54","6.018518518518518","2006","07","16"
"0.54","5.0","2006","07","16"
"1.61","1.6770186335403727","2006","07","16"
"2.16","2.0","2006","07","16"
"1.09","3.458715596330275","2006","07","16"
"1.61","3.3540372670807455","2006","07","16"
"0.54","11.018518518518517","2006","07","16"
"2.7","1.8","2006","07","16"
"1.09","3.458715596330275","2006","07","16"
"0.54","9.0","2006","07","16"
"2.7","2.2037037037037037","2006","07","16"
"1.09","5.935779816513761","2006","07","16"
"1.09","4.458715596330276","2006","07","16"
"2.16","2.25","2006","07","17"
"2.16","2.25","2006","07","17"
"1.09","3.458715596330275","2006","07","17"
"1.61","3.018633540372671","2006","07","17"
"2.16","2.7546296296296293","2006","07","17"
"1.61","3.018633540372671","2006","07","17"
"1.09","3.458715596330275","2006","07","17"
"0.54","4.0","2006","07","17"
"0.54","4.0","2006","07","17"
"0.54","2.9814814814814814","2006","07","17"
"1.09","5.935779816513761","2006","07","17"
"1.09","4.458715596330276","2006","07","17"
"1.61","4.0186335403726705","2006","07","17"
"0.54","9.0","2006","07","17"
"2.16","2.9953703703703702","2006","07","17"
"0.54","11.018518518518517","2006","07","17"
"0.54","11.018518518518517","2006","07","17"
"1.09","6.440366972477063","2006","07","17"
"0.54","11.981481481481481","2006","07","17"
"3.25","2.4892307692307694","2006","07","17"
"2.7","2.2037037037037037","2006","07","17"
"1.61","3.3540372670807455","2006","07","17"
"1.09","5.458715596330275","2006","07","17"
"2.16","2.7546296296296293","2006","07","17"
"2.7","1.8","2006","07","17"
"1.61","4.0186335403726705","2006","07","17"
"4.86","1.8868312757201644","2006","07","17"
"2.16","3.7453703703703702","2006","07","18"
"2.7","2.2037037037037037","2006","07","18"
"1.61","3.6956521739130435","2006","07","18"
"3.25","2.1599999999999997","2006","07","18"
"1.09","5.935779816513761","2006","07","18"
"1.61","3.6956521739130435","2006","07","18"
"1.61","3.6956521739130435","2006","07","18"
"1.61","4.0186335403726705","2006","07","18"
"0.54","6.018518518518518","2006","07","18"
"0.54","6.018518518518518","2006","07","18"
"0.54","6.981481481481481","2006","07","18"
"0.54","4.0","2006","07","18"
"0.54","4.0","2006","07","18"
"1.09","2.477064220183486","2006","07","18"
"0.54","6.981481481481481","2006","07","18"
"1.09","2.9816513761467887","2006","07","18"
"1.61","2.6832298136645965","2006","07","18"
"1.09","3.9633027522935778","2006","07","18"
"2.16","2.5","2006","07","18"
"1.09","5.458715596330275","2006","07","18"
"1.61","5.360248447204969","2006","07","18"
"3.77","1.716180371352785","2006","07","18"
"0.54","6.981481481481481","2006","07","18"
"1.09","4.954128440366972","2006","07","18"
"1.09","5.458715596330275","2006","07","18"
"3.77","1.5782493368700266","2006","07","18"
"1.61","3.6956521739130435","2006","07","18"
"2.7","2.2037037037037037","2006","07","18"
"1.09","5.935779816513761","2006","07","18"
"1.09","5.458715596330275","2006","07","18"
"1.61","3.3540372670807455","2006","07","18"
"1.61","3.018633540372671","2006","07","18"
"2.7","1.8","2006","07","19"
"0.54","6.018518518518518","2006","07","19"
"1.09","3.458715596330275","2006","07","19"
"1.09","3.9633027522935778","2006","07","19"
"0.54","6.981481481481481","2006","07","19"
"1.09","4.458715596330276","2006","07","19"
"0.54","2.9814814814814814","2006","07","19"
"0.54","5.0","2006","07","19"
"0.54","4.0","2006","07","19"
"1.09","1.9816513761467889","2006","07","19"
"1.61","3.6956521739130435","2006","07","19"
"0.54","6.981481481481481","2006","07","19"
"1.61","3.018633540372671","2006","07","19"
"2.7","2.2037037037037037","2006","07","19"
"1.09","5.458715596330275","2006","07","19"
"2.16","3.2499999999999996","2006","07","19"
"1.09","6.91743119266055","2006","07","19"
"2.7","2.2037037037037037","2006","07","19"
"1.61","3.6956521739130435","2006","07","19"
"2.7","1.8","2006","07","19"
"2.16","2.25","2006","07","19"
"2.7","2.0","2006","07","20"
"2.16","2.25","2006","07","20"
"3.25","1.4953846153846155","2006","07","20"
"2.16","2.5","2006","07","20"
"2.16","2.5","2006","07","20"
"2.7","1.3962962962962961","2006","07","20"
"3.25","1.6615384615384616","2006","07","20"
"0.54","6.018518518518518","2006","07","20"
"0.54","5.0","2006","07","20"
"0.54","2.0185185185185186","2006","07","20"
"0.54","11.018518518518517","2006","07","20"
"0.54","2.0185185185185186","2006","07","20"
"0.54","2.0185185185185186","2006","07","20"
"1.09","1.4770642201834863","2006","07","20"
"0.54","6.018518518518518","2006","07","20"
"0.54","4.0","2006","07","20"
"1.61","4.0186335403726705","2006","07","20"
"2.16","4.24537037037037","2006","07","20"
"2.16","3.4907407407407405","2006","07","20"
"0.54","15.981481481481483","2006","07","20"
"0.54","12.999999999999998","2006","07","20"
"0.54","9.0","2006","07","21"
"3.77","2.145888594164456","2006","07","21"
"0.54","9.0","2006","07","21"
"1.09","3.9633027522935778","2006","07","21"
"3.25","2.990769230769231","2006","07","21"
"0.54","6.981481481481481","2006","07","21"
"0.54","10.0","2006","07","21"
"2.16","1.7453703703703702","2006","07","21"
"3.25","1.4953846153846155","2006","07","21"
"1.61","2.6832298136645965","2006","07","21"
"1.61","2.0186335403726705","2006","07","21"
"1.09","3.458715596330275","2006","07","21"
"0.54","8.0","2006","07","21"
"0.54","5.0","2006","07","21"
"1.61","2.341614906832298","2006","07","21"
"1.61","2.341614906832298","2006","07","21"
"0.54","6.981481481481481","2006","07","21"
"1.09","1.4770642201834863","2006","07","22"
"1.09","1.9816513761467889","2006","07","22"
"0.54","2.0185185185185186","2006","07","22"
"1.09","1.9816513761467889","2006","07","22"
"0.54","4.0","2006","07","22"
"0.54","5.0","2006","07","22"
"0.54","6.018518518518518","2006","07","22"
"1.09","2.9816513761467887","2006","07","22"
"1.61","2.341614906832298","2006","07","22"
"1.09","2.9816513761467887","2006","07","22"
"2.16","2.0","2006","07","22"
"3.25","1.6615384615384616","2006","07","22"
"1.09","4.458715596330276","2006","07","22"
"1.61","2.6832298136645965","2006","07","23"
"0.54","2.9814814814814814","2006","07","23"
"0.54","5.0","2006","07","23"
"0.54","2.9814814814814814","2006","07","23"
"0.54","1.0","2006","07","23"
"0.54","2.0185185185185186","2006","07","23"
"0.54","2.0185185185185186","2006","07","23"
"1.61","2.341614906832298","2006","07","23"
"0.54","2.9814814814814814","2006","07","23"
"1.09","2.9816513761467887","2006","07","23"
"0.54","6.018518518518518","2006","07","23"
"1.09","2.477064220183486","2006","07","24"
"1.09","4.458715596330276","2006","07","24"
"1.09","3.9633027522935778","2006","07","24"
"0.54","5.0","2006","07","24"
"0.54","2.0185185185185186","2006","07","24"
"1.09","1.4770642201834863","2006","07","24"
"0.54","2.0185185185185186","2006","07","24"
"1.09","5.458715596330275","2006","07","24"
"2.16","2.7546296296296293","2006","07","24"
"1.09","5.935779816513761","2006","07","24"
"1.09","5.458715596330275","2006","07","24"
"0.54","6.018518518518518","2006","07","24"
"0.54","5.0","2006","07","24"
"1.09","3.458715596330275","2006","07","24"
"2.7","1.8","2006","07","24"
"0.54","5.0","2006","07","24"
"1.61","4.0186335403726705","2006","07","24"
"1.61","3.6956521739130435","2006","07","24"
"1.61","3.3540372670807455","2006","07","24"
"1.09","5.935779816513761","2006","07","24"
"1.61","3.3540372670807455","2006","07","24"
"1.61","4.683229813664596","2006","07","24"
"0.54","13.962962962962962","2006","07","24"
"1.09","5.458715596330275","2006","07","25"
"1.09","4.458715596330276","2006","07","25"
"1.61","2.0186335403726705","2006","07","25"
"1.09","5.458715596330275","2006","07","25"
"0.54","10.0","2006","07","25"
"0.54","6.018518518518518","2006","07","25"
"0.54","6.018518518518518","2006","07","25"
"0.54","8.0","2006","07","25"
"0.54","5.0","2006","07","25"
"0.54","6.018518518518518","2006","07","25"
"0.54","4.0","2006","07","25"
"1.61","3.018633540372671","2006","07","25"
"1.61","3.6956521739130435","2006","07","25"
"0.54","6.981481481481481","2006","07","25"
"1.61","3.6956521739130435","2006","07","25"
"2.16","2.9953703703703702","2006","07","25"
"0.54","13.962962962962962","2006","07","25"
"0.54","13.962962962962962","2006","07","25"
"1.61","5.024844720496894","2006","07","25"
"0.54","12.999999999999998","2006","07","25"
"0.54","8.0","2006","07","25"
"1.09","5.458715596330275","2006","07","25"
"1.09","9.394495412844035","2006","07","25"
"0.54","6.981481481481481","2006","07","26"
"2.16","3.4907407407407405","2006","07","26"
"0.54","2.9814814814814814","2006","07","26"
"0.54","14.981481481481481","2006","07","26"
"1.09","6.91743119266055","2006","07","26"
"1.09","3.9633027522935778","2006","07","26"
"2.16","2.9953703703703702","2006","07","26"
"1.09","3.458715596330275","2006","07","26"
"1.61","2.0186335403726705","2006","07","26"
"0.54","9.0","2006","07","26"
"0.54","2.9814814814814814","2006","07","26"
"0.54","11.018518518518517","2006","07","26"
"1.09","4.458715596330276","2006","07","26"
"0.54","2.9814814814814814","2006","07","26"
"1.09","5.935779816513761","2006","07","26"
"0.54","4.0","2006","07","26"
"2.16","3.4907407407407405","2006","07","26"
"0.54","4.0","2006","07","26"
"1.09","4.954128440366972","2006","07","26"
"0.54","9.0","2006","07","26"
"2.16","2.7546296296296293","2006","07","26"
"1.09","4.954128440366972","2006","07","26"
"1.61","3.018633540372671","2006","07","26"
"0.54","8.0","2006","07","27"
"0.54","2.0185185185185186","2006","07","27"
"0.54","2.9814814814814814","2006","07","27"
"1.09","3.9633027522935778","2006","07","27"
"1.09","2.477064220183486","2006","07","27"
"1.09","2.9816513761467887","2006","07","27"
"1.61","2.0186335403726705","2006","07","27"
"0.54","5.0","2006","07","27"
"0.54","2.9814814814814814","2006","07","28"
"1.09","1.9816513761467889","2006","07","28"
"0.54","2.0185185185185186","2006","07","28"
"1.09","3.458715596330275","2006","07","28"
"1.09","4.954128440366972","2006","07","28"
"0.54","4.0","2006","07","28"
"1.09","2.9816513761467887","2006","07","28"
"1.09","3.458715596330275","2006","07","28"
"0.54","5.0","2006","07","28"
"1.09","2.9816513761467887","2006","07","28"
"1.61","2.0186335403726705","2006","07","28"
"1.61","3.3540372670807455","2006","07","28"
"1.61","3.3540372670807455","2006","07","28"
"2.16","2.25","2006","07","29"
"1.61","2.341614906832298","2006","07","29"
"2.16","3.7453703703703702","2006","07","29"
"3.25","2.6553846153846155","2006","07","29"
"1.09","3.9633027522935778","2006","07","29"
"0.54","5.0","2006","07","29"
"0.54","2.9814814814814814","2006","07","29"
"0.54","2.9814814814814814","2006","07","29"
"1.09","1.9816513761467889","2006","07","29"
"1.09","2.477064220183486","2006","07","29"
"0.54","1.0","2006","07","29"
"0.54","2.9814814814814814","2006","07","29"
"0.54","1.0","2006","07","29"
"0.54","2.0185185185185186","2006","07","29"
"0.54","2.9814814814814814","2006","07","29"
"1.09","2.477064220183486","2006","07","29"
"1.09","1.9816513761467889","2006","07","29"
"0.54","4.0","2006","07","29"
"0.54","5.0","2006","07","29"
"0.54","5.0","2006","07","29"
"0.54","5.0","2006","07","29"
"1.09","3.9633027522935778","2006","07","30"
"0.54","5.0","2006","07","30"
"0.54","4.0","2006","07","30"
"1.61","2.341614906832298","2006","07","30"
"0.54","2.0185185185185186","2006","07","30"
"1.09","1.0","2006","07","30"
"1.09","1.4770642201834863","2006","07","30"
"0.54","5.0","2006","07","30"
"1.09","3.458715596330275","2006","07","30"
"1.61","3.3540372670807455","2006","07","30"
"0.54","6.981481481481481","2006","07","30"
"2.7","3.196296296296296","2006","07","30"
"1.09","8.412844036697248","2006","07","30"
"1.09","5.458715596330275","2006","07","30"
"2.16","3.9953703703703707","2006","07","30"
"1.09","5.935779816513761","2006","07","30"
"3.77","3.151193633952255","2006","07","30"
"2.16","4.995370370370369","2006","07","30"
"3.25","3.32","2006","07","30"
"2.7","3.9962962962962956","2006","07","30"
"1.61","7.37888198757764","2006","07","30"
"1.61","5.360248447204969","2006","07","30"
"3.77","1.8620689655172413","2006","07","30"
"2.7","2.7925925925925923","2006","07","30"
"3.25","2.32","2006","07","30"
"1.09","4.954128440366972","2006","07","30"
"1.61","4.3602484472049685","2006","07","31"
"3.25","1.830769230769231","2006","07","31"
"2.16","3.9953703703703707","2006","07","31"
"3.25","2.990769230769231","2006","07","31"
"0.54","12.999999999999998","2006","07","31"
"1.09","4.954128440366972","2006","07","31"
"0.54","6.018518518518518","2006","07","31"
"0.54","6.981481481481481","2006","07","31"
"0.54","6.018518518518518","2006","07","31"
"0.54","2.9814814814814814","2006","07","31"
"0.54","4.0","2006","07","31"
"0.54","6.981481481481481","2006","07","31"
"1.09","3.458715596330275","2006","07","31"
"1.61","3.3540372670807455","2006","07","31"
"1.09","6.91743119266055","2006","07","31"
"3.77","3.0053050397877983","2006","07","31"
"3.25","3.9846153846153842","2006","07","31"
"2.16","3.9953703703703707","2006","07","31"
"2.7","3.7925925925925923","2006","07","31"
"2.16","3.9953703703703707","2006","07","31"
"3.77","3.2891246684350133","2006","07","31"
"2.7","2.7925925925925923","2006","07","31"
"4.86","2.551440329218107","2006","07","31"
"4.32","3.375","2006","07","31"
"3.25","3.6553846153846155","2006","07","31"
"3.77","3.86737400530504","2006","07","31"
"2.7","4.4","2006","07","31"
"1.09","9.394495412844035","2006","07","31"
