"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.7","2.7925925925925923","2006","07","07"
"0.54","16.98148148148148","2006","07","07"
"4.32","2.622685185185185","2006","07","07"
"4.86","2.664609053497942","2006","07","07"
"1.61","6.7018633540372665","2006","07","07"
"1.61","5.360248447204969","2006","07","07"
"1.09","4.954128440366972","2006","07","07"
"1.09","2.9816513761467887","2006","07","07"
"0.54","6.018518518518518","2006","07","07"
"0.54","6.018518518518518","2006","07","07"
"1.09","6.91743119266055","2006","07","07"
"1.09","3.458715596330275","2006","07","07"
"1.09","4.954128440366972","2006","07","07"
"2.16","2.7546296296296293","2006","07","07"
"2.16","2.9953703703703702","2006","07","07"
"2.16","2.7546296296296293","2006","07","07"
"0.54","6.981481481481481","2006","07","08"
"1.61","3.6956521739130435","2006","07","08"
"1.09","5.458715596330275","2006","07","08"
"1.61","4.3602484472049685","2006","07","08"
"0.54","1.0","2006","07","08"
"0.54","5.0","2006","07","08"
"1.09","5.935779816513761","2006","07","09"
"0.54","2.9814814814814814","2006","07","11"
"2.7","1.6","2006","07","11"
"0.54","1.0","2006","07","11"
"2.16","3.4907407407407405","2006","07","12"
"3.25","1.830769230769231","2006","07","12"
"1.61","5.024844720496894","2006","07","12"
"3.25","3.32","2006","07","12"
"1.61","4.3602484472049685","2006","07","12"
"1.61","2.341614906832298","2006","07","12"
"0.54","8.0","2006","07","12"
"0.54","2.0185185185185186","2006","07","12"
"1.09","4.458715596330276","2006","07","12"
"2.7","2.996296296296296","2006","07","12"
"3.25","2.4892307692307694","2006","07","12"
"4.86","2.1069958847736623","2006","07","12"
"5.4","2.098148148148148","2006","07","12"
"1.61","5.360248447204969","2006","07","12"
"2.16","2.5","2006","07","12"
"3.25","2.6553846153846155","2006","07","12"
"3.77","2.0","2006","07","12"
"1.61","3.018633540372671","2006","07","13"
"0.54","1.0","2006","07","13"
"0.54","6.981481481481481","2006","07","13"
"1.09","3.458715596330275","2006","07","13"
"1.09","2.9816513761467887","2006","07","13"
"0.54","6.018518518518518","2006","07","13"
"2.16","2.9953703703703702","2006","07","13"
"1.09","3.458715596330275","2006","07","13"
"0.54","9.0","2006","07","13"
"2.16","3.9953703703703707","2006","07","13"
"0.54","5.0","2006","07","14"
"1.61","2.6832298136645965","2006","07","14"
"1.09","3.458715596330275","2006","07","14"
"1.09","2.9816513761467887","2006","07","14"
"1.61","1.6770186335403727","2006","07","14"
"0.54","6.981481481481481","2006","07","15"
"2.16","2.7546296296296293","2006","07","15"
"0.54","12.999999999999998","2006","07","15"
"1.09","5.458715596330275","2006","07","15"
"1.61","6.3602484472049685","2006","07","15"
"1.61","3.6956521739130435","2006","07","16"
"1.09","8.412844036697248","2006","07","16"
"1.61","4.683229813664596","2006","07","16"
"2.7","3.6","2006","07","16"
"1.09","5.458715596330275","2006","07","16"
"0.54","11.981481481481481","2006","07","16"
"1.09","3.9633027522935778","2006","07","16"
"0.54","6.018518518518518","2006","07","16"
"2.16","2.0","2006","07","16"
"2.7","1.8","2006","07","16"
"1.09","3.458715596330275","2006","07","16"
"2.7","2.2037037037037037","2006","07","16"
"1.09","5.935779816513761","2006","07","16"
"1.09","4.458715596330276","2006","07","16"
"2.16","2.7546296296296293","2006","07","17"
"1.61","3.018633540372671","2006","07","17"
"1.09","3.458715596330275","2006","07","17"
"0.54","2.9814814814814814","2006","07","17"
"1.09","5.935779816513761","2006","07","17"
"1.09","4.458715596330276","2006","07","17"
"1.61","4.0186335403726705","2006","07","17"
"2.16","2.9953703703703702","2006","07","17"
"3.25","2.4892307692307694","2006","07","17"
"2.7","2.2037037037037037","2006","07","17"
"1.61","3.3540372670807455","2006","07","17"
"2.16","2.7546296296296293","2006","07","17"
"1.61","4.0186335403726705","2006","07","17"
"4.86","1.8868312757201644","2006","07","17"
"2.16","3.7453703703703702","2006","07","18"
"1.09","5.935779816513761","2006","07","18"
"0.54","4.0","2006","07","18"
"0.54","4.0","2006","07","18"
"1.61","5.360248447204969","2006","07","18"
"1.61","3.6956521739130435","2006","07","18"
"2.7","2.2037037037037037","2006","07","18"
"1.09","5.935779816513761","2006","07","18"
"1.61","3.3540372670807455","2006","07","18"
"1.61","3.018633540372671","2006","07","18"
"2.7","1.8","2006","07","19"
"1.09","3.458715596330275","2006","07","19"
"1.09","3.9633027522935778","2006","07","19"
"0.54","6.018518518518518","2006","07","20"
"0.54","2.0185185185185186","2006","07","20"
"1.61","4.0186335403726705","2006","07","20"
"3.77","2.145888594164456","2006","07","21"
"1.09","3.9633027522935778","2006","07","21"
"3.25","2.990769230769231","2006","07","21"
"1.09","1.9816513761467889","2006","07","22"
"0.54","6.018518518518518","2006","07","22"
"1.09","2.9816513761467887","2006","07","22"
"1.09","2.9816513761467887","2006","07","22"
"2.16","2.0","2006","07","22"
"1.09","4.458715596330276","2006","07","22"
"0.54","2.9814814814814814","2006","07","23"
"0.54","2.9814814814814814","2006","07","23"
"2.16","2.7546296296296293","2006","07","24"
"1.09","5.935779816513761","2006","07","24"
"2.7","1.8","2006","07","24"
"1.61","3.6956521739130435","2006","07","24"
"1.61","3.3540372670807455","2006","07","24"
"1.09","5.935779816513761","2006","07","24"
"1.61","3.3540372670807455","2006","07","24"
"1.61","4.683229813664596","2006","07","24"
"0.54","13.962962962962962","2006","07","24"
"1.09","5.458715596330275","2006","07","25"
"1.61","3.6956521739130435","2006","07","25"
"2.16","2.9953703703703702","2006","07","25"
"0.54","13.962962962962962","2006","07","25"
"1.61","5.024844720496894","2006","07","25"
"0.54","12.999999999999998","2006","07","25"
"0.54","2.9814814814814814","2006","07","26"
"0.54","14.981481481481481","2006","07","26"
"1.09","6.91743119266055","2006","07","26"
"2.16","2.9953703703703702","2006","07","26"
"1.09","3.458715596330275","2006","07","26"
"1.61","2.0186335403726705","2006","07","26"
"2.16","3.4907407407407405","2006","07","26"
"0.54","4.0","2006","07","26"
"1.09","4.954128440366972","2006","07","26"
"1.09","4.954128440366972","2006","07","26"
"0.54","2.0185185185185186","2006","07","27"
"1.09","2.477064220183486","2006","07","27"
"1.61","2.0186335403726705","2006","07","27"
"0.54","5.0","2006","07","27"
"0.54","2.9814814814814814","2006","07","29"
"1.09","1.9816513761467889","2006","07","29"
"1.09","2.477064220183486","2006","07","29"
"0.54","1.0","2006","07","29"
"0.54","1.0","2006","07","29"
"1.61","2.341614906832298","2006","07","30"
"0.54","2.0185185185185186","2006","07","30"
"1.09","1.0","2006","07","30"
"1.09","1.4770642201834863","2006","07","30"
"1.61","3.3540372670807455","2006","07","30"
"1.09","5.935779816513761","2006","07","30"
"2.16","4.995370370370369","2006","07","30"
"1.61","7.37888198757764","2006","07","30"
"1.61","5.360248447204969","2006","07","30"
"3.25","1.830769230769231","2006","07","31"
"2.16","3.9953703703703707","2006","07","31"
"3.25","2.990769230769231","2006","07","31"
"0.54","6.981481481481481","2006","07","31"
"1.09","3.458715596330275","2006","07","31"
"2.16","3.9953703703703707","2006","07","31"
"4.86","2.551440329218107","2006","07","31"
"0.54","15.981481481481483","2006","07","31"
"2.7","4.592592592592593","2006","07","31"
"1.61","7.037267080745341","2006","07","31"
"4.86","2.2201646090534974","2006","07","31"
"1.09","7.422018348623853","2006","08","01"
"2.16","4.5","2006","08","01"
"0.54","10.0","2006","08","01"
"1.61","3.6956521739130435","2006","08","01"
"4.32","3.122685185185185","2006","08","01"
"0.54","14.981481481481481","2006","08","01"
"4.86","2.2201646090534974","2006","08","01"
"5.4","2.998148148148148","2006","08","01"
"3.25","3.32","2006","08","01"
"3.77","2.716180371352785","2006","08","02"
"2.7","2.396296296296296","2006","08","02"
"1.61","3.6956521739130435","2006","08","02"
"1.09","9.899082568807337","2006","08","02"
"1.09","5.458715596330275","2006","08","02"
"1.61","3.3540372670807455","2006","08","02"
"1.61","2.0186335403726705","2006","08","02"
"1.09","2.9816513761467887","2006","08","02"
"1.09","5.458715596330275","2006","08","02"
"5.4","1.498148148148148","2006","08","03"
"0.54","2.9814814814814814","2006","08","03"
"1.09","4.458715596330276","2006","08","03"
"0.54","8.0","2006","08","03"
"0.54","5.0","2006","08","03"
"0.54","6.981481481481481","2006","08","03"
"2.16","3.2499999999999996","2006","08","03"
"1.61","4.683229813664596","2006","08","03"
"2.16","2.0","2006","08","04"
"1.09","3.458715596330275","2006","08","04"
"0.54","2.9814814814814814","2006","08","04"
"1.61","1.6770186335403727","2006","08","05"
"0.54","5.0","2006","08","05"
"0.54","9.0","2006","08","05"
"0.54","11.018518518518517","2006","08","05"
"1.61","4.683229813664596","2006","08","05"
"1.09","4.954128440366972","2006","08","05"
"1.09","5.458715596330275","2006","08","05"
"1.09","5.458715596330275","2006","08","06"
"0.54","9.0","2006","08","06"
"0.54","11.981481481481481","2006","08","06"
"1.09","5.458715596330275","2006","08","06"
"1.09","4.458715596330276","2006","08","06"
"1.09","4.458715596330276","2006","08","06"
"0.54","11.018518518518517","2006","08","06"
"1.09","6.91743119266055","2006","08","06"
"0.54","10.0","2006","08","06"
"1.09","4.954128440366972","2006","08","06"
"1.09","4.954128440366972","2006","08","06"
"1.09","3.458715596330275","2006","08","06"
"2.7","2.396296296296296","2006","08","06"
"2.16","2.25","2006","08","06"
"1.09","4.458715596330276","2006","08","06"
"1.09","6.440366972477063","2006","08","06"
"2.16","2.0","2006","08","06"
"0.54","6.018518518518518","2006","08","07"
"1.61","2.341614906832298","2006","08","07"
"1.61","2.341614906832298","2006","08","07"
"1.61","2.341614906832298","2006","08","08"
"1.61","5.024844720496894","2006","08","08"
"2.7","2.0","2006","08","08"
"1.09","2.477064220183486","2006","08","08"
"0.54","2.9814814814814814","2006","08","08"
"0.54","2.0185185185185186","2006","08","08"
"2.16","2.7546296296296293","2006","08","08"
"2.16","4.5","2006","08","08"
"1.61","3.3540372670807455","2006","08","08"
"0.54","6.018518518518518","2006","08","08"
"0.54","8.0","2006","08","08"
"1.09","5.935779816513761","2006","08","09"
"0.54","5.0","2006","08","09"
"0.54","4.0","2006","08","09"
"0.54","2.9814814814814814","2006","08","10"
"2.7","2.0","2006","08","10"
"2.16","2.7546296296296293","2006","08","10"
"1.09","4.458715596330276","2006","08","10"
"1.61","4.3602484472049685","2006","08","10"
"0.54","9.0","2006","08","11"
"1.61","2.341614906832298","2006","08","11"
"2.16","2.9953703703703702","2006","08","11"
"1.09","4.954128440366972","2006","08","11"
"0.54","11.018518518518517","2006","08","11"
"0.54","9.0","2006","08","12"
"1.61","3.3540372670807455","2006","08","12"
"1.09","4.954128440366972","2006","08","12"
"1.61","3.6956521739130435","2006","08","12"
"1.61","3.018633540372671","2006","08","12"
"1.61","3.6956521739130435","2006","08","12"
"2.16","2.7546296296296293","2006","08","12"
"1.61","3.6956521739130435","2006","08","12"
"0.54","5.0","2006","08","12"
"0.54","4.0","2006","08","13"
"0.54","4.0","2006","08","14"
"1.09","3.458715596330275","2006","08","14"
"2.16","2.25","2006","08","14"
"0.54","6.981481481481481","2006","08","14"
"3.77","1.8620689655172413","2006","08","14"
"2.7","2.396296296296296","2006","08","14"
"3.77","2.4323607427055705","2006","08","14"
"2.7","1.8","2006","08","14"
"1.61","3.6956521739130435","2006","08","15"
"0.54","11.018518518518517","2006","08","15"
"1.61","3.3540372670807455","2006","08","15"
"4.32","1.9976851851851853","2006","08","15"
"1.61","3.6956521739130435","2006","08","16"
"1.61","3.3540372670807455","2006","08","16"
"2.16","3.7453703703703702","2006","08","16"
"2.16","3.7453703703703702","2006","08","17"
"1.09","6.440366972477063","2006","08","17"
"3.25","2.8215384615384616","2006","08","17"
"2.16","4.7407407407407405","2006","08","17"
"2.7","4.796296296296296","2006","08","17"
"1.61","4.683229813664596","2006","08","17"
"1.61","5.024844720496894","2006","08","17"
"1.09","2.9816513761467887","2006","08","17"
"0.54","2.0185185185185186","2006","08","17"
"0.54","4.0","2006","08","17"
"1.61","3.018633540372671","2006","08","17"
"0.54","4.0","2006","08","17"
"0.54","11.018518518518517","2006","08","18"
"0.54","11.018518518518517","2006","08","18"
"2.16","2.5","2006","08","18"
"1.09","3.9633027522935778","2006","08","18"
"1.61","4.3602484472049685","2006","08","18"
"1.09","9.394495412844035","2006","08","18"
"0.54","9.0","2006","08","18"
"2.7","2.7925925925925923","2006","08","18"
"2.7","3.196296296296296","2006","08","18"
"2.16","3.9953703703703707","2006","08","18"
"3.25","3.32","2006","08","18"
"2.7","2.5999999999999996","2006","08","19"
"2.7","2.5999999999999996","2006","08","19"
"1.09","5.458715596330275","2006","08","19"
"1.09","6.91743119266055","2006","08","19"
"1.09","2.9816513761467887","2006","08","19"
"1.09","2.9816513761467887","2006","08","19"
"1.09","2.9816513761467887","2006","08","19"
"0.54","6.981481481481481","2006","08","19"
"1.61","5.024844720496894","2006","08","19"
"2.16","2.25","2006","08","19"
"2.7","3.7925925925925923","2006","08","19"
"2.16","2.25","2006","08","20"
"1.09","4.954128440366972","2006","08","20"
"1.61","3.018633540372671","2006","08","20"
"0.54","8.0","2006","08","20"
"0.54","2.0185185185185186","2006","08","21"
"1.09","4.458715596330276","2006","08","21"
"2.16","3.9953703703703707","2006","08","21"
"2.7","2.7925925925925923","2006","08","21"
"2.7","3.396296296296296","2006","08","21"
"1.09","7.91743119266055","2006","08","21"
"2.16","4.24537037037037","2006","08","21"
"1.61","4.0186335403726705","2006","08","21"
"0.54","6.018518518518518","2006","08","22"
"1.09","2.477064220183486","2006","08","22"
"0.54","6.981481481481481","2006","08","22"
"2.16","1.5046296296296295","2006","08","22"
"0.54","6.018518518518518","2006","08","22"
"0.54","2.9814814814814814","2006","08","23"
"1.61","3.3540372670807455","2006","08","23"
"0.54","9.0","2006","08","23"
"0.54","5.0","2006","08","23"
"0.54","2.0185185185185186","2006","08","23"
"0.54","11.018518518518517","2006","08","23"
"0.54","9.0","2006","08","23"
"2.7","3.9962962962962956","2006","08","24"
"1.61","4.3602484472049685","2006","08","24"
"2.7","2.396296296296296","2006","08","24"
"0.54","8.0","2006","08","24"
"1.61","3.6956521739130435","2006","08","24"
"3.25","2.990769230769231","2006","08","25"
"2.7","2.7925925925925923","2006","08","25"
"2.16","1.7453703703703702","2006","08","25"
"2.7","2.7925925925925923","2006","08","25"
"1.61","4.3602484472049685","2006","08","25"
"1.61","6.037267080745342","2006","08","25"
"1.61","3.6956521739130435","2006","08","25"
"1.09","5.935779816513761","2006","08","25"
"2.16","4.7407407407407405","2006","08","25"
"1.61","5.360248447204969","2006","08","25"
"1.09","11.376146788990825","2006","08","25"
"1.61","5.360248447204969","2006","08","25"
"1.61","8.378881987577639","2006","08","25"
"3.77","3.151193633952255","2006","08","25"
"3.25","3.1507692307692308","2006","08","25"
"2.7","4.592592592592593","2006","08","25"
"1.61","7.037267080745341","2006","08","25"
"1.09","6.440366972477063","2006","08","26"
"1.09","6.91743119266055","2006","08","26"
"1.09","10.394495412844035","2006","08","26"
"1.09","6.440366972477063","2006","08","26"
"1.61","6.7018633540372665","2006","08","26"
"2.16","4.7407407407407405","2006","08","26"
"0.54","8.0","2006","08","26"
"0.54","2.9814814814814814","2006","08","26"
"1.09","3.458715596330275","2006","08","26"
"0.54","1.0","2006","08","27"
"0.54","2.9814814814814814","2006","08","27"
"1.09","3.458715596330275","2006","08","27"
"1.09","2.9816513761467887","2006","08","28"
"0.54","9.0","2006","08","29"
"0.54","4.0","2006","08","29"
"1.61","3.018633540372671","2006","08","29"
"2.7","2.5999999999999996","2006","08","29"
"4.32","1.7453703703703702","2006","08","29"
"2.16","2.7546296296296293","2006","08","30"
"1.61","4.683229813664596","2006","08","30"
"1.61","6.3602484472049685","2006","08","30"
"1.61","2.341614906832298","2006","08","30"
"0.54","10.0","2006","08","30"
"0.54","6.981481481481481","2006","08","30"
"0.54","13.962962962962962","2006","08","30"
"1.09","3.458715596330275","2006","08","30"
"1.09","7.91743119266055","2006","08","31"
"3.25","3.1507692307692308","2006","08","31"
"1.61","6.037267080745342","2006","08","31"
"1.61","11.38509316770186","2006","08","31"
"2.16","4.5","2006","08","31"
"2.16","6.9907407407407405","2006","08","31"
"1.09","6.91743119266055","2006","08","31"
"2.16","6.24537037037037","2006","08","31"
"4.32","3.4953703703703702","2006","08","31"
"5.95","2.900840336134454","2006","08","31"
"3.77","4.724137931034482","2006","09","01"
"2.7","5.196296296296295","2006","09","01"
"3.25","6.310769230769231","2006","09","01"
"2.7","4.592592592592593","2006","09","01"
"4.32","4.122685185185184","2006","09","01"
"1.09","5.935779816513761","2006","09","01"
"0.54","9.0","2006","09","01"
"0.54","6.018518518518518","2006","09","01"
"2.7","5.3999999999999995","2006","09","02"
"1.61","7.037267080745341","2006","09","02"
"2.16","5.24537037037037","2006","09","02"
"3.25","4.646153846153846","2006","09","02"
"1.61","5.024844720496894","2006","09","02"
"1.61","3.6956521739130435","2006","09","02"
"1.09","6.440366972477063","2006","09","02"
"1.09","7.422018348623853","2006","09","02"
"0.54","2.0185185185185186","2006","09","02"
"0.54","2.0185185185185186","2006","09","02"
"2.7","2.0","2006","09","03"
"0.54","2.0185185185185186","2006","09","03"
"0.54","2.0185185185185186","2006","09","04"
"0.54","2.0185185185185186","2006","09","04"
"0.54","2.9814814814814814","2006","09","04"
"2.7","1.3962962962962961","2006","09","04"
"1.09","5.935779816513761","2006","09","04"
"1.61","5.360248447204969","2006","09","04"
"1.61","4.3602484472049685","2006","09","05"
"1.61","5.024844720496894","2006","09","05"
"0.54","6.981481481481481","2006","09","05"
"2.7","2.2037037037037037","2006","09","05"
"2.16","2.7546296296296293","2006","09","05"
"1.61","4.683229813664596","2006","09","05"
"1.09","5.935779816513761","2006","09","06"
"1.09","1.0","2006","09","06"
"0.54","2.0185185185185186","2006","09","06"
"0.54","2.9814814814814814","2006","09","07"
"0.54","2.9814814814814814","2006","09","07"
"1.61","2.341614906832298","2006","09","07"
"1.09","6.440366972477063","2006","09","07"
"0.54","5.0","2006","09","08"
"1.61","2.6832298136645965","2006","09","08"
"1.09","2.9816513761467887","2006","09","08"
"2.16","3.4907407407407405","2006","09","08"
"0.54","14.981481481481481","2006","09","08"
"1.09","3.9633027522935778","2006","09","08"
"0.54","4.0","2006","09","09"
"0.54","9.0","2006","09","09"
"1.09","4.458715596330276","2006","09","09"
"1.09","14.853211009174313","2006","09","09"
"1.09","5.458715596330275","2006","09","09"
"2.16","3.4907407407407405","2006","09","09"
"2.16","3.7453703703703702","2006","09","09"
"0.54","8.0","2006","09","09"
"0.54","11.981481481481481","2006","09","09"
"0.54","11.018518518518517","2006","09","09"
"1.09","4.458715596330276","2006","09","09"
"1.09","8.412844036697248","2006","09","10"
"0.54","16.98148148148148","2006","09","10"
"0.54","11.018518518518517","2006","09","10"
"1.09","3.458715596330275","2006","09","11"
"0.54","4.0","2006","09","11"
"2.16","1.5046296296296295","2006","09","13"
"0.54","1.0","2006","09","13"
"0.54","1.0","2006","09","14"
"1.09","1.9816513761467889","2006","09","14"
"0.54","5.0","2006","09","15"
"1.09","1.4770642201834863","2006","09","15"
"0.54","2.0185185185185186","2006","09","15"
"1.09","1.0","2006","09","15"
"0.54","2.0185185185185186","2006","09","15"
"0.54","2.0185185185185186","2006","09","16"
"0.54","2.0185185185185186","2006","09","16"
"1.09","1.9816513761467889","2006","09","16"
"1.61","1.6770186335403727","2006","09","16"
"0.54","1.0","2006","09","17"
"0.54","2.0185185185185186","2006","09","17"
"1.09","2.477064220183486","2006","09","18"
"1.09","1.9816513761467889","2006","09","18"
"1.09","1.4770642201834863","2006","09","18"
"0.54","4.0","2006","09","18"
"0.54","2.0185185185185186","2006","09","18"
"1.09","2.9816513761467887","2006","09","19"
"2.7","4.4","2006","09","19"
"1.61","3.6956521739130435","2006","09","19"
"4.32","2.9976851851851847","2006","09","19"
"3.77","3.2891246684350133","2006","09","19"
"2.7","5.196296296296295","2006","09","20"
"4.86","2.551440329218107","2006","09","20"
"1.09","2.477064220183486","2006","09","20"
"0.54","5.0","2006","09","20"
"1.09","3.458715596330275","2006","09","22"
"3.25","2.1599999999999997","2006","09","22"
"1.61","4.683229813664596","2006","09","22"
"3.25","4.646153846153846","2006","09","22"
"5.95","3.6268907563025206","2006","09","22"
"3.77","3.2891246684350133","2006","09","22"
"2.7","4.796296296296296","2006","09","22"
"2.16","5.24537037037037","2006","09","22"
"2.16","2.9953703703703702","2006","09","22"
"2.7","2.2037037037037037","2006","09","23"
"1.61","5.024844720496894","2006","09","23"
"1.09","4.458715596330276","2006","09","23"
"1.61","2.6832298136645965","2006","09","23"
"1.09","2.477064220183486","2006","09","23"
"1.61","2.341614906832298","2006","09","23"
"0.54","2.9814814814814814","2006","09","24"
"0.54","5.0","2006","09","25"
"0.54","4.0","2006","09","25"
"0.54","2.0185185185185186","2006","09","26"
"0.54","2.0185185185185186","2006","09","26"
"0.54","1.0","2006","09","26"
"2.16","2.5","2006","09","26"
"6.47","2.085007727975271","2006","09","26"
"3.77","2.716180371352785","2006","09","27"
"3.77","3.2891246684350133","2006","09","27"
"2.7","5.196296296296295","2006","09","27"
"4.86","2.551440329218107","2006","09","27"
"2.16","3.9953703703703707","2006","09","27"
"2.7","4.4","2006","09","27"
"1.61","5.360248447204969","2006","09","27"
"2.7","4.196296296296296","2006","09","27"
"1.09","7.422018348623853","2006","09","27"
"0.54","14.981481481481481","2006","09","27"
"0.54","15.981481481481483","2006","09","27"
"1.09","9.899082568807337","2006","09","27"
"1.61","4.0186335403726705","2006","09","27"
"1.09","2.9816513761467887","2006","09","28"
"1.09","3.458715596330275","2006","09","28"
"0.54","13.962962962962962","2006","09","28"
"3.77","3.2891246684350133","2006","09","28"
"4.86","3.331275720164609","2006","09","28"
"3.25","4.646153846153846","2006","09","28"
"3.25","3.1507692307692308","2006","09","28"
"2.16","4.995370370370369","2006","09","28"
"2.16","4.995370370370369","2006","09","29"
"3.25","3.32","2006","09","29"
"1.09","5.935779816513761","2006","09","29"
"0.54","6.981481481481481","2006","09","29"
"1.09","5.458715596330275","2006","09","29"
"0.54","14.981481481481481","2006","09","30"
"0.54","15.981481481481483","2006","09","30"
"0.54","5.0","2006","09","30"
"0.54","10.0","2006","09","30"
"3.77","2.2891246684350133","2006","09","30"
"3.25","2.990769230769231","2006","09","30"
"3.25","3.9846153846153842","2006","09","30"
"0.54","5.0","2006","09","30"
"1.09","3.458715596330275","2006","10","01"
"1.09","4.458715596330276","2006","10","01"
"1.09","3.458715596330275","2006","10","01"
"0.54","9.0","2006","10","01"
"1.61","3.018633540372671","2006","10","01"
"1.61","4.0186335403726705","2006","10","02"
"0.54","9.0","2006","10","02"
"1.09","4.954128440366972","2006","10","02"
"1.09","4.954128440366972","2006","10","02"
"0.54","4.0","2006","10","02"
"1.09","4.954128440366972","2006","10","02"
"1.61","3.018633540372671","2006","10","02"
"1.61","2.341614906832298","2006","10","03"
"1.09","5.458715596330275","2006","10","03"
"1.09","9.394495412844035","2006","10","04"
"2.7","2.996296296296296","2006","10","04"
"4.32","2.622685185185185","2006","10","04"
"3.77","4.5782493368700266","2006","10","04"
"4.86","2.8868312757201644","2006","10","04"
"5.4","2.796296296296296","2006","10","04"
"6.47","2.6676970633693977","2006","10","04"
"8.09","2.8022249690976517","2006","10","04"
"5.4","4.794444444444444","2006","10","04"
"1.09","3.458715596330275","2006","10","05"
"1.61","3.3540372670807455","2006","10","05"
"1.61","4.0186335403726705","2006","10","05"
"3.77","2.5782493368700266","2006","10","05"
"3.77","2.862068965517241","2006","10","05"
"1.61","5.360248447204969","2006","10","05"
"1.09","7.91743119266055","2006","10","06"
"1.09","6.91743119266055","2006","10","06"
"1.61","4.683229813664596","2006","10","06"
"1.09","3.458715596330275","2006","10","06"
"0.54","6.018518518518518","2006","10","06"
"0.54","2.9814814814814814","2006","10","07"
"0.54","1.0","2006","10","08"
"0.54","4.0","2006","10","08"
"1.09","2.9816513761467887","2006","10","09"
"1.09","7.422018348623853","2006","10","09"
"1.09","5.458715596330275","2006","10","09"
"3.25","3.4861538461538464","2006","10","10"
"3.25","3.8153846153846156","2006","10","10"
"1.09","10.394495412844035","2006","10","10"
"2.7","3.9962962962962956","2006","10","10"
"1.61","4.683229813664596","2006","10","10"
"0.54","10.0","2006","10","10"
"1.09","3.458715596330275","2006","10","10"
"2.16","3.4907407407407405","2006","10","10"
"1.09","2.9816513761467887","2006","10","10"
"0.54","6.981481481481481","2006","10","10"
"0.54","2.0185185185185186","2006","10","10"
"1.09","4.458715596330276","2006","10","10"
"0.54","11.981481481481481","2006","10","10"
"3.25","2.6553846153846155","2006","10","10"
"3.77","2.2891246684350133","2006","10","10"
"3.77","2.5782493368700266","2006","10","10"
"1.61","4.683229813664596","2006","10","10"
"2.16","2.5","2006","10","10"
"2.7","2.2037037037037037","2006","10","10"
"1.09","5.935779816513761","2006","10","11"
"1.61","3.018633540372671","2006","10","11"
"3.25","4.815384615384615","2006","10","11"
"2.16","3.4907407407407405","2006","10","11"
"1.09","2.9816513761467887","2006","10","11"
"0.54","6.018518518518518","2006","10","11"
"2.16","2.5","2006","10","11"
"1.09","2.477064220183486","2006","10","11"
"1.61","2.341614906832298","2006","10","11"
"1.09","2.9816513761467887","2006","10","12"
"0.54","6.981481481481481","2006","10","12"
"0.54","2.0185185185185186","2006","10","12"
"0.54","2.0185185185185186","2006","10","13"
"0.54","2.0185185185185186","2006","10","13"
"1.09","1.0","2006","10","13"
"0.54","2.0185185185185186","2006","10","13"
"0.54","2.0185185185185186","2006","10","13"
"0.54","2.0185185185185186","2006","10","13"
"0.54","2.0185185185185186","2006","10","15"
"0.54","2.0185185185185186","2006","10","15"
"0.54","1.0","2006","10","16"
