"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.503472813","1.5297915260673225","2015","05","10"
"1.303009765","1.4581625472315627","2015","05","10"
"1.002315338","1.5963039986922756","2015","05","10"
"2.20509355","1.4965351129887436","2015","05","10"
"5.612965506","1.425271602942931","2015","05","10"
"8.218984607","1.2896970072157237","2015","05","10"
"9.321530992","1.13715224023792","2015","05","10"
"9.421763208","1.1887371697571536","2015","05","10"
"11.72708819","1.1000173164042693","2015","05","10"
"10.72477325","1.0816079789845439","2015","05","10"
"10.12338404","1.1162275515134956","2015","05","10"
"8.218984607","1.2288622126628592","2015","05","10"
"6.915974959","1.1856608052533582","2015","05","10"
"4.510418536","1.3745952360107097","2015","05","10"
"2.60601949","1.4965352864647992","2015","05","10"
"3.107177257","1.4482597643446897","2015","05","10"
"0.902083707","1.995377335864021","2015","05","10"
"2.906714189","1.6857521635746897","2015","05","10"
"3.708566265","1.2134068749072222","2015","05","10"
"2.004630677","1.8457265327981407","2015","05","10"
"1.303009765","1.7651440770284632","2015","05","10"
"0.902083707","1.5519624721478316","2015","05","12"
"1.403241337","2.209170891891991","2015","05","13"
"4.109492401","1.3870326451055044","2015","05","13"
"2.20509355","1.3604865557744705","2015","05","13"
"1.503472813","1.3302535760585117","2015","05","13"
"1.703935783","1.7019421212542258","2015","05","13"
