"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.703935783","1.5258791152459763","2015","05","06"
"1.303009765","1.4581625472315627","2015","05","06"
"2.104862113","1.8053439474873574","2015","05","06"
"2.806482753","1.63906221945701","2015","05","06"
"3.407871566","1.8486585306953436","2015","05","06"
"1.303009765","3.2233068237980547","2015","05","06"
"3.808797897","1.417770151378552","2015","05","06"
"4.209724032","1.71032340345107","2015","05","06"
"4.209724032","1.3540080232508696","2015","05","06"
"3.909029528","1.8418867093295592","2015","05","06"
"2.806482753","1.995380182192055","2015","05","06"
"3.30764013","1.6023508349440663","2015","05","06"
"3.909029528","2.2000347064147325","2015","05","06"
"3.608334829","1.5796760514543702","2015","05","06"
"4.610649778","1.6700466467310153","2015","05","06"
"3.808797897","1.575300244396244","2015","05","06"
"4.009261354","2.194917986132365","2015","05","06"
"3.407871566","1.5258790641877142","2015","05","06"
"3.30764013","1.7535160821742721","2015","05","06"
"3.30764013","1.6023508349440663","2015","05","06"
"2.806482753","1.7459575433920365","2015","05","06"
"3.107177257","1.6091775159385442","2015","05","06"
"2.60601949","1.8418894706731452","2015","05","06"
"2.004630677","1.745957483918121","2015","05","06"
"2.505788054","1.5563966464659345","2015","05","07"
"3.006945626","1.2969972221240293","2015","05","07"
"2.305324986","1.7784912083540831","2015","05","07"
"3.30764013","1.572117785377093","2015","05","07"
"2.806482753","1.6034304138123452","2015","05","07"
"2.20509355","1.5418846447580423","2015","05","07"
"1.904398987","1.6803201355620128","2015","05","07"
"1.002315338","1.5963039986922756","2015","05","07"
"1.102546775","1.5418846452115376","2015","05","07"
"1.904398987","1.7853401037332102","2015","05","07"
"1.804167414","1.6073896793038964","2015","05","07"
"2.20509355","1.4058360090890474","2015","05","07"
"2.20509355","2.0407296561182178","2015","05","07"
"2.20509355","1.8139820743659607","2015","05","07"
"1.703935783","1.8193173398483644","2015","05","07"
"1.202778309","1.9122393144188303","2015","05","07"
"0.701620678","2.7080160228686987","2015","05","07"
"1.303009765","1.8418894420181107","2015","05","07"
"1.804167414","2.2725165016199544","2015","05","07"
"5.212038981","1.7267714199392323","2015","05","07"
"5.011576108","1.6761195188856943","2015","05","07"
"4.510418536","1.48544970794258","2015","05","07"
"4.009261354","2.1450336784405097","2015","05","07"
"2.305324986","2.0821358759176696","2015","05","07"
"4.309955274","1.8097636175145144","2015","05","07"
"2.706251122","2.3279402235754527","2015","05","08"
"2.004630677","2.993070158428988","2015","05","08"
"4.309955274","1.6705485501054413","2015","05","08"
"4.009261354","1.9454955811793155","2015","05","08"
"4.510418536","1.5741332777282642","2015","05","08"
"3.006945626","1.596304175737696","2015","05","08"
"4.911344477","1.8324920994948162","2015","05","08"
"3.006945626","1.6960731793425519","2015","05","08"
"2.806482753","1.7459575433920365","2015","05","08"
"2.004630677","2.0452646300593353","2015","05","08"
"2.20509355","1.7686325026890584","2015","05","08"
"2.405556618","1.8290984336332923","2015","05","08"
"2.405556618","2.161661811278973","2015","05","08"
"2.20509355","2.2221278244635014","2015","05","08"
"1.303009765","1.3814151147209552","2015","05","08"
"1.503472813","1.6628168832740975","2015","05","08"
"2.104862113","1.6153076555471264","2015","05","08"
"1.804167414","1.219398989211541","2015","05","08"
"1.904398987","2.152910313431079","2015","05","09"
"1.603704347","1.9330245763809728","2015","05","09"
"1.503472813","2.1284056062276133","2015","05","09"
"1.403241337","1.6390622969511337","2015","05","09"
"2.706251122","1.404156489805605","2015","05","09"
"2.20509355","1.859331646042863","2015","05","09"
"2.305324986","1.4314684242094098","2015","05","09"
"1.804167414","2.1062347354866926","2015","05","09"
"2.104862113","1.6628167286509565","2015","05","09"
"1.904398987","1.995380223335521","2015","05","09"
"2.405556618","1.9122392778368602","2015","05","09"
"3.407871566","1.2911284233532643","2015","05","09"
"2.60601949","1.8802621207564336","2015","05","09"
"2.004630677","1.5963039978959672","2015","05","09"
"1.403241337","2.137907464594595","2015","05","09"
"3.30764013","1.9651472447215714","2015","05","09"
"3.909029528","1.6628167788043375","2015","05","09"
"3.608334829","2.1062347351801147","2015","05","09"
"3.508103392","1.6248096130799556","2015","05","09"
"3.608334829","1.7736712761696982","2015","05","09"
"3.909029528","1.6116508705994097","2015","05","09"
"3.006945626","1.596304175737696","2015","05","09"
"3.708566265","1.5369821401856494","2015","05","09"
"2.505788054","1.5563966464659345","2015","05","09"
"2.806482753","1.2471125750759244","2015","05","09"
"2.906714189","1.9953802764472623","2015","05","09"
"3.107177257","1.6413610831214962","2015","05","09"
"3.407871566","1.4671913783032513","2015","05","09"
"3.207408693","1.7771355822037738","2015","05","09"
"2.004630677","2.194917942982272","2015","05","10"
"1.403241337","1.6390622969511337","2015","05","10"
"2.104862113","1.472780519376473","2015","05","10"
"1.703935783","1.9953802947983517","2015","05","10"
"1.904398987","1.7328301199101614","2015","05","10"
"2.20509355","2.3128269673638107","2015","05","10"
"3.006945626","1.6628168254080693","2015","05","10"
"2.906714189","1.5481397582980594","2015","05","10"
"2.60601949","1.4965352864647992","2015","05","10"
"2.505788054","1.4366716934631856","2015","05","10"
"2.20509355","1.3151369840975682","2015","05","10"
"1.804167414","1.7182440453943373","2015","05","10"
"1.102546775","1.8139820743659607","2015","05","10"
"2.505788054","1.755934559180399","2015","05","11"
"2.60601949","1.8802621207564336","2015","05","11"
"3.207408693","2.1824471204050577","2015","05","11"
"1.703935783","1.8193173398483644","2015","05","11"
"2.20509355","1.6325814235863145","2015","05","11"
"3.508103392","1.5963041681640378","2015","05","11"
"4.109492401","1.5817038343758212","2015","05","11"
"3.407871566","1.9366926857947204","2015","05","11"
"4.610649778","1.7134245011831823","2015","05","11"
"2.305324986","1.7784912083540831","2015","05","11"
"2.806482753","1.924116570902725","2015","05","11"
"3.508103392","1.4822823887854213","2015","05","11"
"3.30764013","1.9046784397309873","2015","05","11"
"3.006945626","2.128405577294599","2015","05","11"
"1.904398987","2.362950113247461","2015","05","11"
"1.403241337","1.5677986836557964","2015","05","11"
"2.60601949","1.8802621207564336","2015","05","11"
"2.20509355","2.4488756819410225","2015","05","11"
"2.104862113","1.8053439474873574","2015","05","11"
"2.706251122","1.5150110005201507","2015","05","11"
"2.60601949","1.573280720168367","2015","05","11"
"2.806482753","1.63906221945701","2015","05","11"
"2.706251122","1.551962503722151","2015","05","11"
"4.410186905","1.9273560885510816","2015","05","11"
"3.608334829","1.8013849035737586","2015","05","11"
"3.207408693","1.9330245769836478","2015","05","11"
"2.20509355","1.950030788943172","2015","05","12"
"4.610649778","1.4748463011540411","2015","05","12"
"1.102546775","1.8139820743659607","2015","05","12"
"1.102546775","1.360486516320362","2015","05","12"
"1.503472813","1.6628168832740975","2015","05","12"
"1.703935783","1.4085037434770509","2015","05","12"
"1.703935783","1.5258791152459763","2015","05","12"
"1.503472813","1.4632788181983574","2015","05","12"
"1.202778309","1.4965329608384217","2015","05","12"
"1.002315338","1.6960729608230338","2015","05","12"
"1.102546775","1.8139820743659607","2015","05","12"
"1.804167414","1.4965351691026607","2015","05","12"
"1.102546775","2.086079267702724","2015","05","12"
"0.801852193","1.870668976271042","2015","05","12"
"1.002315338","1.5963039986922756","2015","05","12"
"1.403241337","1.8528530741251958","2015","05","12"
"0.902083707","1.7736713007720912","2015","05","13"
"1.804167414","2.050807480663211","2015","05","13"
"2.405556618","1.4549646875116702","2015","05","13"
"2.806482753","1.6034304138123452","2015","05","13"
