"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.303009765","2.2256165371101417","2015","05","05"
"0.701620678","1.7103258250892084","2015","05","06"
"1.303009765","1.6883986445028674","2015","05","06"
"1.403241337","1.3540080297677262","2015","05","06"
"8.319216628","1.3222398853008928","2015","05","06"
"11.62685656","1.1955079696966693","2015","05","06"
"9.121068898","1.4033442980358022","2015","05","06"
"8.619910547","1.4269289365515267","2015","05","06"
"1.202778309","1.745957769845349","2015","05","06"
"1.202778309","1.745957769845349","2015","05","07"
"1.202778309","1.163971822175586","2015","05","07"
"0.801852193","1.4965351164163991","2015","05","07"
"1.703935783","1.4671914293615136","2015","05","07"
"1.703935783","1.349816109237727","2015","05","07"
"2.706251122","1.2563504758890591","2015","05","07"
"1.603704347","1.745957749779673","2015","05","07"
"2.305324986","1.865246913608041","2015","05","07"
"2.505788054","1.5963042706723671","2015","05","07"
"3.006945626","1.8290985947479186","2015","05","07"
"4.209724032","1.2827444103110273","2015","05","07"
"3.407871566","1.3204722404729263","2015","05","07"
"3.30764013","1.693049983342656","2015","05","07"
"5.111807934","1.5845642736544963","2015","05","07"
"6.915974959","1.3013349535466414","2015","05","07"
"1.804167414","1.4411079619465959","2015","05","07"
"3.207408693","1.8394912450279375","2015","05","07"
"3.808797897","1.417770151378552","2015","05","07"
"6.715512086","1.2210536343303962","2015","05","07"
"7.116438026","1.292781587416019","2015","05","07"
"2.505788054","1.6761195186861564","2015","05","08"
"3.207408693","1.6212464246756968","2015","05","08"
"3.407871566","1.23244089035015","2015","05","08"
"3.006945626","1.2969972221240293","2015","05","08"
"2.004630677","1.745957483918121","2015","05","08"
"2.806482753","1.3540079916536012","2015","05","08"
"3.30764013","1.390719567185805","2015","05","09"
"2.806482753","1.282742522879135","2015","05","09"
"0.801852193","1.4965351164163991","2015","05","10"
"1.102546775","1.5418846452115376","2015","05","10"
"1.303009765","1.3046716829478249","2015","05","10"
"1.403241337","1.3540080297677262","2015","05","10"
"1.503472813","1.3967662839274768","2015","05","10"
"2.60601949","1.227926336038262","2015","05","10"
"2.20509355","1.4058360090890474","2015","05","10"
"2.906714189","1.4105274730882733","2015","05","11"
"2.60601949","1.4581625696130154","2015","05","11"
"11.62685656","1.152504102106167","2015","05","11"
"10.22361567","1.3595972431541925","2015","05","11"
"3.407871566","1.8486585306953436","2015","05","11"
"5.312270807","1.3930012843563981","2015","05","11"
"4.710881604","1.2736470075803672","2015","05","11"
"4.209724032","1.2352353352553445","2015","05","11"
"5.51273368","1.342346735131961","2015","05","11"
"5.412502243","1.330251556627392","2015","05","11"
"5.011576108","1.39676615003928","2015","05","11"
"4.209724032","1.71032340345107","2015","05","11"
"4.811113235","1.4133942476205303","2015","05","11"
"3.808797897","1.52279021330283","2015","05","11"
"3.207408693","1.4030016853857792","2015","05","11"
"2.806482753","1.4609034085875958","2015","05","11"
"3.207408693","1.2782905492985768","2015","05","11"
"3.006945626","1.1972264266676833","2015","05","11"
"2.806482753","1.3896397972982661","2015","05","11"
"3.006945626","1.1972264266676833","2015","05","11"
"3.207408693","1.2782905492985768","2015","05","11"
"2.60601949","2.609343405562942","2015","05","11"
"1.403241337","1.282742559343518","2015","05","12"
"1.403241337","1.4252716430630634","2015","05","12"
"1.403241337","1.6390622969511337","2015","05","12"
"1.904398987","1.4702801524857143","2015","05","12"
"1.703935783","1.4671914293615136","2015","05","12"
"1.703935783","1.2324408906435884","2015","05","12"
"1.503472813","1.8623549483498376","2015","05","12"
"1.804167414","1.3856807065688417","2015","05","12"
"1.102546775","1.8139820743659607","2015","05","12"
"1.403241337","1.4965352563584007","2015","05","13"
"1.503472813","1.3302535760585117","2015","05","13"
"1.303009765","1.4581625472315627","2015","05","13"
"1.804167414","1.1639718784988542","2015","05","13"
"2.20509355","1.2697874124206658","2015","05","13"
"2.706251122","1.2193990048348513","2015","05","13"
"3.006945626","1.2304845145876278","2015","05","13"
"2.706251122","1.1824475334111288","2015","05","13"
"2.305324986","1.1712014585348358","2015","05","13"
"2.405556618","1.2055422264020892","2015","05","13"
"2.405556618","1.330253439081599","2015","05","13"
"3.107177257","1.190791423522575","2015","05","13"
"2.60601949","1.3046717025896073","2015","05","13"
"2.405556618","1.2886829986888297","2015","05","13"
"1.804167414","1.4965351691026607","2015","05","13"
"2.20509355","1.3604865557744705","2015","05","13"
"2.405556618","1.2886829986888297","2015","05","13"
"2.706251122","1.404156489805605","2015","05","13"
"1.804167414","1.7182440453943373","2015","05","13"
"3.608334829","1.46882154100672","2015","05","15"
"3.207408693","1.4030016853857792","2015","05","15"
"3.708566265","1.2673360976064425","2015","05","15"
"3.30764013","2.448872279826887","2015","05","15"
"3.30764013","1.9349141954569284","2015","05","15"
"4.510418536","1.4632788250850695","2015","05","15"
"3.608334829","1.5519624237731737","2015","05","15"
"3.30764013","1.6325838842087093","2015","05","15"
"3.30764013","1.7232830329096291","2015","05","15"
"3.508103392","1.3967660543227225","2015","05","15"
"3.30764013","1.6023508349440663","2015","05","15"
"1.904398987","1.8378501337650626","2015","05","15"
"3.508103392","1.3397552388900626","2015","05","15"
"3.207408693","1.6524242562436677","2015","05","15"
"3.808797897","1.496535198018673","2015","05","15"
"3.30764013","1.6023508349440663","2015","05","15"
"3.808797897","1.6540627810580835","2015","05","15"
"3.708566265","1.456088306136819","2015","05","15"
"3.708566265","1.5639467512656133","2015","05","15"
"3.808797897","1.8903574641413956","2015","05","15"
"4.410186905","1.5645595000015085","2015","05","15"
"5.312270807","1.2988795318769975","2015","05","15"
"4.009261354","1.3718237683638919","2015","05","15"
"4.510418536","1.418937021014406","2015","05","15"
"5.91366001","1.5049901228596332","2015","05","15"
"5.011576108","1.39676615003928","2015","05","15"
"4.510418536","1.3967641343517214","2015","05","15"
"3.207408693","2.7124699848782257","2015","05","16"
"2.505788054","1.8756573966810044","2015","05","16"
"6.815743133","1.511207141907999","2015","05","16"
"1.503472813","1.6628168832740975","2015","05","16"
"3.608334829","1.46882154100672","2015","05","16"
"2.505788054","2.4742714461037174","2015","05","16"
"2.505788054","1.9155649861678206","2015","05","16"
"1.503472813","2.19491825623055","2015","05","16"
"2.706251122","1.6258653183479401","2015","05","16"
"3.407871566","1.4085037437704893","2015","05","16"
"3.006945626","1.3302535760585117","2015","05","16"
"2.706251122","1.6258653183479401","2015","05","16"
"2.305324986","1.6483576498224792","2015","05","16"
"3.407871566","1.5258790641877142","2015","05","16"
"2.60601949","1.534908003316583","2015","05","16"
"4.009261354","1.5963039761962097","2015","05","16"
"3.107177257","2.0919308267194876","2015","05","16"
"2.806482753","1.4609034085875958","2015","05","16"
"2.20509355","1.9046812172662697","2015","05","16"
"3.30764013","2.05584631451427","2015","05","17"
"3.30764013","1.572117785377093","2015","05","17"
"5.312270807","1.4682986864528649","2015","05","17"
"4.109492401","1.7277072740838486","2015","05","17"
"3.006945626","1.5630478507362275","2015","05","18"
"2.906714189","1.4449305965114274","2015","05","18"
"2.706251122","1.3302515563816182","2015","05","18"
"3.30764013","1.3302534946569293","2015","05","18"
"3.006945626","1.3635099299929943","2015","05","18"
"2.906714189","1.3761243493210884","2015","05","18"
"4.009261354","1.2969969819532996","2015","05","18"
"3.207408693","1.3406462121227405","2015","05","18"
"3.107177257","1.351709258793664","2015","05","18"
"2.405556618","1.2886829986888297","2015","05","18"
"2.806482753","1.2114807694312597","2015","05","18"
"3.207408693","1.371823881254287","2015","05","18"
"3.608334829","1.4411079133255236","2015","05","19"
"3.808797897","1.3127500894542738","2015","05","19"
"2.60601949","2.340734521521173","2015","05","19"
"2.505788054","1.9554725409350202","2015","05","19"
"4.209724032","1.567798716930241","2015","05","19"
"6.214354514","1.593085732507986","2015","05","19"
"5.111807934","1.6823794518567685","2015","05","19"
"4.009261354","1.8457265325487182","2015","05","19"
"4.811113235","1.4133942476205303","2015","05","19"
"5.51273368","1.306065185068037","2015","05","19"
"3.608334829","1.413394285644327","2015","05","19"
"3.508103392","1.425271498953586","2015","05","19"
"3.107177257","1.1586061782892356","2015","05","19"
"2.505788054","1.39676615003928","2015","05","19"
"2.004630677","2.2448024235239212","2015","05","19"
"3.30764013","1.6628169337756826","2015","05","19"
"3.30764013","1.2395545037724525","2015","05","19"
"3.407871566","1.2617847332923815","2015","05","19"
"2.505788054","1.39676615003928","2015","05","19"
"3.407871566","1.379159926357389","2015","05","19"
"1.904398987","1.62781010553016","2015","05","19"
"2.706251122","1.5889140072936663","2015","05","19"
"2.706251122","1.7367197965451782","2015","05","19"
"3.006945626","1.4632788181983574","2015","05","19"
"3.207408693","1.3406462121227405","2015","05","19"
"2.806482753","1.4609034085875958","2015","05","19"
"2.305324986","1.6049797974123896","2015","05","19"
"1.303009765","2.3791072018558506","2015","05","20"
"0.701620678","2.4229615749722813","2015","05","20"
"4.811113235","1.4757499080147924","2015","05","20"
"6.214354514","1.3517092589545818","2015","05","20"
"7.818058861","1.3174625419336556","2015","05","20"
"3.808797897","1.732830177520968","2015","05","21"
"5.212038981","1.3622307776059206","2015","05","21"
"3.909029528","1.4837442696339744","2015","05","21"
"2.60601949","1.4965352864647992","2015","05","21"
"2.004630677","1.8457265327981407","2015","05","21"
"8.018522708","1.4217082928039018","2015","05","21"
"4.811113235","1.4549646878140876","2015","05","21"
"5.412502243","1.478059497221718","2015","05","21"
"6.314585951","1.4094352304430293","2015","05","21"
"3.608334829","1.8290985312549553","2015","05","22"
"3.407871566","1.9366926857947204","2015","05","22"
"1.703935783","1.8780050257328271","2015","05","22"
"1.303009765","1.9953803070693026","2015","05","22"
"6.715512086","1.533762365117721","2015","05","22"
"3.808797897","1.6015551228918359","2015","05","22"
"2.004630677","2.2946869479639314","2015","05","22"
"6.114122688","1.3247997528570365","2015","05","22"
"6.314585951","1.4094352304430293","2015","05","22"
"4.209724032","1.3540080232508696","2015","05","23"
"2.906714189","1.6857521635746897","2015","05","23"
"4.410186905","1.4058360712492297","2015","05","23"
"4.309955274","1.6009446456729053","2015","05","23"
"1.904398987","2.9405603054965286","2015","05","23"
"4.309955274","1.4849341661636928","2015","05","23"
"3.107177257","1.2873421247495955","2015","05","23"
"3.508103392","1.7958395571711814","2015","05","23"
"4.410186905","1.4058360712492297","2015","05","23"
"3.708566265","1.3482298610080248","2015","05","23"
"3.107177257","1.351709258793664","2015","05","23"
"2.60601949","1.573280720168367","2015","05","23"
