,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
65,28,1.2356127285037235,8,14.77,2016,SDIA2_NE.csv
66,28,1.222364217252396,8,15.65,2016,SDIA2_NE.csv
67,28,1.0482191780821917,8,18.25,2016,SDIA2_NE.csv
68,28,1.0533333333333332,8,16.5,2016,SDIA2_NE.csv
69,28,1.2136400986031224,8,12.17,2016,SDIA2_NE.csv
70,28,1.0,8,18.25,2016,SDIA2_NE.csv
71,28,1.5804597701149423,8,10.44,2016,SDIA2_NE.csv
72,28,1.0,8,17.38,2016,SDIA2_NE.csv
73,28,1.4455825864276568,8,7.81,2016,SDIA2_NE.csv
74,28,2.810623556581986,8,4.33,2016,SDIA2_NE.csv
75,28,1.7171052631578947,8,6.08,2016,SDIA2_NE.csv
76,29,2.0069284064665127,8,4.33,2016,SDIA2_NE.csv
77,29,1.0,8,17.38,2016,SDIA2_NE.csv
78,29,1.0500575373993095,8,17.38,2016,SDIA2_NE.csv
79,29,1.0,8,18.25,2016,SDIA2_NE.csv
80,29,1.2503597122302157,8,13.9,2016,SDIA2_NE.csv
81,29,1.106060606060606,8,16.5,2016,SDIA2_NE.csv
82,29,1.0,8,14.77,2016,SDIA2_NE.csv
83,29,1.0595802301963442,8,14.77,2016,SDIA2_NE.csv
84,29,1.0,8,13.9,2016,SDIA2_NE.csv
85,29,1.1870503597122302,8,13.9,2016,SDIA2_NE.csv
86,29,1.2019969278033795,8,13.02,2016,SDIA2_NE.csv
87,29,2.1414473684210527,8,6.08,2016,SDIA2_NE.csv
88,29,1.2356127285037235,8,14.77,2016,SDIA2_NE.csv
89,29,1.0625899280575541,8,13.9,2016,SDIA2_NE.csv
90,29,1.2019969278033795,8,13.02,2016,SDIA2_NE.csv
91,29,1.5804597701149423,8,10.44,2016,SDIA2_NE.csv
92,29,1.2136400986031224,8,12.17,2016,SDIA2_NE.csv
93,29,1.1344086021505375,8,13.02,2016,SDIA2_NE.csv
94,29,1.0,8,13.9,2016,SDIA2_NE.csv
95,29,2.207852193995381,8,4.33,2016,SDIA2_NE.csv
96,29,1.0,8,11.29,2016,SDIA2_NE.csv
97,29,1.4123222748815163,8,14.77,2016,SDIA2_NE.csv
98,29,1.3762589928057554,8,13.9,2016,SDIA2_NE.csv
99,29,1.6647509578544062,8,10.44,2016,SDIA2_NE.csv
100,29,1.1870503597122302,8,13.9,2016,SDIA2_NE.csv
101,29,1.0,8,18.25,2016,SDIA2_NE.csv
102,29,1.0,8,17.38,2016,SDIA2_NE.csv
103,29,1.6944198405668731,8,11.29,2016,SDIA2_NE.csv
104,29,1.0,8,21.71,2016,SDIA2_NE.csv
105,29,1.7480842911877394,8,10.44,2016,SDIA2_NE.csv
106,29,1.534562211981567,8,13.02,2016,SDIA2_NE.csv
107,29,1.2951929587000677,8,14.77,2016,SDIA2_NE.csv
108,29,1.1593939393939394,8,16.5,2016,SDIA2_NE.csv
109,29,1.5618705035971223,8,13.9,2016,SDIA2_NE.csv
110,29,1.0533333333333332,8,16.5,2016,SDIA2_NE.csv
111,29,1.7259414225941418,8,9.56,2016,SDIA2_NE.csv
112,29,1.2013808975834293,8,8.69,2016,SDIA2_NE.csv
113,29,1.2991944764096663,8,8.69,2016,SDIA2_NE.csv
114,30,1.0,8,18.25,2016,SDIA2_NE.csv
115,30,1.0,8,17.38,2016,SDIA2_NE.csv
116,30,1.0,8,16.5,2016,SDIA2_NE.csv
117,30,1.331417624521073,8,10.44,2016,SDIA2_NE.csv
118,30,1.4982738780207134,8,8.69,2016,SDIA2_NE.csv
119,30,1.4041570438799076,8,4.33,2016,SDIA2_NE.csv
120,30,1.0,8,5.21,2016,SDIA2_NE.csv
121,30,1.7485632183908046,8,6.96,2016,SDIA2_NE.csv
122,30,1.5,8,6.96,2016,SDIA2_NE.csv
123,30,1.0,8,13.9,2016,SDIA2_NE.csv
124,30,1.6164747564216122,8,11.29,2016,SDIA2_NE.csv
125,30,1.315757575757576,8,16.5,2016,SDIA2_NE.csv
126,30,1.1767095463777928,8,14.77,2016,SDIA2_NE.csv
127,30,1.0,8,14.77,2016,SDIA2_NE.csv
128,30,1.7697077059344557,8,11.29,2016,SDIA2_NE.csv
129,30,1.7259414225941418,8,9.56,2016,SDIA2_NE.csv
130,30,1.106060606060606,8,16.5,2016,SDIA2_NE.csv
131,30,1.3762589928057554,8,13.9,2016,SDIA2_NE.csv
132,30,1.1767095463777928,8,14.77,2016,SDIA2_NE.csv
133,30,1.0,8,13.9,2016,SDIA2_NE.csv
134,30,1.6674347158218128,8,13.02,2016,SDIA2_NE.csv
135,30,1.1870503597122302,8,13.9,2016,SDIA2_NE.csv
136,30,1.0,8,18.25,2016,SDIA2_NE.csv
137,30,1.7697077059344557,8,11.29,2016,SDIA2_NE.csv
138,30,1.2672811059907834,8,13.02,2016,SDIA2_NE.csv
139,30,1.0,8,18.25,2016,SDIA2_NE.csv
140,30,1.0947945205479452,8,18.25,2016,SDIA2_NE.csv
141,30,1.0,8,13.9,2016,SDIA2_NE.csv
142,30,1.6164747564216122,8,11.29,2016,SDIA2_NE.csv
143,30,1.0625899280575541,8,13.9,2016,SDIA2_NE.csv
144,30,1.687769784172662,8,13.9,2016,SDIA2_NE.csv
145,30,1.421818181818182,8,16.5,2016,SDIA2_NE.csv
146,30,1.1258992805755397,8,13.9,2016,SDIA2_NE.csv
147,30,1.4614703277236494,8,11.29,2016,SDIA2_NE.csv
148,30,1.0,8,15.65,2016,SDIA2_NE.csv
149,31,1.4982738780207134,8,8.69,2016,SDIA2_NE.csv
150,31,1.0,8,15.65,2016,SDIA2_NE.csv
151,31,1.1348667015159437,8,19.13,2016,SDIA2_NE.csv
152,31,1.6417419884963025,8,12.17,2016,SDIA2_NE.csv
153,31,1.2642424242424242,8,16.5,2016,SDIA2_NE.csv
154,31,1.2766773162939298,8,15.65,2016,SDIA2_NE.csv
155,31,1.222364217252396,8,15.65,2016,SDIA2_NE.csv
156,31,1.090433873497125,8,19.13,2016,SDIA2_NE.csv
157,31,1.1171293161814488,8,14.77,2016,SDIA2_NE.csv
158,31,1.1001150747986193,8,8.69,2016,SDIA2_NE.csv
159,31,1.0543130990415337,8,15.65,2016,SDIA2_NE.csv
160,31,1.0,8,18.25,2016,SDIA2_NE.csv
161,31,1.6370292887029287,8,9.56,2016,SDIA2_NE.csv
162,31,1.2136400986031224,8,12.17,2016,SDIA2_NE.csv
163,31,1.8349328214971208,8,5.21,2016,SDIA2_NE.csv
164,31,1.0,8,13.9,2016,SDIA2_NE.csv
165,31,1.0444328280188186,8,19.13,2016,SDIA2_NE.csv
166,31,2.2991944764096663,8,8.69,2016,SDIA2_NE.csv
167,31,1.2730125523012552,8,9.56,2016,SDIA2_NE.csv
168,31,1.0,8,13.02,2016,SDIA2_NE.csv
169,31,1.0,8,7.81,2016,SDIA2_NE.csv
170,31,1.4982738780207134,8,8.69,2016,SDIA2_NE.csv
171,31,1.913793103448276,8,10.44,2016,SDIA2_NE.csv
172,31,1.832375478927203,8,10.44,2016,SDIA2_NE.csv
173,31,1.1344086021505375,8,13.02,2016,SDIA2_NE.csv
174,31,1.0,8,16.5,2016,SDIA2_NE.csv
175,31,1.0,8,14.77,2016,SDIA2_NE.csv
176,31,1.1669865642994242,8,5.21,2016,SDIA2_NE.csv
177,31,1.1344086021505375,8,13.02,2016,SDIA2_NE.csv
178,31,1.0533333333333332,8,16.5,2016,SDIA2_NE.csv
179,31,3.5028790786948187,8,5.21,2016,SDIA2_NE.csv
180,31,1.3348694316436251,8,13.02,2016,SDIA2_NE.csv
181,31,2.6073903002309464,8,4.33,2016,SDIA2_NE.csv
182,2,1.0,9,1.75,2016,SDIA2_NE.csv
183,2,1.2485632183908046,9,6.96,2016,SDIA2_NE.csv
184,2,1.622126436781609,9,6.96,2016,SDIA2_NE.csv
185,2,1.2991944764096663,9,8.69,2016,SDIA2_NE.csv
186,2,2.0114942528735638,9,0.87,2016,SDIA2_NE.csv
187,2,1.0,9,1.75,2016,SDIA2_NE.csv
188,2,1.0,9,1.75,2016,SDIA2_NE.csv
189,2,4.0,9,0.87,2016,SDIA2_NE.csv
190,2,2.9885057471264367,9,0.87,2016,SDIA2_NE.csv
191,3,1.4857142857142858,9,1.75,2016,SDIA2_NE.csv
192,3,1.0,9,6.96,2016,SDIA2_NE.csv
193,3,1.0,9,4.33,2016,SDIA2_NE.csv
194,9,3.977142857142857,9,1.75,2016,SDIA2_NE.csv
195,9,2.9885057471264367,9,0.87,2016,SDIA2_NE.csv
196,10,2.0,9,3.48,2016,SDIA2_NE.csv
197,10,1.0,9,2.6,2016,SDIA2_NE.csv
198,10,2.0114942528735638,9,0.87,2016,SDIA2_NE.csv
199,12,2.0114942528735638,9,0.87,2016,SDIA2_NE.csv
200,14,2.0114942528735638,9,0.87,2016,SDIA2_NE.csv
201,19,1.0,9,0.87,2016,SDIA2_NE.csv
202,23,1.0,9,1.75,2016,SDIA2_NE.csv
203,26,1.4857142857142858,9,1.75,2016,SDIA2_NE.csv
204,26,1.0,9,0.87,2016,SDIA2_NE.csv
205,27,1.0,9,1.75,2016,SDIA2_NE.csv
206,1,1.8036951501154728,10,4.33,2016,SDIA2_NE.csv
207,1,1.2032332563510393,10,4.33,2016,SDIA2_NE.csv
208,1,1.9885714285714289,10,1.75,2016,SDIA2_NE.csv
209,1,1.0,10,3.48,2016,SDIA2_NE.csv
210,1,1.5723684210526316,10,6.08,2016,SDIA2_NE.csv
211,1,1.9885714285714289,10,1.75,2016,SDIA2_NE.csv
212,4,1.1105431309904152,10,15.65,2016,SDIA2_NE.csv
213,4,1.0500575373993095,10,17.38,2016,SDIA2_NE.csv
214,4,1.0,10,17.38,2016,SDIA2_NE.csv
215,4,1.2136400986031224,10,12.17,2016,SDIA2_NE.csv
216,4,1.0543130990415337,10,15.65,2016,SDIA2_NE.csv
217,4,1.2503597122302157,10,13.9,2016,SDIA2_NE.csv
218,4,1.2471264367816093,10,10.44,2016,SDIA2_NE.csv
219,4,1.0,10,12.17,2016,SDIA2_NE.csv
220,4,1.0,10,11.29,2016,SDIA2_NE.csv
221,5,1.8569078947368418,10,6.08,2016,SDIA2_NE.csv
222,6,1.0,10,8.69,2016,SDIA2_NE.csv
223,6,1.5,10,6.96,2016,SDIA2_NE.csv
224,6,1.0,10,11.29,2016,SDIA2_NE.csv
225,6,1.0814176245210727,10,10.44,2016,SDIA2_NE.csv
226,6,3.9942528735632186,10,3.48,2016,SDIA2_NE.csv
227,6,1.0,10,3.48,2016,SDIA2_NE.csv
228,6,1.0,10,6.96,2016,SDIA2_NE.csv
229,6,1.2730125523012552,10,9.56,2016,SDIA2_NE.csv
230,6,1.0,10,11.29,2016,SDIA2_NE.csv
231,6,1.2859490550534098,10,12.17,2016,SDIA2_NE.csv
232,6,1.4147509578544062,10,10.44,2016,SDIA2_NE.csv
233,6,1.0,10,15.65,2016,SDIA2_NE.csv
234,6,1.5394154118689105,10,11.29,2016,SDIA2_NE.csv
235,6,1.1105431309904152,10,15.65,2016,SDIA2_NE.csv
236,6,1.8179916317991631,10,9.56,2016,SDIA2_NE.csv
237,6,1.1661341853035143,10,15.65,2016,SDIA2_NE.csv
238,6,1.0,10,19.13,2016,SDIA2_NE.csv
239,6,1.0,10,15.65,2016,SDIA2_NE.csv
240,6,1.0,10,17.38,2016,SDIA2_NE.csv
241,7,1.222364217252396,10,15.65,2016,SDIA2_NE.csv
242,7,1.6495972382048334,10,17.38,2016,SDIA2_NE.csv
243,7,1.0385126162018592,10,22.59,2016,SDIA2_NE.csv
244,7,1.1741741741741742,10,19.98,2016,SDIA2_NE.csv
245,7,1.3048048048048049,10,19.98,2016,SDIA2_NE.csv
246,7,1.0,10,20.86,2016,SDIA2_NE.csv
247,7,1.4374100719424459,10,13.9,2016,SDIA2_NE.csv
248,7,1.3861824623560677,10,11.29,2016,SDIA2_NE.csv
249,7,1.4995891536565324,10,12.17,2016,SDIA2_NE.csv
250,8,1.6670934699103714,10,7.81,2016,SDIA2_NE.csv
251,8,1.2991944764096663,10,8.69,2016,SDIA2_NE.csv
252,8,1.4539748953974896,10,9.56,2016,SDIA2_NE.csv
253,8,1.4990421455938698,10,10.44,2016,SDIA2_NE.csv
254,8,1.0,10,15.65,2016,SDIA2_NE.csv
255,8,1.0,10,15.65,2016,SDIA2_NE.csv
256,8,1.143013698630137,10,18.25,2016,SDIA2_NE.csv
257,8,1.1495972382048332,10,17.38,2016,SDIA2_NE.csv
258,8,1.0482191780821917,10,18.25,2016,SDIA2_NE.csv
259,8,1.2766773162939298,10,15.65,2016,SDIA2_NE.csv
260,8,1.1495972382048332,10,17.38,2016,SDIA2_NE.csv
261,8,1.2766773162939298,10,15.65,2016,SDIA2_NE.csv
262,8,1.0,10,18.25,2016,SDIA2_NE.csv
263,8,1.0,10,14.77,2016,SDIA2_NE.csv
264,8,1.0,10,18.25,2016,SDIA2_NE.csv
265,8,1.2019969278033795,10,13.02,2016,SDIA2_NE.csv
266,8,1.0,10,17.38,2016,SDIA2_NE.csv
267,8,1.7140509449465902,10,12.17,2016,SDIA2_NE.csv
268,8,1.6944198405668731,10,11.29,2016,SDIA2_NE.csv
269,8,1.2136400986031224,10,12.17,2016,SDIA2_NE.csv
270,8,1.0,10,15.65,2016,SDIA2_NE.csv
271,8,1.0,10,19.98,2016,SDIA2_NE.csv
272,8,1.0,10,15.65,2016,SDIA2_NE.csv
273,8,1.699654775604143,10,8.69,2016,SDIA2_NE.csv
274,8,1.0,10,18.25,2016,SDIA2_NE.csv
275,8,1.4434504792332268,10,15.65,2016,SDIA2_NE.csv
276,8,1.2766773162939298,10,15.65,2016,SDIA2_NE.csv
277,8,1.1006904487917146,10,17.38,2016,SDIA2_NE.csv
278,8,1.0,10,19.13,2016,SDIA2_NE.csv
279,8,1.0,10,15.65,2016,SDIA2_NE.csv
280,8,1.106060606060606,10,16.5,2016,SDIA2_NE.csv
281,8,1.1593939393939394,10,16.5,2016,SDIA2_NE.csv
282,8,1.7480842911877394,10,10.44,2016,SDIA2_NE.csv
283,8,1.0,10,15.65,2016,SDIA2_NE.csv
284,8,1.0,10,12.17,2016,SDIA2_NE.csv
285,8,1.699654775604143,10,8.69,2016,SDIA2_NE.csv
286,8,1.0814176245210727,10,10.44,2016,SDIA2_NE.csv
287,8,1.622126436781609,10,6.96,2016,SDIA2_NE.csv
288,9,1.5,10,6.96,2016,SDIA2_NE.csv
289,9,3.0069284064665127,10,4.33,2016,SDIA2_NE.csv
290,9,2.1126760563380285,10,7.81,2016,SDIA2_NE.csv
291,9,1.2471264367816093,10,10.44,2016,SDIA2_NE.csv
292,9,1.0,10,12.17,2016,SDIA2_NE.csv
293,10,2.9885057471264367,10,0.87,2016,SDIA2_NE.csv
294,10,1.0,10,0.87,2016,SDIA2_NE.csv
295,12,1.0,10,1.75,2016,SDIA2_NE.csv
296,13,1.0,10,3.48,2016,SDIA2_NE.csv
297,13,3.474285714285714,10,1.75,2016,SDIA2_NE.csv
298,13,1.2845394736842104,10,6.08,2016,SDIA2_NE.csv
299,13,1.0,10,15.65,2016,SDIA2_NE.csv
300,13,1.0675883256528418,10,13.02,2016,SDIA2_NE.csv
301,13,1.5007194244604316,10,13.9,2016,SDIA2_NE.csv
302,13,1.0,10,21.71,2016,SDIA2_NE.csv
303,13,1.0,10,19.13,2016,SDIA2_NE.csv
304,13,1.0,10,29.55,2016,SDIA2_NE.csv
305,13,1.0375106564364875,10,23.46,2016,SDIA2_NE.csv
306,13,1.0806080147397512,10,21.71,2016,SDIA2_NE.csv
307,13,1.4539748953974896,10,9.56,2016,SDIA2_NE.csv
308,13,1.387220447284345,10,15.65,2016,SDIA2_NE.csv
309,13,1.0,10,24.34,2016,SDIA2_NE.csv
310,13,1.5007194244604316,10,13.9,2016,SDIA2_NE.csv
311,13,2.0795019157088124,10,10.44,2016,SDIA2_NE.csv
312,13,1.0,10,16.5,2016,SDIA2_NE.csv
313,13,2.0,10,12.17,2016,SDIA2_NE.csv
314,13,1.0,10,19.98,2016,SDIA2_NE.csv
315,13,1.2672811059907834,10,13.02,2016,SDIA2_NE.csv
316,13,1.913793103448276,10,10.44,2016,SDIA2_NE.csv
317,14,1.044044044044044,10,19.98,2016,SDIA2_NE.csv
318,14,1.1258992805755397,10,13.9,2016,SDIA2_NE.csv
319,14,1.1105431309904152,10,15.65,2016,SDIA2_NE.csv
320,14,1.6164747564216122,10,11.29,2016,SDIA2_NE.csv
321,14,2.00088573959256,10,11.29,2016,SDIA2_NE.csv
322,14,1.0,10,20.86,2016,SDIA2_NE.csv
323,14,1.2723470987977,10,19.13,2016,SDIA2_NE.csv
324,14,1.315757575757576,10,16.5,2016,SDIA2_NE.csv
325,14,1.299769850402762,10,17.38,2016,SDIA2_NE.csv
326,14,1.6164747564216122,10,11.29,2016,SDIA2_NE.csv
327,14,1.0,10,19.13,2016,SDIA2_NE.csv
328,14,1.0482191780821917,10,18.25,2016,SDIA2_NE.csv
329,14,1.315757575757576,10,16.5,2016,SDIA2_NE.csv
330,14,1.0,10,19.13,2016,SDIA2_NE.csv
331,14,1.4123222748815163,10,14.77,2016,SDIA2_NE.csv
332,14,1.299769850402762,10,17.38,2016,SDIA2_NE.csv
333,14,1.7650643195666893,10,14.77,2016,SDIA2_NE.csv
334,14,1.0,10,20.86,2016,SDIA2_NE.csv
335,14,1.3483483483483485,10,19.98,2016,SDIA2_NE.csv
336,14,1.044044044044044,10,19.98,2016,SDIA2_NE.csv
337,14,1.18086774699425,10,19.13,2016,SDIA2_NE.csv
338,14,1.2491369390103568,10,17.38,2016,SDIA2_NE.csv
339,14,1.4698713608666216,10,14.77,2016,SDIA2_NE.csv
340,14,1.687769784172662,10,13.9,2016,SDIA2_NE.csv
341,14,1.0865865865865867,10,19.98,2016,SDIA2_NE.csv
342,14,1.044044044044044,10,19.98,2016,SDIA2_NE.csv
343,14,1.0,10,21.71,2016,SDIA2_NE.csv
344,14,1.1668264621284756,10,20.86,2016,SDIA2_NE.csv
345,14,1.2263460533193935,10,19.13,2016,SDIA2_NE.csv
346,14,1.2002301495972385,10,17.38,2016,SDIA2_NE.csv
347,14,1.0,10,24.34,2016,SDIA2_NE.csv
348,14,1.2607607607607607,10,19.98,2016,SDIA2_NE.csv
349,14,1.1348667015159437,10,19.13,2016,SDIA2_NE.csv
350,14,1.044044044044044,10,19.98,2016,SDIA2_NE.csv
351,14,1.0,10,19.98,2016,SDIA2_NE.csv
352,14,1.2109090909090907,10,16.5,2016,SDIA2_NE.csv
353,14,1.2002301495972385,10,17.38,2016,SDIA2_NE.csv
354,14,1.1006904487917146,10,17.38,2016,SDIA2_NE.csv
355,14,1.237808219178082,10,18.25,2016,SDIA2_NE.csv
356,14,1.0407478427612658,10,20.86,2016,SDIA2_NE.csv
357,14,1.3329073482428115,10,15.65,2016,SDIA2_NE.csv
358,14,1.0,10,22.59,2016,SDIA2_NE.csv
359,14,1.2356127285037235,10,14.77,2016,SDIA2_NE.csv
360,14,1.4292763157894737,10,6.08,2016,SDIA2_NE.csv
361,14,1.3082373782108059,10,11.29,2016,SDIA2_NE.csv
362,14,1.0,10,16.5,2016,SDIA2_NE.csv
363,14,1.0500575373993095,10,17.38,2016,SDIA2_NE.csv
364,14,1.2642424242424242,10,16.5,2016,SDIA2_NE.csv
365,14,1.85620377978636,10,12.17,2016,SDIA2_NE.csv
366,14,1.0444328280188186,10,19.13,2016,SDIA2_NE.csv
367,15,1.2109090909090907,10,16.5,2016,SDIA2_NE.csv
368,15,1.1495972382048332,10,17.38,2016,SDIA2_NE.csv
369,15,1.1870503597122302,10,13.9,2016,SDIA2_NE.csv
370,15,1.0,10,17.38,2016,SDIA2_NE.csv
371,15,1.2672811059907834,10,13.02,2016,SDIA2_NE.csv
372,15,1.0625899280575541,10,13.9,2016,SDIA2_NE.csv
373,15,1.9089958158995812,10,9.56,2016,SDIA2_NE.csv
374,15,1.0,10,14.77,2016,SDIA2_NE.csv
375,15,1.0625899280575541,10,13.9,2016,SDIA2_NE.csv
376,15,1.0,10,13.02,2016,SDIA2_NE.csv
377,15,1.0625899280575541,10,13.9,2016,SDIA2_NE.csv
378,15,1.2311780336581046,10,11.29,2016,SDIA2_NE.csv
379,15,2.6073903002309464,10,4.33,2016,SDIA2_NE.csv
380,15,1.4990403071017273,10,5.21,2016,SDIA2_NE.csv
381,15,1.1447368421052628,10,6.08,2016,SDIA2_NE.csv
382,15,1.2485632183908046,10,6.96,2016,SDIA2_NE.csv
383,15,1.3384615384615384,10,2.6,2016,SDIA2_NE.csv
384,15,1.8911651728553136,10,7.81,2016,SDIA2_NE.csv
385,15,1.4982738780207134,10,8.69,2016,SDIA2_NE.csv
386,15,1.0,10,1.75,2016,SDIA2_NE.csv
387,19,1.0,10,0.87,2016,SDIA2_NE.csv
388,21,1.3384615384615384,10,2.6,2016,SDIA2_NE.csv
389,21,1.9885714285714289,10,1.75,2016,SDIA2_NE.csv
390,21,2.9885057471264367,10,0.87,2016,SDIA2_NE.csv
391,21,2.9885057471264367,10,0.87,2016,SDIA2_NE.csv
392,21,1.4857142857142858,10,1.75,2016,SDIA2_NE.csv
393,22,1.0,10,1.75,2016,SDIA2_NE.csv
394,22,1.0,10,1.75,2016,SDIA2_NE.csv
395,23,1.0,10,1.75,2016,SDIA2_NE.csv
396,23,1.4857142857142858,10,1.75,2016,SDIA2_NE.csv
397,23,2.003846153846154,10,2.6,2016,SDIA2_NE.csv
398,23,2.7471264367816093,10,3.48,2016,SDIA2_NE.csv
399,23,1.3082373782108059,10,11.29,2016,SDIA2_NE.csv
400,24,1.0,10,11.29,2016,SDIA2_NE.csv
401,24,1.2471264367816093,10,10.44,2016,SDIA2_NE.csv
402,24,1.0,10,2.6,2016,SDIA2_NE.csv
403,25,1.3557929334428924,10,12.17,2016,SDIA2_NE.csv
404,25,1.4614703277236494,10,11.29,2016,SDIA2_NE.csv
405,25,1.42810188989318,10,12.17,2016,SDIA2_NE.csv
406,25,1.299769850402762,10,17.38,2016,SDIA2_NE.csv
407,25,1.7510791366906475,10,13.9,2016,SDIA2_NE.csv
408,25,1.082933844678811,10,20.86,2016,SDIA2_NE.csv
409,25,1.0,10,15.65,2016,SDIA2_NE.csv
410,25,1.4434504792332268,10,15.65,2016,SDIA2_NE.csv
411,25,1.2854794520547943,10,18.25,2016,SDIA2_NE.csv
412,25,1.0,10,26.07,2016,SDIA2_NE.csv
413,25,1.478978978978979,10,19.98,2016,SDIA2_NE.csv
414,25,1.0,10,25.19,2016,SDIA2_NE.csv
415,25,1.82396750169262,10,14.77,2016,SDIA2_NE.csv
416,25,1.090433873497125,10,19.13,2016,SDIA2_NE.csv
417,25,1.6327272727272728,10,16.5,2016,SDIA2_NE.csv
418,25,1.0,10,21.71,2016,SDIA2_NE.csv
419,25,1.6417419884963025,10,12.17,2016,SDIA2_NE.csv
420,25,1.2951929587000677,10,14.77,2016,SDIA2_NE.csv
421,25,1.6021505376344083,10,13.02,2016,SDIA2_NE.csv
422,25,1.0,10,20.86,2016,SDIA2_NE.csv
423,26,1.3082373782108059,10,11.29,2016,SDIA2_NE.csv
424,26,1.1895890410958905,10,18.25,2016,SDIA2_NE.csv
425,26,1.6164747564216122,10,11.29,2016,SDIA2_NE.csv
426,26,1.2491369390103568,10,17.38,2016,SDIA2_NE.csv
427,26,1.1105431309904152,10,15.65,2016,SDIA2_NE.csv
428,26,1.2311780336581046,10,11.29,2016,SDIA2_NE.csv
429,26,1.7838948233360723,10,12.17,2016,SDIA2_NE.csv
