,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
148,31,2.00088573959256,8,11.29,2016,SDIA2_N.csv
149,31,1.9980842911877397,8,10.44,2016,SDIA2_N.csv
150,31,1.42810188989318,8,12.17,2016,SDIA2_N.csv
151,31,1.558258642765685,8,7.81,2016,SDIA2_N.csv
152,31,2.286184210526316,8,6.08,2016,SDIA2_N.csv
153,1,1.4004602991944766,9,8.69,2016,SDIA2_N.csv
154,2,1.4971264367816093,9,3.48,2016,SDIA2_N.csv
155,2,2.9885057471264367,9,0.87,2016,SDIA2_N.csv
156,2,1.0,9,5.21,2016,SDIA2_N.csv
157,3,2.003846153846154,9,2.6,2016,SDIA2_N.csv
158,3,1.122126436781609,9,6.96,2016,SDIA2_N.csv
159,3,1.0,9,10.44,2016,SDIA2_N.csv
160,3,1.0,9,4.33,2016,SDIA2_N.csv
161,3,2.003846153846154,9,2.6,2016,SDIA2_N.csv
162,4,1.4857142857142858,9,1.75,2016,SDIA2_N.csv
163,4,1.0,9,1.75,2016,SDIA2_N.csv
164,5,1.0,9,0.87,2016,SDIA2_N.csv
165,5,2.9885057471264367,9,0.87,2016,SDIA2_N.csv
166,9,1.0,9,4.33,2016,SDIA2_N.csv
167,9,1.9885714285714289,9,1.75,2016,SDIA2_N.csv
168,9,2.003846153846154,9,2.6,2016,SDIA2_N.csv
169,9,1.3384615384615384,9,2.6,2016,SDIA2_N.csv
170,9,2.9885057471264367,9,0.87,2016,SDIA2_N.csv
171,10,1.122126436781609,9,6.96,2016,SDIA2_N.csv
172,10,1.3358925143953937,9,5.21,2016,SDIA2_N.csv
173,10,1.0,9,6.96,2016,SDIA2_N.csv
174,10,1.0,9,5.21,2016,SDIA2_N.csv
175,11,1.3384615384615384,9,2.6,2016,SDIA2_N.csv
176,11,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
177,11,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
178,11,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
179,12,1.0,9,0.87,2016,SDIA2_N.csv
180,14,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
181,14,1.0,9,1.75,2016,SDIA2_N.csv
182,16,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
183,16,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
184,19,1.7471264367816093,9,3.48,2016,SDIA2_N.csv
185,19,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
186,19,1.0,9,1.75,2016,SDIA2_N.csv
187,26,1.2013808975834293,9,8.69,2016,SDIA2_N.csv
188,26,1.1126760563380282,9,7.81,2016,SDIA2_N.csv
189,26,2.003846153846154,9,2.6,2016,SDIA2_N.csv
190,27,2.0114942528735638,9,0.87,2016,SDIA2_N.csv
191,27,2.9885057471264367,9,0.87,2016,SDIA2_N.csv
192,28,1.0,9,1.75,2016,SDIA2_N.csv
193,28,1.0,9,3.48,2016,SDIA2_N.csv
194,28,1.0,9,3.48,2016,SDIA2_N.csv
195,28,1.0,9,5.21,2016,SDIA2_N.csv
196,28,1.0,9,6.96,2016,SDIA2_N.csv
197,28,1.0,9,5.21,2016,SDIA2_N.csv
198,28,1.2032332563510393,9,4.33,2016,SDIA2_N.csv
199,28,1.0,9,5.21,2016,SDIA2_N.csv
200,28,1.0,9,5.21,2016,SDIA2_N.csv
201,29,1.0,9,11.29,2016,SDIA2_N.csv
202,30,3.210161662817552,9,4.33,2016,SDIA2_N.csv
203,30,1.14215283483977,9,12.17,2016,SDIA2_N.csv
204,30,1.1661341853035143,9,15.65,2016,SDIA2_N.csv
205,30,1.315757575757576,9,16.5,2016,SDIA2_N.csv
206,1,2.0,10,8.69,2016,SDIA2_N.csv
207,1,1.7485632183908046,10,6.96,2016,SDIA2_N.csv
208,1,2.6679462571976966,10,5.21,2016,SDIA2_N.csv
209,1,2.0,10,3.48,2016,SDIA2_N.csv
210,1,1.4971264367816093,10,3.48,2016,SDIA2_N.csv
211,1,1.0,10,8.69,2016,SDIA2_N.csv
212,1,1.6653846153846157,10,2.6,2016,SDIA2_N.csv
213,3,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
214,3,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
215,3,1.0,10,2.6,2016,SDIA2_N.csv
216,3,2.9885057471264367,10,0.87,2016,SDIA2_N.csv
217,3,1.0,10,1.75,2016,SDIA2_N.csv
218,4,1.0,10,14.77,2016,SDIA2_N.csv
219,4,1.1532329495128433,10,11.29,2016,SDIA2_N.csv
220,4,1.1126760563380282,10,7.81,2016,SDIA2_N.csv
221,4,1.0779450841452614,10,11.29,2016,SDIA2_N.csv
222,4,1.0,10,9.56,2016,SDIA2_N.csv
223,4,2.3358925143953937,10,5.21,2016,SDIA2_N.csv
224,4,1.0,10,10.44,2016,SDIA2_N.csv
225,4,1.0,10,8.69,2016,SDIA2_N.csv
226,4,1.3735632183908046,10,6.96,2016,SDIA2_N.csv
227,4,1.0,10,12.17,2016,SDIA2_N.csv
228,4,2.6679462571976966,10,5.21,2016,SDIA2_N.csv
229,4,2.0016447368421053,10,6.08,2016,SDIA2_N.csv
230,5,1.0,10,0.87,2016,SDIA2_N.csv
231,5,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
232,5,4.0,10,0.87,2016,SDIA2_N.csv
233,5,2.244252873563218,10,3.48,2016,SDIA2_N.csv
234,5,3.977142857142857,10,1.75,2016,SDIA2_N.csv
235,5,1.122126436781609,10,6.96,2016,SDIA2_N.csv
236,5,1.0,10,6.08,2016,SDIA2_N.csv
237,5,1.5,10,6.96,2016,SDIA2_N.csv
238,5,1.2485632183908046,10,6.96,2016,SDIA2_N.csv
239,6,1.0,10,7.81,2016,SDIA2_N.csv
240,6,1.0,10,5.21,2016,SDIA2_N.csv
241,6,1.5449790794979081,10,9.56,2016,SDIA2_N.csv
242,6,1.3861824623560677,10,11.29,2016,SDIA2_N.csv
243,6,1.8911651728553136,10,7.81,2016,SDIA2_N.csv
244,6,1.2672811059907834,10,13.02,2016,SDIA2_N.csv
245,6,1.0,10,13.02,2016,SDIA2_N.csv
246,6,1.1593939393939394,10,16.5,2016,SDIA2_N.csv
247,6,1.4123222748815163,10,14.77,2016,SDIA2_N.csv
248,6,1.4147509578544062,10,10.44,2016,SDIA2_N.csv
249,7,1.1258992805755397,10,13.9,2016,SDIA2_N.csv
250,7,1.7054840893703451,10,14.77,2016,SDIA2_N.csv
251,7,1.0,10,26.07,2016,SDIA2_N.csv
252,7,1.0,10,25.19,2016,SDIA2_N.csv
253,7,1.1150951748561309,10,22.59,2016,SDIA2_N.csv
254,7,1.2859490550534098,10,12.17,2016,SDIA2_N.csv
255,7,2.599539700805524,10,8.69,2016,SDIA2_N.csv
256,7,1.9089958158995812,10,9.56,2016,SDIA2_N.csv
257,7,1.5394154118689105,10,11.29,2016,SDIA2_N.csv
258,7,1.5394154118689105,10,11.29,2016,SDIA2_N.csv
259,7,1.0,10,20.86,2016,SDIA2_N.csv
260,7,1.14215283483977,10,12.17,2016,SDIA2_N.csv
261,7,2.2253521126760565,10,7.81,2016,SDIA2_N.csv
262,7,3.4110854503464196,10,4.33,2016,SDIA2_N.csv
263,7,1.14215283483977,10,12.17,2016,SDIA2_N.csv
264,7,1.0,10,9.56,2016,SDIA2_N.csv
265,7,1.7140509449465902,10,12.17,2016,SDIA2_N.csv
266,7,1.5804597701149423,10,10.44,2016,SDIA2_N.csv
267,7,1.5,10,6.96,2016,SDIA2_N.csv
268,7,1.6670934699103714,10,7.81,2016,SDIA2_N.csv
269,7,1.4692780337941629,10,13.02,2016,SDIA2_N.csv
270,7,2.834932821497121,10,5.21,2016,SDIA2_N.csv
271,7,1.9089958158995812,10,9.56,2016,SDIA2_N.csv
272,7,1.0,10,15.65,2016,SDIA2_N.csv
273,7,1.6164747564216122,10,11.29,2016,SDIA2_N.csv
274,8,1.8569078947368418,10,6.08,2016,SDIA2_N.csv
275,8,1.1532329495128433,10,11.29,2016,SDIA2_N.csv
276,8,2.207852193995381,10,4.33,2016,SDIA2_N.csv
277,8,1.0,10,11.29,2016,SDIA2_N.csv
278,8,1.0,10,19.13,2016,SDIA2_N.csv
279,8,1.0675883256528418,10,13.02,2016,SDIA2_N.csv
280,8,1.1001150747986193,10,8.69,2016,SDIA2_N.csv
281,9,1.0,10,13.9,2016,SDIA2_N.csv
282,9,1.3861824623560677,10,11.29,2016,SDIA2_N.csv
283,9,1.0920502092050208,10,9.56,2016,SDIA2_N.csv
284,9,1.0,10,2.6,2016,SDIA2_N.csv
285,9,1.0,10,3.48,2016,SDIA2_N.csv
286,9,2.9885057471264367,10,0.87,2016,SDIA2_N.csv
287,10,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
288,10,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
289,10,1.0,10,1.75,2016,SDIA2_N.csv
290,10,1.0,10,1.75,2016,SDIA2_N.csv
291,11,1.0,10,1.75,2016,SDIA2_N.csv
292,12,1.0,10,0.87,2016,SDIA2_N.csv
293,12,2.0114942528735638,10,0.87,2016,SDIA2_N.csv
294,13,1.0,10,4.33,2016,SDIA2_N.csv
295,13,1.0,10,4.33,2016,SDIA2_N.csv
296,13,1.2032332563510393,10,4.33,2016,SDIA2_N.csv
297,13,1.8349328214971208,10,5.21,2016,SDIA2_N.csv
298,13,1.1126760563380282,10,7.81,2016,SDIA2_N.csv
299,13,2.0038387715930903,10,5.21,2016,SDIA2_N.csv
300,13,1.0,10,19.98,2016,SDIA2_N.csv
301,13,1.0,10,13.9,2016,SDIA2_N.csv
302,13,2.1558901682905227,10,11.29,2016,SDIA2_N.csv
303,13,2.100115074798619,10,8.69,2016,SDIA2_N.csv
304,13,1.0,10,13.02,2016,SDIA2_N.csv
305,14,1.4995891536565324,10,12.17,2016,SDIA2_N.csv
306,14,1.082933844678811,10,20.86,2016,SDIA2_N.csv
307,14,1.3329073482428115,10,15.65,2016,SDIA2_N.csv
308,14,1.082933844678811,10,20.86,2016,SDIA2_N.csv
309,15,1.3358925143953937,10,5.21,2016,SDIA2_N.csv
310,15,1.3384615384615384,10,2.6,2016,SDIA2_N.csv
311,15,2.0114942528735638,10,0.87,2016,SDIA2_N.csv
312,16,1.0,10,1.75,2016,SDIA2_N.csv
313,16,1.0,10,1.75,2016,SDIA2_N.csv
314,19,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
315,19,1.0,10,3.48,2016,SDIA2_N.csv
316,20,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
317,20,1.0,10,1.75,2016,SDIA2_N.csv
318,20,1.0,10,2.6,2016,SDIA2_N.csv
319,20,1.3384615384615384,10,2.6,2016,SDIA2_N.csv
320,20,2.0114942528735638,10,0.87,2016,SDIA2_N.csv
321,21,1.0,10,3.48,2016,SDIA2_N.csv
322,21,1.0,10,6.08,2016,SDIA2_N.csv
323,21,1.0,10,4.33,2016,SDIA2_N.csv
324,21,2.4742857142857138,10,1.75,2016,SDIA2_N.csv
325,22,4.0,10,0.87,2016,SDIA2_N.csv
326,22,1.0,10,5.21,2016,SDIA2_N.csv
327,22,1.0,10,4.33,2016,SDIA2_N.csv
328,22,1.0,10,0.87,2016,SDIA2_N.csv
329,23,1.0,10,2.6,2016,SDIA2_N.csv
330,23,1.0,10,5.21,2016,SDIA2_N.csv
331,23,1.6073903002309469,10,4.33,2016,SDIA2_N.csv
332,23,1.1447368421052628,10,6.08,2016,SDIA2_N.csv
333,23,1.0,10,11.29,2016,SDIA2_N.csv
334,23,1.0,10,9.56,2016,SDIA2_N.csv
335,23,1.0,10,8.69,2016,SDIA2_N.csv
336,23,1.1126760563380282,10,7.81,2016,SDIA2_N.csv
337,23,1.1001150747986193,10,8.69,2016,SDIA2_N.csv
338,23,1.1669865642994242,10,5.21,2016,SDIA2_N.csv
339,23,1.9971264367816093,10,6.96,2016,SDIA2_N.csv
340,23,1.0779450841452614,10,11.29,2016,SDIA2_N.csv
341,24,2.1221264367816093,10,6.96,2016,SDIA2_N.csv
342,24,1.0814176245210727,10,10.44,2016,SDIA2_N.csv
343,24,1.5723684210526316,10,6.08,2016,SDIA2_N.csv
344,24,1.3367477592829706,10,7.81,2016,SDIA2_N.csv
345,24,1.0,10,5.21,2016,SDIA2_N.csv
346,24,2.0038387715930903,10,5.21,2016,SDIA2_N.csv
347,24,1.4041570438799076,10,4.33,2016,SDIA2_N.csv
348,24,1.2442528735632183,10,3.48,2016,SDIA2_N.csv
349,24,1.1669865642994242,10,5.21,2016,SDIA2_N.csv
350,24,1.0,10,2.6,2016,SDIA2_N.csv
351,24,1.6073903002309469,10,4.33,2016,SDIA2_N.csv
352,24,1.1532329495128433,10,11.29,2016,SDIA2_N.csv
353,24,1.0,10,9.56,2016,SDIA2_N.csv
354,24,1.0,10,11.29,2016,SDIA2_N.csv
355,25,1.9971264367816093,10,6.96,2016,SDIA2_N.csv
356,25,1.1870503597122302,10,13.9,2016,SDIA2_N.csv
357,25,1.89873417721519,10,8.69,2016,SDIA2_N.csv
358,25,1.0,10,10.44,2016,SDIA2_N.csv
359,25,1.1105431309904152,10,15.65,2016,SDIA2_N.csv
360,25,1.0533333333333332,10,16.5,2016,SDIA2_N.csv
361,25,1.18086774699425,10,19.13,2016,SDIA2_N.csv
362,25,1.6417419884963025,10,12.17,2016,SDIA2_N.csv
363,25,1.3762589928057554,10,13.9,2016,SDIA2_N.csv
364,25,1.3762589928057554,10,13.9,2016,SDIA2_N.csv
365,25,1.0595802301963442,10,14.77,2016,SDIA2_N.csv
366,25,1.1767095463777928,10,14.77,2016,SDIA2_N.csv
367,25,1.4374100719424459,10,13.9,2016,SDIA2_N.csv
368,25,1.4692780337941629,10,13.02,2016,SDIA2_N.csv
369,25,1.1593939393939394,10,16.5,2016,SDIA2_N.csv
370,25,1.665814696485623,10,15.65,2016,SDIA2_N.csv
371,25,1.0,10,25.19,2016,SDIA2_N.csv
372,25,1.0,10,25.19,2016,SDIA2_N.csv
373,25,1.2691456396635679,10,22.59,2016,SDIA2_N.csv
374,25,1.4761643835616438,10,18.25,2016,SDIA2_N.csv
375,25,1.0,10,13.9,2016,SDIA2_N.csv
376,25,1.7054840893703451,10,14.77,2016,SDIA2_N.csv
377,25,1.3802739726027398,10,18.25,2016,SDIA2_N.csv
378,25,1.7140509449465902,10,12.17,2016,SDIA2_N.csv
379,25,1.1105431309904152,10,15.65,2016,SDIA2_N.csv
380,25,1.0595802301963442,10,14.77,2016,SDIA2_N.csv
381,26,1.0,10,19.98,2016,SDIA2_N.csv
382,26,1.4857142857142858,10,1.75,2016,SDIA2_N.csv
383,26,1.4971264367816093,10,3.48,2016,SDIA2_N.csv
384,26,1.0,10,3.48,2016,SDIA2_N.csv
385,26,1.0,10,1.75,2016,SDIA2_N.csv
386,27,1.0,10,1.75,2016,SDIA2_N.csv
387,27,2.003846153846154,10,2.6,2016,SDIA2_N.csv
388,27,1.2442528735632183,10,3.48,2016,SDIA2_N.csv
389,27,1.0,10,4.33,2016,SDIA2_N.csv
390,27,1.1001150747986193,10,8.69,2016,SDIA2_N.csv
391,27,1.0,10,8.69,2016,SDIA2_N.csv
392,27,1.0,10,8.69,2016,SDIA2_N.csv
393,27,1.0,10,10.44,2016,SDIA2_N.csv
394,27,1.0,10,8.69,2016,SDIA2_N.csv
395,27,1.1126760563380282,10,7.81,2016,SDIA2_N.csv
396,28,1.122126436781609,10,6.96,2016,SDIA2_N.csv
397,28,1.1126760563380282,10,7.81,2016,SDIA2_N.csv
398,28,1.0,10,5.21,2016,SDIA2_N.csv
399,28,2.0114942528735638,10,0.87,2016,SDIA2_N.csv
400,28,1.0,10,2.6,2016,SDIA2_N.csv
401,28,1.0,10,2.6,2016,SDIA2_N.csv
402,28,1.0,10,1.75,2016,SDIA2_N.csv
403,29,1.0,10,1.75,2016,SDIA2_N.csv
404,29,1.0,10,2.6,2016,SDIA2_N.csv
405,29,1.0,10,1.75,2016,SDIA2_N.csv
406,29,1.0,10,4.33,2016,SDIA2_N.csv
407,29,1.0,10,3.48,2016,SDIA2_N.csv
408,30,1.0,10,2.6,2016,SDIA2_N.csv
409,30,1.0,10,1.75,2016,SDIA2_N.csv
410,30,1.6653846153846157,10,2.6,2016,SDIA2_N.csv
411,30,1.0,10,0.87,2016,SDIA2_N.csv
412,30,1.0,10,4.33,2016,SDIA2_N.csv
413,30,1.1447368421052628,10,6.08,2016,SDIA2_N.csv
414,30,1.0,10,6.96,2016,SDIA2_N.csv
415,30,1.2485632183908046,10,6.96,2016,SDIA2_N.csv
416,30,1.122126436781609,10,6.96,2016,SDIA2_N.csv
417,1,1.0,11,3.48,2016,SDIA2_N.csv
418,1,2.9885057471264367,11,0.87,2016,SDIA2_N.csv
419,2,1.0,11,2.6,2016,SDIA2_N.csv
420,2,1.0,11,0.87,2016,SDIA2_N.csv
421,2,1.0,11,0.87,2016,SDIA2_N.csv
422,2,1.1258992805755397,11,13.9,2016,SDIA2_N.csv
423,2,1.0,11,16.5,2016,SDIA2_N.csv
424,3,1.4002763703362504,11,21.71,2016,SDIA2_N.csv
425,3,1.0,11,28.67,2016,SDIA2_N.csv
426,3,1.0,11,3.48,2016,SDIA2_N.csv
427,3,5.988505747126437,11,0.87,2016,SDIA2_N.csv
428,3,2.4742857142857138,11,1.75,2016,SDIA2_N.csv
429,3,1.0,11,2.6,2016,SDIA2_N.csv
430,3,1.3384615384615384,11,2.6,2016,SDIA2_N.csv
431,3,1.0,11,4.33,2016,SDIA2_N.csv
432,4,2.0114942528735638,11,0.87,2016,SDIA2_N.csv
433,4,1.1447368421052628,11,6.08,2016,SDIA2_N.csv
434,4,2.9771428571428573,11,1.75,2016,SDIA2_N.csv
435,4,1.0,11,1.75,2016,SDIA2_N.csv
436,4,1.0,11,2.6,2016,SDIA2_N.csv
437,5,1.0,11,0.87,2016,SDIA2_N.csv
438,5,1.0,11,2.6,2016,SDIA2_N.csv
439,5,4.0,11,0.87,2016,SDIA2_N.csv
440,6,2.0114942528735638,11,0.87,2016,SDIA2_N.csv
441,6,1.1126760563380282,11,7.81,2016,SDIA2_N.csv
442,6,1.558258642765685,11,7.81,2016,SDIA2_N.csv
443,6,1.122126436781609,11,6.96,2016,SDIA2_N.csv
444,6,1.0,11,6.08,2016,SDIA2_N.csv
445,6,1.0,11,6.08,2016,SDIA2_N.csv
446,6,1.0,11,1.75,2016,SDIA2_N.csv
447,7,1.2485632183908046,11,6.96,2016,SDIA2_N.csv
448,7,1.0,11,0.87,2016,SDIA2_N.csv
449,8,1.4857142857142858,11,1.75,2016,SDIA2_N.csv
450,8,1.9885714285714289,11,1.75,2016,SDIA2_N.csv
451,9,1.4041570438799076,11,4.33,2016,SDIA2_N.csv
452,12,1.0,11,0.87,2016,SDIA2_N.csv
453,12,1.0,11,0.87,2016,SDIA2_N.csv
454,13,1.4857142857142858,11,1.75,2016,SDIA2_N.csv
