,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1579,22,1.0,9,6.96,2016,SDIA2_S.csv
1580,22,1.0,9,6.96,2016,SDIA2_S.csv
1581,22,1.2485632183908046,9,6.96,2016,SDIA2_S.csv
1582,22,1.0,9,7.81,2016,SDIA2_S.csv
1583,22,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1584,22,1.0,9,6.96,2016,SDIA2_S.csv
1585,22,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1586,22,1.2845394736842104,9,6.08,2016,SDIA2_S.csv
1587,22,1.0,9,6.96,2016,SDIA2_S.csv
1588,22,1.2845394736842104,9,6.08,2016,SDIA2_S.csv
1589,22,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1590,22,1.0,9,6.08,2016,SDIA2_S.csv
1591,22,1.3358925143953937,9,5.21,2016,SDIA2_S.csv
1592,22,2.003846153846154,9,2.6,2016,SDIA2_S.csv
1593,22,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1594,22,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1595,22,1.3358925143953937,9,5.21,2016,SDIA2_S.csv
1596,22,1.0920502092050208,9,9.56,2016,SDIA2_S.csv
1597,22,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1598,22,1.0,9,7.81,2016,SDIA2_S.csv
1599,22,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1600,22,1.0,9,5.21,2016,SDIA2_S.csv
1601,22,1.122126436781609,9,6.96,2016,SDIA2_S.csv
1602,22,2.6769230769230767,9,2.6,2016,SDIA2_S.csv
1603,22,1.4041570438799076,9,4.33,2016,SDIA2_S.csv
1604,22,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1605,22,1.0,9,7.81,2016,SDIA2_S.csv
1606,22,1.3367477592829706,9,7.81,2016,SDIA2_S.csv
1607,22,1.2845394736842104,9,6.08,2016,SDIA2_S.csv
1608,22,1.0,9,9.56,2016,SDIA2_S.csv
1609,22,1.1657088122605364,9,10.44,2016,SDIA2_S.csv
1610,22,1.0,9,9.56,2016,SDIA2_S.csv
1611,22,1.2013808975834293,9,8.69,2016,SDIA2_S.csv
1612,22,1.2240717029449426,9,7.81,2016,SDIA2_S.csv
1613,22,1.0,9,7.81,2016,SDIA2_S.csv
1614,22,1.1001150747986193,9,8.69,2016,SDIA2_S.csv
1615,22,1.0,9,9.56,2016,SDIA2_S.csv
1616,22,1.3367477592829706,9,7.81,2016,SDIA2_S.csv
1617,22,1.2240717029449426,9,7.81,2016,SDIA2_S.csv
1618,22,1.0,9,13.02,2016,SDIA2_S.csv
1619,22,1.4004602991944766,9,8.69,2016,SDIA2_S.csv
1620,22,1.0,9,9.56,2016,SDIA2_S.csv
1621,22,1.2485632183908046,9,6.96,2016,SDIA2_S.csv
1622,22,1.1126760563380282,9,7.81,2016,SDIA2_S.csv
1623,22,1.0,9,9.56,2016,SDIA2_S.csv
1624,22,1.1126760563380282,9,7.81,2016,SDIA2_S.csv
1625,22,1.6679462571976966,9,5.21,2016,SDIA2_S.csv
1626,22,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1627,22,1.4990403071017273,9,5.21,2016,SDIA2_S.csv
1628,22,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1629,22,1.2240717029449426,9,7.81,2016,SDIA2_S.csv
1630,22,2.0,9,3.48,2016,SDIA2_S.csv
1631,22,1.7471264367816093,9,3.48,2016,SDIA2_S.csv
1632,22,1.2845394736842104,9,6.08,2016,SDIA2_S.csv
1633,22,1.8349328214971208,9,5.21,2016,SDIA2_S.csv
1634,22,1.4292763157894737,9,6.08,2016,SDIA2_S.csv
1635,22,1.4041570438799076,9,4.33,2016,SDIA2_S.csv
1636,22,1.0,9,6.96,2016,SDIA2_S.csv
1637,22,1.2240717029449426,9,7.81,2016,SDIA2_S.csv
1638,22,1.4990403071017273,9,5.21,2016,SDIA2_S.csv
1639,23,1.2845394736842104,9,6.08,2016,SDIA2_S.csv
1640,23,1.0,9,8.69,2016,SDIA2_S.csv
1641,23,1.0,9,8.69,2016,SDIA2_S.csv
1642,23,1.0,9,7.81,2016,SDIA2_S.csv
1643,23,1.2013808975834293,9,8.69,2016,SDIA2_S.csv
1644,23,1.1126760563380282,9,7.81,2016,SDIA2_S.csv
1645,23,1.0,9,6.96,2016,SDIA2_S.csv
1646,23,1.2845394736842104,9,6.08,2016,SDIA2_S.csv
1647,23,1.0,9,8.69,2016,SDIA2_S.csv
1648,23,1.0,9,7.81,2016,SDIA2_S.csv
1649,23,1.0,9,6.08,2016,SDIA2_S.csv
1650,23,1.8036951501154728,9,4.33,2016,SDIA2_S.csv
1651,23,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1652,23,1.4292763157894737,9,6.08,2016,SDIA2_S.csv
1653,23,1.6073903002309469,9,4.33,2016,SDIA2_S.csv
1654,23,1.4041570438799076,9,4.33,2016,SDIA2_S.csv
1655,23,1.4041570438799076,9,4.33,2016,SDIA2_S.csv
1656,23,1.0,9,7.81,2016,SDIA2_S.csv
1657,23,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1658,23,1.7471264367816093,9,3.48,2016,SDIA2_S.csv
1659,23,1.0,9,5.21,2016,SDIA2_S.csv
1660,23,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1661,23,1.0,9,6.08,2016,SDIA2_S.csv
1662,23,1.9885714285714289,9,1.75,2016,SDIA2_S.csv
1663,23,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1664,23,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1665,23,2.4742857142857138,9,1.75,2016,SDIA2_S.csv
1666,23,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1667,23,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1668,23,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1669,23,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1670,23,1.0,9,1.75,2016,SDIA2_S.csv
1671,23,1.0,9,2.6,2016,SDIA2_S.csv
1672,23,1.6653846153846157,9,2.6,2016,SDIA2_S.csv
1673,23,1.0,9,3.48,2016,SDIA2_S.csv
1674,23,1.0,9,3.48,2016,SDIA2_S.csv
1675,23,1.7471264367816093,9,3.48,2016,SDIA2_S.csv
1676,23,1.0,9,6.96,2016,SDIA2_S.csv
1677,23,1.2845394736842104,9,6.08,2016,SDIA2_S.csv
1678,23,1.4041570438799076,9,4.33,2016,SDIA2_S.csv
1679,23,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1680,23,1.1126760563380282,9,7.81,2016,SDIA2_S.csv
1681,23,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1682,23,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1683,23,1.0,9,6.96,2016,SDIA2_S.csv
1684,23,1.4041570438799076,9,4.33,2016,SDIA2_S.csv
1685,23,1.4041570438799076,9,4.33,2016,SDIA2_S.csv
1686,23,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1687,23,1.0,9,5.21,2016,SDIA2_S.csv
1688,23,1.0,9,5.21,2016,SDIA2_S.csv
1689,23,1.0,9,6.08,2016,SDIA2_S.csv
1690,23,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1691,24,1.4971264367816093,9,3.48,2016,SDIA2_S.csv
1692,24,1.0,9,3.48,2016,SDIA2_S.csv
1693,24,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1694,24,1.4292763157894737,9,6.08,2016,SDIA2_S.csv
1695,24,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1696,24,1.0,9,5.21,2016,SDIA2_S.csv
1697,24,1.0,9,4.33,2016,SDIA2_S.csv
1698,24,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1699,24,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1700,24,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1701,24,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1702,24,1.0,9,3.48,2016,SDIA2_S.csv
1703,24,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1704,24,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1705,24,1.6653846153846157,9,2.6,2016,SDIA2_S.csv
1706,24,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1707,24,1.9885714285714289,9,1.75,2016,SDIA2_S.csv
1708,24,1.0,9,4.33,2016,SDIA2_S.csv
1709,24,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1710,24,1.0,9,5.21,2016,SDIA2_S.csv
1711,24,1.0,9,5.21,2016,SDIA2_S.csv
1712,24,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1713,24,1.0,9,4.33,2016,SDIA2_S.csv
1714,24,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1715,24,1.0,9,5.21,2016,SDIA2_S.csv
1716,24,1.0,9,3.48,2016,SDIA2_S.csv
1717,24,1.0,9,3.48,2016,SDIA2_S.csv
1718,24,1.4971264367816093,9,3.48,2016,SDIA2_S.csv
1719,24,1.0,9,3.48,2016,SDIA2_S.csv
1720,24,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1721,24,1.0,9,4.33,2016,SDIA2_S.csv
1722,24,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1723,24,1.0,9,3.48,2016,SDIA2_S.csv
1724,24,1.0,9,5.21,2016,SDIA2_S.csv
1725,24,1.4971264367816093,9,3.48,2016,SDIA2_S.csv
1726,24,1.0,9,4.33,2016,SDIA2_S.csv
1727,24,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1728,24,1.0,9,5.21,2016,SDIA2_S.csv
1729,24,1.0,9,5.21,2016,SDIA2_S.csv
1730,24,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1731,24,1.7471264367816093,9,3.48,2016,SDIA2_S.csv
1732,24,1.0,9,5.21,2016,SDIA2_S.csv
1733,24,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1734,24,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1735,24,1.0,9,5.21,2016,SDIA2_S.csv
1736,24,1.3358925143953937,9,5.21,2016,SDIA2_S.csv
1737,24,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1738,24,1.3358925143953937,9,5.21,2016,SDIA2_S.csv
1739,24,1.0,9,6.08,2016,SDIA2_S.csv
1740,24,1.0,9,6.08,2016,SDIA2_S.csv
1741,24,1.122126436781609,9,6.96,2016,SDIA2_S.csv
1742,24,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1743,24,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1744,24,1.122126436781609,9,6.96,2016,SDIA2_S.csv
1745,24,1.0,9,6.96,2016,SDIA2_S.csv
1746,24,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1747,24,1.1447368421052628,9,6.08,2016,SDIA2_S.csv
1748,24,1.4990403071017273,9,5.21,2016,SDIA2_S.csv
1749,24,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1750,24,1.8036951501154728,9,4.33,2016,SDIA2_S.csv
1751,24,1.6073903002309469,9,4.33,2016,SDIA2_S.csv
1752,25,1.0,9,5.21,2016,SDIA2_S.csv
1753,25,1.0,9,6.08,2016,SDIA2_S.csv
1754,25,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1755,25,1.0,9,6.08,2016,SDIA2_S.csv
1756,25,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1757,25,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1758,25,1.0,9,3.48,2016,SDIA2_S.csv
1759,25,1.6073903002309469,9,4.33,2016,SDIA2_S.csv
1760,25,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1761,25,1.0,9,4.33,2016,SDIA2_S.csv
1762,25,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1763,25,1.0,9,2.6,2016,SDIA2_S.csv
1764,25,1.0,9,3.48,2016,SDIA2_S.csv
1765,25,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1766,25,1.0,9,2.6,2016,SDIA2_S.csv
1767,25,1.0,9,2.6,2016,SDIA2_S.csv
1768,25,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1769,25,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1770,25,1.0,9,0.87,2016,SDIA2_S.csv
1771,25,1.0,9,0.87,2016,SDIA2_S.csv
1772,25,2.0114942528735638,9,0.87,2016,SDIA2_S.csv
1773,25,1.0,9,1.75,2016,SDIA2_S.csv
1774,25,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1775,25,2.0114942528735638,9,0.87,2016,SDIA2_S.csv
1776,25,2.9885057471264367,9,0.87,2016,SDIA2_S.csv
1777,25,1.2032332563510393,9,4.33,2016,SDIA2_S.csv
1778,26,1.1669865642994242,9,5.21,2016,SDIA2_S.csv
1779,26,1.9885714285714289,9,1.75,2016,SDIA2_S.csv
1780,26,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1781,26,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1782,26,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1783,26,2.0114942528735638,9,0.87,2016,SDIA2_S.csv
1784,26,2.9885057471264367,9,0.87,2016,SDIA2_S.csv
1785,26,2.0114942528735638,9,0.87,2016,SDIA2_S.csv
1786,26,1.0,9,0.87,2016,SDIA2_S.csv
1787,26,1.0,9,8.69,2016,SDIA2_S.csv
1788,26,1.2013808975834293,9,8.69,2016,SDIA2_S.csv
1789,26,1.0,9,6.08,2016,SDIA2_S.csv
1790,27,1.0,9,0.87,2016,SDIA2_S.csv
1791,27,1.0,9,0.87,2016,SDIA2_S.csv
1792,27,1.0,9,0.87,2016,SDIA2_S.csv
1793,27,1.0,9,3.48,2016,SDIA2_S.csv
1794,27,1.0,9,1.75,2016,SDIA2_S.csv
1795,27,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1796,27,1.0,9,1.75,2016,SDIA2_S.csv
1797,27,2.9885057471264367,9,0.87,2016,SDIA2_S.csv
1798,27,1.0,9,2.6,2016,SDIA2_S.csv
1799,27,1.0,9,2.6,2016,SDIA2_S.csv
1800,27,1.0,9,3.48,2016,SDIA2_S.csv
1801,27,1.0,9,4.33,2016,SDIA2_S.csv
1802,27,1.2442528735632183,9,3.48,2016,SDIA2_S.csv
1803,27,1.0,9,3.48,2016,SDIA2_S.csv
1804,27,1.0,9,0.87,2016,SDIA2_S.csv
1805,27,1.0,9,3.48,2016,SDIA2_S.csv
1806,27,1.0,9,3.48,2016,SDIA2_S.csv
1807,27,1.6653846153846157,9,2.6,2016,SDIA2_S.csv
1808,27,1.0,9,5.21,2016,SDIA2_S.csv
1809,27,1.4971264367816093,9,3.48,2016,SDIA2_S.csv
1810,27,1.0,9,5.21,2016,SDIA2_S.csv
1811,27,1.0,9,4.33,2016,SDIA2_S.csv
1812,27,1.0920502092050208,9,9.56,2016,SDIA2_S.csv
1813,27,1.0,9,6.96,2016,SDIA2_S.csv
1814,27,1.7471264367816093,9,3.48,2016,SDIA2_S.csv
1815,27,1.6653846153846157,9,2.6,2016,SDIA2_S.csv
1816,27,1.0,9,2.6,2016,SDIA2_S.csv
1817,28,1.0,9,2.6,2016,SDIA2_S.csv
1818,28,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1819,28,1.9885714285714289,9,1.75,2016,SDIA2_S.csv
1820,28,1.0,9,2.6,2016,SDIA2_S.csv
1821,28,1.0,9,4.33,2016,SDIA2_S.csv
1822,28,1.0,9,3.48,2016,SDIA2_S.csv
1823,28,2.9885057471264367,9,0.87,2016,SDIA2_S.csv
1824,28,1.0,9,4.33,2016,SDIA2_S.csv
1825,28,1.4971264367816093,9,3.48,2016,SDIA2_S.csv
1826,28,1.0,9,4.33,2016,SDIA2_S.csv
1827,28,1.6653846153846157,9,2.6,2016,SDIA2_S.csv
1828,28,1.0,9,3.48,2016,SDIA2_S.csv
1829,28,1.0,9,3.48,2016,SDIA2_S.csv
1830,28,2.9885057471264367,9,0.87,2016,SDIA2_S.csv
1831,28,1.3384615384615384,9,2.6,2016,SDIA2_S.csv
1832,28,1.0,9,0.87,2016,SDIA2_S.csv
1833,29,1.4857142857142858,9,1.75,2016,SDIA2_S.csv
1834,29,1.0,9,1.75,2016,SDIA2_S.csv
1835,29,2.9885057471264367,9,0.87,2016,SDIA2_S.csv
1836,1,2.3384615384615386,10,2.6,2016,SDIA2_S.csv
1837,2,1.0,10,1.75,2016,SDIA2_S.csv
1838,2,1.0,10,0.87,2016,SDIA2_S.csv
1839,2,1.0,10,1.75,2016,SDIA2_S.csv
1840,2,2.0114942528735638,10,0.87,2016,SDIA2_S.csv
1841,2,2.0114942528735638,10,0.87,2016,SDIA2_S.csv
1842,2,1.0,10,0.87,2016,SDIA2_S.csv
1843,2,2.0114942528735638,10,0.87,2016,SDIA2_S.csv
1844,2,1.0,10,2.6,2016,SDIA2_S.csv
1845,2,1.0,10,2.6,2016,SDIA2_S.csv
1846,2,1.0,10,7.81,2016,SDIA2_S.csv
1847,2,1.0,10,8.69,2016,SDIA2_S.csv
1848,2,1.0,10,8.69,2016,SDIA2_S.csv
1849,2,1.2845394736842104,10,6.08,2016,SDIA2_S.csv
1850,2,1.3735632183908046,10,6.96,2016,SDIA2_S.csv
1851,2,1.3358925143953937,10,5.21,2016,SDIA2_S.csv
1852,4,1.0,10,2.6,2016,SDIA2_S.csv
1853,4,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1854,4,2.0114942528735638,10,0.87,2016,SDIA2_S.csv
1855,4,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1856,4,1.0,10,0.87,2016,SDIA2_S.csv
1857,4,1.9885714285714289,10,1.75,2016,SDIA2_S.csv
1858,5,1.0,10,0.87,2016,SDIA2_S.csv
1859,5,2.0114942528735638,10,0.87,2016,SDIA2_S.csv
1860,5,1.0,10,3.48,2016,SDIA2_S.csv
1861,5,1.0,10,2.6,2016,SDIA2_S.csv
1862,5,1.0,10,2.6,2016,SDIA2_S.csv
1863,6,2.9885057471264367,10,0.87,2016,SDIA2_S.csv
1864,7,1.7171052631578947,10,6.08,2016,SDIA2_S.csv
1865,8,1.0,10,9.56,2016,SDIA2_S.csv
1866,9,1.0,10,0.87,2016,SDIA2_S.csv
1867,10,2.0114942528735638,10,0.87,2016,SDIA2_S.csv
1868,10,1.0,10,1.75,2016,SDIA2_S.csv
1869,10,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1870,10,1.0,10,0.87,2016,SDIA2_S.csv
1871,11,1.0,10,1.75,2016,SDIA2_S.csv
1872,11,1.0,10,0.87,2016,SDIA2_S.csv
1873,11,1.0,10,4.33,2016,SDIA2_S.csv
1874,11,1.6073903002309469,10,4.33,2016,SDIA2_S.csv
1875,11,1.0,10,5.21,2016,SDIA2_S.csv
1876,12,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
1877,12,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1878,12,1.3384615384615384,10,2.6,2016,SDIA2_S.csv
1879,12,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
1880,12,1.0,10,2.6,2016,SDIA2_S.csv
1881,12,1.0,10,1.75,2016,SDIA2_S.csv
1882,12,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1883,12,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1884,12,1.0,10,1.75,2016,SDIA2_S.csv
1885,12,1.0,10,1.75,2016,SDIA2_S.csv
1886,12,1.0,10,0.87,2016,SDIA2_S.csv
1887,12,1.0,10,1.75,2016,SDIA2_S.csv
1888,12,1.0,10,2.6,2016,SDIA2_S.csv
1889,12,1.3384615384615384,10,2.6,2016,SDIA2_S.csv
1890,12,1.0,10,1.75,2016,SDIA2_S.csv
1891,12,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1892,12,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
1893,13,1.0,10,1.75,2016,SDIA2_S.csv
1894,15,1.0,10,6.96,2016,SDIA2_S.csv
1895,15,1.122126436781609,10,6.96,2016,SDIA2_S.csv
1896,15,1.4990403071017273,10,5.21,2016,SDIA2_S.csv
1897,15,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1898,15,1.6653846153846157,10,2.6,2016,SDIA2_S.csv
1899,15,1.6653846153846157,10,2.6,2016,SDIA2_S.csv
1900,15,1.3358925143953937,10,5.21,2016,SDIA2_S.csv
1901,15,1.0,10,4.33,2016,SDIA2_S.csv
1902,15,1.0,10,4.33,2016,SDIA2_S.csv
1903,16,1.0,10,0.87,2016,SDIA2_S.csv
1904,16,1.9885714285714289,10,1.75,2016,SDIA2_S.csv
1905,16,2.4742857142857138,10,1.75,2016,SDIA2_S.csv
1906,16,1.0,10,1.75,2016,SDIA2_S.csv
1907,16,1.3384615384615384,10,2.6,2016,SDIA2_S.csv
1908,16,1.0,10,2.6,2016,SDIA2_S.csv
1909,16,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1910,17,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
1911,17,1.0,10,4.33,2016,SDIA2_S.csv
1912,17,1.0,10,6.96,2016,SDIA2_S.csv
1913,17,1.6073903002309469,10,4.33,2016,SDIA2_S.csv
1914,17,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1915,17,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1916,17,1.0,10,6.96,2016,SDIA2_S.csv
1917,17,1.122126436781609,10,6.96,2016,SDIA2_S.csv
1918,17,1.3358925143953937,10,5.21,2016,SDIA2_S.csv
1919,17,1.2845394736842104,10,6.08,2016,SDIA2_S.csv
1920,17,1.0,10,7.81,2016,SDIA2_S.csv
1921,17,1.0,10,7.81,2016,SDIA2_S.csv
1922,17,1.2485632183908046,10,6.96,2016,SDIA2_S.csv
1923,17,1.0,10,6.96,2016,SDIA2_S.csv
1924,17,1.122126436781609,10,6.96,2016,SDIA2_S.csv
1925,17,1.0,10,7.81,2016,SDIA2_S.csv
1926,18,1.1447368421052628,10,6.08,2016,SDIA2_S.csv
1927,18,1.8036951501154728,10,4.33,2016,SDIA2_S.csv
1928,18,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1929,18,1.0,10,5.21,2016,SDIA2_S.csv
1930,18,1.0,10,6.96,2016,SDIA2_S.csv
1931,18,1.0,10,6.96,2016,SDIA2_S.csv
1932,18,2.0069284064665127,10,4.33,2016,SDIA2_S.csv
1933,18,1.1447368421052628,10,6.08,2016,SDIA2_S.csv
1934,18,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
1935,18,1.6073903002309469,10,4.33,2016,SDIA2_S.csv
1936,18,1.1447368421052628,10,6.08,2016,SDIA2_S.csv
1937,18,3.0038461538461534,10,2.6,2016,SDIA2_S.csv
1938,18,2.6769230769230767,10,2.6,2016,SDIA2_S.csv
1939,18,1.7471264367816093,10,3.48,2016,SDIA2_S.csv
1940,18,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1941,18,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1942,18,1.0,10,4.33,2016,SDIA2_S.csv
1943,18,1.4971264367816093,10,3.48,2016,SDIA2_S.csv
1944,18,1.4971264367816093,10,3.48,2016,SDIA2_S.csv
1945,18,2.003846153846154,10,2.6,2016,SDIA2_S.csv
1946,18,2.6769230769230767,10,2.6,2016,SDIA2_S.csv
1947,18,1.1447368421052628,10,6.08,2016,SDIA2_S.csv
1948,18,1.7471264367816093,10,3.48,2016,SDIA2_S.csv
1949,18,1.0,10,4.33,2016,SDIA2_S.csv
1950,18,2.0,10,3.48,2016,SDIA2_S.csv
1951,18,1.0,10,6.96,2016,SDIA2_S.csv
1952,18,1.0,10,5.21,2016,SDIA2_S.csv
1953,18,1.0,10,6.96,2016,SDIA2_S.csv
1954,18,1.7471264367816093,10,3.48,2016,SDIA2_S.csv
1955,18,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1956,18,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1957,18,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1958,18,1.0,10,5.21,2016,SDIA2_S.csv
1959,18,1.0,10,5.21,2016,SDIA2_S.csv
1960,18,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1961,18,1.0,10,6.96,2016,SDIA2_S.csv
1962,18,1.4971264367816093,10,3.48,2016,SDIA2_S.csv
1963,18,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1964,18,1.0,10,6.08,2016,SDIA2_S.csv
1965,18,1.7471264367816093,10,3.48,2016,SDIA2_S.csv
1966,18,2.3384615384615386,10,2.6,2016,SDIA2_S.csv
1967,18,1.6653846153846157,10,2.6,2016,SDIA2_S.csv
1968,18,1.3358925143953937,10,5.21,2016,SDIA2_S.csv
1969,18,1.2032332563510393,10,4.33,2016,SDIA2_S.csv
1970,18,2.3384615384615386,10,2.6,2016,SDIA2_S.csv
1971,18,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
1972,18,1.0,10,3.48,2016,SDIA2_S.csv
1973,18,2.0069284064665127,10,4.33,2016,SDIA2_S.csv
1974,18,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1975,18,1.0,10,6.96,2016,SDIA2_S.csv
1976,18,2.4971264367816093,10,3.48,2016,SDIA2_S.csv
1977,18,3.0038461538461534,10,2.6,2016,SDIA2_S.csv
1978,18,1.0,10,4.33,2016,SDIA2_S.csv
1979,18,1.0,10,6.08,2016,SDIA2_S.csv
1980,18,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1981,18,1.0,10,5.21,2016,SDIA2_S.csv
1982,18,1.0,10,7.81,2016,SDIA2_S.csv
1983,18,1.122126436781609,10,6.96,2016,SDIA2_S.csv
1984,18,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1985,18,1.4971264367816093,10,3.48,2016,SDIA2_S.csv
1986,19,1.0,10,4.33,2016,SDIA2_S.csv
1987,19,1.0,10,4.33,2016,SDIA2_S.csv
1988,19,1.1447368421052628,10,6.08,2016,SDIA2_S.csv
1989,19,1.1447368421052628,10,6.08,2016,SDIA2_S.csv
1990,19,1.1447368421052628,10,6.08,2016,SDIA2_S.csv
1991,19,1.0,10,4.33,2016,SDIA2_S.csv
1992,19,1.0,10,6.08,2016,SDIA2_S.csv
1993,19,1.1669865642994242,10,5.21,2016,SDIA2_S.csv
1994,19,1.4041570438799076,10,4.33,2016,SDIA2_S.csv
1995,19,1.0,10,6.96,2016,SDIA2_S.csv
1996,19,1.122126436781609,10,6.96,2016,SDIA2_S.csv
1997,19,1.0,10,7.81,2016,SDIA2_S.csv
1998,19,1.2845394736842104,10,6.08,2016,SDIA2_S.csv
1999,19,1.4971264367816093,10,3.48,2016,SDIA2_S.csv
2000,19,1.6653846153846157,10,2.6,2016,SDIA2_S.csv
2001,19,1.0,10,5.21,2016,SDIA2_S.csv
2002,19,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
2003,19,1.0,10,4.33,2016,SDIA2_S.csv
2004,19,2.4742857142857138,10,1.75,2016,SDIA2_S.csv
2005,19,1.0,10,5.21,2016,SDIA2_S.csv
2006,19,1.0,10,4.33,2016,SDIA2_S.csv
2007,19,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
2008,19,1.0,10,1.75,2016,SDIA2_S.csv
2009,19,1.9885714285714289,10,1.75,2016,SDIA2_S.csv
2010,19,1.4857142857142858,10,1.75,2016,SDIA2_S.csv
2011,19,1.0,10,3.48,2016,SDIA2_S.csv
2012,19,1.2442528735632183,10,3.48,2016,SDIA2_S.csv
2013,20,1.0,10,2.6,2016,SDIA2_S.csv
2014,20,1.0,10,1.75,2016,SDIA2_S.csv
2015,20,1.4971264367816093,10,3.48,2016,SDIA2_S.csv
2016,20,1.0,10,6.08,2016,SDIA2_S.csv
