,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
79,15,1.0,7,2.6,2016,SDIA2_E.csv
80,15,1.0,7,3.48,2016,SDIA2_E.csv
81,15,1.0,7,1.75,2016,SDIA2_E.csv
82,15,2.0114942528735638,7,0.87,2016,SDIA2_E.csv
83,15,1.0,7,0.87,2016,SDIA2_E.csv
84,15,1.0,7,2.6,2016,SDIA2_E.csv
85,16,1.0,7,1.75,2016,SDIA2_E.csv
86,21,1.0,7,2.6,2016,SDIA2_E.csv
87,22,2.0114942528735638,7,0.87,2016,SDIA2_E.csv
88,29,1.4857142857142858,7,1.75,2016,SDIA2_E.csv
89,30,1.0,7,2.6,2016,SDIA2_E.csv
90,30,2.0114942528735638,7,0.87,2016,SDIA2_E.csv
91,30,2.0114942528735638,7,0.87,2016,SDIA2_E.csv
92,30,1.0,7,0.87,2016,SDIA2_E.csv
93,30,1.0,7,4.33,2016,SDIA2_E.csv
94,31,1.0,7,2.6,2016,SDIA2_E.csv
95,31,1.2442528735632183,7,3.48,2016,SDIA2_E.csv
96,31,1.0,7,1.75,2016,SDIA2_E.csv
97,31,2.9885057471264367,7,0.87,2016,SDIA2_E.csv
98,31,1.0,7,1.75,2016,SDIA2_E.csv
99,1,1.0,8,1.75,2016,SDIA2_E.csv
100,1,1.0,8,1.75,2016,SDIA2_E.csv
101,1,2.0114942528735638,8,0.87,2016,SDIA2_E.csv
102,2,1.0,8,1.75,2016,SDIA2_E.csv
103,2,1.0,8,2.6,2016,SDIA2_E.csv
104,2,1.0,8,1.75,2016,SDIA2_E.csv
105,2,1.0,8,1.75,2016,SDIA2_E.csv
106,2,1.0,8,2.6,2016,SDIA2_E.csv
107,2,1.0,8,2.6,2016,SDIA2_E.csv
108,4,1.0,8,3.48,2016,SDIA2_E.csv
109,4,1.0,8,3.48,2016,SDIA2_E.csv
110,4,1.9885714285714289,8,1.75,2016,SDIA2_E.csv
111,5,1.0,8,0.87,2016,SDIA2_E.csv
112,8,2.0114942528735638,8,0.87,2016,SDIA2_E.csv
113,8,1.2442528735632183,8,3.48,2016,SDIA2_E.csv
114,8,1.0,8,4.33,2016,SDIA2_E.csv
115,9,1.0,8,3.48,2016,SDIA2_E.csv
116,9,1.3384615384615384,8,2.6,2016,SDIA2_E.csv
117,10,1.2032332563510393,8,4.33,2016,SDIA2_E.csv
118,10,1.0,8,1.75,2016,SDIA2_E.csv
119,10,1.0,8,1.75,2016,SDIA2_E.csv
120,10,1.0,8,1.75,2016,SDIA2_E.csv
121,10,1.0,8,2.6,2016,SDIA2_E.csv
122,15,1.0,8,3.48,2016,SDIA2_E.csv
123,15,1.0,8,3.48,2016,SDIA2_E.csv
124,16,1.0,8,2.6,2016,SDIA2_E.csv
125,17,1.0,8,6.96,2016,SDIA2_E.csv
126,18,1.0,8,3.48,2016,SDIA2_E.csv
127,19,1.0,8,4.33,2016,SDIA2_E.csv
128,19,1.0,8,3.48,2016,SDIA2_E.csv
129,19,2.9885057471264367,8,0.87,2016,SDIA2_E.csv
130,19,1.0,8,3.48,2016,SDIA2_E.csv
131,19,1.0,8,0.87,2016,SDIA2_E.csv
132,19,1.3384615384615384,8,2.6,2016,SDIA2_E.csv
133,19,1.0,8,1.75,2016,SDIA2_E.csv
134,19,1.2442528735632183,8,3.48,2016,SDIA2_E.csv
135,19,1.0,8,3.48,2016,SDIA2_E.csv
136,19,1.9885714285714289,8,1.75,2016,SDIA2_E.csv
137,19,1.0,8,3.48,2016,SDIA2_E.csv
138,19,1.3384615384615384,8,2.6,2016,SDIA2_E.csv
139,19,1.0,8,5.21,2016,SDIA2_E.csv
140,19,1.4857142857142858,8,1.75,2016,SDIA2_E.csv
141,19,1.3384615384615384,8,2.6,2016,SDIA2_E.csv
142,20,1.1669865642994242,8,5.21,2016,SDIA2_E.csv
143,20,1.0,8,6.08,2016,SDIA2_E.csv
144,20,2.0114942528735638,8,0.87,2016,SDIA2_E.csv
145,20,1.0,8,2.6,2016,SDIA2_E.csv
146,20,1.0,8,0.87,2016,SDIA2_E.csv
147,20,2.0114942528735638,8,0.87,2016,SDIA2_E.csv
148,20,1.0,8,0.87,2016,SDIA2_E.csv
149,20,1.0,8,4.33,2016,SDIA2_E.csv
150,20,1.6653846153846157,8,2.6,2016,SDIA2_E.csv
151,21,4.0,8,0.87,2016,SDIA2_E.csv
152,21,1.0,8,3.48,2016,SDIA2_E.csv
153,22,1.0,8,0.87,2016,SDIA2_E.csv
154,22,1.0,8,1.75,2016,SDIA2_E.csv
155,23,1.0,8,4.33,2016,SDIA2_E.csv
156,23,2.4742857142857138,8,1.75,2016,SDIA2_E.csv
157,23,1.0,8,2.6,2016,SDIA2_E.csv
158,25,1.0,8,5.21,2016,SDIA2_E.csv
159,25,1.0,8,4.33,2016,SDIA2_E.csv
160,25,1.0,8,2.6,2016,SDIA2_E.csv
161,25,1.0,8,1.75,2016,SDIA2_E.csv
162,25,1.0,8,2.6,2016,SDIA2_E.csv
163,25,1.0,8,1.75,2016,SDIA2_E.csv
164,26,1.0,8,1.75,2016,SDIA2_E.csv
165,26,1.3384615384615384,8,2.6,2016,SDIA2_E.csv
166,26,1.4857142857142858,8,1.75,2016,SDIA2_E.csv
167,26,1.0,8,1.75,2016,SDIA2_E.csv
168,26,1.0,8,1.75,2016,SDIA2_E.csv
169,26,1.0,8,3.48,2016,SDIA2_E.csv
170,27,1.0,8,3.48,2016,SDIA2_E.csv
171,27,3.474285714285714,8,1.75,2016,SDIA2_E.csv
172,28,1.0,8,8.69,2016,SDIA2_E.csv
173,28,1.0,8,10.44,2016,SDIA2_E.csv
174,28,1.0,8,14.77,2016,SDIA2_E.csv
175,28,1.0,8,16.5,2016,SDIA2_E.csv
176,28,1.2503597122302157,8,13.9,2016,SDIA2_E.csv
177,28,1.3762589928057554,8,13.9,2016,SDIA2_E.csv
178,28,1.0533333333333332,8,16.5,2016,SDIA2_E.csv
179,28,1.4692780337941629,8,13.02,2016,SDIA2_E.csv
180,28,1.0595802301963442,8,14.77,2016,SDIA2_E.csv
181,28,1.6164747564216122,8,11.29,2016,SDIA2_E.csv
182,28,2.6221264367816093,8,6.96,2016,SDIA2_E.csv
183,28,1.1344086021505375,8,13.02,2016,SDIA2_E.csv
184,28,2.100115074798619,8,8.69,2016,SDIA2_E.csv
185,28,1.0,8,17.38,2016,SDIA2_E.csv
186,28,1.5449790794979081,8,9.56,2016,SDIA2_E.csv
187,29,1.5394154118689105,8,11.29,2016,SDIA2_E.csv
188,29,2.1126760563380285,8,7.81,2016,SDIA2_E.csv
189,29,1.3619246861924683,8,9.56,2016,SDIA2_E.csv
190,30,2.2253521126760565,8,7.81,2016,SDIA2_E.csv
191,30,1.0,8,17.38,2016,SDIA2_E.csv
192,30,1.4982738780207134,8,8.69,2016,SDIA2_E.csv
193,30,1.0,8,8.69,2016,SDIA2_E.csv
194,30,1.3367477592829706,8,7.81,2016,SDIA2_E.csv
195,30,1.0,8,12.17,2016,SDIA2_E.csv
196,30,1.0,8,6.08,2016,SDIA2_E.csv
197,30,2.0038387715930903,8,5.21,2016,SDIA2_E.csv
198,30,1.2730125523012552,8,9.56,2016,SDIA2_E.csv
199,30,1.7259414225941418,8,9.56,2016,SDIA2_E.csv
200,30,1.0543130990415337,8,15.65,2016,SDIA2_E.csv
201,30,1.3348694316436251,8,13.02,2016,SDIA2_E.csv
202,30,1.0,8,18.25,2016,SDIA2_E.csv
203,30,1.0675883256528418,8,13.02,2016,SDIA2_E.csv
204,30,1.2356127285037235,8,14.77,2016,SDIA2_E.csv
205,30,1.1870503597122302,8,13.9,2016,SDIA2_E.csv
206,30,1.4016897081413209,8,13.02,2016,SDIA2_E.csv
207,30,1.4016897081413209,8,13.02,2016,SDIA2_E.csv
208,30,1.0,8,17.38,2016,SDIA2_E.csv
209,30,1.6417419884963025,8,12.17,2016,SDIA2_E.csv
210,30,1.1767095463777928,8,14.77,2016,SDIA2_E.csv
211,30,1.0,8,17.38,2016,SDIA2_E.csv
212,30,1.1171293161814488,8,14.77,2016,SDIA2_E.csv
213,31,1.1126760563380282,8,7.81,2016,SDIA2_E.csv
214,31,1.0,8,11.29,2016,SDIA2_E.csv
215,31,1.8706896551724137,8,6.96,2016,SDIA2_E.csv
216,31,1.2109090909090907,8,16.5,2016,SDIA2_E.csv
217,31,1.3861824623560677,8,11.29,2016,SDIA2_E.csv
218,31,1.0,8,14.77,2016,SDIA2_E.csv
219,31,1.0482191780821917,8,18.25,2016,SDIA2_E.csv
220,31,1.0,8,13.9,2016,SDIA2_E.csv
221,31,1.558258642765685,8,7.81,2016,SDIA2_E.csv
222,31,1.0947945205479452,8,18.25,2016,SDIA2_E.csv
223,1,1.0,9,7.81,2016,SDIA2_E.csv
224,1,1.0,9,0.87,2016,SDIA2_E.csv
225,2,1.4971264367816093,9,3.48,2016,SDIA2_E.csv
226,2,1.7471264367816093,9,3.48,2016,SDIA2_E.csv
227,2,2.6769230769230767,9,2.6,2016,SDIA2_E.csv
228,2,1.0,9,2.6,2016,SDIA2_E.csv
229,2,1.0,9,3.48,2016,SDIA2_E.csv
230,2,1.0,9,1.75,2016,SDIA2_E.csv
231,3,1.9885714285714289,9,1.75,2016,SDIA2_E.csv
232,3,2.244252873563218,9,3.48,2016,SDIA2_E.csv
233,4,1.0,9,1.75,2016,SDIA2_E.csv
234,5,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
235,7,1.0,9,5.21,2016,SDIA2_E.csv
236,7,1.0,9,1.75,2016,SDIA2_E.csv
237,8,1.0,9,6.08,2016,SDIA2_E.csv
238,8,1.0,9,0.87,2016,SDIA2_E.csv
239,8,1.0,9,0.87,2016,SDIA2_E.csv
240,8,1.0,9,2.6,2016,SDIA2_E.csv
241,8,1.3384615384615384,9,2.6,2016,SDIA2_E.csv
242,8,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
243,10,1.0,9,1.75,2016,SDIA2_E.csv
244,11,1.2032332563510393,9,4.33,2016,SDIA2_E.csv
245,12,1.0,9,4.33,2016,SDIA2_E.csv
246,12,1.0,9,2.6,2016,SDIA2_E.csv
247,12,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
248,14,1.9885714285714289,9,1.75,2016,SDIA2_E.csv
249,14,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
250,14,1.0,9,1.75,2016,SDIA2_E.csv
251,14,1.0,9,3.48,2016,SDIA2_E.csv
252,14,1.0,9,1.75,2016,SDIA2_E.csv
253,14,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
254,16,1.0,9,2.6,2016,SDIA2_E.csv
255,17,6.988505747126437,9,0.87,2016,SDIA2_E.csv
256,17,1.0,9,2.6,2016,SDIA2_E.csv
257,18,1.3384615384615384,9,2.6,2016,SDIA2_E.csv
258,19,1.0,9,3.48,2016,SDIA2_E.csv
259,19,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
260,20,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
261,20,1.0,9,0.87,2016,SDIA2_E.csv
262,21,1.3384615384615384,9,2.6,2016,SDIA2_E.csv
263,21,1.0,9,0.87,2016,SDIA2_E.csv
264,21,1.0,9,1.75,2016,SDIA2_E.csv
265,23,1.0,9,1.75,2016,SDIA2_E.csv
266,25,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
267,25,1.0,9,1.75,2016,SDIA2_E.csv
268,25,1.0,9,6.96,2016,SDIA2_E.csv
269,26,1.0,9,0.87,2016,SDIA2_E.csv
270,26,1.0,9,0.87,2016,SDIA2_E.csv
271,26,1.2442528735632183,9,3.48,2016,SDIA2_E.csv
272,26,1.4857142857142858,9,1.75,2016,SDIA2_E.csv
273,27,1.0,9,1.75,2016,SDIA2_E.csv
274,27,1.0,9,3.48,2016,SDIA2_E.csv
275,28,1.0,9,0.87,2016,SDIA2_E.csv
276,28,1.0,9,0.87,2016,SDIA2_E.csv
277,28,2.0114942528735638,9,0.87,2016,SDIA2_E.csv
278,1,1.3384615384615384,10,2.6,2016,SDIA2_E.csv
279,1,1.0,10,2.6,2016,SDIA2_E.csv
280,1,1.0,10,10.44,2016,SDIA2_E.csv
281,3,1.9885714285714289,10,1.75,2016,SDIA2_E.csv
282,3,1.0,10,3.48,2016,SDIA2_E.csv
283,4,2.4742857142857138,10,1.75,2016,SDIA2_E.csv
284,4,1.4292763157894737,10,6.08,2016,SDIA2_E.csv
285,4,1.4455825864276568,10,7.81,2016,SDIA2_E.csv
286,4,1.3348694316436251,10,13.02,2016,SDIA2_E.csv
287,4,1.106060606060606,10,16.5,2016,SDIA2_E.csv
288,4,1.106060606060606,10,16.5,2016,SDIA2_E.csv
289,4,1.0543130990415337,10,15.65,2016,SDIA2_E.csv
290,4,1.534562211981567,10,13.02,2016,SDIA2_E.csv
291,4,1.0533333333333332,10,16.5,2016,SDIA2_E.csv
292,4,1.4614703277236494,10,11.29,2016,SDIA2_E.csv
293,4,1.1171293161814488,10,14.77,2016,SDIA2_E.csv
294,4,1.0,10,18.25,2016,SDIA2_E.csv
295,4,1.0,10,17.38,2016,SDIA2_E.csv
296,4,1.0698438783894824,10,12.17,2016,SDIA2_E.csv
297,4,1.1532329495128433,10,11.29,2016,SDIA2_E.csv
298,4,1.331417624521073,10,10.44,2016,SDIA2_E.csv
299,5,1.2730125523012552,10,9.56,2016,SDIA2_E.csv
300,5,1.0,10,11.29,2016,SDIA2_E.csv
301,5,1.0814176245210727,10,10.44,2016,SDIA2_E.csv
302,5,1.4004602991944766,10,8.69,2016,SDIA2_E.csv
303,5,1.0,10,12.17,2016,SDIA2_E.csv
304,5,1.2471264367816093,10,10.44,2016,SDIA2_E.csv
305,5,1.2730125523012552,10,9.56,2016,SDIA2_E.csv
306,5,1.4292763157894737,10,6.08,2016,SDIA2_E.csv
307,6,1.0,10,5.21,2016,SDIA2_E.csv
308,6,1.0,10,9.56,2016,SDIA2_E.csv
309,6,2.6769230769230767,10,2.6,2016,SDIA2_E.csv
310,6,1.7471264367816093,10,3.48,2016,SDIA2_E.csv
311,6,1.5723684210526316,10,6.08,2016,SDIA2_E.csv
312,6,1.0,10,4.33,2016,SDIA2_E.csv
313,6,1.4455825864276568,10,7.81,2016,SDIA2_E.csv
314,6,1.4004602991944766,10,8.69,2016,SDIA2_E.csv
315,6,1.2311780336581046,10,11.29,2016,SDIA2_E.csv
316,6,1.0814176245210727,10,10.44,2016,SDIA2_E.csv
317,6,1.0814176245210727,10,10.44,2016,SDIA2_E.csv
318,6,1.1767095463777928,10,14.77,2016,SDIA2_E.csv
319,6,1.2766773162939298,10,15.65,2016,SDIA2_E.csv
320,7,1.8911651728553136,10,7.81,2016,SDIA2_E.csv
321,7,1.0,10,15.65,2016,SDIA2_E.csv
322,8,1.6679462571976966,10,5.21,2016,SDIA2_E.csv
323,8,1.3619246861924683,10,9.56,2016,SDIA2_E.csv
324,8,1.0,10,11.29,2016,SDIA2_E.csv
325,8,1.0,10,10.44,2016,SDIA2_E.csv
326,8,3.0,10,3.48,2016,SDIA2_E.csv
327,8,1.0,10,11.29,2016,SDIA2_E.csv
328,8,1.222364217252396,10,15.65,2016,SDIA2_E.csv
329,8,1.0,10,14.77,2016,SDIA2_E.csv
330,8,1.0625899280575541,10,13.9,2016,SDIA2_E.csv
331,8,1.1006904487917146,10,17.38,2016,SDIA2_E.csv
332,8,1.421818181818182,10,16.5,2016,SDIA2_E.csv
333,8,1.0,10,17.38,2016,SDIA2_E.csv
334,8,1.3527420446851728,10,14.77,2016,SDIA2_E.csv
335,8,1.0500575373993095,10,17.38,2016,SDIA2_E.csv
336,8,1.1767095463777928,10,14.77,2016,SDIA2_E.csv
337,8,1.0,10,17.38,2016,SDIA2_E.csv
338,9,1.0814176245210727,10,10.44,2016,SDIA2_E.csv
339,9,1.0,10,11.29,2016,SDIA2_E.csv
340,9,1.3861824623560677,10,11.29,2016,SDIA2_E.csv
341,9,1.4004602991944766,10,8.69,2016,SDIA2_E.csv
342,9,3.0038461538461534,10,2.6,2016,SDIA2_E.csv
343,9,2.3358925143953937,10,5.21,2016,SDIA2_E.csv
344,9,1.0,10,13.9,2016,SDIA2_E.csv
345,9,1.0,10,6.08,2016,SDIA2_E.csv
346,9,1.0,10,5.21,2016,SDIA2_E.csv
347,9,1.3384615384615384,10,2.6,2016,SDIA2_E.csv
348,10,1.0,10,0.87,2016,SDIA2_E.csv
349,11,1.0,10,0.87,2016,SDIA2_E.csv
350,12,2.0114942528735638,10,0.87,2016,SDIA2_E.csv
351,12,1.0,10,2.6,2016,SDIA2_E.csv
352,13,2.9885057471264367,10,0.87,2016,SDIA2_E.csv
353,13,1.0,10,3.48,2016,SDIA2_E.csv
354,13,1.0,10,9.56,2016,SDIA2_E.csv
355,13,1.2766773162939298,10,15.65,2016,SDIA2_E.csv
356,13,1.299769850402762,10,17.38,2016,SDIA2_E.csv
357,13,1.499041533546326,10,15.65,2016,SDIA2_E.csv
358,13,1.3348694316436251,10,13.02,2016,SDIA2_E.csv
359,14,1.299769850402762,10,17.38,2016,SDIA2_E.csv
360,14,1.1895890410958905,10,18.25,2016,SDIA2_E.csv
361,14,1.1741741741741742,10,19.98,2016,SDIA2_E.csv
362,14,1.4698713608666216,10,14.77,2016,SDIA2_E.csv
363,14,1.18086774699425,10,19.13,2016,SDIA2_E.csv
364,14,1.044044044044044,10,19.98,2016,SDIA2_E.csv
365,14,1.237808219178082,10,18.25,2016,SDIA2_E.csv
366,14,1.3762589928057554,10,13.9,2016,SDIA2_E.csv
367,14,1.1895890410958905,10,18.25,2016,SDIA2_E.csv
368,14,1.143013698630137,10,18.25,2016,SDIA2_E.csv
369,14,1.0,10,19.98,2016,SDIA2_E.csv
370,14,1.7480842911877394,10,10.44,2016,SDIA2_E.csv
371,14,1.4539748953974896,10,9.56,2016,SDIA2_E.csv
372,14,1.0,10,10.44,2016,SDIA2_E.csv
373,14,1.0,10,13.02,2016,SDIA2_E.csv
374,14,1.0595802301963442,10,14.77,2016,SDIA2_E.csv
375,14,1.0543130990415337,10,15.65,2016,SDIA2_E.csv
376,14,1.0,10,16.5,2016,SDIA2_E.csv
377,15,1.5618705035971223,10,13.9,2016,SDIA2_E.csv
378,15,1.4374100719424459,10,13.9,2016,SDIA2_E.csv
379,15,1.89873417721519,10,8.69,2016,SDIA2_E.csv
380,15,1.0675883256528418,10,13.02,2016,SDIA2_E.csv
381,15,1.2991944764096663,10,8.69,2016,SDIA2_E.csv
382,15,1.0,10,11.29,2016,SDIA2_E.csv
383,15,1.9971264367816093,10,6.96,2016,SDIA2_E.csv
384,15,1.8706896551724137,10,6.96,2016,SDIA2_E.csv
385,15,2.0038387715930903,10,5.21,2016,SDIA2_E.csv
386,15,1.0,10,6.96,2016,SDIA2_E.csv
387,15,1.6670934699103714,10,7.81,2016,SDIA2_E.csv
388,15,1.2991944764096663,10,8.69,2016,SDIA2_E.csv
389,15,1.0814176245210727,10,10.44,2016,SDIA2_E.csv
390,15,1.0675883256528418,10,13.02,2016,SDIA2_E.csv
391,15,1.3082373782108059,10,11.29,2016,SDIA2_E.csv
392,15,1.4857142857142858,10,1.75,2016,SDIA2_E.csv
393,15,1.0,10,1.75,2016,SDIA2_E.csv
394,16,1.4857142857142858,10,1.75,2016,SDIA2_E.csv
395,16,1.3384615384615384,10,2.6,2016,SDIA2_E.csv
396,16,1.0,10,0.87,2016,SDIA2_E.csv
397,16,2.0114942528735638,10,0.87,2016,SDIA2_E.csv
398,16,1.0,10,1.75,2016,SDIA2_E.csv
399,18,1.0,10,4.33,2016,SDIA2_E.csv
400,19,1.0,10,3.48,2016,SDIA2_E.csv
401,19,1.4857142857142858,10,1.75,2016,SDIA2_E.csv
402,19,1.3384615384615384,10,2.6,2016,SDIA2_E.csv
403,19,1.3358925143953937,10,5.21,2016,SDIA2_E.csv
404,20,1.0,10,4.33,2016,SDIA2_E.csv
405,20,2.0114942528735638,10,0.87,2016,SDIA2_E.csv
406,20,4.0,10,0.87,2016,SDIA2_E.csv
407,20,2.9885057471264367,10,0.87,2016,SDIA2_E.csv
408,21,1.0,10,2.6,2016,SDIA2_E.csv
409,21,2.0114942528735638,10,0.87,2016,SDIA2_E.csv
410,21,1.9885714285714289,10,1.75,2016,SDIA2_E.csv
411,22,1.0,10,3.48,2016,SDIA2_E.csv
412,22,2.003846153846154,10,2.6,2016,SDIA2_E.csv
413,22,1.0,10,1.75,2016,SDIA2_E.csv
414,22,1.0,10,2.6,2016,SDIA2_E.csv
415,22,1.0,10,1.75,2016,SDIA2_E.csv
416,23,10.988505747126435,10,0.87,2016,SDIA2_E.csv
417,23,1.0,10,12.17,2016,SDIA2_E.csv
418,26,1.3129496402877698,10,13.9,2016,SDIA2_E.csv
419,26,1.1344086021505375,10,13.02,2016,SDIA2_E.csv
420,26,1.0,10,17.38,2016,SDIA2_E.csv
421,26,1.0,10,15.65,2016,SDIA2_E.csv
422,26,1.1171293161814488,10,14.77,2016,SDIA2_E.csv
423,26,1.0,10,10.44,2016,SDIA2_E.csv
424,26,1.4004602991944766,10,8.69,2016,SDIA2_E.csv
425,26,1.0698438783894824,10,12.17,2016,SDIA2_E.csv
426,26,1.0,10,8.69,2016,SDIA2_E.csv
427,26,1.0,10,6.96,2016,SDIA2_E.csv
428,26,1.0,10,0.87,2016,SDIA2_E.csv
429,28,2.0114942528735638,10,0.87,2016,SDIA2_E.csv
430,1,1.9885714285714289,11,1.75,2016,SDIA2_E.csv
431,1,2.9771428571428573,11,1.75,2016,SDIA2_E.csv
432,2,1.0,11,4.33,2016,SDIA2_E.csv
433,2,2.9885057471264367,11,0.87,2016,SDIA2_E.csv
434,2,1.4857142857142858,11,1.75,2016,SDIA2_E.csv
435,2,2.0114942528735638,11,0.87,2016,SDIA2_E.csv
436,3,1.5723684210526316,11,6.08,2016,SDIA2_E.csv
437,3,1.0,11,28.67,2016,SDIA2_E.csv
438,3,1.3048048048048049,11,19.98,2016,SDIA2_E.csv
439,3,1.090433873497125,11,19.13,2016,SDIA2_E.csv
440,3,1.0,11,17.38,2016,SDIA2_E.csv
441,3,1.4857142857142858,11,1.75,2016,SDIA2_E.csv
442,3,1.0,11,1.75,2016,SDIA2_E.csv
443,4,1.4857142857142858,11,1.75,2016,SDIA2_E.csv
444,5,1.0,11,0.87,2016,SDIA2_E.csv
445,5,1.9885714285714289,11,1.75,2016,SDIA2_E.csv
446,5,2.9885057471264367,11,0.87,2016,SDIA2_E.csv
447,6,1.0,11,3.48,2016,SDIA2_E.csv
448,7,1.0806080147397512,11,21.71,2016,SDIA2_E.csv
449,7,1.0444328280188186,11,19.13,2016,SDIA2_E.csv
450,7,2.4982738780207137,11,8.69,2016,SDIA2_E.csv
451,7,1.0407478427612658,11,20.86,2016,SDIA2_E.csv
452,7,1.0947945205479452,11,18.25,2016,SDIA2_E.csv
453,7,1.0,11,19.98,2016,SDIA2_E.csv
454,7,1.5449790794979081,11,9.56,2016,SDIA2_E.csv
455,7,1.0500575373993095,11,17.38,2016,SDIA2_E.csv
